Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201126:0711,0.0,0.0,0.0,8.36,3.31,0.0
20201126:0811,20.16,37.31,6.18,8.53,3.24,0.0
20201126:0911,6.19,16.97,11.22,8.71,3.03,0.0
20201126:1011,31.44,49.92,14.4,9.05,3.1,0.0
20201126:1111,57.89,80.88,15.44,9.58,3.38,0.0
20201126:1211,53.51,75.99,14.24,9.71,2.62,0.0
20201126:1311,19.98,35.94,10.92,9.85,2.48,0.0
20201126:1411,24.0,43.55,5.76,9.44,2.28,0.0
20201126:1511,0.0,0.0,0.0,8.59,2.07,0.0
20201126:1611,0.0,0.0,0.0,7.57,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.21,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.92,1.66,0.0
20201126:1911,0.0,0.0,0.0,6.2,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.45,1.79,0.0
20201126:2111,0.0,0.0,0.0,4.86,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.21,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.72,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.7,1.17,0.0
20201127:0111,0.0,0.0,0.0,4.44,0.83,0.0
20201127:0211,0.0,0.0,0.0,4.84,0.55,0.0
20201127:0311,0.0,0.0,0.0,3.92,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.23,1.31,0.0
20201127:0511,0.0,0.0,0.0,2.99,1.45,0.0
20201127:0611,0.0,0.0,0.0,2.9,1.24,0.0
20201127:0711,0.0,0.0,0.0,2.58,1.17,0.0
20201127:0811,21.22,44.73,5.98,2.65,0.97,0.0
20201127:0911,66.16,92.46,11.02,3.26,0.97,0.0
20201127:1011,59.13,80.77,14.2,4.11,0.83,0.0
20201127:1111,71.54,94.86,15.25,4.86,0.9,0.0
20201127:1211,75.84,100.52,14.07,5.67,1.1,0.0
20201127:1311,109.48,150.93,10.76,6.0,1.31,0.0
20201127:1411,40.25,74.68,5.62,5.9,1.45,0.0
20201127:1511,0.0,0.0,0.0,5.21,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.54,1.72,0.0
20201127:1711,0.0,0.0,0.0,4.18,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.69,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.7,1.93,0.0
20201127:2111,0.0,0.0,0.0,2.31,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.13,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.09,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.09,1.86,0.0
20201128:0111,0.0,0.0,0.0,2.11,2.07,0.0
20201128:0211,0.0,0.0,0.0,1.99,2.21,0.0
20201128:0311,0.0,0.0,0.0,1.96,2.07,0.0
20201128:0411,0.0,0.0,0.0,1.83,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.74,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.62,2.41,0.0
20201128:0711,0.0,0.0,0.0,1.6,2.62,0.0
20201128:0811,16.84,31.26,5.79,1.54,2.83,0.0
20201128:0911,23.33,38.94,10.83,1.63,2.83,0.0
20201128:1011,26.63,42.93,14.01,1.88,2.69,0.0
20201128:1111,26.6,42.93,15.07,2.11,2.62,0.0
20201128:1211,21.61,36.94,13.9,2.21,2.69,0.0
20201128:1311,12.92,25.96,10.62,2.25,2.9,0.0
20201128:1411,1.58,8.99,5.49,2.24,2.97,0.0
20201128:1511,0.0,0.0,0.0,2.18,3.03,0.0
20201128:1611,0.0,0.0,0.0,2.16,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.23,2.9,0.0
20201128:1811,0.0,0.0,0.0,2.36,2.9,0.0
20201128:1911,0.0,0.0,0.0,2.32,2.48,0.0
20201128:2011,0.0,0.0,0.0,2.51,2.41,0.0
20201128:2111,0.0,0.0,0.0,2.34,2.0,0.0
20201128:2211,0.0,0.0,0.0,2.08,1.79,0.0
20201128:2311,0.0,0.0,0.0,2.26,1.52,0.0
20201129:0011,0.0,0.0,0.0,2.23,1.38,0.0
20201129:0111,0.0,0.0,0.0,2.16,1.24,0.0
20201129:0211,0.0,0.0,0.0,2.16,1.17,0.0
20201129:0311,0.0,0.0,0.0,1.96,1.17,0.0
20201129:0411,0.0,0.0,0.0,1.85,1.03,0.0
20201129:0511,0.0,0.0,0.0,1.92,1.17,0.0
20201129:0611,0.0,0.0,0.0,1.89,1.24,0.0
20201129:0711,0.0,0.0,0.0,1.7,1.59,0.0
20201129:0811,15.82,30.02,5.59,1.91,1.52,0.0
20201129:0911,38.81,57.64,10.64,2.94,1.24,0.0
20201129:1011,61.81,83.65,13.83,3.63,2.07,0.0
20201129:1111,70.11,92.86,14.9,3.99,1.72,0.0
20201129:1211,72.72,96.42,13.74,4.41,1.52,0.0
20201129:1311,38.17,57.19,10.47,4.35,1.31,0.0
20201129:1411,7.72,18.97,5.37,4.16,1.31,0.0
20201129:1511,0.0,0.0,0.0,3.69,1.52,0.0
20201129:1611,0.0,0.0,0.0,3.29,1.59,0.0
20201129:1711,0.0,0.0,0.0,2.93,1.52,0.0
20201129:1811,0.0,0.0,0.0,2.56,1.45,0.0
20201129:1911,0.0,0.0,0.0,2.28,1.17,0.0
20201129:2011,0.0,0.0,0.0,1.66,1.1,0.0
20201129:2111,0.0,0.0,0.0,1.46,0.97,0.0
20201129:2211,0.0,0.0,0.0,1.15,0.97,0.0
20201129:2311,0.0,0.0,0.0,1.03,0.9,0.0
20201130:0011,0.0,0.0,0.0,1.03,0.9,0.0
20201130:0111,0.0,0.0,0.0,0.84,0.9,0.0
20201130:0211,0.0,0.0,0.0,0.84,0.83,0.0
20201130:0311,0.0,0.0,0.0,0.58,0.83,0.0
20201130:0411,0.0,0.0,0.0,0.23,1.03,0.0
20201130:0511,0.0,0.0,0.0,0.27,1.38,0.0
20201130:0611,0.0,0.0,0.0,0.88,1.52,0.0
20201130:0711,0.0,0.0,0.0,1.52,1.66,0.0
20201130:0811,3.87,12.98,5.41,1.84,1.79,0.0
20201130:0911,28.27,44.93,10.45,2.13,2.0,0.0
20201130:1011,40.29,58.91,13.65,2.55,2.55,0.0
20201130:1111,66.09,87.86,14.73,2.65,2.97,0.0
20201130:1211,41.19,59.91,13.59,2.55,3.17,0.0
20201130:1311,29.95,46.93,10.34,2.42,3.24,0.0
20201130:1411,0.61,6.99,5.25,2.22,3.17,0.0
20201130:1511,0.0,0.0,0.0,2.11,3.1,0.0
20201130:1611,0.0,0.0,0.0,1.99,3.1,0.0
20201130:1711,0.0,0.0,0.0,1.86,3.52,0.0
20201130:1811,0.0,0.0,0.0,1.85,3.52,0.0
20201130:1911,0.0,0.0,0.0,1.53,3.66,0.0
20201130:2011,0.0,0.0,0.0,1.76,3.66,0.0
20201130:2111,0.0,0.0,0.0,2.23,3.79,0.0
20201130:2211,0.0,0.0,0.0,2.69,3.86,0.0
20201130:2311,0.0,0.0,0.0,3.05,3.93,0.0
20201201:0011,0.0,0.0,0.0,3.28,3.79,0.0
20201201:0111,0.0,0.0,0.0,3.43,3.31,0.0
20201201:0211,0.0,0.0,0.0,3.52,2.97,0.0
20201201:0311,0.0,0.0,0.0,3.57,2.55,0.0
20201201:0411,0.0,0.0,0.0,3.62,2.21,0.0
20201201:0511,0.0,0.0,0.0,3.67,2.0,0.0
20201201:0611,0.0,0.0,0.0,3.69,1.79,0.0
20201201:0711,0.0,0.0,0.0,3.76,1.59,0.0
20201201:0811,2.09,9.98,5.23,3.79,1.59,0.0
20201201:0911,23.86,39.94,10.27,3.88,1.66,0.0
20201201:1011,50.29,70.78,13.48,3.97,1.86,0.0
20201201:1111,39.97,58.91,14.57,4.09,2.07,0.0
20201201:1211,10.56,22.96,13.45,4.2,2.14,0.0
20201201:1311,33.92,52.19,10.21,4.21,2.14,0.0
20201201:1411,7.03,17.97,5.14,4.15,2.14,0.0
20201201:1511,0.0,0.0,0.0,4.03,2.34,0.0
20201201:1611,0.0,0.0,0.0,3.93,2.55,0.0
20201201:1711,0.0,0.0,0.0,3.82,2.55,0.0
20201201:1811,0.0,0.0,0.0,3.76,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.62,2.07,0.0
20201201:2011,0.0,0.0,0.0,3.55,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.5,1.93,0.0
20201201:2211,0.0,0.0,0.0,3.34,1.79,0.0
20201201:2311,0.0,0.0,0.0,3.25,1.66,0.0
20201202:0011,0.0,0.0,0.0,2.99,1.59,0.0
20201202:0111,0.0,0.0,0.0,2.87,1.59,0.0
20201202:0211,0.0,0.0,0.0,2.82,1.52,0.0
20201202:0311,0.0,0.0,0.0,2.82,1.45,0.0
20201202:0411,0.0,0.0,0.0,2.59,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.59,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.55,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.42,1.52,0.0
20201202:0811,6.43,16.97,5.05,2.23,1.59,0.0
20201202:0911,15.97,29.95,10.1,2.49,2.07,0.0
20201202:1011,42.03,60.91,13.31,2.64,2.34,0.0
20201202:1111,30.69,47.93,14.42,3.02,2.48,0.0
20201202:1211,26.45,42.93,13.31,3.13,2.28,0.0
20201202:1311,16.69,30.95,10.09,3.25,2.14,0.0
20201202:1411,3.84,12.98,5.04,3.05,1.93,0.0
20201202:1511,0.0,0.0,0.0,2.71,1.79,0.0
20201202:1611,0.0,0.0,0.0,2.31,2.07,0.0
20201202:1711,0.0,0.0,0.0,2.14,2.34,0.0
20201202:1811,0.0,0.0,0.0,1.8,2.28,0.0
20201202:1911,0.0,0.0,0.0,1.82,2.41,0.0
20201202:2011,0.0,0.0,0.0,1.73,2.14,0.0
20201202:2111,0.0,0.0,0.0,1.67,2.41,0.0
20201202:2211,0.0,0.0,0.0,1.62,2.62,0.0
20201202:2311,0.0,0.0,0.0,1.55,2.62,0.0
20201203:0011,0.0,0.0,0.0,1.57,2.69,0.0
20201203:0111,0.0,0.0,0.0,1.59,2.55,0.0
20201203:0211,0.0,0.0,0.0,1.55,2.55,0.0
20201203:0311,0.0,0.0,0.0,1.55,2.62,0.0
20201203:0411,0.0,0.0,0.0,1.52,2.62,0.0
20201203:0511,0.0,0.0,0.0,1.51,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.51,3.03,0.0
20201203:0711,0.0,0.0,0.0,1.15,2.9,0.0
20201203:0811,14.03,28.67,4.88,1.32,3.03,0.0
20201203:0911,7.14,17.97,9.93,1.65,3.03,0.0
20201203:1011,17.59,31.95,13.16,2.09,3.03,0.0
20201203:1111,19.94,34.95,14.27,2.71,3.24,0.0
20201203:1211,33.28,50.92,13.18,3.0,3.17,0.0
20201203:1311,16.71,30.95,9.98,3.15,3.1,0.0
20201203:1411,17.37,33.63,4.95,3.13,3.66,0.0
20201203:1511,0.0,0.0,0.0,2.94,3.66,0.0
20201203:1611,0.0,0.0,0.0,2.65,3.79,0.0
20201203:1711,0.0,0.0,0.0,2.59,4.0,0.0
20201203:1811,0.0,0.0,0.0,2.64,4.14,0.0
20201203:1911,0.0,0.0,0.0,1.77,4.07,0.0
20201203:2011,0.0,0.0,0.0,1.81,4.0,0.0
20201203:2111,0.0,0.0,0.0,1.73,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.83,4.07,0.0
20201203:2311,0.0,0.0,0.0,1.9,4.21,0.0
20201204:0011,0.0,0.0,0.0,1.83,4.21,0.0
20201204:0111,0.0,0.0,0.0,1.61,4.41,0.0
20201204:0211,0.0,0.0,0.0,1.29,4.76,0.0
20201204:0311,0.0,0.0,0.0,1.0,5.03,0.0
20201204:0411,0.0,0.0,0.0,0.81,5.1,0.0
20201204:0511,0.0,0.0,0.0,1.0,5.1,0.0
20201204:0611,0.0,0.0,0.0,1.13,4.9,0.0
20201204:0711,0.0,0.0,0.0,1.08,4.62,0.0
20201204:0811,7.85,18.97,4.72,1.37,4.48,0.0
20201204:0911,20.86,35.94,9.77,1.79,4.28,0.0
20201204:1011,35.15,52.92,13.0,2.23,3.86,0.0
20201204:1111,43.85,62.9,14.13,2.61,3.79,0.0
20201204:1211,97.21,125.54,13.06,3.29,3.31,0.0
20201204:1311,118.79,173.07,9.88,3.92,3.59,0.0
20201204:1411,18.02,35.22,4.86,4.1,3.24,0.0
20201204:1511,0.0,0.0,0.0,3.25,3.24,0.0
20201204:1611,0.0,0.0,0.0,2.52,3.24,0.0
20201204:1711,0.0,0.0,0.0,1.96,3.24,0.0
20201204:1811,0.0,0.0,0.0,1.62,3.17,0.0
20201204:1911,0.0,0.0,0.0,2.46,2.69,0.0
20201204:2011,0.0,0.0,0.0,2.21,2.69,0.0
20201204:2111,0.0,0.0,0.0,1.93,2.62,0.0
20201204:2211,0.0,0.0,0.0,1.38,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.22,2.41,0.0
20201205:0011,0.0,0.0,0.0,0.83,2.48,0.0
20201205:0111,0.0,0.0,0.0,0.32,2.41,0.0
20201205:0211,0.0,0.0,0.0,0.23,2.41,0.0
20201205:0311,0.0,0.0,0.0,0.17,2.62,0.0
20201205:0411,0.0,0.0,0.0,0.34,2.76,0.0
20201205:0511,0.0,0.0,0.0,0.57,2.55,0.0
20201205:0611,0.0,0.0,0.0,0.54,2.34,0.0
20201205:0711,0.0,0.0,0.0,0.41,2.34,0.0
20201205:0811,12.93,27.25,4.56,0.53,2.48,0.0
20201205:0911,18.5,32.95,9.62,0.83,2.07,0.0
20201205:1011,25.84,41.94,12.86,1.44,2.41,0.0
20201205:1111,92.01,117.77,14.0,2.3,3.17,0.0
20201205:1211,44.6,63.9,12.94,3.1,2.83,0.0
20201205:1311,49.87,71.38,9.78,3.69,2.62,0.0
20201205:1411,5.06,14.98,4.78,4.02,2.07,0.0
20201205:1511,0.0,0.0,0.0,3.93,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.89,2.28,0.0
20201205:1711,0.0,0.0,0.0,3.75,2.28,0.0
20201205:1811,0.0,0.0,0.0,3.54,1.93,0.0
20201205:1911,0.0,0.0,0.0,1.82,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.66,2.0,0.0
20201205:2111,0.0,0.0,0.0,1.58,1.86,0.0
20201205:2211,0.0,0.0,0.0,1.38,1.66,0.0
20201205:2311,0.0,0.0,0.0,1.18,1.72,0.0
20201206:0011,0.0,0.0,0.0,1.09,1.59,0.0
20201206:0111,0.0,0.0,0.0,0.95,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.03,1.93,0.0
20201206:0311,0.0,0.0,0.0,1.53,1.93,0.0
20201206:0411,0.0,0.0,0.0,1.96,1.93,0.0
20201206:0511,0.0,0.0,0.0,2.2,2.34,0.0
20201206:0611,0.0,0.0,0.0,2.45,2.48,0.0
20201206:0711,0.0,0.0,0.0,2.71,2.69,0.0
20201206:0811,3.23,11.98,4.4,3.16,2.76,0.0
20201206:0911,24.71,40.94,9.47,3.83,3.03,0.0
20201206:1011,39.91,58.91,12.72,4.54,2.76,0.0
20201206:1111,42.38,61.9,13.87,5.02,1.66,0.0
20201206:1211,26.96,43.93,12.83,5.54,2.34,0.0
20201206:1311,35.33,54.21,9.69,5.84,1.93,0.0
20201206:1411,11.89,25.56,4.7,5.78,1.93,0.0
20201206:1511,0.0,0.0,0.0,5.59,1.52,0.0
20201206:1611,0.0,0.0,0.0,5.5,1.52,0.0
20201206:1711,0.0,0.0,0.0,5.5,1.52,0.0
20201206:1811,0.0,0.0,0.0,5.59,1.66,0.0
20201206:1911,0.0,0.0,0.0,4.09,1.59,0.0
20201206:2011,0.0,0.0,0.0,3.78,1.52,0.0
20201206:2111,0.0,0.0,0.0,4.15,1.72,0.0
20201206:2211,0.0,0.0,0.0,4.16,1.86,0.0
20201206:2311,0.0,0.0,0.0,4.2,1.86,0.0
20201207:0011,0.0,0.0,0.0,4.67,2.07,0.0
20201207:0111,0.0,0.0,0.0,5.27,2.34,0.0
20201207:0211,0.0,0.0,0.0,5.82,2.69,0.0
20201207:0311,0.0,0.0,0.0,6.45,3.03,0.0
20201207:0411,0.0,0.0,0.0,6.83,3.1,0.0
20201207:0511,0.0,0.0,0.0,7.01,3.1,0.0
20201207:0611,0.0,0.0,0.0,7.02,3.24,0.0
20201207:0711,0.0,0.0,0.0,6.69,2.83,0.0
20201207:0811,1.52,8.99,4.26,6.64,2.9,0.0
20201207:0911,5.62,15.98,9.33,6.58,2.9,0.0
20201207:1011,16.43,30.95,12.59,6.3,2.83,0.0
20201207:1111,20.42,35.94,13.76,5.81,3.45,0.0
20201207:1211,10.51,22.96,12.73,5.16,3.79,0.0
20201207:1311,12.0,24.96,9.6,4.7,3.86,0.0
20201207:1411,0.0,4.99,4.64,4.62,3.72,0.0
20201207:1511,0.0,0.0,0.0,4.61,3.72,0.0
20201207:1611,0.0,0.0,0.0,4.73,3.59,0.0
20201207:1711,0.0,0.0,0.0,4.77,3.31,0.0
20201207:1811,0.0,0.0,0.0,4.79,3.03,0.0
20201207:1911,0.0,0.0,0.0,5.03,2.83,0.0
20201207:2011,0.0,0.0,0.0,5.0,2.34,0.0
20201207:2111,0.0,0.0,0.0,4.96,1.93,0.0
20201207:2211,0.0,0.0,0.0,4.84,1.93,0.0
20201207:2311,0.0,0.0,0.0,4.64,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.49,1.72,0.0
20201208:0111,0.0,0.0,0.0,4.4,1.66,0.0
20201208:0211,0.0,0.0,0.0,4.34,1.59,0.0
20201208:0311,0.0,0.0,0.0,4.08,1.66,0.0
20201208:0411,0.0,0.0,0.0,3.88,1.72,0.0
20201208:0511,0.0,0.0,0.0,3.6,1.79,0.0
20201208:0611,0.0,0.0,0.0,3.39,1.86,0.0
20201208:0711,0.0,0.0,0.0,2.78,1.93,0.0
20201208:0811,5.76,15.98,4.12,2.6,1.72,0.0
20201208:0911,43.68,64.94,9.2,3.25,1.31,0.0
20201208:1011,18.99,33.95,12.46,4.01,1.45,0.0
20201208:1111,14.24,27.96,13.65,4.78,1.66,0.0
20201208:1211,6.31,16.97,12.64,5.4,1.66,0.0
20201208:1311,84.11,120.11,9.53,5.73,1.79,0.0
20201208:1411,19.3,38.51,4.58,5.52,1.72,0.0
20201208:1511,0.0,0.0,0.0,5.06,2.0,0.0
20201208:1611,0.0,0.0,0.0,4.8,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.61,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.63,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.62,2.62,0.0
20201208:2011,0.0,0.0,0.0,4.38,2.55,0.0
20201208:2111,0.0,0.0,0.0,3.8,2.48,0.0
20201208:2211,0.0,0.0,0.0,3.34,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.85,2.34,0.0
20201209:0011,0.0,0.0,0.0,2.37,2.41,0.0
20201209:0111,0.0,0.0,0.0,2.01,2.48,0.0
20201209:0211,0.0,0.0,0.0,1.82,2.41,0.0
20201209:0311,0.0,0.0,0.0,1.67,2.21,0.0
20201209:0411,0.0,0.0,0.0,1.64,2.28,0.0
20201209:0511,0.0,0.0,0.0,1.77,2.21,0.0
20201209:0611,0.0,0.0,0.0,1.93,2.07,0.0
20201209:0711,0.0,0.0,0.0,1.99,1.93,0.0
20201209:0811,8.08,19.66,3.98,2.09,1.86,0.0
20201209:0911,28.53,45.61,9.07,2.45,2.28,0.0
20201209:1011,37.61,55.91,12.35,2.82,2.14,0.0
20201209:1111,17.5,31.95,13.54,2.98,1.72,0.0
20201209:1211,14.36,27.96,12.55,3.16,1.45,0.0
20201209:1311,13.59,26.96,9.46,3.3,1.24,0.0
20201209:1411,0.0,3.99,4.52,3.28,1.03,0.0
20201209:1511,0.0,0.0,0.0,3.2,0.76,0.0
20201209:1611,0.0,0.0,0.0,3.07,0.76,0.0
20201209:1711,0.0,0.0,0.0,3.06,0.9,0.0
20201209:1811,0.0,0.0,0.0,3.03,1.03,0.0
20201209:1911,0.0,0.0,0.0,3.04,1.03,0.0
20201209:2011,0.0,0.0,0.0,3.02,0.97,0.0
20201209:2111,0.0,0.0,0.0,3.0,0.97,0.0
20201209:2211,0.0,0.0,0.0,2.99,1.03,0.0
20201209:2311,0.0,0.0,0.0,2.93,1.1,0.0
20201210:0011,0.0,0.0,0.0,2.96,0.97,0.0
20201210:0111,0.0,0.0,0.0,2.94,0.9,0.0
20201210:0211,0.0,0.0,0.0,2.9,0.97,0.0
20201210:0311,0.0,0.0,0.0,2.84,0.9,0.0
20201210:0411,0.0,0.0,0.0,2.73,1.03,0.0
20201210:0511,0.0,0.0,0.0,2.65,1.24,0.0
20201210:0611,0.0,0.0,0.0,2.54,1.59,0.0
20201210:0711,0.0,0.0,0.0,2.78,1.72,0.0
20201210:0811,0.0,3.99,3.85,2.59,1.93,0.0
20201210:0911,5.1,14.98,8.95,2.62,2.21,0.0
20201210:1011,39.39,57.91,12.24,2.63,2.28,0.0
20201210:1111,40.26,58.91,13.45,2.65,2.14,0.0
20201210:1211,24.02,39.94,12.47,2.6,1.93,0.0
20201210:1311,12.89,25.96,9.4,2.55,1.72,0.0
20201210:1411,2.67,10.98,4.48,2.42,1.72,0.0
20201210:1511,0.0,0.0,0.0,2.23,1.79,0.0
20201210:1611,0.0,0.0,0.0,2.04,2.14,0.0
20201210:1711,0.0,0.0,0.0,1.84,2.28,0.0
20201210:1811,0.0,0.0,0.0,1.71,2.21,0.0
20201210:1911,0.0,0.0,0.0,1.29,2.07,0.0
20201210:2011,0.0,0.0,0.0,1.08,2.0,0.0
20201210:2111,0.0,0.0,0.0,1.02,2.55,0.0
20201210:2211,0.0,0.0,0.0,1.05,2.69,0.0
20201210:2311,0.0,0.0,0.0,1.15,2.83,0.0
20201211:0011,0.0,0.0,0.0,1.18,2.28,0.0
20201211:0111,0.0,0.0,0.0,1.22,2.28,0.0
20201211:0211,0.0,0.0,0.0,1.29,2.55,0.0
20201211:0311,0.0,0.0,0.0,1.16,2.41,0.0
20201211:0411,0.0,0.0,0.0,1.14,2.69,0.0
20201211:0511,0.0,0.0,0.0,1.14,2.9,0.0
20201211:0611,0.0,0.0,0.0,1.17,2.97,0.0
20201211:0711,0.0,0.0,0.0,1.69,3.17,0.0
20201211:0811,4.5,13.98,3.73,1.69,3.38,0.0
20201211:0911,28.64,45.6,8.83,1.72,3.72,0.0
20201211:1011,68.42,91.77,12.13,2.39,4.76,0.0
20201211:1111,21.56,36.94,13.36,2.78,4.34,0.0
20201211:1211,56.19,77.11,12.4,2.92,4.55,0.0
20201211:1311,3.23,11.98,9.34,3.21,4.28,0.0
20201211:1411,0.0,3.99,4.44,3.09,3.79,0.0
20201211:1511,0.0,0.0,0.0,2.92,3.86,0.0
20201211:1611,0.0,0.0,0.0,2.62,3.86,0.0
20201211:1711,0.0,0.0,0.0,2.47,3.93,0.0
20201211:1811,0.0,0.0,0.0,2.23,3.86,0.0
20201211:1911,0.0,0.0,0.0,2.15,4.0,0.0
20201211:2011,0.0,0.0,0.0,2.33,4.0,0.0
20201211:2111,0.0,0.0,0.0,2.41,3.93,0.0
20201211:2211,0.0,0.0,0.0,2.59,3.86,0.0
20201211:2311,0.0,0.0,0.0,2.53,3.66,0.0
20201212:0011,0.0,0.0,0.0,2.56,3.52,0.0
20201212:0111,0.0,0.0,0.0,2.25,3.45,0.0
20201212:0211,0.0,0.0,0.0,1.97,3.59,0.0
20201212:0311,0.0,0.0,0.0,1.74,3.52,0.0
20201212:0411,0.0,0.0,0.0,1.51,3.38,0.0
20201212:0511,0.0,0.0,0.0,1.48,3.31,0.0
20201212:0611,0.0,0.0,0.0,1.51,3.38,0.0
20201212:0711,0.0,0.0,0.0,1.04,3.1,0.0
20201212:0811,0.18,5.99,3.61,1.37,3.17,0.0
20201212:0911,30.31,47.59,8.73,1.78,2.83,0.0
20201212:1011,20.0,34.95,12.04,2.17,3.72,0.0
20201212:1111,15.97,29.95,13.28,2.61,3.38,0.0
20201212:1211,20.72,35.94,12.34,3.01,3.45,0.0
20201212:1311,46.38,67.42,9.3,3.22,3.24,0.0
20201212:1411,5.09,14.98,4.41,3.22,2.69,0.0
20201212:1511,0.0,0.0,0.0,3.11,2.69,0.0
20201212:1611,0.0,0.0,0.0,3.05,2.62,0.0
20201212:1711,0.0,0.0,0.0,3.01,2.62,0.0
20201212:1811,0.0,0.0,0.0,2.94,2.55,0.0
20201212:1911,0.0,0.0,0.0,2.63,2.48,0.0
20201212:2011,0.0,0.0,0.0,2.51,2.69,0.0
20201212:2111,0.0,0.0,0.0,2.42,2.48,0.0
20201212:2211,0.0,0.0,0.0,2.47,2.28,0.0
20201212:2311,0.0,0.0,0.0,2.49,2.14,0.0
20201213:0011,0.0,0.0,0.0,2.51,2.21,0.0
20201213:0111,0.0,0.0,0.0,2.54,2.14,0.0
20201213:0211,0.0,0.0,0.0,2.57,2.14,0.0
20201213:0311,0.0,0.0,0.0,2.55,2.07,0.0
20201213:0411,0.0,0.0,0.0,2.57,2.07,0.0
20201213:0511,0.0,0.0,0.0,2.61,2.07,0.0
20201213:0611,0.0,0.0,0.0,2.67,2.0,0.0
20201213:0711,0.0,0.0,0.0,2.06,2.14,0.0
20201213:0811,3.86,12.98,3.51,2.14,2.14,0.0
20201213:0911,4.48,13.98,8.63,2.35,2.28,0.0
20201213:1011,19.94,34.95,11.95,2.59,2.0,0.0
20201213:1111,30.69,47.93,13.21,2.98,2.07,0.0
20201213:1211,12.84,25.96,12.28,3.31,2.07,0.0
20201213:1311,2.64,10.98,9.26,3.71,2.0,0.0
20201213:1411,2.08,9.98,4.39,3.93,1.86,0.0
20201213:1511,0.0,0.0,0.0,4.02,1.52,0.0
20201213:1611,0.0,0.0,0.0,4.15,1.59,0.0
20201213:1711,0.0,0.0,0.0,4.32,1.66,0.0
20201213:1811,0.0,0.0,0.0,4.51,1.79,0.0
20201213:1911,0.0,0.0,0.0,4.46,1.93,0.0
20201213:2011,0.0,0.0,0.0,4.77,2.14,0.0
20201213:2111,0.0,0.0,0.0,5.0,2.21,0.0
20201213:2211,0.0,0.0,0.0,5.08,2.28,0.0
20201213:2311,0.0,0.0,0.0,5.16,2.48,0.0
20201214:0011,0.0,0.0,0.0,5.28,2.76,0.0
20201214:0111,0.0,0.0,0.0,5.23,3.03,0.0
20201214:0211,0.0,0.0,0.0,5.04,3.38,0.0
20201214:0311,0.0,0.0,0.0,4.76,3.66,0.0
20201214:0411,0.0,0.0,0.0,4.46,3.72,0.0
20201214:0511,0.0,0.0,0.0,4.44,3.93,0.0
20201214:0611,0.0,0.0,0.0,4.75,4.0,0.0
20201214:0711,0.0,0.0,0.0,5.32,4.0,0.0
20201214:0811,3.77,12.98,3.4,5.61,4.21,0.0
20201214:0911,13.41,26.96,8.53,5.96,4.21,0.0
20201214:1011,33.58,51.92,11.87,6.41,4.21,0.0
20201214:1111,11.86,24.96,13.14,6.8,4.21,0.0
20201214:1211,5.6,15.98,12.23,7.01,4.0,0.0
20201214:1311,9.67,21.97,9.23,7.31,3.79,0.0
20201214:1411,0.0,3.99,4.37,7.75,3.52,0.0
20201214:1511,0.0,0.0,0.0,7.94,3.24,0.0
20201214:1611,0.0,0.0,0.0,7.75,2.83,0.0
20201214:1711,0.0,0.0,0.0,6.92,2.62,0.0
20201214:1811,0.0,0.0,0.0,6.61,2.62,0.0
20201214:1911,0.0,0.0,0.0,7.45,2.62,0.0
20201214:2011,0.0,0.0,0.0,7.1,2.76,0.0
