Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:1911,0.0,0.0,0.0,8.71,3.31,0.0
20201010:2011,0.0,0.0,0.0,8.51,3.24,0.0
20201010:2111,0.0,0.0,0.0,8.11,3.17,0.0
20201010:2211,0.0,0.0,0.0,7.67,3.1,0.0
20201010:2311,0.0,0.0,0.0,7.41,2.9,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.76,0.0
20201011:0111,0.0,0.0,0.0,6.9,2.55,0.0
20201011:0211,0.0,0.0,0.0,6.46,2.62,0.0
20201011:0311,0.0,0.0,0.0,6.2,2.76,0.0
20201011:0411,0.0,0.0,0.0,6.07,2.83,0.0
20201011:0511,0.0,0.0,0.0,5.92,3.03,0.0
20201011:0611,22.01,41.9,3.7,6.0,3.17,0.0
20201011:0711,220.65,256.76,11.85,6.71,3.17,0.0
20201011:0811,25.62,42.57,19.01,7.85,3.1,0.0
20201011:0911,58.93,81.52,24.65,9.07,3.93,0.0
20201011:1011,278.48,317.12,28.26,9.78,5.17,0.0
20201011:1111,118.92,148.04,29.41,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,146.43,178.17,24.03,11.39,4.14,0.0
20201011:1411,345.43,394.28,18.16,11.7,3.59,0.0
20201011:1511,247.19,293.27,10.85,11.08,3.52,0.0
20201011:1611,0.28,6.34,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,3.09,11.77,3.42,4.74,1.79,0.0
20201012:0711,113.23,140.57,11.56,5.88,1.1,0.0
20201012:0811,121.15,148.68,18.69,7.27,1.59,0.0
20201012:0911,209.44,244.41,24.31,8.75,1.79,0.0
20201012:1011,302.77,348.58,27.9,10.68,1.93,0.0
20201012:1111,218.45,258.07,29.03,11.9,2.0,0.0
20201012:1211,171.13,207.07,27.55,12.68,2.14,0.0
20201012:1311,158.95,193.38,23.65,13.02,2.76,0.0
20201012:1411,244.45,284.76,17.8,11.82,2.69,0.0
20201012:1511,138.01,172.22,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,6.01,17.22,3.15,4.58,1.38,0.0
20201013:0711,105.07,131.63,11.27,5.46,0.62,0.0
20201013:0811,344.19,390.84,18.38,6.87,0.69,0.0
20201013:0911,580.99,672.98,23.98,8.59,0.76,0.0
20201013:1011,682.73,806.33,27.54,9.98,0.97,0.0
20201013:1111,618.62,724.32,28.65,10.9,1.24,0.0
20201013:1211,467.22,537.97,27.17,12.02,1.93,0.0
20201013:1311,314.1,363.04,23.28,12.74,2.34,0.0
20201013:1411,211.76,250.36,17.44,12.73,2.48,0.0
20201013:1511,85.34,113.39,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,1.1,8.15,2.87,8.22,4.14,0.0
20201014:0711,88.52,114.35,10.98,8.53,4.48,0.0
20201014:0811,269.4,305.45,18.07,9.04,5.45,0.0
20201014:0911,432.43,480.54,23.64,9.52,6.07,0.0
20201014:1011,409.14,456.09,27.18,10.08,6.69,0.0
20201014:1111,384.95,430.91,28.28,10.17,6.21,0.0
20201014:1211,194.71,228.47,26.79,10.53,6.21,0.0
20201014:1311,41.98,62.5,22.91,10.61,5.93,0.0
20201014:1411,26.77,44.38,17.08,10.43,4.55,0.0
20201014:1511,30.67,49.15,9.8,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,3.45,13.52,2.59,8.84,3.93,0.0
20201015:0711,53.76,75.65,10.69,8.61,3.86,0.0
20201015:0811,250.93,286.43,17.75,8.93,4.34,0.0
20201015:0911,301.93,341.13,23.3,9.59,5.1,0.0
20201015:1011,86.42,112.31,26.82,9.82,4.55,0.0
20201015:1111,202.11,236.73,27.9,10.02,4.28,0.0
20201015:1211,50.66,72.46,26.42,10.19,4.21,0.0
20201015:1311,106.29,134.12,22.54,10.18,4.07,0.0
20201015:1411,315.48,358.15,16.72,10.02,3.86,0.0
20201015:1511,28.53,46.51,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,60.16,82.28,10.4,6.17,1.72,0.0
20201016:0811,102.75,128.97,17.44,7.47,1.72,0.0
20201016:0911,99.4,126.23,22.96,8.63,1.86,0.0
20201016:1011,607.44,696.5,26.46,9.78,2.21,0.0
20201016:1111,136.74,168.02,27.53,10.58,2.34,0.0
20201016:1211,100.96,129.15,26.04,10.92,2.28,0.0
20201016:1311,184.1,218.81,22.18,10.96,2.28,0.0
20201016:1411,86.51,112.96,16.37,11.16,2.41,0.0
20201016:1511,80.43,107.38,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,197.58,234.73,10.1,7.94,1.38,0.0
20201017:0811,151.92,182.51,17.13,8.71,1.38,0.0
20201017:0911,333.27,380.34,22.63,9.84,1.79,0.0
20201017:1011,316.57,362.44,26.11,10.47,2.28,0.0
20201017:1111,124.08,154.79,27.17,11.2,1.86,0.0
20201017:1211,238.66,280.54,25.67,11.63,1.03,0.0
20201017:1311,53.96,76.99,21.82,11.92,0.97,0.0
20201017:1411,17.94,33.51,16.02,11.84,1.52,0.0
20201017:1511,32.62,51.86,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,49.87,71.43,9.81,9.16,3.52,0.0
20201018:0811,62.7,85.97,16.82,9.77,3.17,0.0
20201018:0911,199.0,233.22,22.29,10.24,3.66,0.0
20201018:1011,191.21,226.03,25.75,11.05,3.93,0.0
20201018:1111,260.77,300.79,26.8,11.36,4.28,0.0
20201018:1211,475.74,537.39,25.31,11.36,4.14,0.0
20201018:1311,142.97,174.12,21.46,11.38,4.34,0.0
20201018:1411,133.54,163.63,15.67,11.28,4.34,0.0
20201018:1511,19.46,35.32,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,71.14,95.05,9.52,7.47,2.21,0.0
20201019:0811,138.07,166.84,16.5,8.19,2.28,0.0
20201019:0911,162.5,193.78,21.96,8.95,2.34,0.0
20201019:1011,193.76,227.97,25.4,9.63,2.62,0.0
20201019:1111,51.38,73.36,26.44,10.32,3.17,0.0
20201019:1211,110.98,139.87,24.94,10.88,3.24,0.0
20201019:1311,95.23,122.69,21.1,11.25,2.97,0.0
20201019:1411,53.48,76.1,15.33,11.45,2.55,0.0
20201019:1511,45.72,67.65,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,58.68,80.96,9.23,7.4,3.93,0.0
20201020:0811,29.35,47.1,16.19,8.03,3.52,0.0
20201020:0911,39.13,58.87,21.63,9.11,4.14,0.0
20201020:1011,199.78,233.87,25.05,9.92,3.93,0.0
20201020:1111,132.06,162.76,26.07,11.21,4.0,0.0
20201020:1211,40.78,61.59,24.58,12.38,3.79,0.0
20201020:1311,24.23,41.66,20.75,13.0,3.31,0.0
20201020:1411,22.86,39.85,14.99,12.35,2.97,0.0
20201020:1511,11.87,25.36,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,11.22,24.45,8.94,11.73,2.9,0.0
20201021:0811,19.34,35.32,15.88,11.98,2.97,0.0
20201021:0911,32.45,51.63,21.3,12.19,3.1,0.0
20201021:1011,32.41,51.63,24.7,12.46,3.38,0.0
20201021:1111,45.29,67.02,25.71,12.95,3.93,0.0
20201021:1211,48.4,70.65,24.22,12.94,3.86,0.0
20201021:1311,49.16,71.55,20.4,13.07,4.21,0.0
20201021:1411,5.62,16.3,14.65,13.25,4.21,0.0
20201021:1511,91.75,121.94,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,70.5,96.72,8.65,13.87,4.48,0.0
20201022:0811,357.17,411.31,15.58,14.68,4.14,0.0
20201022:0911,174.72,211.24,20.97,15.42,4.9,0.0
20201022:1011,506.09,578.37,24.35,16.24,6.48,0.0
20201022:1111,461.89,531.08,25.36,16.88,5.86,0.0
20201022:1211,514.48,595.26,23.86,17.3,4.9,0.0
20201022:1311,526.57,609.46,20.05,17.62,5.03,0.0
20201022:1411,73.84,101.19,14.32,17.34,3.93,0.0
20201022:1511,63.78,90.98,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,74.32,100.1,8.36,10.89,2.41,0.0
20201023:0811,47.1,68.84,15.27,11.53,2.07,0.0
20201023:0911,129.31,160.4,20.64,12.68,3.45,0.0
20201023:1011,257.7,300.8,24.01,13.53,3.1,0.0
20201023:1111,259.65,304.2,25.0,14.23,2.97,0.0
20201023:1211,154.88,190.16,23.51,14.65,2.83,0.0
20201023:1311,74.54,101.39,19.71,14.89,2.48,0.0
20201023:1411,9.12,21.74,13.99,14.98,2.34,0.0
20201023:1511,3.92,13.59,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,17.27,32.61,8.07,11.8,3.93,0.0
20201024:0811,133.9,164.01,14.96,11.84,4.97,0.0
20201024:0911,341.39,387.33,20.31,12.49,5.45,0.0
20201024:1011,631.31,716.43,23.67,12.98,5.45,0.0
20201024:1111,340.72,389.79,24.65,13.46,4.76,0.0
20201024:1211,163.98,198.75,23.16,13.53,3.52,0.0
20201024:1311,24.17,41.66,19.37,13.43,3.31,0.0
20201024:1411,43.12,64.57,13.66,13.5,3.72,0.0
20201024:1511,48.58,71.92,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,12.37,26.27,7.79,14.17,5.17,0.0
20201025:0811,95.93,124.46,14.66,14.77,5.45,0.0
20201025:0911,30.48,49.82,19.99,15.37,5.24,0.0
20201025:1011,43.16,65.21,23.33,15.75,4.83,0.0
20201025:1111,95.91,125.75,24.31,15.86,4.69,0.0
20201025:1211,28.92,48.0,22.82,15.9,4.41,0.0
20201025:1311,26.86,45.29,19.03,15.09,4.21,0.0
20201025:1411,17.74,33.51,13.34,14.18,3.31,0.0
20201025:1511,1.94,9.96,6.21,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,7.53,19.02,7.5,9.78,2.62,0.0
20201026:0811,19.51,35.32,14.35,10.29,2.48,0.0
20201026:0911,125.4,155.25,19.67,10.9,2.14,0.0
20201026:1011,86.38,113.1,22.99,11.43,3.03,0.0
20201026:1111,84.65,111.41,23.96,11.63,2.69,0.0
20201026:1211,104.78,133.02,22.48,10.81,2.76,0.0
20201026:1311,75.44,100.67,18.7,10.85,2.21,0.0
20201026:1411,83.19,108.96,13.02,10.9,2.41,0.0
20201026:1511,15.9,30.84,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,156.37,189.66,7.22,8.71,4.0,0.0
20201027:0811,361.06,407.05,14.05,9.53,3.52,0.0
20201027:0911,340.79,383.73,19.35,10.28,4.62,0.0
20201027:1011,100.94,128.54,22.65,10.94,5.45,0.0
20201027:1111,161.55,194.08,23.62,11.65,5.38,0.0
20201027:1211,629.04,711.18,22.14,12.02,5.24,0.0
20201027:1311,115.94,145.12,18.37,12.03,4.34,0.0
20201027:1411,223.72,261.29,12.71,11.93,3.79,0.0
20201027:1511,68.41,94.89,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,82.6,109.31,6.93,10.35,3.79,0.0
20201028:0811,204.34,238.9,13.75,10.98,3.93,0.0
20201028:0911,260.41,299.5,19.03,11.38,3.79,0.0
20201028:1011,178.24,212.23,22.32,11.88,4.28,0.0
20201028:1111,93.57,121.31,23.28,12.3,4.55,0.0
20201028:1211,587.77,666.33,21.8,12.8,5.03,0.0
20201028:1311,327.7,373.91,18.05,12.96,4.69,0.0
20201028:1411,154.34,186.72,12.4,12.73,4.83,0.0
20201028:1511,50.89,74.66,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,43.36,63.87,6.65,8.03,5.03,0.0
20201029:0811,91.59,116.52,13.45,8.42,5.45,0.0
