Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 42 deg. (optimum)
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201029:2111,0.0,0.0,0.0,9.43,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.42,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.26,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.39,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.55,3.24,0.0
20201030:0211,0.0,0.0,0.0,9.83,2.9,0.0
20201030:0311,0.0,0.0,0.0,10.34,2.83,0.0
20201030:0411,0.0,0.0,0.0,11.22,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.13,4.28,0.0
20201030:0611,0.0,0.0,0.0,12.57,4.41,0.0
20201030:0711,10.39,23.36,6.36,12.72,4.48,0.0
20201030:0811,40.08,60.78,13.15,12.9,4.41,0.0
20201030:0911,72.07,97.53,18.4,13.03,4.28,0.0
20201030:1011,80.42,107.01,21.66,13.04,4.28,0.0
20201030:1111,67.47,92.55,22.62,13.11,4.14,0.0
20201030:1211,37.16,57.51,21.15,13.41,4.34,0.0
20201030:1311,19.67,35.94,17.42,13.61,4.41,0.0
20201030:1411,7.26,18.87,11.8,13.71,4.28,0.0
20201030:1511,1.01,8.09,4.74,13.75,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.71,3.52,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.38,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.38,0.0
20201030:1911,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2011,0.0,0.0,0.0,13.42,3.59,0.0
20201030:2111,0.0,0.0,0.0,13.4,3.31,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.4,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.44,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.38,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.37,2.07,0.0
20201031:0711,6.11,17.07,6.08,13.25,1.79,0.0
20201031:0811,31.89,51.22,12.85,13.44,2.14,0.0
20201031:0911,26.74,44.93,18.08,13.72,2.55,0.0
20201031:1011,51.47,74.58,21.34,14.14,3.52,0.0
20201031:1111,39.98,61.1,22.29,14.23,3.1,0.0
20201031:1211,48.34,70.98,20.82,14.24,2.9,0.0
20201031:1311,93.96,122.47,17.11,14.36,2.9,0.0
20201031:1411,62.86,87.51,11.5,14.48,2.76,0.0
20201031:1511,16.44,32.18,4.46,14.3,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.44,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.08,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.91,4.14,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.34,0.0
20201031:2011,0.0,0.0,0.0,12.8,4.14,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.86,0.0
20201031:2211,0.0,0.0,0.0,11.91,3.93,0.0
20201031:2311,0.0,0.0,0.0,11.99,3.79,0.0
20201101:0011,0.0,0.0,0.0,12.28,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.19,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.03,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.22,2.34,0.0
20201101:0611,0.0,0.0,0.0,12.08,2.69,0.0
20201101:0711,104.4,134.47,5.8,11.46,2.97,0.0
20201101:0811,304.96,349.0,12.56,11.54,3.17,0.0
20201101:0911,145.97,177.87,17.77,12.33,2.69,0.0
20201101:1011,610.45,695.84,21.02,13.32,4.62,0.0
20201101:1111,519.9,594.34,21.97,14.02,4.07,0.0
20201101:1211,682.13,781.57,20.51,15.05,5.79,0.0
20201101:1311,195.63,233.16,16.8,15.19,4.41,0.0
20201101:1411,66.6,91.86,11.21,15.12,4.0,0.0
20201101:1511,3.85,13.48,4.19,14.88,4.0,0.0
20201101:1611,0.0,0.0,0.0,15.11,4.62,0.0
20201101:1711,0.0,0.0,0.0,15.29,4.9,0.0
20201101:1811,0.0,0.0,0.0,15.7,4.9,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.69,0.0
20201101:2011,0.0,0.0,0.0,15.81,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.01,4.48,0.0
20201101:2211,0.0,0.0,0.0,16.1,4.76,0.0
20201101:2311,0.0,0.0,0.0,16.04,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.52,0.0
20201102:0111,0.0,0.0,0.0,16.35,5.66,0.0
20201102:0211,0.0,0.0,0.0,16.58,5.79,0.0
20201102:0311,0.0,0.0,0.0,16.71,5.86,0.0
20201102:0411,0.0,0.0,0.0,16.84,5.86,0.0
20201102:0511,0.0,0.0,0.0,17.03,5.86,0.0
20201102:0611,0.0,0.0,0.0,17.21,5.86,0.0
20201102:0711,44.18,67.32,5.53,17.27,5.79,0.0
20201102:0811,376.97,436.1,12.27,17.57,6.0,0.0
20201102:0911,184.34,222.93,17.47,17.92,6.21,0.0
20201102:1011,38.52,60.2,20.7,18.19,6.28,0.0
20201102:1111,85.1,114.43,21.65,18.3,6.41,0.0
20201102:1211,35.55,56.61,20.19,18.28,6.21,0.0
20201102:1311,95.33,125.57,16.5,18.38,6.34,0.0
20201102:1411,265.38,313.1,10.93,18.28,6.34,0.0
20201102:1511,0.0,2.7,3.92,18.39,6.41,0.0
20201102:1611,0.0,0.0,0.0,18.42,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.04,6.07,0.0
20201102:1811,0.0,0.0,0.0,17.42,6.34,0.0
20201102:1911,0.0,0.0,0.0,15.69,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.56,4.69,0.0
20201102:2111,0.0,0.0,0.0,13.71,4.41,0.0
20201102:2211,0.0,0.0,0.0,13.01,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.3,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.79,4.34,0.0
20201103:0111,0.0,0.0,0.0,11.53,4.76,0.0
20201103:0211,0.0,0.0,0.0,11.3,4.97,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.31,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.31,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.24,0.0
20201103:0611,0.0,0.0,0.0,10.31,5.03,0.0
20201103:0711,102.2,131.21,5.25,10.1,4.76,0.0
20201103:0811,386.68,434.62,11.98,10.3,4.62,0.0
20201103:0911,494.68,554.25,17.16,10.78,4.69,0.0
20201103:1011,316.97,359.27,20.39,11.25,4.83,0.0
20201103:1111,349.96,396.04,21.33,11.46,4.48,0.0
20201103:1211,308.2,351.22,19.88,11.66,4.07,0.0
20201103:1311,584.74,665.37,16.2,11.65,3.52,0.0
20201103:1411,271.31,313.06,10.65,11.5,3.03,0.0
20201103:1511,32.22,52.29,3.65,10.89,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.98,3.1,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.52,0.0
20201103:1811,0.0,0.0,0.0,9.35,3.72,0.0
20201103:1911,0.0,0.0,0.0,9.42,4.21,0.0
20201103:2011,0.0,0.0,0.0,9.68,4.69,0.0
20201103:2111,0.0,0.0,0.0,9.52,4.97,0.0
20201103:2211,0.0,0.0,0.0,8.92,4.76,0.0
20201103:2311,0.0,0.0,0.0,8.42,4.55,0.0
20201104:0011,0.0,0.0,0.0,8.11,4.55,0.0
20201104:0111,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0211,0.0,0.0,0.0,8.07,4.76,0.0
20201104:0311,0.0,0.0,0.0,8.02,4.76,0.0
20201104:0411,0.0,0.0,0.0,7.85,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.71,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.55,4.41,0.0
20201104:0711,108.18,136.78,4.98,7.86,4.34,0.0
20201104:0811,380.52,425.79,11.69,8.32,3.59,0.0
20201104:0911,543.2,605.83,16.86,8.85,4.07,0.0
20201104:1011,631.7,709.57,20.08,9.69,4.41,0.0
20201104:1111,474.58,532.42,21.02,10.37,4.14,0.0
20201104:1211,704.34,799.96,19.58,10.9,4.41,0.0
20201104:1311,379.08,426.3,15.91,11.28,4.97,0.0
20201104:1411,265.65,305.05,10.37,11.11,4.34,0.0
20201104:1511,26.68,45.35,3.39,10.66,3.72,0.0
20201104:1611,0.0,0.0,0.0,10.07,3.45,0.0
20201104:1711,0.0,0.0,0.0,9.38,3.38,0.0
20201104:1811,0.0,0.0,0.0,8.92,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.1,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.71,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.49,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.37,2.83,0.0
20201104:2311,0.0,0.0,0.0,7.01,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.92,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.74,2.9,0.0
20201105:0211,0.0,0.0,0.0,6.58,2.9,0.0
20201105:0311,0.0,0.0,0.0,6.51,2.9,0.0
20201105:0411,0.0,0.0,0.0,6.36,2.9,0.0
20201105:0511,0.0,0.0,0.0,6.41,2.97,0.0
20201105:0611,0.0,0.0,0.0,6.48,3.03,0.0
20201105:0711,79.36,104.63,4.71,6.7,3.1,0.0
20201105:0811,343.65,384.36,11.4,7.29,3.1,0.0
20201105:0911,50.62,71.88,16.57,8.19,3.1,0.0
20201105:1011,244.31,279.15,19.77,9.05,3.72,0.0
20201105:1111,159.4,190.09,20.71,9.75,4.07,0.0
20201105:1211,231.17,266.12,19.28,10.25,4.34,0.0
20201105:1311,103.16,130.06,15.63,10.53,4.55,0.0
20201105:1411,48.8,70.13,10.1,10.55,4.34,0.0
20201105:1511,8.19,20.29,3.14,10.17,3.79,0.0
20201105:1611,0.0,0.0,0.0,9.92,3.66,0.0
20201105:1711,0.0,0.0,0.0,9.9,3.66,0.0
20201105:1811,0.0,0.0,0.0,9.84,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.98,3.66,0.0
20201105:2011,0.0,0.0,0.0,10.05,3.52,0.0
20201105:2111,0.0,0.0,0.0,10.09,3.24,0.0
20201105:2211,0.0,0.0,0.0,10.12,3.17,0.0
20201105:2311,0.0,0.0,0.0,10.13,3.1,0.0
20201106:0011,0.0,0.0,0.0,10.14,3.03,0.0
20201106:0111,0.0,0.0,0.0,10.06,2.9,0.0
20201106:0211,0.0,0.0,0.0,9.82,2.76,0.0
20201106:0311,0.0,0.0,0.0,9.27,2.62,0.0
20201106:0411,0.0,0.0,0.0,8.85,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.5,2.34,0.0
20201106:0611,0.0,0.0,0.0,8.2,2.28,0.0
20201106:0711,3.46,12.58,4.44,9.48,2.14,0.0
20201106:0811,27.25,44.93,11.12,9.96,2.07,0.0
20201106:0911,25.69,43.13,16.27,10.72,2.48,0.0
20201106:1011,52.14,74.58,19.47,11.33,2.41,0.0
20201106:1111,86.97,113.85,20.41,11.7,2.34,0.0
20201106:1211,155.92,188.78,18.98,12.13,2.21,0.0
20201106:1311,97.54,125.34,15.34,12.32,2.0,0.0
20201106:1411,29.54,48.07,9.84,12.28,1.72,0.0
20201106:1511,0.0,5.39,2.89,12.03,1.24,0.0
20201106:1611,0.0,0.0,0.0,11.57,1.17,0.0
20201106:1711,0.0,0.0,0.0,11.24,1.1,0.0
20201106:1811,0.0,0.0,0.0,10.72,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.54,0.97,0.0
20201106:2011,0.0,0.0,0.0,10.41,1.1,0.0
20201106:2111,0.0,0.0,0.0,10.09,1.38,0.0
20201106:2211,0.0,0.0,0.0,9.87,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.54,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.19,1.93,0.0
20201107:0111,0.0,0.0,0.0,8.84,2.14,0.0
20201107:0211,0.0,0.0,0.0,8.65,2.34,0.0
20201107:0311,0.0,0.0,0.0,8.15,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.77,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.37,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.88,2.69,0.0
20201107:0711,53.1,75.34,4.17,6.95,2.55,0.0
20201107:0811,321.96,362.13,10.84,7.26,2.34,0.0
20201107:0911,524.59,587.36,15.98,7.99,2.76,0.0
20201107:1011,628.92,714.61,19.17,8.89,2.55,0.0
20201107:1111,676.35,779.41,20.11,9.96,2.28,0.0
20201107:1211,636.13,735.13,18.69,10.82,2.0,0.0
20201107:1311,455.55,521.21,15.07,11.38,1.79,0.0
20201107:1411,316.58,365.72,9.58,11.44,1.59,0.0
20201107:1511,6.51,17.9,2.64,10.77,1.45,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.59,0.0
20201107:1711,0.0,0.0,0.0,8.48,1.66,0.0
20201107:1811,0.0,0.0,0.0,7.34,1.52,0.0
20201107:1911,0.0,0.0,0.0,7.98,0.83,0.0
20201107:2011,0.0,0.0,0.0,8.12,0.34,0.0
20201107:2111,0.0,0.0,0.0,7.75,0.48,0.0
20201107:2211,0.0,0.0,0.0,5.91,1.24,0.0
20201107:2311,0.0,0.0,0.0,4.69,1.59,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.66,0.0
20201108:0111,0.0,0.0,0.0,4.2,1.79,0.0
20201108:0211,0.0,0.0,0.0,4.19,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.23,1.93,0.0
20201108:0411,0.0,0.0,0.0,4.25,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.34,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.51,2.07,0.0
20201108:0711,42.3,62.26,3.9,4.22,2.07,0.0
20201108:0811,303.0,339.46,10.56,5.28,1.79,0.0
20201108:0911,493.8,554.06,15.69,7.18,1.86,0.0
20201108:1011,582.61,662.64,18.88,8.95,2.07,0.0
20201108:1111,639.78,735.95,19.82,10.28,2.21,0.0
20201108:1211,604.1,694.1,18.41,11.19,2.34,0.0
20201108:1311,446.67,508.88,14.8,11.65,2.41,0.0
20201108:1411,284.38,328.82,9.32,11.48,2.07,0.0
20201108:1511,1.04,8.09,2.4,10.5,2.14,0.0
20201108:1611,0.0,0.0,0.0,9.23,2.34,0.0
20201108:1711,0.0,0.0,0.0,8.42,2.48,0.0
20201108:1811,0.0,0.0,0.0,7.85,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.43,2.62,0.0
20201108:2011,0.0,0.0,0.0,7.07,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.71,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.38,2.48,0.0
20201108:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.68,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:0211,0.0,0.0,0.0,5.13,2.48,0.0
20201109:0311,0.0,0.0,0.0,4.94,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.73,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.61,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.57,2.48,0.0
20201109:0711,3.04,11.68,3.64,4.8,2.69,0.0
20201109:0811,57.69,78.52,10.29,5.16,2.76,0.0
20201109:0911,71.3,93.89,15.41,5.84,2.62,0.0
20201109:1011,128.56,155.64,18.59,6.83,2.55,0.0
20201109:1111,127.49,155.24,19.53,7.78,2.48,0.0
20201109:1211,80.51,105.29,18.13,8.65,2.48,0.0
20201109:1311,102.51,128.87,14.53,9.13,2.62,0.0
20201109:1411,47.5,68.31,9.07,9.05,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.4,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.38,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.74,2.28,0.0
20201109:1811,0.0,0.0,0.0,6.23,2.34,0.0
20201109:1911,0.0,0.0,0.0,5.52,2.55,0.0
20201109:2011,0.0,0.0,0.0,5.3,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.34,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.36,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.17,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.22,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.03,2.55,0.0
20201110:0211,0.0,0.0,0.0,5.03,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.14,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.22,2.76,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.69,0.0
20201110:0711,0.0,4.49,3.38,4.94,2.76,0.0
20201110:0811,25.71,42.23,10.02,5.11,2.97,0.0
20201110:0911,30.95,48.52,15.13,5.39,3.03,0.0
20201110:1011,33.18,51.22,18.3,5.74,2.9,0.0
20201110:1111,34.64,53.01,19.25,6.16,2.83,0.0
20201110:1211,31.52,49.42,17.85,6.51,2.76,0.0
20201110:1311,25.49,42.23,14.27,6.76,2.83,0.0
20201110:1411,14.07,27.85,8.83,6.75,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.46,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.2,2.55,0.0
20201110:1711,0.0,0.0,0.0,6.01,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.84,2.9,0.0
20201110:1911,0.0,0.0,0.0,5.06,2.14,0.0
20201110:2011,0.0,0.0,0.0,4.99,2.55,0.0
20201110:2111,0.0,0.0,0.0,5.0,2.48,0.0
20201110:2211,0.0,0.0,0.0,5.04,2.55,0.0
20201110:2311,0.0,0.0,0.0,5.09,2.07,0.0
20201111:0011,0.0,0.0,0.0,5.15,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.18,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.25,1.93,0.0
20201111:0311,0.0,0.0,0.0,5.25,1.86,0.0
20201111:0411,0.0,0.0,0.0,5.32,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.36,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.42,1.72,0.0
20201111:0711,1.1,8.09,3.12,5.15,1.52,0.0
20201111:0811,30.03,47.38,9.75,5.33,1.66,0.0
20201111:0911,29.34,46.72,14.85,5.8,1.79,0.0
20201111:1011,61.44,83.56,18.02,6.34,1.79,0.0
20201111:1111,50.9,71.88,18.97,6.84,2.0,0.0
20201111:1211,29.12,46.72,17.58,7.26,1.79,0.0
20201111:1311,41.25,61.1,14.02,7.63,1.24,0.0
20201111:1411,2.47,10.78,8.59,7.81,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.76,1.52,0.0
20201111:1611,0.0,0.0,0.0,7.59,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.57,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.63,1.72,0.0
20201111:1911,0.0,0.0,0.0,6.96,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.06,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.25,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.42,1.66,0.0
20201111:2311,0.0,0.0,0.0,7.59,2.0,0.0
20201112:0011,0.0,0.0,0.0,7.82,2.21,0.0
20201112:0111,0.0,0.0,0.0,8.03,2.28,0.0
20201112:0211,0.0,0.0,0.0,8.04,2.62,0.0
20201112:0311,0.0,0.0,0.0,7.84,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.57,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.4,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.41,3.17,0.0
20201112:0711,0.0,1.8,2.87,7.35,3.1,0.0
20201112:0811,18.88,34.14,9.49,7.58,3.45,0.0
20201112:0911,27.57,44.93,14.58,7.97,4.62,0.0
20201112:1011,83.26,107.91,17.75,8.55,4.76,0.0
20201112:1111,44.97,65.59,18.69,9.03,4.62,0.0
20201112:1211,9.3,21.56,17.32,9.46,3.52,0.0
20201112:1311,5.66,16.17,13.77,9.71,3.24,0.0
20201112:1411,50.66,71.99,8.36,9.67,2.97,0.0
20201112:1511,0.0,0.0,0.0,9.69,2.76,0.0
20201112:1611,0.0,0.0,0.0,9.17,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.61,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.45,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.9,2.9,0.0
20201112:2011,0.0,0.0,0.0,8.01,3.03,0.0
20201112:2111,0.0,0.0,0.0,8.2,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.27,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.46,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.6,3.45,0.0
20201113:0111,0.0,0.0,0.0,8.47,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.16,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.56,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.57,2.55,0.0
20201113:0511,0.0,0.0,0.0,7.44,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.34,2.28,0.0
20201113:0711,1.53,8.99,2.62,6.51,2.28,0.0
20201113:0811,175.54,205.01,9.22,7.05,2.28,0.0
20201113:0911,235.75,269.61,14.31,8.08,2.14,0.0
20201113:1011,534.51,602.93,17.47,9.07,2.55,0.0
20201113:1111,623.33,708.51,18.42,9.82,2.9,0.0
20201113:1211,561.73,636.96,17.06,10.4,2.9,0.0
20201113:1311,397.82,449.4,13.52,10.62,2.9,0.0
20201113:1411,305.58,349.62,8.13,10.31,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.45,2.83,0.0
20201113:1611,0.0,0.0,0.0,8.86,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.98,2.97,0.0
20201113:1811,0.0,0.0,0.0,9.42,2.97,0.0
20201113:1911,0.0,0.0,0.0,9.78,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.31,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.57,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.43,2.62,0.0
20201113:2311,0.0,0.0,0.0,10.42,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.5,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.6,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.78,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.82,2.69,0.0
20201114:0411,0.0,0.0,0.0,10.6,2.34,0.0
20201114:0511,0.0,0.0,0.0,10.22,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.75,1.79,0.0
20201114:0711,0.0,0.0,0.0,9.53,1.93,0.0
20201114:0811,62.7,85.53,8.97,9.76,1.86,0.0
20201114:0911,210.89,246.1,14.04,10.57,1.72,0.0
20201114:1011,146.19,177.43,17.2,11.63,2.55,0.0
20201114:1111,126.71,156.9,18.16,12.16,2.9,0.0
20201114:1211,120.48,150.19,16.81,12.25,2.48,0.0
20201114:1311,23.31,40.43,13.29,12.4,2.21,0.0
20201114:1411,13.01,26.96,7.91,12.06,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.76,2.48,0.0
20201114:1611,0.0,0.0,0.0,11.53,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.97,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.4,3.17,0.0
20201114:2011,0.0,0.0,0.0,11.3,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.05,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.76,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.44,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.31,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0211,0.0,0.0,0.0,10.44,3.66,0.0
20201115:0311,0.0,0.0,0.0,10.54,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.7,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.79,3.45,0.0
20201115:0611,0.0,0.0,0.0,10.82,3.45,0.0
20201115:0711,0.0,0.0,0.0,11.09,3.72,0.0
20201115:0811,129.83,159.12,8.71,11.5,3.66,0.0
20201115:0911,477.25,540.14,13.78,12.42,3.93,0.0
20201115:1011,542.56,619.24,16.94,13.38,3.72,0.0
20201115:1111,621.84,714.42,17.9,14.15,4.07,0.0
20201115:1211,413.13,472.51,16.56,14.62,3.93,0.0
20201115:1311,333.42,382.41,13.05,14.79,4.62,0.0
20201115:1411,252.63,295.92,7.7,14.9,4.48,0.0
20201115:1511,0.0,0.0,0.0,14.41,4.48,0.0
20201115:1611,0.0,0.0,0.0,13.92,4.83,0.0
20201115:1711,0.0,0.0,0.0,13.77,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.77,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.45,0.0
20201115:2011,0.0,0.0,0.0,13.25,6.0,0.0
20201115:2111,0.0,0.0,0.0,13.28,6.21,0.0
20201115:2211,0.0,0.0,0.0,12.69,5.86,0.0
20201115:2311,0.0,0.0,0.0,12.28,4.83,0.0
20201116:0011,0.0,0.0,0.0,11.6,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.71,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.18,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.08,4.48,0.0
20201116:0411,0.0,0.0,0.0,10.02,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.83,4.69,0.0
20201116:0611,0.0,0.0,0.0,9.49,4.83,0.0
20201116:0711,0.0,0.0,0.0,9.46,5.24,0.0
20201116:0811,83.47,107.95,8.46,9.77,5.45,0.0
20201116:0911,304.32,342.54,13.53,10.25,5.31,0.0
20201116:1011,185.84,217.8,16.68,10.63,4.97,0.0
20201116:1111,200.87,234.37,17.65,11.02,4.62,0.0
20201116:1211,60.12,83.43,16.32,11.34,4.9,0.0
20201116:1311,15.07,29.65,12.83,11.48,4.97,0.0
20201116:1411,0.63,7.19,7.49,11.16,4.76,0.0
20201116:1511,0.0,0.0,0.0,10.74,4.48,0.0
20201116:1611,0.0,0.0,0.0,10.51,4.28,0.0
20201116:1711,0.0,0.0,0.0,10.17,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.97,4.14,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.13,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.04,3.93,0.0
20201116:2211,0.0,0.0,0.0,9.85,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.55,3.86,0.0
20201117:0011,0.0,0.0,0.0,9.33,3.79,0.0
20201117:0111,0.0,0.0,0.0,9.16,3.79,0.0
20201117:0211,0.0,0.0,0.0,8.9,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.67,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.7,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.07,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.45,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.76,3.79,0.0
20201117:0811,13.83,27.85,8.21,10.04,4.21,0.0
20201117:0911,17.25,32.35,13.27,10.03,4.55,0.0
20201117:1011,26.5,44.03,16.43,10.4,4.69,0.0
