Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 37 deg. (optimum)
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201011:0211,0.0,0.0,0.0,6.46,2.62,0.0
20201011:0311,0.0,0.0,0.0,6.2,2.76,0.0
20201011:0411,0.0,0.0,0.0,6.07,2.83,0.0
20201011:0511,0.0,0.0,0.0,5.92,3.03,0.0
20201011:0611,6.47,17.22,3.69,6.0,3.17,0.0
20201011:0711,38.7,60.21,11.85,6.71,3.17,0.0
20201011:0811,26.1,43.17,19.0,7.85,3.1,0.0
20201011:0911,59.93,82.66,24.65,9.07,3.93,0.0
20201011:1011,244.61,282.25,28.26,9.78,5.17,0.0
20201011:1111,120.34,149.66,29.4,10.42,5.03,0.0
20201011:1211,0.0,0.0,0.0,10.98,4.83,0.0
20201011:1311,150.45,182.5,24.03,11.39,4.14,0.0
20201011:1411,423.4,478.93,18.16,11.7,3.59,0.0
20201011:1511,401.57,452.6,10.85,11.08,3.52,0.0
20201011:1611,0.31,6.43,2.6,10.19,2.83,0.0
20201011:1711,0.0,0.0,0.0,9.6,2.55,0.0
20201011:1811,0.0,0.0,0.0,9.04,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.14,0.0
20201011:2111,0.0,0.0,0.0,7.8,2.07,0.0
20201011:2211,0.0,0.0,0.0,7.31,1.93,0.0
20201011:2311,0.0,0.0,0.0,6.89,1.93,0.0
20201012:0011,0.0,0.0,0.0,6.38,1.86,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.79,0.0
20201012:0211,0.0,0.0,0.0,5.66,1.72,0.0
20201012:0311,0.0,0.0,0.0,5.37,1.66,0.0
20201012:0411,0.0,0.0,0.0,5.07,1.72,0.0
20201012:0511,0.0,0.0,0.0,4.87,1.66,0.0
20201012:0611,2.75,11.19,3.42,4.74,1.79,0.0
20201012:0711,50.91,72.36,11.56,5.88,1.1,0.0
20201012:0811,101.37,129.56,18.69,7.27,1.59,0.0
20201012:0911,175.72,210.31,24.31,8.75,1.79,0.0
20201012:1011,259.75,302.76,27.9,10.68,1.93,0.0
20201012:1111,209.85,249.1,29.03,11.9,2.0,0.0
20201012:1211,171.37,207.49,27.55,12.68,2.14,0.0
20201012:1311,163.95,198.78,23.66,13.02,2.76,0.0
20201012:1411,290.92,334.05,17.8,11.82,2.69,0.0
20201012:1511,207.95,243.22,10.5,11.7,2.28,0.0
20201012:1611,0.0,0.0,0.0,10.91,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.03,1.45,0.0
20201012:1811,0.0,0.0,0.0,9.15,1.38,0.0
20201012:1911,0.0,0.0,0.0,8.54,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.55,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.23,1.66,0.0
20201012:2211,0.0,0.0,0.0,7.73,1.66,0.0
20201012:2311,0.0,0.0,0.0,7.23,1.59,0.0
20201013:0011,0.0,0.0,0.0,7.0,1.45,0.0
20201013:0111,0.0,0.0,0.0,6.38,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.85,1.38,0.0
20201013:0311,0.0,0.0,0.0,5.56,1.38,0.0
20201013:0411,0.0,0.0,0.0,5.38,1.38,0.0
20201013:0511,0.0,0.0,0.0,5.15,1.38,0.0
20201013:0611,3.26,12.05,3.14,4.58,1.38,0.0
20201013:0711,49.82,70.82,11.27,5.46,0.62,0.0
20201013:0811,155.73,202.21,18.38,6.87,0.69,0.0
20201013:0911,347.01,407.68,23.97,8.59,0.76,0.0
20201013:1011,503.49,584.25,27.54,9.98,0.97,0.0
20201013:1111,529.58,614.41,28.65,10.9,1.24,0.0
20201013:1211,448.31,516.14,27.17,12.02,1.93,0.0
20201013:1311,331.06,381.76,23.28,12.74,2.34,0.0
20201013:1411,249.01,289.76,17.44,12.73,2.48,0.0
20201013:1511,117.62,146.44,10.15,12.42,2.28,0.0
20201013:1611,0.0,0.0,0.0,11.53,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.5,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.82,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.93,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.63,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.39,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.2,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.24,2.55,0.0
20201014:0011,0.0,0.0,0.0,8.33,2.69,0.0
20201014:0111,0.0,0.0,0.0,8.42,2.76,0.0
20201014:0211,0.0,0.0,0.0,8.71,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.67,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.63,3.52,0.0
20201014:0511,0.0,0.0,0.0,8.43,3.93,0.0
20201014:0611,0.91,7.75,2.87,8.22,4.14,0.0
20201014:0711,46.97,67.96,10.98,8.53,4.48,0.0
20201014:0811,141.07,180.97,18.06,9.04,5.45,0.0
20201014:0911,281.16,325.06,23.63,9.52,6.07,0.0
20201014:1011,328.0,370.86,27.18,10.08,6.69,0.0
20201014:1111,344.53,388.11,28.28,10.17,6.21,0.0
20201014:1211,193.76,227.65,26.79,10.53,6.21,0.0
20201014:1311,42.71,63.37,22.91,10.61,5.93,0.0
20201014:1411,27.27,45.0,17.08,10.43,4.55,0.0
20201014:1511,32.98,51.74,9.81,10.36,4.9,0.0
20201014:1611,0.0,0.0,0.0,10.22,4.55,0.0
20201014:1711,0.0,0.0,0.0,10.15,4.48,0.0
20201014:1811,0.0,0.0,0.0,9.97,4.34,0.0
20201014:1911,0.0,0.0,0.0,9.7,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.56,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.52,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.44,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.38,4.28,0.0
20201015:0011,0.0,0.0,0.0,9.3,4.21,0.0
20201015:0111,0.0,0.0,0.0,9.21,4.14,0.0
20201015:0211,0.0,0.0,0.0,9.15,4.07,0.0
20201015:0311,0.0,0.0,0.0,9.13,4.0,0.0
20201015:0411,0.0,0.0,0.0,9.05,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.96,3.93,0.0
20201015:0611,0.9,7.75,2.59,8.84,3.93,0.0
20201015:0711,40.75,60.67,10.68,8.61,3.86,0.0
20201015:0811,135.6,174.31,17.75,8.93,4.34,0.0
20201015:0911,220.89,259.16,23.3,9.59,5.1,0.0
20201015:1011,87.82,113.89,26.82,9.82,4.55,0.0
20201015:1111,195.07,229.61,27.9,10.02,4.28,0.0
20201015:1211,51.53,73.48,26.42,10.19,4.21,0.0
20201015:1311,108.45,136.5,22.54,10.18,4.07,0.0
20201015:1411,386.34,433.36,16.72,10.02,3.86,0.0
20201015:1511,30.85,49.12,9.46,9.92,3.59,0.0
20201015:1611,0.0,0.0,0.0,9.65,2.69,0.0
20201015:1711,0.0,0.0,0.0,9.38,2.48,0.0
20201015:1811,0.0,0.0,0.0,9.19,2.55,0.0
20201015:1911,0.0,0.0,0.0,8.6,2.48,0.0
20201015:2011,0.0,0.0,0.0,8.44,2.21,0.0
20201015:2111,0.0,0.0,0.0,8.23,2.07,0.0
20201015:2211,0.0,0.0,0.0,7.95,2.0,0.0
20201015:2311,0.0,0.0,0.0,7.71,2.0,0.0
20201016:0011,0.0,0.0,0.0,7.56,2.07,0.0
20201016:0111,0.0,0.0,0.0,7.46,2.14,0.0
20201016:0211,0.0,0.0,0.0,7.46,2.21,0.0
20201016:0311,0.0,0.0,0.0,7.61,2.14,0.0
20201016:0411,0.0,0.0,0.0,7.58,2.0,0.0
20201016:0511,0.0,0.0,0.0,7.39,1.86,0.0
20201016:0611,0.0,0.0,0.0,6.97,1.86,0.0
20201016:0711,38.57,57.67,10.39,6.17,1.72,0.0
20201016:0811,89.05,115.72,17.44,7.47,1.72,0.0
20201016:0911,98.61,125.6,22.96,8.63,1.86,0.0
20201016:1011,451.01,515.15,26.46,9.78,2.21,0.0
20201016:1111,136.89,168.34,27.53,10.58,2.34,0.0
20201016:1211,102.39,130.77,26.04,10.92,2.28,0.0
20201016:1311,191.01,226.21,22.18,10.96,2.28,0.0
20201016:1411,92.17,118.98,16.37,11.16,2.41,0.0
20201016:1511,113.78,141.25,9.12,10.96,2.41,0.0
20201016:1611,0.0,0.0,0.0,10.55,1.86,0.0
20201016:1711,0.0,0.0,0.0,9.96,1.59,0.0
20201016:1811,0.0,0.0,0.0,9.34,1.31,0.0
20201016:1911,0.0,0.0,0.0,8.72,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.34,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.2,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.52,0.0
20201017:0011,0.0,0.0,0.0,7.78,1.31,0.0
20201017:0111,0.0,0.0,0.0,7.6,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.57,1.24,0.0
20201017:0311,0.0,0.0,0.0,7.55,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.48,1.31,0.0
20201017:0511,0.0,0.0,0.0,7.42,1.38,0.0
20201017:0611,0.0,0.0,0.0,7.53,1.38,0.0
20201017:0711,36.02,55.09,10.1,7.94,1.38,0.0
20201017:0811,106.44,137.99,17.12,8.71,1.38,0.0
20201017:0911,231.96,274.65,22.63,9.84,1.79,0.0
20201017:1011,264.49,307.09,26.1,10.47,2.28,0.0
20201017:1111,124.55,155.43,27.16,11.2,1.86,0.0
20201017:1211,234.51,276.21,25.67,11.63,1.03,0.0
20201017:1311,54.88,78.07,21.82,11.92,0.97,0.0
20201017:1411,18.3,33.98,16.02,11.84,1.52,0.0
20201017:1511,37.14,56.87,8.78,11.43,1.66,0.0
20201017:1611,0.0,0.0,0.0,10.54,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.72,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.42,2.0,0.0
20201017:2011,0.0,0.0,0.0,7.68,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.39,1.86,0.0
20201017:2211,0.0,0.0,0.0,6.99,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.26,2.62,0.0
20201018:0011,0.0,0.0,0.0,7.75,3.24,0.0
20201018:0111,0.0,0.0,0.0,8.24,3.79,0.0
20201018:0211,0.0,0.0,0.0,8.34,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.53,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.71,4.28,0.0
20201018:0511,0.0,0.0,0.0,8.82,4.14,0.0
20201018:0611,0.0,0.0,0.0,8.9,3.86,0.0
20201018:0711,33.68,52.51,9.81,9.16,3.52,0.0
20201018:0811,61.89,85.32,16.81,9.77,3.17,0.0
20201018:0911,164.07,198.13,22.29,10.24,3.66,0.0
20201018:1011,176.97,211.51,25.75,11.05,3.93,0.0
20201018:1111,242.44,281.67,26.8,11.36,4.28,0.0
20201018:1211,453.94,513.06,25.31,11.36,4.14,0.0
20201018:1311,147.35,178.8,21.46,11.38,4.34,0.0
20201018:1411,151.03,181.69,15.67,11.28,4.34,0.0
20201018:1511,19.84,35.82,8.45,10.91,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.28,3.31,0.0
20201018:1711,0.0,0.0,0.0,9.74,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.41,2.69,0.0
20201018:1911,0.0,0.0,0.0,8.64,2.28,0.0
20201018:2011,0.0,0.0,0.0,8.04,2.14,0.0
20201018:2111,0.0,0.0,0.0,7.6,2.14,0.0
20201018:2211,0.0,0.0,0.0,7.34,2.14,0.0
20201018:2311,0.0,0.0,0.0,7.48,2.07,0.0
20201019:0011,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0111,0.0,0.0,0.0,7.21,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.63,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.62,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.56,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.48,2.0,0.0
20201019:0711,36.13,55.09,9.52,7.47,2.21,0.0
20201019:0811,98.8,128.67,16.5,8.19,2.28,0.0
20201019:0911,141.35,172.68,21.96,8.95,2.34,0.0
20201019:1011,177.61,211.47,25.4,9.63,2.62,0.0
20201019:1111,52.25,74.4,26.43,10.32,3.17,0.0
20201019:1211,112.33,141.42,24.94,10.88,3.24,0.0
20201019:1311,97.23,124.91,21.1,11.25,2.97,0.0
20201019:1411,55.09,77.91,15.33,11.45,2.55,0.0
20201019:1511,59.94,82.64,8.12,11.2,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.49,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.82,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.44,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.44,2.21,0.0
20201019:2011,0.0,0.0,0.0,8.13,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.65,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.4,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.37,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.31,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.16,2.83,0.0
20201020:0211,0.0,0.0,0.0,7.17,2.83,0.0
20201020:0311,0.0,0.0,0.0,7.14,2.9,0.0
20201020:0411,0.0,0.0,0.0,7.18,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.26,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.22,3.45,0.0
20201020:0711,32.53,50.79,9.23,7.4,3.93,0.0
20201020:0811,29.89,47.76,16.19,8.03,3.52,0.0
20201020:0911,39.83,59.7,21.63,9.11,4.14,0.0
20201020:1011,181.52,215.29,25.05,9.92,3.93,0.0
20201020:1111,131.52,162.34,26.07,11.21,4.0,0.0
20201020:1211,41.5,62.46,24.58,12.38,3.79,0.0
20201020:1311,24.68,42.25,20.75,13.0,3.31,0.0
20201020:1411,23.29,40.41,14.99,12.35,2.97,0.0
20201020:1511,12.13,25.72,7.79,11.67,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.18,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.57,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.76,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.52,0.0
20201020:2111,0.0,0.0,0.0,12.16,3.59,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.38,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.1,0.0
20201021:0011,0.0,0.0,0.0,12.37,2.97,0.0
20201021:0111,0.0,0.0,0.0,12.26,2.55,0.0
20201021:0211,0.0,0.0,0.0,11.91,2.34,0.0
20201021:0311,0.0,0.0,0.0,11.68,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.52,2.48,0.0
20201021:0511,0.0,0.0,0.0,11.52,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.59,2.9,0.0
20201021:0711,10.35,23.24,8.94,11.73,2.9,0.0
20201021:0811,19.72,35.82,15.88,11.98,2.97,0.0
20201021:0911,33.03,52.35,21.3,12.19,3.1,0.0
20201021:1011,32.99,52.35,24.7,12.46,3.38,0.0
20201021:1111,46.08,67.97,25.71,12.95,3.93,0.0
20201021:1211,49.23,71.64,24.22,12.94,3.86,0.0
20201021:1311,50.0,72.56,20.4,13.07,4.21,0.0
20201021:1411,5.76,16.53,14.65,13.25,4.21,0.0
20201021:1511,143.78,174.54,7.47,13.68,4.41,0.0
20201021:1611,0.0,0.0,0.0,14.42,4.9,0.0
20201021:1711,0.0,0.0,0.0,15.12,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.73,6.0,0.0
20201021:2011,0.0,0.0,0.0,17.34,6.21,0.0
20201021:2111,0.0,0.0,0.0,17.53,6.76,0.0
20201021:2211,0.0,0.0,0.0,17.4,7.24,0.0
20201021:2311,0.0,0.0,0.0,17.11,7.52,0.0
20201022:0011,0.0,0.0,0.0,16.86,7.52,0.0
20201022:0111,0.0,0.0,0.0,16.28,6.83,0.0
20201022:0211,0.0,0.0,0.0,15.72,6.07,0.0
20201022:0311,0.0,0.0,0.0,15.07,5.31,0.0
20201022:0411,0.0,0.0,0.0,14.52,4.69,0.0
20201022:0511,0.0,0.0,0.0,13.94,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.67,4.14,0.0
20201022:0711,30.78,49.92,8.65,13.87,4.48,0.0
20201022:0811,130.07,183.23,15.57,14.68,4.14,0.0
20201022:0911,143.52,179.39,20.97,15.42,4.9,0.0
20201022:1011,375.28,434.04,24.35,16.24,6.48,0.0
20201022:1111,396.16,457.6,25.36,16.88,5.86,0.0
20201022:1211,486.67,563.09,23.86,17.3,4.9,0.0
20201022:1311,561.85,650.76,20.05,17.62,5.03,0.0
20201022:1411,79.61,107.49,14.32,17.34,3.93,0.0
20201022:1511,95.44,124.03,7.15,16.9,3.66,0.0
20201022:1611,0.0,0.0,0.0,16.04,3.52,0.0
20201022:1711,0.0,0.0,0.0,15.58,3.59,0.0
20201022:1811,0.0,0.0,0.0,15.39,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.13,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.88,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.7,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.37,4.0,0.0
20201022:2311,0.0,0.0,0.0,12.96,3.86,0.0
20201023:0011,0.0,0.0,0.0,12.59,3.79,0.0
20201023:0111,0.0,0.0,0.0,12.4,3.66,0.0
20201023:0211,0.0,0.0,0.0,12.27,3.52,0.0
20201023:0311,0.0,0.0,0.0,12.01,3.38,0.0
20201023:0411,0.0,0.0,0.0,11.9,3.31,0.0
20201023:0511,0.0,0.0,0.0,11.68,3.03,0.0
20201023:0611,0.0,0.0,0.0,11.44,2.76,0.0
20201023:0711,29.79,48.2,8.36,10.89,2.41,0.0
20201023:0811,47.91,69.8,15.27,11.53,2.07,0.0
20201023:0911,116.36,147.37,20.64,12.68,3.45,0.0
20201023:1011,217.95,258.91,24.01,13.53,3.1,0.0
20201023:1111,237.4,280.45,25.0,14.23,2.97,0.0
20201023:1211,154.09,189.47,23.51,14.65,2.83,0.0
20201023:1311,75.92,102.98,19.71,14.89,2.48,0.0
20201023:1411,9.33,22.04,13.99,14.98,2.34,0.0
20201023:1511,4.03,13.78,6.83,14.6,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.74,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.57,2.0,0.0
20201023:1811,0.0,0.0,0.0,11.9,2.21,0.0
20201023:1911,0.0,0.0,0.0,11.03,2.69,0.0
20201023:2011,0.0,0.0,0.0,10.97,2.83,0.0
20201023:2111,0.0,0.0,0.0,10.94,3.03,0.0
20201023:2211,0.0,0.0,0.0,11.22,3.24,0.0
20201023:2311,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.73,3.59,0.0
20201024:0111,0.0,0.0,0.0,11.9,3.79,0.0
20201024:0211,0.0,0.0,0.0,12.04,3.93,0.0
20201024:0311,0.0,0.0,0.0,12.3,4.14,0.0
20201024:0411,0.0,0.0,0.0,12.28,4.21,0.0
20201024:0511,0.0,0.0,0.0,12.12,4.48,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,16.03,30.99,8.07,11.8,3.93,0.0
20201024:0811,88.56,119.46,14.96,11.84,4.97,0.0
20201024:0911,221.93,264.91,20.31,12.49,5.45,0.0
20201024:1011,450.71,513.38,23.66,12.98,5.45,0.0
20201024:1111,301.18,347.39,24.65,13.46,4.76,0.0
20201024:1211,162.52,197.36,23.16,13.53,3.52,0.0
20201024:1311,24.63,42.25,19.37,13.43,3.31,0.0
20201024:1411,44.61,66.28,13.66,13.5,3.72,0.0
20201024:1511,71.37,95.72,6.52,13.38,3.72,0.0
20201024:1611,0.0,0.0,0.0,13.16,3.38,0.0
20201024:1711,0.0,0.0,0.0,12.95,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.14,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.39,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.66,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.85,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.87,4.41,0.0
20201024:2311,0.0,0.0,0.0,13.94,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.35,4.9,0.0
20201025:0111,0.0,0.0,0.0,14.44,4.97,0.0
20201025:0211,0.0,0.0,0.0,14.32,5.03,0.0
20201025:0311,0.0,0.0,0.0,14.14,5.1,0.0
20201025:0411,0.0,0.0,0.0,14.19,5.1,0.0
20201025:0511,0.0,0.0,0.0,14.15,5.1,0.0
20201025:0611,0.0,0.0,0.0,14.09,5.03,0.0
20201025:0711,11.42,24.96,7.78,14.17,5.17,0.0
20201025:0811,73.08,101.59,14.65,14.77,5.45,0.0
20201025:0911,31.04,50.52,19.99,15.37,5.24,0.0
20201025:1011,43.91,66.13,23.32,15.75,4.83,0.0
20201025:1111,96.92,126.95,24.31,15.86,4.69,0.0
20201025:1211,29.45,48.68,22.82,15.9,4.41,0.0
20201025:1311,27.35,45.92,19.03,15.09,4.21,0.0
20201025:1411,18.09,33.98,13.34,14.18,3.31,0.0
20201025:1511,2.01,10.1,6.22,13.33,3.17,0.0
20201025:1611,0.0,0.0,0.0,12.91,3.1,0.0
20201025:1711,0.0,0.0,0.0,12.54,2.83,0.0
20201025:1811,0.0,0.0,0.0,12.15,2.41,0.0
20201025:1911,0.0,0.0,0.0,11.8,2.69,0.0
20201025:2011,0.0,0.0,0.0,11.59,2.41,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.55,0.0
20201025:2211,0.0,0.0,0.0,10.4,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.42,2.48,0.0
20201026:0011,0.0,0.0,0.0,10.09,2.41,0.0
20201026:0111,0.0,0.0,0.0,9.82,2.41,0.0
20201026:0211,0.0,0.0,0.0,9.72,2.28,0.0
20201026:0311,0.0,0.0,0.0,9.67,2.28,0.0
20201026:0411,0.0,0.0,0.0,9.69,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.9,2.62,0.0
20201026:0611,0.0,0.0,0.0,9.95,2.55,0.0
20201026:0711,6.89,18.08,7.5,9.78,2.62,0.0
20201026:0811,19.89,35.82,14.35,10.29,2.48,0.0
20201026:0911,111.6,141.42,19.66,10.9,2.14,0.0
20201026:1011,86.9,113.78,22.99,11.43,3.03,0.0
20201026:1111,86.02,112.97,23.96,11.63,2.69,0.0
20201026:1211,105.74,134.14,22.48,10.81,2.76,0.0
20201026:1311,76.99,102.41,18.7,10.85,2.21,0.0
20201026:1411,92.2,118.42,13.03,10.9,2.41,0.0
20201026:1511,18.76,34.24,5.91,10.81,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.19,2.9,0.0
20201026:1711,0.0,0.0,0.0,9.75,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.47,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.95,3.1,0.0
20201026:2011,0.0,0.0,0.0,8.58,3.24,0.0
20201026:2111,0.0,0.0,0.0,8.42,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.29,3.38,0.0
20201026:2311,0.0,0.0,0.0,8.14,3.52,0.0
20201027:0011,0.0,0.0,0.0,8.05,3.66,0.0
20201027:0111,0.0,0.0,0.0,8.04,3.86,0.0
20201027:0211,0.0,0.0,0.0,8.05,4.0,0.0
20201027:0311,0.0,0.0,0.0,8.17,4.07,0.0
20201027:0411,0.0,0.0,0.0,8.54,4.07,0.0
20201027:0511,0.0,0.0,0.0,9.0,4.07,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.93,0.0
20201027:0711,21.7,37.87,7.21,8.71,4.0,0.0
20201027:0811,121.92,172.25,14.05,9.53,3.52,0.0
20201027:0911,218.26,259.18,19.34,10.28,4.62,0.0
20201027:1011,100.7,128.44,22.65,10.94,5.45,0.0
20201027:1111,155.64,188.11,23.62,11.65,5.38,0.0
20201027:1211,589.08,664.91,22.14,12.02,5.24,0.0
20201027:1311,119.42,148.86,18.37,12.03,4.34,0.0
20201027:1411,273.61,313.18,12.71,11.93,3.79,0.0
20201027:1511,111.9,138.7,5.61,11.32,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.41,3.79,0.0
20201027:1711,0.0,0.0,0.0,10.0,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.69,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.09,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.86,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.58,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.62,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.24,0.0
20201028:0011,0.0,0.0,0.0,9.78,5.45,0.0
20201028:0111,0.0,0.0,0.0,9.93,5.59,0.0
20201028:0211,0.0,0.0,0.0,10.22,5.59,0.0
20201028:0311,0.0,0.0,0.0,10.35,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.6,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.73,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.63,3.86,0.0
20201028:0711,22.89,39.6,6.93,10.35,3.79,0.0
20201028:0811,98.25,135.01,13.75,10.98,3.93,0.0
20201028:0911,180.47,218.44,19.03,11.38,3.79,0.0
20201028:1011,160.15,193.74,22.32,11.88,4.28,0.0
20201028:1111,94.5,122.42,23.28,12.3,4.55,0.0
20201028:1211,550.48,623.44,21.8,12.8,5.03,0.0
20201028:1311,346.0,393.65,18.05,12.96,4.69,0.0
20201028:1411,184.02,217.27,12.4,12.73,4.83,0.0
20201028:1511,81.53,106.05,5.32,11.96,4.55,0.0
20201028:1611,0.0,0.0,0.0,11.4,4.21,0.0
20201028:1711,0.0,0.0,0.0,11.09,4.07,0.0
20201028:1811,0.0,0.0,0.0,10.71,4.0,0.0
20201028:1911,0.0,0.0,0.0,10.16,3.79,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.79,0.0
20201028:2111,0.0,0.0,0.0,9.77,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.84,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.93,4.21,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.21,0.0
20201029:0111,0.0,0.0,0.0,9.71,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.53,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.39,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.31,4.9,0.0
20201029:0711,19.05,34.43,6.65,8.03,5.03,0.0
20201029:0811,68.27,93.76,13.45,8.42,5.45,0.0
20201029:0911,137.5,168.28,18.71,9.18,6.07,0.0
20201029:1011,259.06,296.87,21.99,9.88,6.34,0.0
20201029:1111,309.52,350.59,22.95,10.7,6.28,0.0
20201029:1211,202.82,237.37,21.47,11.32,5.86,0.0
20201029:1311,44.05,65.21,17.73,11.63,5.03,0.0
20201029:1411,84.42,109.85,12.1,11.56,4.9,0.0
20201029:1511,90.05,114.89,5.03,11.17,4.34,0.0
