Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200327:0711,383.9,516.58,17.38,3.1,2.55,0.0
20200327:0811,516.43,706.98,25.32,5.81,2.97,0.0
20200327:0911,589.52,823.86,32.0,8.27,3.1,0.0
20200327:1011,621.73,879.23,36.76,10.34,3.45,0.0
20200327:1111,581.86,824.09,38.97,11.83,3.66,0.0
20200327:1211,513.79,728.3,38.23,12.81,3.66,0.0
20200327:1311,387.07,555.07,34.69,13.33,3.72,0.0
20200327:1411,222.5,346.53,28.89,13.45,3.79,0.0
20200327:1511,64.23,135.92,21.51,13.06,3.86,0.0
20200327:1611,15.62,35.11,13.17,12.23,3.59,0.0
20200327:1711,2.04,10.94,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,227.09,311.12,9.1,0.78,2.21,0.0
20200328:0711,411.44,559.01,17.75,3.64,1.93,0.0
20200328:0811,532.74,738.1,25.69,6.07,2.21,0.0
20200328:0911,605.1,854.59,32.39,7.92,2.34,0.0
20200328:1011,631.96,901.18,37.16,9.34,2.55,0.0
20200328:1111,594.87,848.73,39.36,10.37,2.55,0.0
20200328:1211,519.26,738.83,38.61,11.14,2.55,0.0
20200328:1311,396.22,568.41,35.04,11.68,2.76,0.0
20200328:1411,226.72,352.92,29.21,11.81,3.17,0.0
20200328:1511,69.03,138.17,21.8,11.56,3.52,0.0
20200328:1611,21.37,43.78,13.44,10.85,3.38,0.0
20200328:1711,2.46,11.86,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,7.9,21.55,9.46,1.9,5.38,0.0
20200329:0711,27.41,50.87,18.12,1.54,4.83,0.0
20200329:0811,44.85,74.81,26.07,1.96,7.66,0.0
20200329:0911,88.43,131.69,32.78,2.36,8.0,0.0
20200329:1011,201.26,273.85,37.56,2.53,6.62,0.0
20200329:1111,108.83,158.58,39.75,3.22,6.55,0.0
20200329:1211,41.19,70.62,38.98,4.53,6.76,0.0
20200329:1311,260.15,357.31,35.38,5.19,6.48,0.0
20200329:1411,224.83,334.49,29.52,5.14,6.07,0.0
20200329:1511,58.41,127.35,22.09,4.74,5.66,0.0
20200329:1611,13.94,31.46,13.71,4.1,5.24,0.0
20200329:1711,3.49,13.68,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,27.16,50.29,9.82,0.04,3.45,0.0
20200330:0711,37.59,64.78,18.48,0.78,3.17,0.0
20200330:0811,36.78,64.04,26.45,2.04,3.52,0.0
20200330:0911,31.88,57.46,33.17,2.91,3.45,0.0
20200330:1011,91.41,137.46,37.96,4.58,3.38,0.0
20200330:1111,184.71,259.64,40.15,6.4,3.1,0.0
20200330:1211,278.56,386.33,39.35,7.33,2.55,0.0
20200330:1311,40.54,70.62,35.72,7.16,2.41,0.0
20200330:1411,61.3,98.92,29.83,6.86,2.83,0.0
20200330:1511,21.79,43.69,22.38,6.45,3.1,0.0
20200330:1611,16.7,36.02,13.99,6.32,3.24,0.0
20200330:1711,1.12,8.66,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,263.61,357.11,10.18,-2.19,1.31,0.0
20200331:0711,249.32,336.95,18.85,0.54,1.1,0.0
20200331:0811,416.19,566.48,26.83,2.19,1.03,0.0
20200331:0911,264.2,361.96,33.55,3.42,0.9,0.0
20200331:1011,46.7,78.4,38.35,4.23,0.55,0.0
20200331:1111,384.03,535.78,40.54,4.7,0.21,0.0
20200331:1211,295.22,411.16,39.72,4.71,0.28,0.0
20200331:1311,256.1,360.07,36.06,4.8,0.76,0.0
20200331:1411,182.74,271.9,30.14,4.92,1.31,0.0
20200331:1511,79.14,135.67,22.66,4.94,1.52,0.0
20200331:1611,18.32,38.3,14.26,4.94,1.66,0.0
20200331:1711,4.4,15.5,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,27.92,51.55,10.54,0.92,3.17,0.0
20200401:0711,82.12,123.4,19.21,2.03,2.9,0.0
20200401:0811,354.89,474.65,27.2,3.15,3.52,0.0
20200401:0911,271.02,367.33,33.94,4.7,3.93,0.0
20200401:1011,106.44,157.9,38.75,6.55,4.69,0.0
20200401:1111,169.47,240.06,40.93,7.29,4.62,0.0
20200401:1211,188.3,264.7,40.09,7.16,4.69,0.0
20200401:1311,81.01,125.36,36.4,7.78,5.1,0.0
20200401:1411,33.7,61.05,30.45,7.57,4.9,0.0
20200401:1511,40.14,70.02,22.95,7.42,4.76,0.0
20200401:1611,17.24,36.94,14.52,7.09,4.0,0.0
20200401:1711,0.42,6.84,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,32.75,58.65,10.9,2.5,3.24,0.0
20200402:0711,91.42,136.39,19.57,4.2,3.59,0.0
20200402:0811,204.09,281.39,27.57,5.53,4.21,0.0
20200402:0911,500.03,680.38,34.33,6.94,4.62,0.0
20200402:1011,564.32,774.58,39.14,8.43,5.31,0.0
20200402:1111,88.46,136.09,41.32,9.62,6.0,0.0
20200402:1211,67.46,108.33,40.46,10.34,6.14,0.0
20200402:1311,64.27,104.14,36.74,10.71,6.62,0.0
20200402:1411,19.41,40.7,30.75,10.38,6.69,0.0
20200402:1511,34.99,63.44,23.23,10.02,5.86,0.0
20200402:1611,17.34,37.39,14.79,9.4,5.52,0.0
20200402:1711,1.86,10.49,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.2,2.36,2.75,3.79,0.0
20200403:0611,224.29,310.01,11.25,3.01,3.72,0.0
20200403:0711,357.1,481.21,19.94,4.67,3.93,0.0
20200403:0811,184.46,255.62,27.94,5.55,5.59,0.0
20200403:0911,342.46,463.9,34.71,6.75,4.83,0.0
20200403:1011,240.86,332.68,39.53,7.75,4.83,0.0
20200403:1111,465.24,637.58,41.7,8.4,4.83,0.0
20200403:1211,457.7,630.17,40.83,8.69,4.97,0.0
20200403:1311,324.31,454.58,37.08,8.88,5.03,0.0
20200403:1411,183.61,276.61,31.06,8.62,5.17,0.0
20200403:1511,72.49,129.25,23.51,8.17,5.03,0.0
20200403:1611,24.82,48.34,15.06,7.76,4.34,0.0
20200403:1711,6.06,18.7,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.0,5.39,2.71,-0.17,2.21,0.0
20200404:0611,252.24,346.55,11.61,0.84,1.93,0.0
20200404:0711,253.78,346.41,20.29,3.77,2.0,0.0
20200404:0811,98.83,147.63,28.31,5.94,2.41,0.0
20200404:0911,521.75,726.23,35.09,7.95,2.69,0.0
20200404:1011,476.1,663.67,39.92,9.54,3.03,0.0
20200404:1111,529.14,744.7,42.09,10.83,3.38,0.0
20200404:1211,322.34,452.99,41.19,11.51,3.45,0.0
20200404:1311,230.26,331.47,37.41,11.73,3.17,0.0
20200404:1411,142.24,217.64,31.36,11.91,2.76,0.0
20200404:1511,76.46,130.84,23.79,11.65,2.21,0.0
20200404:1611,27.09,52.44,15.32,11.32,1.45,0.0
20200404:1711,6.17,19.15,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,3.7,14.74,3.06,2.5,2.97,0.0
20200405:0611,262.0,362.69,11.96,3.67,2.97,0.0
20200405:0711,421.76,575.71,20.65,5.96,3.1,0.0
20200405:0811,527.0,726.92,28.68,8.36,3.86,0.0
20200405:0911,596.4,835.19,35.47,10.45,4.21,0.0
20200405:1011,614.15,868.89,40.31,12.27,4.41,0.0
20200405:1111,577.1,819.8,42.47,13.72,4.48,0.0
20200405:1211,498.0,709.81,41.56,14.85,4.55,0.0
20200405:1311,365.03,531.92,37.74,15.58,4.69,0.0
20200405:1411,196.98,322.17,31.66,15.9,4.9,0.0
20200405:1511,51.35,107.98,24.07,15.8,4.9,0.0
20200405:1611,16.22,36.48,15.59,15.27,4.21,0.0
20200405:1711,4.85,16.87,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,3.34,14.11,3.41,5.58,3.24,0.0
20200406:0611,259.6,363.62,12.31,6.17,3.1,0.0
20200406:0711,418.37,579.16,21.01,8.54,2.9,0.0
20200406:0811,525.61,737.96,29.05,10.97,3.31,0.0
20200406:0911,582.94,832.94,35.85,13.23,3.45,0.0
20200406:1011,597.36,864.93,40.69,15.27,3.45,0.0
20200406:1111,563.41,820.98,42.86,16.96,3.38,0.0
20200406:1211,479.81,701.53,41.92,18.32,3.38,0.0
20200406:1311,352.88,527.99,38.07,19.27,3.31,0.0
20200406:1411,188.96,319.31,31.96,19.84,3.31,0.0
20200406:1511,47.86,102.8,24.34,19.98,3.31,0.0
20200406:1611,16.42,37.39,15.85,19.49,2.69,0.0
20200406:1711,4.96,17.33,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,4.19,3.76,8.44,2.34,0.0
20200407:0611,82.96,129.47,12.66,8.69,2.0,0.0
20200407:0711,262.94,368.37,21.36,9.68,2.14,0.0
20200407:0811,500.13,712.18,29.41,11.51,2.0,0.0
20200407:0911,564.97,817.39,36.22,13.21,2.21,0.0
20200407:1011,584.36,850.52,41.08,14.33,2.48,0.0
20200407:1111,547.77,801.65,43.23,15.07,2.07,0.0
20200407:1211,470.27,689.43,42.28,15.69,1.79,0.0
20200407:1311,345.41,516.24,38.4,16.13,1.52,0.0
20200407:1411,186.74,312.39,32.26,16.35,1.31,0.0
20200407:1511,50.45,102.33,24.62,16.31,1.24,0.0
20200407:1611,16.98,37.85,16.11,16.05,1.24,0.0
20200407:1711,5.05,17.33,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,4.16,15.68,4.11,6.43,2.76,0.0
20200408:0611,223.62,317.98,13.0,7.63,2.62,0.0
20200408:0711,372.64,517.74,21.71,9.8,3.03,0.0
20200408:0811,473.79,664.92,29.77,11.83,3.31,0.0
20200408:0911,536.96,767.84,36.6,13.8,3.1,0.0
20200408:1011,547.81,796.13,41.46,15.86,2.83,0.0
20200408:1111,516.13,758.55,43.61,17.59,2.41,0.0
20200408:1211,439.62,650.67,42.64,18.96,2.14,0.0
20200408:1311,321.45,486.53,38.73,19.95,2.07,0.0
20200408:1411,173.51,287.58,32.56,20.55,2.21,0.0
20200408:1511,67.42,114.38,24.89,20.64,2.41,0.0
20200408:1611,20.05,43.32,16.37,20.17,2.21,0.0
20200408:1711,6.61,20.52,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,7.7,22.48,4.45,5.75,1.86,0.0
20200409:0611,250.17,355.36,13.34,6.82,1.59,0.0
20200409:0711,396.59,558.06,22.06,9.91,1.72,0.0
20200409:0811,498.3,709.93,30.13,11.82,2.07,0.0
20200409:0911,564.16,813.59,36.97,13.38,2.48,0.0
20200409:1011,579.81,837.57,41.84,14.56,3.1,0.0
20200409:1111,547.4,783.84,43.99,15.47,4.28,0.0
20200409:1211,420.32,598.84,42.99,15.41,4.76,0.0
20200409:1311,325.79,475.48,39.05,14.96,4.21,0.0
20200409:1411,133.16,206.43,32.85,14.83,4.07,0.0
20200409:1511,57.03,104.26,25.16,14.42,4.0,0.0
20200409:1611,15.78,35.57,16.63,13.68,3.86,0.0
20200409:1711,6.36,19.61,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,8.72,23.77,4.79,0.82,1.59,0.0
20200410:0611,226.59,317.06,13.68,2.39,1.24,0.0
20200410:0711,387.9,534.64,22.4,5.17,1.52,0.0
20200410:0811,449.38,622.11,30.48,6.61,1.93,0.0
20200410:0911,529.02,742.12,37.34,7.8,2.14,0.0
20200410:1011,540.06,763.21,42.22,8.87,2.21,0.0
20200410:1111,552.05,784.77,44.36,9.83,2.34,0.0
20200410:1211,482.99,686.56,43.34,10.53,2.48,0.0
20200410:1311,353.75,513.54,39.37,11.25,2.83,0.0
20200410:1411,185.68,305.55,33.14,11.59,3.03,0.0
20200410:1511,44.96,85.9,25.43,11.52,3.17,0.0
20200410:1611,25.62,50.16,16.89,11.04,3.1,0.0
20200410:1711,9.86,25.54,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
20200410:2311,0.0,0.0,0.0,4.12,1.66,0.0
20200411:0011,0.0,0.0,0.0,3.26,1.45,0.0
20200411:0111,0.0,0.0,0.0,3.11,1.24,0.0
20200411:0211,0.0,0.0,0.0,3.24,1.1,0.0
20200411:0311,0.0,0.0,0.0,3.0,1.1,0.0
20200411:0411,0.0,0.0,0.0,2.51,1.17,0.0
20200411:0511,2.36,11.37,5.13,2.61,1.03,0.0
20200411:0611,251.34,354.89,14.02,3.7,0.62,0.0
20200411:0711,386.49,537.96,22.75,6.01,0.97,0.0
20200411:0811,463.71,652.87,30.84,8.31,1.31,0.0
20200411:0911,509.82,728.64,37.7,10.26,1.45,0.0
20200411:1011,549.46,797.28,42.59,11.8,1.45,0.0
20200411:1111,506.02,735.65,44.73,13.1,1.45,0.0
20200411:1211,448.7,654.43,43.69,14.19,1.52,0.0
20200411:1311,325.7,485.45,39.69,15.07,1.66,0.0
20200411:1411,173.14,291.48,33.43,15.67,1.86,0.0
20200411:1511,58.82,102.59,25.7,15.96,2.07,0.0
20200411:1611,28.0,54.72,17.14,15.87,2.14,0.0
20200411:1711,9.86,25.99,8.26,14.94,1.72,0.0
20200411:1811,0.0,0.0,0.0,13.2,2.21,0.0
20200411:1911,0.0,0.0,0.0,12.16,2.41,0.0
20200411:2011,0.0,0.0,0.0,10.91,2.62,0.0
20200411:2111,0.0,0.0,0.0,10.01,2.69,0.0
20200411:2211,0.0,0.0,0.0,9.27,2.69,0.0
20200411:2311,0.0,0.0,0.0,8.6,2.62,0.0
20200412:0011,0.0,0.0,0.0,8.0,2.55,0.0
20200412:0111,0.0,0.0,0.0,7.5,2.55,0.0
20200412:0211,0.0,0.0,0.0,6.94,2.48,0.0
20200412:0311,0.0,0.0,0.0,6.41,2.41,0.0
20200412:0411,0.0,0.0,0.0,5.87,2.34,0.0
20200412:0511,15.4,36.02,5.46,5.51,2.28,0.0
20200412:0611,252.22,358.95,14.36,7.03,1.86,0.0
20200412:0711,398.12,561.48,23.09,10.26,1.79,0.0
20200412:0811,493.83,709.89,31.19,12.9,1.79,0.0
20200412:0911,544.5,798.37,38.06,15.38,1.86,0.0
20200412:1011,562.02,831.62,42.96,17.39,2.21,0.0
20200412:1111,525.85,775.89,45.1,18.82,2.76,0.0
20200412:1211,449.79,663.91,44.04,19.74,3.1,0.0
20200412:1311,298.7,450.25,40.01,20.24,3.31,0.0
20200412:1411,168.15,289.85,33.72,20.28,3.52,0.0
20200412:1511,78.44,128.75,25.97,19.74,3.59,0.0
20200412:1611,27.34,54.26,17.4,18.59,3.31,0.0
20200412:1711,9.76,25.99,8.51,16.88,2.83,0.0
20200412:1811,0.0,0.0,0.0,15.02,2.41,0.0
20200412:1911,0.0,0.0,0.0,13.82,2.14,0.0
20200412:2011,0.0,0.0,0.0,12.4,2.14,0.0
20200412:2111,0.0,0.0,0.0,11.3,2.62,0.0
20200412:2211,0.0,0.0,0.0,10.25,3.03,0.0
20200412:2311,0.0,0.0,0.0,9.07,3.1,0.0
20200413:0011,0.0,0.0,0.0,7.94,3.38,0.0
20200413:0111,0.0,0.0,0.0,7.18,3.72,0.0
20200413:0211,0.0,0.0,0.0,6.69,4.0,0.0
20200413:0311,0.0,0.0,0.0,6.14,4.69,0.0
20200413:0411,0.0,0.0,0.0,5.49,5.17,0.0
20200413:0511,9.22,24.8,5.79,4.98,5.03,0.0
20200413:0611,264.02,367.05,14.69,4.98,5.31,0.0
20200413:0711,361.25,487.03,23.42,5.29,5.38,0.0
20200413:0811,430.42,580.33,31.53,6.09,5.31,0.0
20200413:0911,295.27,402.76,38.42,7.15,5.1,0.0
20200413:1011,383.57,524.0,43.33,8.23,5.03,0.0
20200413:1111,570.5,789.83,45.47,9.11,5.03,0.0
20200413:1211,418.49,579.96,44.39,9.8,5.38,0.0
20200413:1311,325.36,463.39,40.33,10.03,5.45,0.0
20200413:1411,175.56,270.65,34.01,9.71,5.93,0.0
20200413:1511,29.42,55.18,26.23,8.8,6.48,0.0
20200413:1611,26.7,51.07,17.65,7.88,6.55,0.0
20200413:1711,9.23,24.17,8.76,6.83,6.07,0.0
20200413:1811,0.0,0.0,0.0,5.75,5.38,0.0
20200413:1911,0.0,0.0,0.0,4.89,4.97,0.0
20200413:2011,0.0,0.0,0.0,4.43,4.48,0.0
20200413:2111,0.0,0.0,0.0,4.04,4.07,0.0
20200413:2211,0.0,0.0,0.0,3.62,3.59,0.0
20200413:2311,0.0,0.0,0.0,3.23,3.24,0.0
20200414:0011,0.0,0.0,0.0,2.74,2.9,0.0
20200414:0111,0.0,0.0,0.0,2.28,2.55,0.0
20200414:0211,0.0,0.0,0.0,1.76,2.21,0.0
20200414:0311,0.0,0.0,0.0,1.2,2.07,0.0
20200414:0411,0.0,0.0,0.0,0.59,2.07,0.0
20200414:0511,20.68,43.79,6.12,0.22,1.86,0.0
20200414:0611,256.38,357.6,15.02,2.19,1.72,0.0
20200414:0711,422.87,578.82,23.76,3.94,2.0,0.0
20200414:0811,513.77,709.99,31.88,5.94,2.41,0.0
20200414:0911,375.47,514.54,38.78,7.36,3.31,0.0
20200414:1011,60.86,98.75,43.7,8.26,3.45,0.0
20200414:1111,288.66,399.73,45.83,8.47,3.79,0.0
20200414:1211,254.39,355.26,44.73,8.64,4.14,0.0
20200414:1311,246.66,350.25,40.64,8.67,4.41,0.0
20200414:1411,161.12,245.35,34.29,8.85,4.55,0.0
20200414:1511,52.62,87.55,26.49,8.54,4.62,0.0
20200414:1611,30.75,57.0,17.9,8.16,4.48,0.0
20200414:1711,10.83,26.9,9.01,7.68,4.21,0.0
20200414:1811,0.0,0.0,0.0,7.06,3.59,0.0
20200414:1911,0.0,0.0,0.0,6.46,3.59,0.0
