Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,6.5,19.51,4.73,7.24,2.69,0.0
20200316:0711,76.02,124.66,13.3,7.69,2.83,0.0
20200316:0811,141.94,208.93,21.12,9.13,2.76,0.0
20200316:0911,213.78,303.7,27.66,10.16,3.03,0.0
20200316:1011,187.12,269.07,32.34,11.15,3.31,0.0
20200316:1111,323.99,453.37,34.58,11.89,3.93,0.0
20200316:1211,562.1,792.96,34.05,12.35,3.72,0.0
20200316:1311,530.84,748.71,30.82,12.69,3.52,0.0
20200316:1411,461.61,649.36,25.35,12.82,3.24,0.0
20200316:1511,321.78,454.43,18.25,12.57,3.17,0.0
20200316:1611,174.1,262.59,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,11.27,27.5,5.09,3.41,2.21,0.0
20200317:0711,103.42,172.81,13.67,4.94,2.21,0.0
20200317:0811,240.82,343.71,21.5,7.07,2.62,0.0
20200317:0911,335.78,464.8,28.06,8.61,3.38,0.0
20200317:1011,495.94,685.94,32.75,9.79,3.93,0.0
20200317:1111,478.3,663.43,34.98,10.76,4.21,0.0
20200317:1211,233.85,330.72,34.43,11.63,4.55,0.0
20200317:1311,163.38,237.56,31.17,12.25,4.97,0.0
20200317:1411,141.66,208.61,25.68,12.46,4.83,0.0
20200317:1511,106.51,161.82,18.56,12.3,4.21,0.0
20200317:1611,45.23,79.08,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,12.37,30.18,5.46,6.54,4.34,0.0
20200318:0711,64.15,104.85,14.04,7.98,4.41,0.0
20200318:0811,226.43,323.99,21.88,9.03,4.07,0.0
20200318:0911,257.48,359.75,28.45,10.02,4.83,0.0
20200318:1011,265.73,371.12,33.15,10.3,4.48,0.0
20200318:1111,165.38,239.35,35.38,10.9,4.55,0.0
20200318:1211,69.12,111.23,34.81,11.53,4.62,0.0
20200318:1311,163.46,237.4,31.53,11.68,4.28,0.0
20200318:1411,66.12,107.32,26.01,11.82,4.07,0.0
20200318:1511,32.58,60.49,18.86,11.94,4.14,0.0
20200318:1611,44.12,77.34,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,9.87,25.38,5.82,6.74,1.31,0.0
20200319:0711,61.29,100.1,14.41,6.44,1.31,0.0
20200319:0811,53.83,88.79,22.26,6.53,1.24,0.0
20200319:0911,149.19,215.93,28.85,6.63,0.97,0.0
20200319:1011,100.18,151.23,33.55,6.81,0.76,0.0
20200319:1111,126.76,186.85,35.78,7.06,0.69,0.0
20200319:1211,156.4,226.38,35.19,7.49,1.03,0.0
20200319:1311,97.7,148.3,31.89,7.88,1.52,0.0
20200319:1411,240.46,337.08,26.33,8.23,1.66,0.0
20200319:1511,141.07,205.84,19.16,8.56,1.52,0.0
20200319:1611,117.3,178.75,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.46,15.61,6.19,4.36,1.52,0.0
20200320:0711,47.69,79.95,14.78,4.73,1.59,0.0
20200320:0811,67.95,107.32,22.64,5.58,2.0,0.0
20200320:0911,120.1,176.61,29.24,6.32,2.14,0.0
20200320:1011,223.63,313.97,33.95,7.18,2.07,0.0
20200320:1111,195.38,277.67,36.18,7.72,1.79,0.0
20200320:1211,366.9,509.75,35.58,7.97,1.93,0.0
20200320:1311,234.43,329.35,32.24,8.51,2.28,0.0
20200320:1411,114.71,170.88,26.66,8.66,2.62,0.0
20200320:1511,159.94,229.89,19.45,8.61,2.83,0.0
20200320:1611,107.11,163.37,11.22,8.34,2.97,0.0
20200320:1711,0.08,5.85,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,10.79,36.58,6.55,1.45,3.24,0.0
20200321:0711,135.94,220.72,15.15,2.99,3.79,0.0
20200321:0811,221.83,308.16,23.03,3.73,4.48,0.0
20200321:0911,211.21,291.51,29.63,4.39,4.69,0.0
20200321:1011,353.53,477.15,34.35,5.2,5.03,0.0
20200321:1111,584.86,791.06,36.58,5.48,5.24,0.0
20200321:1211,554.9,750.03,35.96,5.57,5.17,0.0
20200321:1311,452.59,610.22,32.59,5.81,4.97,0.0
20200321:1411,515.27,696.63,26.98,6.07,4.76,0.0
20200321:1511,387.27,525.74,19.75,6.23,4.69,0.0
20200321:1611,225.62,323.26,11.51,5.96,4.34,0.0
20200321:1711,4.05,15.88,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,13.79,42.01,6.92,-1.08,2.48,0.0
20200322:0711,144.32,232.29,15.52,0.17,2.34,0.0
20200322:0811,320.82,441.8,23.41,1.9,3.24,0.0
20200322:0911,374.02,500.21,30.03,3.22,5.17,0.0
20200322:1011,578.36,777.2,34.76,4.07,4.97,0.0
20200322:1111,640.92,870.89,36.98,4.83,4.69,0.0
20200322:1211,651.17,889.46,36.34,5.55,4.62,0.0
20200322:1311,608.66,831.37,32.94,6.14,4.41,0.0
20200322:1411,534.62,726.75,27.3,6.32,4.28,0.0
20200322:1511,395.55,538.02,20.05,6.18,4.21,0.0
20200322:1611,230.87,330.03,11.79,5.68,3.93,0.0
20200322:1711,6.61,21.39,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,16.94,47.2,7.28,-2.14,2.41,0.0
20200323:0711,148.67,235.07,15.9,-0.53,2.41,0.0
20200323:0811,324.7,445.16,23.79,1.17,3.1,0.0
20200323:0911,475.66,639.16,30.42,2.63,3.66,0.0
20200323:1011,594.28,801.31,35.16,3.63,4.34,0.0
20200323:1111,637.04,868.08,37.38,4.42,4.14,0.0
20200323:1211,662.7,910.74,36.72,5.08,3.86,0.0
20200323:1311,608.14,833.67,33.3,5.58,3.72,0.0
20200323:1411,534.66,729.2,27.62,5.85,3.59,0.0
20200323:1511,389.77,531.27,20.34,5.77,3.45,0.0
20200323:1611,231.34,330.52,12.06,5.31,3.1,0.0
20200323:1711,5.97,19.21,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,17.47,50.73,7.65,-1.7,2.83,0.0
20200324:0711,151.12,236.8,16.27,0.08,2.83,0.0
20200324:0811,324.84,445.28,24.17,1.94,3.52,0.0
20200324:0911,472.66,635.86,30.82,3.46,4.0,0.0
20200324:1011,580.19,785.28,35.56,4.6,4.34,0.0
20200324:1111,633.03,865.93,37.78,5.56,4.28,0.0
20200324:1211,646.39,890.35,37.1,6.39,4.14,0.0
20200324:1311,598.97,825.1,33.65,7.02,3.86,0.0
20200324:1411,522.65,716.87,27.94,7.32,3.66,0.0
20200324:1511,366.72,502.87,20.64,7.31,3.59,0.0
20200324:1611,158.94,231.93,12.34,6.85,3.17,0.0
20200324:1711,11.23,29.7,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,19.53,55.18,8.01,-2.19,2.21,0.0
20200325:0711,157.19,246.66,16.64,0.38,2.21,0.0
20200325:0811,331.36,456.06,24.55,2.3,2.83,0.0
20200325:0911,472.57,641.46,31.21,3.99,3.1,0.0
20200325:1011,575.76,790.62,35.96,5.41,3.17,0.0
20200325:1111,624.94,871.03,38.17,6.64,2.97,0.0
20200325:1211,642.26,900.91,37.48,7.62,3.03,0.0
20200325:1311,586.46,816.92,34.0,8.31,3.31,0.0
20200325:1411,521.94,721.03,28.26,8.51,3.52,0.0
20200325:1511,353.6,486.85,20.93,8.25,3.66,0.0
20200325:1611,223.3,321.49,12.62,7.55,3.17,0.0
20200325:1711,11.54,30.09,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,23.39,60.31,8.37,-1.24,2.62,0.0
20200326:0711,158.26,246.64,17.01,1.18,2.55,0.0
20200326:0811,328.9,452.98,24.94,3.24,3.24,0.0
20200326:0911,472.18,641.83,31.6,4.97,3.45,0.0
20200326:1011,575.4,790.67,36.36,6.58,3.66,0.0
20200326:1111,627.36,869.73,38.57,7.83,4.0,0.0
20200326:1211,644.09,899.36,37.85,8.61,3.86,0.0
20200326:1311,601.41,840.21,34.34,9.13,3.52,0.0
20200326:1411,515.71,714.61,28.58,9.41,3.59,0.0
20200326:1511,383.15,529.49,21.22,9.33,3.79,0.0
20200326:1611,205.42,297.56,12.89,8.86,3.59,0.0
20200326:1711,10.39,27.53,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,27.21,64.8,8.74,0.55,2.55,0.0
20200327:0711,155.66,242.36,17.38,3.1,2.55,0.0
20200327:0811,317.09,441.99,25.32,5.81,2.97,0.0
20200327:0911,451.84,624.71,32.0,8.27,3.1,0.0
20200327:1011,556.12,778.33,36.76,10.34,3.45,0.0
20200327:1111,600.62,849.91,38.97,11.83,3.66,0.0
20200327:1211,620.22,883.9,38.23,12.81,3.66,0.0
20200327:1311,581.08,825.35,34.69,13.33,3.72,0.0
20200327:1411,493.99,695.72,28.89,13.45,3.79,0.0
20200327:1511,369.51,519.26,21.51,13.06,3.86,0.0
20200327:1611,195.65,288.13,13.17,12.23,3.59,0.0
20200327:1711,11.3,29.19,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,27.01,68.81,9.1,0.78,2.21,0.0
20200328:0711,165.57,258.37,17.75,3.64,1.93,0.0
20200328:0811,330.35,462.73,25.69,6.07,2.21,0.0
20200328:0911,467.94,651.07,32.39,7.92,2.34,0.0
20200328:1011,570.49,804.03,37.16,9.34,2.55,0.0
20200328:1111,618.14,882.11,39.36,10.37,2.55,0.0
20200328:1211,630.5,905.14,38.61,11.14,2.55,0.0
20200328:1311,600.41,857.3,35.04,11.68,2.76,0.0
20200328:1411,515.12,725.03,29.21,11.81,3.17,0.0
20200328:1511,362.08,506.35,21.8,11.56,3.52,0.0
20200328:1611,164.77,243.06,13.44,10.85,3.38,0.0
20200328:1711,13.78,33.64,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,16.51,35.12,9.46,1.9,5.38,0.0
20200329:0711,50.96,82.93,18.12,1.54,4.83,0.0
20200329:0811,80.85,121.96,26.07,1.96,7.66,0.0
20200329:0911,147.4,206.98,32.78,2.36,8.0,0.0
20200329:1011,271.94,365.36,37.56,2.53,6.62,0.0
20200329:1111,182.58,252.99,39.75,3.22,6.55,0.0
20200329:1211,74.59,115.13,38.98,4.53,6.76,0.0
20200329:1311,400.1,535.34,35.38,5.19,6.48,0.0
20200329:1411,504.54,674.15,29.52,5.14,6.07,0.0
20200329:1511,423.46,567.22,22.09,4.74,5.66,0.0
20200329:1611,237.98,333.12,13.71,4.1,5.24,0.0
20200329:1711,19.5,42.53,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,33.22,59.7,9.82,0.04,3.45,0.0
20200330:0711,65.76,102.36,18.48,0.78,3.17,0.0
20200330:0811,67.03,104.4,26.45,2.04,3.52,0.0
20200330:0911,58.62,93.66,33.17,2.91,3.45,0.0
20200330:1011,155.74,221.22,37.96,4.58,3.38,0.0
20200330:1111,268.98,371.9,40.15,6.4,3.1,0.0
20200330:1211,379.5,524.06,39.35,7.33,2.55,0.0
20200330:1311,73.31,115.13,35.72,7.16,2.41,0.0
20200330:1411,108.61,161.62,29.83,6.86,2.83,0.0
20200330:1511,41.15,71.22,22.38,6.45,3.1,0.0
20200330:1611,48.21,80.95,13.99,6.32,3.24,0.0
20200330:1711,6.02,18.54,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,30.49,80.14,10.18,-2.19,1.31,0.0
20200331:0711,151.12,223.32,18.85,0.54,1.1,0.0
20200331:0811,297.4,410.96,26.83,2.19,1.03,0.0
20200331:0911,286.67,395.09,33.55,3.42,0.9,0.0
20200331:1011,83.62,127.81,38.35,4.23,0.55,0.0
20200331:1111,442.62,622.6,40.54,4.7,0.21,0.0
20200331:1211,396.42,554.16,39.72,4.71,0.28,0.0
20200331:1311,394.06,546.41,36.06,4.8,0.76,0.0
20200331:1411,372.3,511.73,30.14,4.92,1.31,0.0
20200331:1511,290.22,399.4,22.66,4.94,1.52,0.0
20200331:1611,217.82,310.07,14.26,4.94,1.66,0.0
20200331:1711,22.88,47.91,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,36.02,63.74,10.54,0.92,3.17,0.0
20200401:0711,102.26,151.77,19.21,2.03,2.9,0.0
20200401:0811,276.8,378.75,27.2,3.15,3.52,0.0
20200401:0911,294.17,400.52,33.94,4.7,3.93,0.0
20200401:1011,176.1,248.99,38.75,6.55,4.69,0.0
20200401:1111,255.7,353.98,40.93,7.29,4.62,0.0
20200401:1211,286.14,393.47,40.09,7.16,4.69,0.0
20200401:1311,140.9,204.03,36.4,7.78,5.1,0.0
20200401:1411,61.74,99.52,30.45,7.57,4.9,0.0
20200401:1511,72.71,114.15,22.95,7.42,4.76,0.0
20200401:1611,48.06,80.91,14.52,7.09,4.0,0.0
20200401:1711,3.9,14.63,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,40.81,70.92,10.9,2.5,3.24,0.0
20200402:0711,108.27,161.11,19.57,4.2,3.59,0.0
20200402:0811,212.47,296.13,27.57,5.53,4.21,0.0
20200402:0911,427.18,581.24,34.33,6.94,4.62,0.0
20200402:1011,541.02,740.24,39.14,8.43,5.31,0.0
20200402:1111,152.62,220.91,41.32,9.62,6.0,0.0
20200402:1211,118.62,176.6,40.46,10.34,6.14,0.0
20200402:1311,113.33,169.77,36.74,10.71,6.62,0.0
20200402:1411,36.99,66.35,30.75,10.38,6.69,0.0
20200402:1511,63.93,103.42,23.23,10.02,5.86,0.0
20200402:1611,48.27,81.86,14.79,9.4,5.52,0.0
20200402:1711,8.12,22.44,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.91,2.36,2.75,3.79,0.0
20200403:0611,43.61,95.88,11.25,3.01,3.72,0.0
20200403:0711,180.98,270.54,19.94,4.67,3.93,0.0
