Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.86,12.92,8.91,14.94,2.76,0.0
20200620:0511,12.71,30.81,17.15,15.33,3.17,0.0
20200620:0611,188.34,277.23,25.9,15.94,4.21,0.0
20200620:0711,229.28,332.61,34.79,16.81,4.83,0.0
20200620:0811,322.58,463.99,43.42,17.73,4.62,0.0
20200620:0911,386.01,557.35,51.17,18.75,4.69,0.0
20200620:1011,439.76,637.1,57.09,19.32,4.9,0.0
20200620:1111,491.5,713.36,59.83,19.58,5.1,0.0
20200620:1211,532.39,774.31,58.47,19.38,4.69,0.0
20200620:1311,522.91,759.35,53.52,19.82,4.69,0.0
20200620:1411,459.3,665.24,46.27,19.88,4.34,0.0
20200620:1511,353.69,514.03,37.87,19.94,4.34,0.0
20200620:1611,252.42,378.77,29.01,19.68,4.21,0.0
20200620:1711,130.34,223.73,20.17,19.01,3.79,0.0
20200620:1811,34.14,83.63,11.72,18.32,3.52,0.0
20200620:1911,6.25,19.77,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,9.35,24.85,8.88,11.91,1.79,0.0
20200621:0511,124.92,196.57,17.13,13.47,1.59,0.0
20200621:0611,252.22,368.94,25.87,15.09,1.86,0.0
20200621:0711,390.45,565.76,34.76,16.57,1.86,0.0
20200621:0811,457.06,667.64,43.39,17.97,2.21,0.0
20200621:0911,577.06,858.42,51.15,19.28,2.41,0.0
20200621:1011,622.15,940.07,57.07,20.39,2.34,0.0
20200621:1111,638.29,972.15,59.83,21.28,2.34,0.0
20200621:1211,609.39,928.89,58.49,22.02,2.21,0.0
20200621:1311,561.03,851.8,53.54,22.54,2.0,0.0
20200621:1411,466.37,699.29,46.3,22.92,2.14,0.0
20200621:1511,363.66,544.41,37.9,23.02,2.07,0.0
20200621:1611,258.1,398.97,29.05,23.11,1.86,0.0
20200621:1711,128.73,228.51,20.21,22.96,1.45,0.0
20200621:1811,33.04,84.08,11.75,22.19,0.48,0.0
20200621:1911,7.14,21.74,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,43.74,99.96,8.85,15.44,2.48,0.0
20200622:0511,113.38,180.43,17.1,16.11,2.55,0.0
20200622:0611,271.07,395.21,25.84,16.96,4.14,0.0
20200622:0711,364.38,523.97,34.73,18.05,4.0,0.0
20200622:0811,488.84,709.68,43.36,19.27,3.72,0.0
20200622:0911,551.93,811.04,51.13,20.38,3.86,0.0
20200622:1011,617.26,916.63,57.06,21.38,4.14,0.0
20200622:1111,640.26,954.31,59.82,21.95,4.34,0.0
20200622:1211,620.35,922.92,58.5,22.34,4.41,0.0
20200622:1311,557.62,822.74,53.56,22.21,4.41,0.0
20200622:1411,447.06,655.37,46.33,22.36,4.48,0.0
20200622:1511,384.1,562.56,37.93,21.88,4.41,0.0
20200622:1611,267.07,404.13,29.08,21.3,4.28,0.0
20200622:1711,132.14,229.05,20.24,20.57,3.93,0.0
20200622:1811,33.74,84.82,11.78,19.72,3.24,0.0
20200622:1911,7.8,22.73,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,31.56,62.25,8.82,11.89,1.24,0.0
20200623:0511,140.28,222.7,17.06,13.67,0.83,0.0
20200623:0611,272.25,402.72,25.8,15.91,0.83,0.0
20200623:0711,399.16,584.42,34.69,17.74,1.45,0.0
20200623:0811,497.02,733.9,43.33,18.96,1.93,0.0
20200623:0911,566.37,849.82,51.09,19.96,2.0,0.0
20200623:1011,616.22,937.59,57.03,20.93,2.07,0.0
20200623:1111,625.29,958.32,59.81,21.84,2.07,0.0
20200623:1211,606.78,926.69,58.5,22.6,2.28,0.0
20200623:1311,568.13,859.39,53.58,23.2,2.55,0.0
20200623:1411,487.5,729.38,46.35,23.53,2.69,0.0
20200623:1511,379.62,566.86,37.95,23.59,2.69,0.0
20200623:1611,258.69,398.27,29.1,23.39,2.62,0.0
20200623:1711,128.86,223.22,20.26,22.96,2.55,0.0
20200623:1811,39.15,87.96,11.8,22.15,2.14,0.0
20200623:1911,7.18,21.74,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,40.1,82.71,8.78,13.75,1.24,0.0
20200624:0511,150.44,242.3,17.02,15.47,0.76,0.0
20200624:0611,282.87,421.93,25.75,17.91,1.03,0.0
20200624:0711,408.14,600.38,34.65,19.22,1.72,0.0
20200624:0811,505.09,749.78,43.29,20.55,2.21,0.0
20200624:0911,571.66,862.0,51.06,21.75,2.34,0.0
20200624:1011,617.14,945.86,57.0,22.88,2.28,0.0
20200624:1111,627.64,967.47,59.79,23.88,2.41,0.0
20200624:1211,602.55,925.49,58.5,24.69,2.62,0.0
20200624:1311,551.62,839.15,53.59,25.32,2.9,0.0
20200624:1411,455.74,687.65,46.37,25.87,2.97,0.0
20200624:1511,362.58,546.84,37.97,26.06,3.03,0.0
20200624:1611,223.66,346.74,29.12,26.08,3.17,0.0
20200624:1711,113.63,188.94,20.28,25.27,3.45,0.0
20200624:1811,33.78,85.72,11.81,23.75,3.52,0.0
20200624:1911,7.11,21.74,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,39.23,83.93,8.73,16.28,2.07,0.0
20200625:0511,146.17,237.21,16.97,17.47,2.21,0.0
20200625:0611,276.07,408.71,25.71,18.77,2.76,0.0
20200625:0711,397.53,581.06,34.6,20.57,3.03,0.0
20200625:0811,474.21,699.92,43.24,22.42,3.38,0.0
20200625:0911,457.97,681.73,51.01,23.87,3.72,0.0
20200625:1011,381.74,572.46,56.96,25.32,3.93,0.0
20200625:1111,604.25,919.12,59.77,26.47,4.21,0.0
20200625:1211,144.35,227.6,58.49,27.19,4.55,0.0
20200625:1311,368.37,556.13,53.59,27.61,4.55,0.0
20200625:1411,435.13,653.69,46.38,27.46,4.34,0.0
20200625:1511,341.76,515.93,37.99,27.49,4.0,0.0
20200625:1611,87.1,144.95,29.13,26.9,3.79,0.0
20200625:1711,123.66,217.54,20.29,26.55,3.1,0.0
20200625:1811,34.3,84.91,11.82,25.99,2.41,0.0
20200625:1911,7.54,22.73,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,38.52,82.33,8.68,17.79,2.21,0.0
20200626:0511,144.82,237.14,16.92,19.19,1.93,0.0
20200626:0611,271.94,408.44,25.65,21.13,2.28,0.0
20200626:0711,394.08,584.34,34.55,22.86,2.69,0.0
20200626:0811,490.58,735.2,43.19,24.44,2.97,0.0
20200626:0911,558.05,846.4,50.96,25.77,3.38,0.0
20200626:1011,605.34,929.39,56.92,26.75,3.45,0.0
20200626:1111,613.28,945.5,59.74,26.99,3.38,0.0
20200626:1211,577.31,888.24,58.47,27.39,3.31,0.0
20200626:1311,463.65,708.74,53.58,28.12,3.24,0.0
20200626:1411,317.38,485.08,46.38,28.43,3.1,0.0
20200626:1511,264.76,406.14,37.99,28.4,3.17,0.0
20200626:1611,247.18,387.94,29.14,28.02,3.17,0.0
20200626:1711,123.4,214.81,20.3,27.09,2.83,0.0
20200626:1811,12.54,31.8,11.83,26.21,2.28,0.0
20200626:1911,5.98,19.77,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,30.75,63.72,8.63,18.54,1.59,0.0
20200627:0511,133.34,218.69,16.86,19.87,1.52,0.0
20200627:0611,259.38,392.11,25.6,21.64,1.72,0.0
20200627:0711,380.37,572.78,34.49,23.67,1.45,0.0
20200627:0811,467.12,716.45,43.13,25.55,1.38,0.0
20200627:0911,415.66,642.28,50.91,27.13,1.45,0.0
20200627:1011,571.77,896.85,56.87,28.31,2.21,0.0
20200627:1111,406.18,625.7,59.7,28.43,2.62,0.0
20200627:1211,261.15,404.38,58.45,28.95,2.55,0.0
20200627:1311,414.13,639.38,53.57,29.38,2.62,0.0
20200627:1411,313.82,483.15,46.38,29.5,2.76,0.0
20200627:1511,319.12,485.04,37.99,27.61,3.17,0.0
20200627:1611,168.88,266.08,29.14,26.96,1.93,0.0
20200627:1711,119.7,205.14,20.3,26.13,2.21,0.0
20200627:1811,37.58,71.78,11.83,22.36,2.69,0.0
20200627:1911,7.61,22.73,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,33.21,69.01,8.56,19.35,2.21,0.0
20200628:0511,110.23,179.65,16.8,19.74,2.21,0.0
20200628:0611,85.2,138.4,25.53,20.4,3.1,0.0
20200628:0711,87.19,141.13,34.43,20.31,3.17,0.0
20200628:0811,224.9,332.71,43.07,20.39,4.69,0.0
20200628:0911,79.06,129.2,50.85,19.86,4.48,0.0
20200628:1011,128.2,197.78,56.81,19.81,4.34,0.0
20200628:1111,149.35,227.6,59.65,19.86,3.72,0.0
20200628:1211,206.69,308.47,58.42,20.05,3.59,0.0
20200628:1311,325.65,477.7,53.56,20.41,3.86,0.0
20200628:1411,258.4,381.38,46.37,20.62,4.0,0.0
20200628:1511,306.09,449.3,37.99,20.93,4.0,0.0
20200628:1611,209.07,315.55,29.14,20.96,3.93,0.0
20200628:1711,35.22,66.59,20.3,20.56,3.79,0.0
20200628:1811,2.77,12.92,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.97,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,36.34,74.81,8.5,14.28,2.55,0.0
20200629:0511,150.89,243.87,16.73,15.52,2.34,0.0
20200629:0611,284.75,418.23,25.47,17.28,3.03,0.0
20200629:0711,412.18,594.49,34.36,18.5,3.59,0.0
20200629:0811,497.08,717.97,43.0,19.39,4.41,0.0
20200629:0911,499.64,723.4,50.78,19.95,5.17,0.0
20200629:1011,507.78,738.95,56.75,19.95,4.9,0.0
20200629:1111,271.53,399.43,59.6,20.82,5.38,0.0
20200629:1211,509.44,743.7,58.38,21.08,5.31,0.0
20200629:1311,560.82,819.71,53.53,21.07,4.83,0.0
20200629:1411,128.11,198.77,46.36,21.23,4.69,0.0
20200629:1511,356.03,520.68,37.98,21.42,4.48,0.0
20200629:1611,152.17,233.16,29.13,21.14,4.21,0.0
20200629:1711,117.31,191.03,20.29,20.76,3.93,0.0
20200629:1811,26.75,53.95,11.81,20.2,3.72,0.0
20200629:1911,2.75,12.85,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.31,15.9,8.42,15.51,5.31,0.0
20200630:0511,66.24,109.71,16.66,15.39,4.97,0.0
20200630:0611,126.94,191.96,25.39,15.28,5.45,0.0
20200630:0711,145.83,217.73,34.29,16.18,6.9,0.0
20200630:0811,175.79,258.35,42.93,16.06,6.76,0.0
20200630:0911,117.91,179.89,50.71,15.93,6.55,0.0
20200630:1011,102.58,159.02,56.68,15.88,6.34,0.0
20200630:1111,86.5,137.15,59.54,16.13,6.83,0.0
20200630:1211,86.3,137.15,58.34,16.58,6.55,0.0
20200630:1311,114.43,175.91,53.5,16.79,5.93,0.0
20200630:1411,129.52,196.79,46.34,16.75,4.9,0.0
20200630:1511,118.56,181.88,37.97,16.97,5.17,0.0
20200630:1611,58.7,99.39,29.12,17.21,3.79,0.0
20200630:1711,33.09,62.61,20.27,17.48,4.0,0.0
20200630:1811,9.63,25.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.97,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.55,28.82,8.35,14.63,2.83,0.0
20200701:0511,71.1,116.87,16.58,14.87,2.41,0.0
20200701:0611,202.44,297.85,25.32,15.78,3.17,0.0
20200701:0711,117.22,180.04,34.21,15.84,2.34,0.0
20200701:0811,152.63,229.89,42.85,16.68,2.07,0.0
20200701:0911,324.88,473.51,50.63,17.09,2.14,0.0
20200701:1011,318.93,465.27,56.61,17.89,2.9,0.0
20200701:1111,190.62,284.36,59.47,19.0,3.72,0.0
20200701:1211,153.34,233.56,58.29,20.26,3.79,0.0
20200701:1311,132.82,205.73,53.47,21.21,3.72,0.0
20200701:1411,291.62,425.72,46.31,19.96,4.83,0.0
20200701:1511,74.37,122.25,37.95,19.12,4.34,0.0
20200701:1611,168.21,254.24,29.1,19.07,3.38,0.0
20200701:1711,112.35,181.46,20.25,19.56,3.79,0.0
20200701:1811,44.86,88.65,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.97,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,21.86,46.23,8.27,14.24,2.55,0.0
20200702:0511,10.35,26.83,16.5,14.93,2.07,0.0
20200702:0611,122.94,187.86,25.24,15.72,2.55,0.0
20200702:0711,116.19,179.04,34.13,16.74,3.03,0.0
20200702:0811,201.72,298.93,42.77,18.05,2.83,0.0
20200702:0911,174.28,261.68,50.55,18.69,2.9,0.0
20200702:1011,111.84,174.92,56.53,19.25,3.17,0.0
20200702:1111,346.4,508.74,59.4,19.9,3.31,0.0
20200702:1211,366.3,537.25,58.23,19.94,3.45,0.0
20200702:1311,212.31,317.54,53.42,20.63,3.24,0.0
20200702:1411,228.9,341.34,46.28,20.96,3.17,0.0
20200702:1511,99.7,159.02,37.92,20.74,3.1,0.0
20200702:1611,89.46,142.97,29.08,18.09,3.17,0.0
20200702:1711,130.62,219.63,20.23,17.67,2.34,0.0
20200702:1811,17.43,38.76,11.74,17.55,2.48,0.0
20200702:1911,6.81,20.76,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,16.82,37.61,8.18,13.8,2.34,0.0
20200703:0511,50.94,87.58,16.41,14.12,2.76,0.0
20200703:0611,41.14,73.55,25.15,14.6,3.45,0.0
20200703:0711,163.21,242.73,34.04,15.36,2.21,0.0
20200703:0811,363.46,525.5,42.68,16.84,2.48,0.0
20200703:0911,214.03,316.77,50.46,18.14,2.76,0.0
20200703:1011,400.34,585.38,56.44,19.26,3.31,0.0
20200703:1111,355.16,519.66,59.32,19.58,3.66,0.0
20200703:1211,408.46,596.86,58.16,20.28,4.28,0.0
20200703:1311,255.1,376.38,53.37,20.47,4.41,0.0
20200703:1411,287.7,421.76,46.24,20.48,4.48,0.0
20200703:1511,144.99,221.43,37.89,20.39,4.9,0.0
20200703:1611,55.8,96.4,29.04,19.97,3.45,0.0
20200703:1711,60.37,103.04,20.19,19.77,2.83,0.0
20200703:1811,2.78,12.92,11.7,19.37,3.03,0.0
20200703:1911,3.69,14.83,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,17.89,39.6,8.09,16.0,5.03,0.0
20200704:0511,37.5,68.58,16.32,15.78,4.97,0.0
20200704:0611,57.06,96.4,25.06,15.65,4.28,0.0
20200704:0711,175.71,258.94,33.95,15.89,4.14,0.0
20200704:0811,155.0,231.04,42.59,16.87,6.69,0.0
20200704:0911,155.5,232.56,50.37,17.71,7.17,0.0
20200704:1011,92.21,146.1,56.35,18.01,7.03,0.0
20200704:1111,138.32,209.71,59.24,18.22,6.48,0.0
20200704:1211,182.28,270.42,58.09,18.38,6.21,0.0
20200704:1311,96.32,152.06,53.32,17.99,4.9,0.0
20200704:1411,117.99,181.88,46.19,17.94,5.1,0.0
20200704:1511,123.79,189.78,37.85,17.96,5.38,0.0
20200704:1611,50.16,87.46,29.01,17.98,5.24,0.0
20200704:1711,9.05,24.85,20.16,18.0,5.31,0.0
20200704:1811,22.5,46.71,11.66,17.87,5.38,0.0
20200704:1911,2.34,11.86,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.74,7.95,7.99,17.58,4.83,0.0
20200705:0511,19.34,41.74,16.23,17.62,4.97,0.0
20200705:0611,91.65,145.5,24.96,17.87,5.24,0.0
20200705:0711,89.73,143.12,33.86,18.48,5.72,0.0
20200705:0811,88.97,142.12,42.5,18.83,7.03,0.0
20200705:0911,93.76,149.08,50.27,19.24,6.55,0.0
20200705:1011,94.42,150.07,56.25,19.35,6.48,0.0
20200705:1111,159.22,239.52,59.15,19.25,6.41,0.0
20200705:1211,85.86,138.15,58.01,19.35,6.69,0.0
20200705:1311,276.62,402.08,53.26,19.5,6.83,0.0
20200705:1411,309.04,447.16,46.14,19.84,6.69,0.0
20200705:1511,379.74,546.87,37.8,20.42,6.55,0.0
20200705:1611,233.87,349.22,28.97,19.94,5.72,0.0
20200705:1711,127.66,213.29,20.11,19.01,4.76,0.0
20200705:1811,43.56,86.94,11.61,17.99,4.48,0.0
20200705:1911,5.73,18.78,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,31.96,67.97,7.89,13.53,4.62,0.0
20200706:0511,144.74,231.78,16.13,13.37,5.52,0.0
20200706:0611,237.6,342.8,24.87,14.02,5.17,0.0
20200706:0711,252.57,360.2,33.76,15.07,6.28,0.0
20200706:0811,470.79,661.29,42.39,15.91,6.41,0.0
20200706:0911,132.82,200.76,50.17,16.71,6.76,0.0
20200706:1011,380.22,540.26,56.15,16.57,6.69,0.0
20200706:1111,662.57,953.54,59.05,17.59,5.93,0.0
20200706:1211,542.89,770.14,57.93,15.92,6.07,0.0
20200706:1311,595.31,839.79,53.19,15.44,6.14,0.0
20200706:1411,266.05,381.53,46.09,15.95,6.0,0.0
20200706:1511,198.47,288.99,37.75,16.02,6.83,0.0
20200706:1611,188.87,277.56,28.92,15.55,6.0,0.0
20200706:1711,100.36,158.27,20.06,15.23,5.86,0.0
20200706:1811,42.49,77.95,11.55,14.69,5.17,0.0
20200706:1911,6.38,19.77,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,32.9,71.73,7.78,11.67,2.97,0.0
20200707:0511,143.74,230.94,16.02,12.21,2.69,0.0
20200707:0611,279.1,401.64,24.76,13.04,3.72,0.0
20200707:0711,316.38,448.64,33.66,14.25,3.86,0.0
20200707:0811,352.2,501.67,42.29,15.32,3.79,0.0
20200707:0911,487.84,698.13,50.06,16.12,4.07,0.0
20200707:1011,353.67,508.78,56.04,16.92,4.34,0.0
20200707:1111,426.27,613.32,58.94,17.37,4.62,0.0
20200707:1211,441.26,635.25,57.84,17.9,4.9,0.0
20200707:1311,81.21,131.19,53.11,18.21,5.31,0.0
20200707:1411,66.79,111.31,46.02,18.78,5.52,0.0
20200707:1511,75.68,122.25,37.7,15.82,5.52,0.0
20200707:1611,50.23,86.47,28.86,14.71,4.07,0.0
20200707:1711,82.3,131.79,20.01,14.49,3.24,0.0
20200707:1811,17.11,37.77,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.97,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.93,16.9,7.67,11.6,2.41,0.0
20200708:0511,38.86,69.57,15.91,11.92,2.62,0.0
20200708:0611,162.0,238.17,24.65,12.7,3.59,0.0
20200708:0711,255.23,365.49,33.55,13.96,3.17,0.0
20200708:0811,324.57,463.59,42.18,14.66,3.03,0.0
20200708:0911,392.61,564.24,49.95,15.67,2.97,0.0
20200708:1011,126.33,192.81,55.92,16.42,2.97,0.0
20200708:1111,243.14,356.21,58.83,16.99,2.83,0.0
20200708:1211,165.9,248.47,57.74,17.2,2.76,0.0
20200708:1311,113.42,175.91,53.03,17.65,3.1,0.0
20200708:1411,109.86,170.94,45.96,17.66,3.31,0.0
20200708:1511,155.66,234.21,37.63,17.7,3.38,0.0
20200708:1611,162.71,244.71,28.8,17.43,3.24,0.0
