Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,114.77,174.01,8.66,18.14,1.45,0.0
20200818:0611,162.72,241.18,17.53,18.44,1.38,0.0
20200818:0711,433.86,635.96,26.34,19.37,1.86,0.0
20200818:0811,446.42,662.82,34.65,20.78,1.86,0.0
20200818:0911,336.77,504.67,41.85,22.18,2.07,0.0
20200818:1011,243.63,390.26,47.11,23.62,2.55,0.0
20200818:1111,148.16,242.17,49.54,24.56,2.97,0.0
20200818:1211,101.8,165.07,48.56,25.0,2.83,0.0
20200818:1311,42.22,78.43,44.41,25.17,2.76,0.0
20200818:1411,43.26,79.8,37.93,24.57,2.83,0.0
20200818:1511,43.53,79.8,30.02,23.37,2.69,0.0
20200818:1611,24.67,51.07,21.36,22.8,2.41,0.0
20200818:1711,3.7,15.05,12.47,22.73,2.0,0.0
20200818:1811,1.14,9.12,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,156.7,228.77,8.43,15.88,1.24,0.0
20200819:0611,426.5,625.53,17.31,17.86,0.9,0.0
20200819:0711,491.24,740.15,26.12,19.16,0.62,0.0
20200819:0811,443.43,666.57,34.41,20.57,0.9,0.0
20200819:0911,385.98,585.52,41.58,22.04,1.17,0.0
20200819:1011,244.9,393.59,46.82,22.94,1.52,0.0
20200819:1111,135.68,229.95,49.22,23.88,1.86,0.0
20200819:1211,98.65,160.51,48.23,24.52,1.93,0.0
20200819:1311,88.7,146.38,44.09,24.71,1.72,0.0
20200819:1411,66.86,114.91,37.63,25.18,1.79,0.0
20200819:1511,51.97,93.02,29.72,25.1,1.66,0.0
20200819:1611,36.12,69.31,21.07,25.13,1.45,0.0
20200819:1711,15.38,36.48,12.17,24.79,1.1,0.0
20200819:1811,0.31,6.84,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,6.49,20.35,8.21,19.6,2.34,0.0
20200820:0611,49.13,86.09,17.08,20.15,2.28,0.0
20200820:0711,89.83,144.07,25.89,20.79,2.28,0.0
20200820:0811,135.38,208.68,34.16,21.57,2.41,0.0
20200820:0911,152.21,234.92,41.31,23.01,2.83,0.0
20200820:1011,135.14,213.39,46.52,24.11,3.03,0.0
20200820:1111,145.23,237.24,48.9,25.12,3.45,0.0
20200820:1211,60.56,105.79,47.9,26.0,3.86,0.0
20200820:1311,89.95,148.66,43.76,26.07,3.1,0.0
20200820:1411,76.32,129.05,37.31,26.21,2.83,0.0
20200820:1511,49.47,89.83,29.42,26.75,2.76,0.0
20200820:1611,26.17,54.26,20.77,26.82,2.48,0.0
20200820:1711,15.53,36.94,11.88,26.35,1.24,0.0
20200820:1811,0.0,3.65,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,66.62,110.0,7.98,22.04,3.38,0.0
20200821:0611,5.74,19.15,16.86,22.97,3.31,0.0
20200821:0711,7.65,22.74,25.66,22.59,2.28,0.0
20200821:0811,19.95,43.69,33.92,23.22,2.34,0.0
20200821:0911,17.78,40.1,41.04,22.8,2.34,0.0
20200821:1011,22.31,47.28,46.22,22.27,2.07,0.0
20200821:1111,66.5,113.12,48.57,22.65,2.14,0.0
20200821:1211,32.86,63.84,47.56,23.51,2.41,0.0
20200821:1311,40.12,74.78,43.43,23.5,2.48,0.0
20200821:1411,67.9,115.83,37.0,24.27,2.69,0.0
20200821:1511,52.76,93.94,29.12,24.96,3.59,0.0
20200821:1611,22.93,48.79,20.47,25.3,3.45,0.0
20200821:1711,12.41,31.46,11.58,25.37,3.31,0.0
20200821:1811,0.0,1.82,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,4.79,7.75,19.12,1.66,0.0
20200822:0611,9.44,25.74,16.63,19.89,1.45,0.0
20200822:0711,31.15,60.45,25.42,20.28,2.48,0.0
20200822:0811,194.75,290.49,33.67,21.31,2.97,0.0
20200822:0911,382.14,567.43,40.77,22.09,3.52,0.0
20200822:1011,135.51,212.27,45.91,23.28,4.9,0.0
20200822:1111,150.58,238.36,48.24,23.49,5.45,0.0
20200822:1211,101.85,163.71,47.22,23.89,5.38,0.0
20200822:1311,78.26,130.42,43.1,24.42,5.59,0.0
20200822:1411,63.78,109.44,36.68,24.01,5.38,0.0
20200822:1511,15.54,36.48,28.8,23.42,5.59,0.0
20200822:1611,5.3,18.24,20.17,22.22,4.9,0.0
20200822:1711,6.77,20.98,11.28,20.99,3.59,0.0
20200822:1811,0.0,4.1,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,225.82,320.55,7.52,17.03,3.93,0.0
20200823:0611,336.81,476.75,16.4,17.4,3.79,0.0
20200823:0711,478.14,679.91,25.19,17.89,5.03,0.0
20200823:0811,311.25,445.6,33.42,18.48,4.9,0.0
20200823:0911,316.9,460.39,40.49,19.15,4.97,0.0
20200823:1011,181.21,276.1,45.61,20.06,5.31,0.0
20200823:1111,149.12,237.06,47.91,20.82,5.45,0.0
20200823:1211,98.36,156.87,46.88,21.18,5.59,0.0
20200823:1311,81.46,132.7,42.76,20.19,4.76,0.0
20200823:1411,15.2,35.57,36.35,20.83,5.31,0.0
20200823:1511,6.57,20.52,28.49,19.98,5.59,0.0
20200823:1611,34.1,64.3,19.86,18.37,4.34,0.0
20200823:1711,14.57,34.2,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.0,5.39,7.29,14.8,2.55,0.0
20200824:0611,5.69,18.55,16.17,15.26,2.69,0.0
20200824:0711,74.78,120.33,24.95,15.47,3.03,0.0
20200824:0811,68.51,112.4,33.17,15.72,3.24,0.0
20200824:0911,58.22,98.15,40.21,15.82,3.31,0.0
20200824:1011,45.5,80.2,45.3,16.04,3.79,0.0
20200824:1111,152.07,236.21,47.57,16.64,3.38,0.0
20200824:1211,28.98,56.54,46.53,17.62,3.31,0.0
20200824:1311,46.69,82.54,42.42,17.95,3.72,0.0
20200824:1411,45.16,79.8,36.02,16.44,4.69,0.0
20200824:1511,27.98,54.72,28.17,16.18,3.1,0.0
20200824:1611,31.86,60.65,19.55,16.7,2.34,0.0
20200824:1711,13.05,31.46,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,12.25,29.42,7.06,12.82,1.72,0.0
20200825:0611,153.31,222.53,15.94,13.41,2.0,0.0
20200825:0711,368.48,527.09,24.72,14.36,1.17,0.0
20200825:0811,406.58,591.04,32.91,15.69,1.1,0.0
20200825:0911,209.82,309.78,39.93,17.09,1.93,0.0
20200825:1011,217.68,333.02,44.98,18.25,2.69,0.0
20200825:1111,146.28,233.31,47.23,19.12,3.03,0.0
20200825:1211,96.14,153.22,46.18,19.64,3.24,0.0
20200825:1311,68.13,114.0,42.08,20.04,3.31,0.0
20200825:1411,46.48,82.99,35.69,20.09,3.38,0.0
20200825:1511,24.59,50.16,27.85,18.84,2.55,0.0
20200825:1611,7.37,21.89,19.23,18.44,2.76,0.0
20200825:1711,7.4,21.89,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,3.59,6.82,15.55,5.24,0.0
20200826:0611,2.16,11.37,15.71,15.26,5.72,0.0
20200826:0711,59.0,98.34,24.48,15.05,6.55,0.0
20200826:0811,190.28,273.79,32.65,15.06,6.83,0.0
20200826:0911,65.96,108.33,39.65,15.07,6.97,0.0
20200826:1011,30.02,57.46,44.67,15.27,7.52,0.0
20200826:1111,66.26,108.93,46.89,15.59,7.72,0.0
20200826:1211,42.71,76.15,45.83,16.33,7.52,0.0
20200826:1311,13.3,31.92,41.73,16.77,7.79,0.0
20200826:1411,35.22,65.66,35.35,17.53,7.17,0.0
20200826:1511,34.0,63.84,27.53,17.37,6.9,0.0
20200826:1611,33.62,63.38,18.91,17.74,6.48,0.0
20200826:1711,12.4,30.55,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,3.87,14.96,6.59,14.26,4.69,0.0
20200827:0611,271.0,379.99,15.48,14.63,3.79,0.0
20200827:0711,485.56,682.4,24.23,15.21,4.9,0.0
20200827:0811,411.74,579.74,32.4,16.08,5.59,0.0
20200827:0911,217.13,316.1,39.36,16.94,5.38,0.0
20200827:1011,221.24,334.54,44.35,17.41,5.03,0.0
20200827:1111,141.68,227.01,46.54,17.93,4.76,0.0
20200827:1211,100.72,158.23,45.48,18.11,4.69,0.0
20200827:1311,88.44,141.36,41.38,18.19,4.21,0.0
20200827:1411,61.71,103.97,35.01,18.05,3.72,0.0
20200827:1511,56.22,96.22,27.2,18.0,3.17,0.0
20200827:1611,30.76,59.28,18.59,17.87,2.69,0.0
20200827:1711,8.94,24.62,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,18.86,39.52,6.35,13.16,3.79,0.0
20200828:0611,17.54,38.3,15.24,13.41,3.79,0.0
20200828:0711,53.26,90.3,23.99,14.12,2.9,0.0
20200828:0811,74.58,120.94,32.13,16.09,3.1,0.0
20200828:0911,21.33,44.89,39.07,17.69,3.45,0.0
20200828:1011,224.04,345.26,44.03,18.88,2.83,0.0
20200828:1111,141.14,219.28,46.2,19.58,3.1,0.0
20200828:1211,16.91,38.3,45.12,20.3,3.52,0.0
20200828:1311,85.31,138.63,41.03,20.68,3.38,0.0
20200828:1411,48.9,86.64,34.67,20.42,3.03,0.0
20200828:1511,49.1,87.1,26.86,20.79,2.69,0.0
20200828:1611,17.7,39.67,18.26,20.78,2.14,0.0
20200828:1711,8.07,23.26,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,162.06,231.45,6.11,12.99,2.41,0.0
20200829:0611,444.14,627.08,15.01,13.77,2.41,0.0
20200829:0711,527.53,755.93,23.75,15.22,2.97,0.0
20200829:0811,493.32,706.84,31.87,16.6,3.72,0.0
20200829:0911,225.03,329.53,38.78,17.81,4.0,0.0
20200829:1011,176.48,268.54,43.71,18.54,4.07,0.0
20200829:1111,136.48,211.0,45.85,19.27,4.41,0.0
20200829:1211,98.53,156.41,44.76,19.84,4.41,0.0
20200829:1311,20.36,43.78,40.67,20.14,3.86,0.0
20200829:1411,54.94,95.3,34.32,20.36,3.38,0.0
20200829:1511,53.62,93.48,26.53,20.42,2.97,0.0
20200829:1611,30.7,59.74,17.93,20.1,2.48,0.0
20200829:1711,7.84,22.8,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,140.1,203.5,5.88,12.92,0.9,0.0
20200830:0611,419.29,604.29,14.77,13.65,0.48,0.0
20200830:0711,506.0,753.77,23.5,15.52,0.34,0.0
20200830:0811,470.35,710.44,31.61,17.67,0.07,0.0
20200830:0911,378.74,574.97,38.49,19.33,0.14,0.0
20200830:1011,236.51,380.97,43.38,20.31,0.34,0.0
20200830:1111,88.42,143.94,45.49,20.59,0.48,0.0
20200830:1211,79.02,130.42,44.39,20.74,0.76,0.0
20200830:1311,86.27,140.91,40.31,21.18,1.1,0.0
20200830:1411,70.42,118.11,33.98,21.13,1.59,0.0
20200830:1511,52.07,91.66,26.19,21.18,1.72,0.0
20200830:1611,30.84,60.19,17.6,21.05,1.79,0.0
20200830:1711,9.58,25.99,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.71,7.78,5.64,12.9,1.93,0.0
20200831:0611,40.52,71.72,14.53,13.38,1.86,0.0
20200831:0711,80.07,126.38,23.25,13.3,2.28,0.0
20200831:0811,296.19,420.82,31.34,13.84,2.14,0.0
20200831:0911,216.78,316.11,38.19,14.61,1.86,0.0
20200831:1011,170.54,257.99,43.05,15.45,1.79,0.0
20200831:1111,64.19,107.13,45.14,16.78,1.93,0.0
20200831:1211,64.27,107.62,44.02,17.59,1.86,0.0
20200831:1311,78.88,128.59,39.95,18.32,1.72,0.0
20200831:1411,69.36,115.37,33.62,18.65,1.59,0.0
20200831:1511,32.14,61.56,25.85,18.57,1.72,0.0
20200831:1611,23.73,48.79,17.27,18.53,1.86,0.0
20200831:1711,7.38,21.89,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,160.22,227.31,5.4,10.86,1.59,0.0
20200901:0611,466.65,664.01,14.29,11.99,1.24,0.0
20200901:0711,530.13,767.37,23.0,14.4,1.86,0.0
20200901:0811,496.99,720.73,31.07,16.04,2.28,0.0
20200901:0911,294.62,429.05,37.9,17.27,2.83,0.0
20200901:1011,217.26,332.92,42.72,18.02,3.03,0.0
20200901:1111,145.16,226.69,44.78,18.49,3.1,0.0
20200901:1211,66.3,110.81,43.65,18.73,3.24,0.0
20200901:1311,57.31,98.04,39.58,18.69,3.24,0.0
20200901:1411,36.79,68.4,33.27,18.66,3.17,0.0
20200901:1511,22.58,46.97,25.5,18.42,3.17,0.0
20200901:1611,17.41,38.76,16.93,17.98,3.1,0.0
20200901:1711,8.43,23.71,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,2.5,11.97,5.15,10.92,1.72,0.0
20200902:0611,202.74,287.39,14.05,12.31,1.52,0.0
20200902:0711,211.44,303.54,22.75,14.12,1.45,0.0
20200902:0811,294.9,423.16,30.8,15.75,2.0,0.0
20200902:0911,265.67,388.49,37.6,16.86,2.07,0.0
20200902:1011,233.2,363.56,42.39,17.57,1.72,0.0
20200902:1111,121.5,202.57,44.42,18.4,1.72,0.0
20200902:1211,83.43,135.43,43.28,19.21,2.0,0.0
20200902:1311,81.67,133.15,39.21,19.68,2.28,0.0
20200902:1411,67.81,113.55,32.91,19.75,2.41,0.0
20200902:1511,50.97,89.38,25.15,19.57,2.48,0.0
20200902:1611,19.86,42.86,16.58,19.25,2.41,0.0
20200902:1711,7.37,21.89,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,63.7,100.15,4.91,9.3,1.86,0.0
20200903:0611,309.02,430.47,13.81,11.09,1.45,0.0
20200903:0711,267.28,379.73,22.5,14.32,1.79,0.0
20200903:0811,359.9,517.12,30.53,16.59,2.28,0.0
20200903:0911,185.1,275.38,37.29,18.04,2.83,0.0
20200903:1011,77.73,126.9,42.05,18.72,3.45,0.0
20200903:1111,96.49,153.18,44.06,18.82,3.86,0.0
20200903:1211,84.13,135.43,42.91,18.28,4.07,0.0
20200903:1311,46.22,81.62,38.84,17.2,3.52,0.0
20200903:1411,21.93,45.6,32.55,16.5,3.31,0.0
20200903:1511,10.62,27.36,24.8,16.0,4.07,0.0
20200903:1611,3.89,15.05,16.24,15.21,4.55,0.0
20200903:1711,3.46,14.14,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,86.34,132.69,4.67,14.99,2.14,0.0
20200904:0611,315.22,446.17,13.56,15.42,2.07,0.0
20200904:0711,318.73,451.35,22.25,16.3,3.45,0.0
20200904:0811,246.13,354.48,30.26,17.1,3.45,0.0
20200904:0911,237.64,349.09,36.99,18.25,3.1,0.0
20200904:1011,190.07,292.68,41.72,19.58,3.31,0.0
20200904:1111,138.69,218.76,43.69,20.17,3.45,0.0
20200904:1211,88.8,143.64,42.53,21.11,4.21,0.0
20200904:1311,84.08,137.26,38.47,21.43,3.72,0.0
20200904:1411,33.55,64.3,32.18,21.33,3.17,0.0
20200904:1511,45.62,82.08,24.45,20.96,2.76,0.0
20200904:1611,24.69,50.62,15.89,20.36,2.14,0.0
20200904:1711,6.34,20.06,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.09,5.98,4.42,13.71,2.48,0.0
20200905:0611,323.84,453.24,13.32,13.75,2.55,0.0
20200905:0711,46.52,80.8,21.99,13.8,2.62,0.0
20200905:0811,342.94,486.19,29.98,14.44,2.69,0.0
20200905:0911,381.86,549.35,36.69,15.65,3.66,0.0
20200905:1011,225.0,343.8,41.38,16.8,4.69,0.0
20200905:1111,103.3,177.53,43.33,17.51,4.83,0.0
20200905:1211,89.9,143.19,42.15,18.07,4.97,0.0
20200905:1311,15.69,36.02,38.09,18.27,4.76,0.0
20200905:1411,14.34,33.74,31.82,17.62,4.69,0.0
