Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,23.06,47.99,8.27,14.24,2.55,0.0
20200702:0511,10.35,26.83,16.5,14.93,2.07,0.0
20200702:0611,124.98,190.4,25.24,15.72,2.55,0.0
20200702:0711,116.26,179.14,34.13,16.74,3.03,0.0
20200702:0811,202.46,299.91,42.77,18.05,2.83,0.0
20200702:0911,174.31,261.73,50.55,18.69,2.9,0.0
20200702:1011,111.84,174.92,56.53,19.25,3.17,0.0
20200702:1111,344.9,506.59,59.4,19.9,3.31,0.0
20200702:1211,362.63,531.94,58.23,19.94,3.45,0.0
20200702:1311,211.93,317.02,53.42,20.63,3.24,0.0
20200702:1411,227.16,338.97,46.28,20.96,3.17,0.0
20200702:1511,99.7,159.02,37.92,20.74,3.1,0.0
20200702:1611,89.35,142.84,29.08,18.09,3.17,0.0
20200702:1711,108.61,192.48,20.23,17.67,2.34,0.0
20200702:1811,17.43,38.76,11.74,17.55,2.48,0.0
20200702:1911,6.81,20.76,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,17.19,38.18,8.18,13.8,2.34,0.0
20200703:0511,51.39,88.14,16.41,14.12,2.76,0.0
20200703:0611,41.14,73.55,25.15,14.6,3.45,0.0
20200703:0711,164.31,244.15,34.04,15.36,2.21,0.0
20200703:0811,371.23,536.63,42.68,16.84,2.48,0.0
20200703:0911,214.23,317.03,50.46,18.14,2.76,0.0
20200703:1011,400.1,585.04,56.44,19.26,3.31,0.0
20200703:1111,353.53,517.32,59.32,19.58,3.66,0.0
20200703:1211,402.97,588.83,58.16,20.28,4.28,0.0
20200703:1311,253.82,374.64,53.37,20.47,4.41,0.0
20200703:1411,282.63,414.84,46.24,20.48,4.48,0.0
20200703:1511,144.66,221.01,37.89,20.39,4.9,0.0
20200703:1611,55.8,96.4,29.04,19.97,3.45,0.0
20200703:1711,60.24,102.87,20.19,19.77,2.83,0.0
20200703:1811,2.78,12.92,11.7,19.37,3.03,0.0
20200703:1911,3.69,14.83,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,18.28,40.18,8.09,16.0,5.03,0.0
20200704:0511,37.5,68.58,16.32,15.78,4.97,0.0
20200704:0611,57.06,96.4,25.06,15.65,4.28,0.0
20200704:0711,177.48,261.21,33.95,15.89,4.14,0.0
20200704:0811,155.13,231.21,42.59,16.87,6.69,0.0
20200704:0911,155.5,232.56,50.37,17.71,7.17,0.0
20200704:1011,92.21,146.1,56.35,18.01,7.03,0.0
20200704:1111,138.32,209.71,59.24,18.22,6.48,0.0
20200704:1211,182.24,270.38,58.09,18.38,6.21,0.0
20200704:1311,96.32,152.06,53.32,17.99,4.9,0.0
20200704:1411,117.99,181.88,46.19,17.94,5.1,0.0
20200704:1511,123.7,189.68,37.85,17.96,5.38,0.0
20200704:1611,50.16,87.46,29.01,17.98,5.24,0.0
20200704:1711,9.05,24.85,20.16,18.0,5.31,0.0
20200704:1811,22.5,46.71,11.66,17.87,5.38,0.0
20200704:1911,2.34,11.86,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.74,7.95,7.99,17.58,4.83,0.0
20200705:0511,19.34,41.74,16.23,17.62,4.97,0.0
20200705:0611,92.04,145.99,24.96,17.87,5.24,0.0
20200705:0711,89.73,143.12,33.86,18.48,5.72,0.0
20200705:0811,88.97,142.12,42.5,18.83,7.03,0.0
20200705:0911,93.76,149.08,50.27,19.24,6.55,0.0
20200705:1011,94.42,150.07,56.25,19.35,6.48,0.0
20200705:1111,159.22,239.52,59.15,19.25,6.41,0.0
20200705:1211,85.86,138.15,58.01,19.35,6.69,0.0
20200705:1311,274.7,399.51,53.26,19.5,6.83,0.0
20200705:1411,302.22,437.95,46.14,19.84,6.69,0.0
20200705:1511,348.1,504.72,37.8,20.42,6.55,0.0
20200705:1611,211.94,322.02,28.97,19.94,5.72,0.0
20200705:1711,108.05,189.1,20.11,19.01,4.76,0.0
20200705:1811,39.04,77.48,11.61,17.99,4.48,0.0
20200705:1911,5.73,18.78,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,41.49,81.36,7.89,13.53,4.62,0.0
20200706:0511,179.29,272.14,16.13,13.37,5.52,0.0
20200706:0611,259.58,370.12,24.87,14.02,5.17,0.0
20200706:0711,259.69,369.38,33.76,15.07,6.28,0.0
20200706:0811,485.87,682.61,42.39,15.91,6.41,0.0
20200706:0911,132.82,200.76,50.17,16.71,6.76,0.0
20200706:1011,380.05,540.02,56.15,16.57,6.69,0.0
20200706:1111,652.41,937.64,59.05,17.59,5.93,0.0
20200706:1211,530.42,751.82,57.93,15.92,6.07,0.0
20200706:1311,569.48,801.69,53.19,15.44,6.14,0.0
20200706:1411,262.89,377.39,46.09,15.95,6.0,0.0
20200706:1511,196.33,286.31,37.75,16.02,6.83,0.0
20200706:1611,181.14,268.21,28.92,15.55,6.0,0.0
20200706:1711,97.15,154.37,20.06,15.23,5.86,0.0
20200706:1811,41.21,75.28,11.55,14.69,5.17,0.0
20200706:1911,6.38,19.77,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,45.82,89.71,7.78,11.67,2.97,0.0
20200707:0511,178.4,271.72,16.02,12.21,2.69,0.0
20200707:0611,312.21,443.3,24.76,13.04,3.72,0.0
20200707:0711,330.94,468.03,33.66,14.25,3.86,0.0
20200707:0811,359.18,511.33,42.29,15.32,3.79,0.0
20200707:0911,493.52,706.55,50.06,16.12,4.07,0.0
20200707:1011,353.54,508.58,56.04,16.92,4.34,0.0
20200707:1111,423.14,608.8,58.94,17.37,4.62,0.0
20200707:1211,434.35,625.23,57.84,17.9,4.9,0.0
20200707:1311,81.21,131.19,53.11,18.21,5.31,0.0
20200707:1411,66.79,111.31,46.02,18.78,5.52,0.0
20200707:1511,75.68,122.25,37.7,15.82,5.52,0.0
20200707:1611,50.23,86.47,28.86,14.71,4.07,0.0
20200707:1711,81.3,130.57,20.01,14.49,3.24,0.0
20200707:1811,17.11,37.77,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.97,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.93,16.9,7.67,11.6,2.41,0.0
20200708:0511,38.86,69.57,15.91,11.92,2.62,0.0
20200708:0611,168.68,246.33,24.65,12.7,3.59,0.0
20200708:0711,262.86,375.47,33.55,13.96,3.17,0.0
20200708:0811,329.98,471.03,42.18,14.66,3.03,0.0
20200708:0911,395.66,568.64,49.95,15.67,2.97,0.0
20200708:1011,126.33,192.81,55.92,16.42,2.97,0.0
20200708:1111,242.93,355.93,58.83,16.99,2.83,0.0
20200708:1211,165.9,248.47,57.74,17.2,2.76,0.0
20200708:1311,113.42,175.91,53.03,17.65,3.1,0.0
20200708:1411,109.86,170.94,45.96,17.66,3.31,0.0
20200708:1511,155.06,233.45,37.63,17.7,3.38,0.0
20200708:1611,158.57,239.62,28.8,17.43,3.24,0.0
20200708:1711,103.12,166.95,19.94,16.86,3.1,0.0
20200708:1811,25.26,62.87,11.43,16.28,2.83,0.0
20200708:1911,6.33,19.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.38,15.9,7.56,12.58,1.24,0.0
20200709:0511,28.36,54.66,15.8,12.93,1.52,0.0
20200709:0611,80.87,128.5,24.54,13.09,1.86,0.0
20200709:0711,34.53,63.61,33.44,12.78,2.28,0.0
20200709:0811,49.96,85.47,42.07,12.64,2.55,0.0
20200709:0911,92.41,144.11,49.83,13.2,2.83,0.0
20200709:1011,131.97,197.78,55.8,12.96,2.55,0.0
20200709:1111,124.66,187.84,58.71,12.95,2.55,0.0
20200709:1211,90.85,142.12,57.63,13.13,2.14,0.0
20200709:1311,146.75,218.65,52.94,13.68,2.41,0.0
20200709:1411,73.74,119.26,45.88,14.23,1.93,0.0
20200709:1511,86.38,137.15,37.57,14.57,1.1,0.0
20200709:1611,79.9,128.21,28.74,14.64,1.1,0.0
20200709:1711,20.26,42.74,19.88,14.44,1.17,0.0
20200709:1811,8.66,23.85,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.42,6.96,7.44,12.63,2.41,0.0
20200710:0511,26.4,51.68,15.68,12.75,2.76,0.0
20200710:0611,28.4,54.66,24.43,12.89,3.17,0.0
20200710:0711,48.86,84.48,33.32,13.91,1.38,0.0
20200710:0811,60.85,101.37,41.95,14.0,1.31,0.0
20200710:0911,151.48,226.6,49.71,14.43,1.45,0.0
20200710:1011,151.7,226.6,55.68,14.68,2.14,0.0
20200710:1111,67.4,110.32,58.59,14.18,2.9,0.0
20200710:1211,201.09,292.3,57.52,13.78,3.45,0.0
20200710:1311,213.4,308.1,52.85,13.69,4.34,0.0
20200710:1411,158.39,233.49,45.8,13.84,4.48,0.0
20200710:1511,256.96,367.63,37.49,13.24,3.72,0.0
20200710:1611,233.33,349.83,28.67,13.1,3.1,0.0
20200710:1711,110.0,180.45,19.8,13.34,3.59,0.0
20200710:1811,29.6,56.66,11.28,13.46,4.14,0.0
20200710:1911,5.35,17.79,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.73,21.87,7.31,9.95,2.83,0.0
20200711:0511,126.18,193.56,15.56,10.92,2.55,0.0
20200711:0611,315.58,448.37,24.31,12.3,3.1,0.0
20200711:0711,431.64,609.08,33.2,13.85,3.45,0.0
20200711:0811,510.42,723.98,41.83,15.18,4.21,0.0
20200711:0911,509.86,727.49,49.58,15.92,4.48,0.0
20200711:1011,90.48,143.12,55.55,16.49,4.62,0.0
20200711:1111,382.6,549.36,58.46,16.91,4.69,0.0
20200711:1211,512.36,736.73,57.4,17.33,4.76,0.0
20200711:1311,355.93,512.1,52.75,17.45,4.69,0.0
20200711:1411,231.42,338.19,45.71,17.6,4.55,0.0
20200711:1511,211.98,311.33,37.41,17.41,4.28,0.0
20200711:1611,157.83,237.9,28.59,17.17,4.0,0.0
20200711:1711,105.88,189.44,19.72,16.63,3.59,0.0
20200711:1811,20.23,55.85,11.19,16.13,3.1,0.0
20200711:1911,4.77,16.8,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,40.42,80.97,7.18,9.47,1.93,0.0
20200712:0511,159.8,244.82,15.44,11.19,1.66,0.0
20200712:0611,298.12,428.54,24.19,13.3,2.07,0.0
20200712:0711,350.28,498.57,33.08,14.82,2.97,0.0
20200712:0811,319.9,458.54,41.7,15.68,3.24,0.0
20200712:0911,535.27,773.15,49.45,16.5,3.45,0.0
20200712:1011,554.04,804.14,55.41,17.3,3.79,0.0
20200712:1111,621.45,909.63,58.32,18.05,3.86,0.0
20200712:1211,579.69,844.18,57.28,17.85,3.79,0.0
20200712:1311,301.65,439.45,52.64,18.35,3.72,0.0
20200712:1411,429.89,621.13,45.62,18.52,3.79,0.0
20200712:1511,248.04,363.65,37.33,18.35,3.86,0.0
20200712:1611,196.47,296.71,28.5,17.98,3.59,0.0
20200712:1711,99.78,188.87,19.64,17.62,3.1,0.0
20200712:1811,20.74,55.79,11.1,17.03,2.34,0.0
20200712:1911,4.74,16.8,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,43.79,88.74,7.05,8.99,1.59,0.0
20200713:0511,170.74,262.56,15.31,10.94,1.03,0.0
20200713:0611,299.09,434.58,24.06,14.06,1.17,0.0
20200713:0711,418.89,607.8,32.95,15.94,1.45,0.0
20200713:0811,471.98,689.43,41.57,17.22,1.93,0.0
20200713:0911,468.82,689.06,49.32,18.0,2.07,0.0
20200713:1011,427.02,628.18,55.27,19.0,2.48,0.0
20200713:1111,460.27,679.48,58.18,19.57,2.69,0.0
20200713:1211,531.14,787.36,57.15,20.28,2.97,0.0
20200713:1311,482.42,712.99,52.52,21.03,3.03,0.0
20200713:1411,402.23,594.24,45.52,21.66,2.9,0.0
20200713:1511,310.81,462.73,37.23,21.84,2.83,0.0
20200713:1611,206.13,320.05,28.41,21.72,2.48,0.0
20200713:1711,101.29,170.43,19.55,21.44,1.86,0.0
20200713:1811,24.4,59.82,11.01,20.47,0.97,0.0
20200713:1911,3.22,13.84,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.45,11.93,6.91,12.55,1.86,0.0
20200714:0511,46.46,81.25,15.18,13.8,1.24,0.0
20200714:0611,125.49,192.09,23.93,15.92,1.17,0.0
20200714:0711,252.82,370.1,32.82,17.23,1.59,0.0
20200714:0811,377.16,552.29,41.44,18.72,1.93,0.0
20200714:0911,330.92,486.96,49.17,19.73,2.41,0.0
20200714:1011,311.8,461.16,55.12,20.63,2.76,0.0
20200714:1111,141.43,217.66,58.03,20.82,3.31,0.0
20200714:1211,261.91,388.1,57.01,20.81,3.59,0.0
20200714:1311,201.9,302.15,52.4,20.31,3.38,0.0
20200714:1411,171.84,259.14,45.41,19.6,3.1,0.0
20200714:1511,140.68,215.05,37.14,18.98,2.83,0.0
20200714:1611,84.36,136.16,28.32,18.13,1.93,0.0
20200714:1711,22.48,46.71,19.45,17.67,2.0,0.0
20200714:1811,30.21,58.57,10.91,17.06,1.86,0.0
20200714:1911,2.82,12.85,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,36.21,75.77,6.77,12.96,1.59,0.0
20200715:0511,76.83,124.7,15.04,13.36,1.59,0.0
20200715:0611,237.08,343.94,23.79,14.22,2.21,0.0
20200715:0711,323.56,465.46,32.69,14.87,1.66,0.0
20200715:0811,424.45,615.44,41.3,15.88,1.72,0.0
20200715:0911,474.22,694.43,49.03,16.9,1.93,0.0
20200715:1011,375.06,548.94,54.96,17.82,2.21,0.0
20200715:1111,492.87,727.66,57.87,18.61,2.41,0.0
20200715:1211,152.32,231.57,56.87,19.09,2.69,0.0
20200715:1311,424.81,623.06,52.28,19.42,2.83,0.0
20200715:1411,318.85,467.71,45.3,19.51,2.9,0.0
20200715:1511,312.06,457.12,37.03,18.59,2.97,0.0
20200715:1611,176.62,267.31,28.22,18.12,3.31,0.0
20200715:1711,85.02,138.6,19.35,17.65,3.17,0.0
20200715:1811,36.4,68.72,10.8,17.26,2.62,0.0
20200715:1911,3.26,13.84,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.78,7.95,6.63,11.25,1.24,0.0
20200716:0511,160.38,249.68,14.9,12.37,0.76,0.0
20200716:0611,293.19,428.75,23.65,14.12,0.62,0.0
20200716:0711,399.51,583.05,32.55,15.69,0.83,0.0
20200716:0811,438.09,642.99,41.15,16.72,1.17,0.0
20200716:0911,412.85,608.8,48.88,17.78,1.38,0.0
20200716:1011,357.1,528.03,54.81,18.22,1.31,0.0
20200716:1111,207.23,310.5,57.71,18.86,1.38,0.0
20200716:1211,401.58,597.67,56.72,19.3,1.45,0.0
20200716:1311,159.89,243.5,52.14,19.54,1.72,0.0
20200716:1411,266.82,396.26,45.18,20.0,2.0,0.0
20200716:1511,85.69,139.14,36.92,20.12,2.14,0.0
20200716:1611,135.13,209.28,28.11,19.85,2.21,0.0
20200716:1711,102.66,180.56,19.24,19.63,2.21,0.0
20200716:1811,35.83,68.49,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.95,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,35.23,74.94,6.48,11.44,1.38,0.0
20200717:0511,160.98,252.22,14.75,13.02,0.76,0.0
20200717:0611,288.14,424.66,23.51,15.53,0.55,0.0
20200717:0711,410.26,602.53,32.41,17.43,1.03,0.0
20200717:0811,504.02,749.51,41.01,18.76,1.38,0.0
20200717:0911,552.81,833.49,48.73,19.83,1.52,0.0
20200717:1011,593.8,906.07,54.64,20.66,1.59,0.0
20200717:1111,578.94,884.85,57.55,21.44,1.66,0.0
20200717:1211,463.92,700.64,56.56,22.05,1.72,0.0
20200717:1311,461.51,694.97,52.0,22.46,1.86,0.0
20200717:1411,438.96,660.18,45.05,22.97,1.72,0.0
20200717:1511,252.06,381.51,36.8,22.86,1.66,0.0
20200717:1611,190.38,297.8,28.0,22.78,1.66,0.0
20200717:1711,81.09,136.1,19.12,22.54,1.79,0.0
20200717:1811,30.48,60.3,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.97,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,16.16,37.52,6.33,12.95,1.72,0.0
20200718:0511,82.13,133.49,14.61,14.52,1.1,0.0
20200718:0611,211.11,314.7,23.37,17.6,1.03,0.0
20200718:0711,343.94,505.18,32.26,19.06,1.52,0.0
20200718:0811,471.12,700.67,40.86,20.4,1.72,0.0
20200718:0911,535.7,811.48,48.57,21.81,1.72,0.0
20200718:1011,300.95,453.65,54.47,23.07,1.79,0.0
20200718:1111,425.61,644.59,57.38,23.57,1.93,0.0
20200718:1211,369.99,559.89,56.39,23.87,1.86,0.0
20200718:1311,354.68,536.57,51.85,24.05,1.79,0.0
20200718:1411,283.71,429.79,44.92,24.02,1.66,0.0
20200718:1511,259.1,394.44,36.68,23.98,1.52,0.0
20200718:1611,146.07,230.15,27.88,23.77,1.38,0.0
20200718:1711,91.08,154.61,19.0,23.37,1.1,0.0
20200718:1811,26.83,59.8,10.44,22.55,1.31,0.0
20200718:1911,1.43,9.88,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.38,6.96,6.17,17.07,1.86,0.0
20200719:0511,86.2,141.55,14.45,17.63,1.72,0.0
20200719:0611,139.6,214.53,23.22,19.22,1.59,0.0
20200719:0711,183.88,277.51,32.11,20.8,2.14,0.0
20200719:0811,203.44,307.92,40.7,22.65,2.48,0.0
20200719:0911,543.5,821.73,48.4,24.06,2.69,0.0
20200719:1011,485.73,734.35,54.3,25.07,3.03,0.0
20200719:1111,312.54,471.71,57.2,25.79,3.66,0.0
20200719:1211,471.54,710.75,56.22,25.66,3.59,0.0
20200719:1311,283.02,427.73,51.7,25.67,3.52,0.0
20200719:1411,315.15,473.57,44.78,25.07,3.24,0.0
20200719:1511,235.38,356.82,36.55,24.26,2.97,0.0
20200719:1611,145.5,228.55,27.75,23.89,2.69,0.0
20200719:1711,80.16,135.38,18.88,23.08,2.62,0.0
20200719:1811,30.3,60.07,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.98,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.97,6.01,14.69,2.62,0.0
20200720:0511,4.84,16.9,14.3,14.71,2.48,0.0
20200720:0611,42.47,75.53,23.07,14.69,2.62,0.0
20200720:0711,56.12,95.41,31.96,16.14,2.69,0.0
20200720:0811,342.93,494.01,40.55,16.68,2.9,0.0
20200720:0911,305.5,443.77,48.24,17.52,3.1,0.0
20200720:1011,449.71,655.91,54.12,18.35,3.17,0.0
20200720:1111,472.58,691.88,57.01,19.3,3.52,0.0
20200720:1211,561.74,823.41,56.05,19.87,4.07,0.0
20200720:1311,522.59,760.99,51.54,19.9,4.21,0.0
20200720:1411,470.55,681.59,44.64,20.05,4.34,0.0
20200720:1511,350.05,511.95,36.42,19.88,4.34,0.0
20200720:1611,219.6,340.88,27.62,19.21,4.21,0.0
