Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,13.8,33.13,8.21,19.6,2.34,0.0
20200820:0611,58.06,100.64,17.08,20.15,2.28,0.0
20200820:0711,111.84,177.93,25.89,20.79,2.28,0.0
20200820:0811,173.93,265.91,34.16,21.57,2.41,0.0
20200820:0911,222.78,336.49,41.31,23.01,2.83,0.0
20200820:1011,230.6,349.05,46.52,24.11,3.03,0.0
20200820:1111,371.19,556.05,48.9,25.12,3.45,0.0
20200820:1211,146.67,229.97,47.9,26.0,3.86,0.0
20200820:1311,275.7,417.16,43.76,26.07,3.1,0.0
20200820:1411,258.38,391.5,37.31,26.21,2.83,0.0
20200820:1511,303.92,458.05,29.42,26.75,2.76,0.0
20200820:1611,258.17,392.1,20.77,26.82,2.48,0.0
20200820:1711,79.18,134.78,11.88,26.35,1.24,0.0
20200820:1811,0.65,7.89,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,22.65,47.74,7.98,22.04,3.38,0.0
20200821:0611,12.62,31.56,16.86,22.97,3.31,0.0
20200821:0711,16.18,37.48,25.66,22.59,2.28,0.0
20200821:0811,38.3,72.0,33.92,23.22,2.34,0.0
20200821:0911,34.45,66.08,41.04,22.8,2.34,0.0
20200821:1011,42.46,77.91,46.22,22.27,2.07,0.0
20200821:1111,117.78,186.4,48.57,22.65,2.14,0.0
20200821:1211,83.58,138.07,47.56,23.51,2.41,0.0
20200821:1311,100.13,161.74,43.43,23.5,2.48,0.0
20200821:1411,355.77,530.7,37.0,24.27,2.69,0.0
20200821:1511,284.27,423.58,29.12,24.96,3.59,0.0
20200821:1611,276.46,414.11,20.47,25.3,3.45,0.0
20200821:1711,139.72,222.97,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.94,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.66,7.79,7.75,19.12,1.66,0.0
20200822:0611,19.48,42.41,16.63,19.89,1.45,0.0
20200822:0711,57.88,99.61,25.42,20.28,2.48,0.0
20200822:0811,201.01,304.77,33.67,21.31,2.97,0.0
20200822:0911,366.34,541.69,40.77,22.09,3.52,0.0
20200822:1011,231.81,347.21,45.91,23.28,4.9,0.0
20200822:1111,336.52,496.3,48.24,23.49,5.45,0.0
20200822:1211,329.44,486.83,47.22,23.89,5.38,0.0
20200822:1311,423.69,623.44,43.1,24.42,5.59,0.0
20200822:1411,393.9,577.56,36.68,24.01,5.38,0.0
20200822:1511,43.01,78.9,28.8,23.42,5.59,0.0
20200822:1611,17.45,39.45,20.17,22.22,4.9,0.0
20200822:1711,21.26,45.37,11.28,20.99,3.59,0.0
20200822:1811,3.07,14.55,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,20.74,43.85,7.52,17.03,3.93,0.0
20200823:0611,50.5,99.53,16.4,17.4,3.79,0.0
20200823:0711,133.05,227.6,25.19,17.89,5.03,0.0
20200823:0811,231.84,344.85,33.42,18.48,4.9,0.0
20200823:0911,330.22,479.08,40.49,19.15,4.97,0.0
20200823:1011,305.36,444.63,45.61,20.06,5.31,0.0
20200823:1111,383.02,555.98,47.91,20.82,5.45,0.0
20200823:1211,381.27,553.82,46.88,21.18,5.59,0.0
20200823:1311,414.58,600.07,42.76,20.19,4.76,0.0
20200823:1411,42.22,76.93,36.35,20.83,5.31,0.0
20200823:1511,20.77,44.38,28.49,19.98,5.59,0.0
20200823:1611,114.3,176.7,19.86,18.37,4.34,0.0
20200823:1711,98.08,156.92,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.07,8.77,7.29,14.8,2.55,0.0
20200824:0611,12.57,30.57,16.17,15.26,2.69,0.0
20200824:0711,103.4,161.51,24.95,15.47,3.03,0.0
20200824:0811,118.07,180.84,33.17,15.72,3.24,0.0
20200824:0911,104.16,161.74,40.21,15.82,3.31,0.0
20200824:1011,82.63,132.16,45.3,16.04,3.79,0.0
20200824:1111,366.83,527.93,47.57,16.64,3.38,0.0
20200824:1211,74.86,122.29,46.53,17.62,3.31,0.0
20200824:1311,115.28,178.51,42.42,17.95,3.72,0.0
20200824:1411,112.01,172.59,36.02,16.44,4.69,0.0
20200824:1511,72.53,118.35,28.17,16.18,3.1,0.0
20200824:1611,221.79,323.75,19.55,16.7,2.34,0.0
20200824:1711,120.44,187.53,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,13.7,32.15,7.06,12.82,1.72,0.0
20200825:0611,64.76,110.24,15.94,13.41,2.0,0.0
20200825:0711,136.32,223.03,24.72,14.36,1.17,0.0
20200825:0811,243.58,366.44,32.91,15.69,1.1,0.0
20200825:0911,265.74,389.91,39.93,17.09,1.93,0.0
20200825:1011,365.29,532.05,44.98,18.25,2.69,0.0
20200825:1111,390.19,569.31,47.23,19.12,3.03,0.0
20200825:1211,260.62,383.75,46.18,19.64,3.24,0.0
20200825:1311,167.34,253.01,42.08,20.04,3.31,0.0
20200825:1411,115.75,180.9,35.69,20.09,3.38,0.0
20200825:1511,64.55,108.49,27.85,18.84,2.55,0.0
20200825:1611,22.82,47.34,19.23,18.44,2.76,0.0
20200825:1711,24.48,49.83,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.04,5.85,6.82,15.55,5.24,0.0
20200826:0611,5.79,18.74,15.71,15.26,5.72,0.0
20200826:0711,92.85,145.65,24.48,15.05,6.55,0.0
20200826:0811,197.78,289.19,32.65,15.06,6.83,0.0
20200826:0911,117.45,178.51,39.65,15.07,6.97,0.0
20200826:1011,56.07,94.68,44.67,15.27,7.52,0.0
20200826:1111,117.98,179.5,46.89,15.59,7.72,0.0
20200826:1211,106.66,164.7,45.83,16.33,7.52,0.0
20200826:1311,37.68,69.04,41.73,16.77,7.79,0.0
20200826:1411,89.48,142.02,35.35,17.53,7.17,0.0
20200826:1511,87.85,139.66,27.53,17.37,6.9,0.0
20200826:1611,138.77,208.88,18.91,17.74,6.48,0.0
20200826:1711,69.86,116.62,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,8.96,24.36,6.59,14.26,4.69,0.0
20200827:0611,54.78,99.66,15.48,14.63,3.79,0.0
20200827:0711,127.98,219.43,24.23,15.21,4.9,0.0
20200827:0811,244.72,362.05,32.4,16.08,5.59,0.0
20200827:0911,272.34,393.22,39.36,16.94,5.38,0.0
20200827:1011,372.74,533.57,44.35,17.41,5.03,0.0
20200827:1111,420.94,603.92,46.54,17.93,4.76,0.0
20200827:1211,294.55,426.12,45.48,18.11,4.69,0.0
20200827:1311,249.53,363.7,41.38,18.19,4.21,0.0
20200827:1411,399.83,574.61,35.01,18.05,3.72,0.0
20200827:1511,240.58,350.17,27.2,18.0,3.17,0.0
20200827:1611,101.57,159.37,18.59,17.87,2.69,0.0
20200827:1711,30.19,58.56,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,11.9,29.23,6.35,13.16,3.79,0.0
20200828:0611,34.13,63.12,15.24,13.41,3.79,0.0
20200828:0711,86.09,136.35,23.99,14.12,2.9,0.0
20200828:0811,124.46,190.04,32.13,16.09,3.1,0.0
20200828:0911,40.79,73.97,39.07,17.69,3.45,0.0
20200828:1011,378.66,552.41,44.03,18.88,2.83,0.0
20200828:1111,286.01,420.12,46.2,19.58,3.1,0.0
20200828:1211,46.33,82.84,45.12,20.3,3.52,0.0
20200828:1311,364.61,533.39,41.03,20.68,3.38,0.0
20200828:1411,426.02,622.5,34.67,20.42,3.03,0.0
20200828:1511,287.64,422.11,26.86,20.79,2.69,0.0
20200828:1611,281.25,416.49,18.26,20.78,2.14,0.0
20200828:1711,140.89,223.49,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,15.52,35.08,6.11,12.99,2.41,0.0
20200829:0611,28.28,65.9,15.01,13.77,2.41,0.0
20200829:0711,115.9,209.49,23.75,15.22,2.97,0.0
20200829:0811,248.62,375.15,31.87,16.6,3.72,0.0
20200829:0911,272.44,396.85,38.78,17.81,4.0,0.0
20200829:1011,296.96,431.7,43.71,18.54,4.07,0.0
20200829:1111,267.21,390.71,45.85,19.27,4.41,0.0
20200829:1211,297.09,433.42,44.76,19.84,4.41,0.0
20200829:1311,54.58,94.68,40.67,20.14,3.86,0.0
20200829:1411,138.89,213.35,34.32,20.36,3.38,0.0
20200829:1511,203.43,302.43,26.53,20.42,2.97,0.0
20200829:1611,117.46,183.11,17.93,20.1,2.48,0.0
20200829:1711,29.25,57.65,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,14.9,34.1,5.88,12.92,0.9,0.0
20200830:0611,29.33,65.82,14.77,13.65,0.48,0.0
20200830:0711,113.39,207.6,23.5,15.52,0.34,0.0
20200830:0811,240.43,373.82,31.61,17.67,0.07,0.0
20200830:0911,349.76,528.31,38.49,19.33,0.14,0.0
20200830:1011,420.56,636.51,43.38,20.31,0.34,0.0
20200830:1111,154.91,238.85,45.49,20.59,0.48,0.0
20200830:1211,422.42,637.08,44.39,20.74,0.76,0.0
20200830:1311,332.26,496.41,40.31,21.18,1.1,0.0
20200830:1411,211.31,317.47,33.98,21.13,1.59,0.0
20200830:1511,177.62,268.79,26.19,21.18,1.72,0.0
20200830:1611,153.9,235.47,17.6,21.05,1.79,0.0
20200830:1711,53.0,94.14,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,2.78,12.67,5.64,12.9,1.93,0.0
20200831:0611,49.37,85.24,14.53,13.38,1.86,0.0
20200831:0711,102.18,159.0,23.25,13.3,2.28,0.0
20200831:0811,217.81,322.42,31.34,13.84,2.14,0.0
20200831:0911,265.91,386.05,38.19,14.61,1.86,0.0
20200831:1011,286.12,415.48,43.05,15.45,1.79,0.0
20200831:1111,114.02,176.54,45.14,16.78,1.93,0.0
20200831:1211,473.43,694.91,44.02,17.59,1.86,0.0
20200831:1311,208.51,309.98,39.95,18.32,1.72,0.0
20200831:1411,203.49,302.85,33.62,18.65,1.59,0.0
20200831:1511,83.19,134.77,25.85,18.57,1.72,0.0
20200831:1611,69.62,115.53,17.27,18.53,1.86,0.0
20200831:1711,30.26,59.11,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,12.64,30.21,5.4,10.86,1.59,0.0
20200901:0611,22.14,53.2,14.29,11.99,1.24,0.0
20200901:0711,110.42,203.16,23.0,14.4,1.86,0.0
20200901:0811,243.71,371.3,31.07,16.04,2.28,0.0
20200901:0911,307.44,448.22,37.9,17.27,2.83,0.0
20200901:1011,365.11,530.0,42.72,18.02,3.03,0.0
20200901:1111,341.96,497.6,44.78,18.49,3.1,0.0
20200901:1211,475.94,692.88,43.65,18.73,3.24,0.0
20200901:1311,471.9,685.76,39.58,18.69,3.24,0.0
20200901:1411,459.7,666.22,33.27,18.66,3.17,0.0
20200901:1511,399.58,576.53,25.5,18.42,3.17,0.0
20200901:1611,270.48,394.45,16.93,17.98,3.1,0.0
20200901:1711,85.18,140.65,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,6.34,19.49,5.15,10.92,1.72,0.0
20200902:0611,51.74,90.12,14.05,12.31,1.52,0.0
20200902:0711,123.45,195.94,22.75,14.12,1.45,0.0
20200902:0811,213.04,319.12,30.8,15.75,2.0,0.0
20200902:0911,290.04,424.46,37.6,16.86,2.07,0.0
20200902:1011,402.8,589.61,42.39,17.57,1.72,0.0
20200902:1111,432.67,637.0,44.42,18.4,1.72,0.0
20200902:1211,211.81,315.88,43.28,19.21,2.0,0.0
20200902:1311,362.66,531.97,39.21,19.68,2.28,0.0
20200902:1411,314.94,460.81,32.91,19.75,2.41,0.0
20200902:1511,209.3,309.95,25.15,19.57,2.48,0.0
20200902:1611,243.71,360.04,16.58,19.25,2.41,0.0
20200902:1711,91.71,151.65,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,10.37,26.31,4.91,9.3,1.86,0.0
20200903:0611,39.18,72.64,13.81,11.09,1.45,0.0
20200903:0711,119.95,194.8,22.5,14.32,1.79,0.0
20200903:0811,217.01,328.37,30.53,16.59,2.28,0.0
20200903:0911,239.43,352.6,37.29,18.04,2.83,0.0
20200903:1011,136.79,209.07,42.05,18.72,3.45,0.0
20200903:1111,170.56,255.85,44.06,18.82,3.86,0.0
20200903:1211,219.06,322.02,42.91,18.28,4.07,0.0
20200903:1311,114.22,176.54,38.84,17.2,3.52,0.0
20200903:1411,58.34,98.62,32.55,16.5,3.31,0.0
20200903:1511,31.01,59.17,24.8,16.0,4.07,0.0
20200903:1611,13.78,32.55,16.24,15.21,4.55,0.0
20200903:1711,12.62,30.57,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,9.47,25.33,4.67,14.99,2.14,0.0
20200904:0611,36.46,68.97,13.56,15.42,2.07,0.0
20200904:0711,116.79,194.9,22.25,16.3,3.45,0.0
20200904:0811,198.41,297.56,30.26,17.1,3.45,0.0
20200904:0911,271.23,397.87,36.99,18.25,3.1,0.0
20200904:1011,318.8,466.3,41.72,19.58,3.31,0.0
20200904:1111,334.06,488.87,43.69,20.17,3.45,0.0
20200904:1211,368.95,538.74,42.53,21.11,4.21,0.0
20200904:1311,297.85,437.78,38.47,21.43,3.72,0.0
20200904:1411,85.3,139.06,32.18,21.33,3.17,0.0
20200904:1511,142.82,219.0,24.45,20.96,2.76,0.0
20200904:1611,175.02,264.7,15.89,20.36,2.14,0.0
20200904:1711,43.56,80.65,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,1.47,9.74,4.42,13.71,2.48,0.0
20200905:0611,35.76,66.43,13.32,13.75,2.55,0.0
20200905:0711,77.26,124.03,21.99,13.8,2.62,0.0
20200905:0811,216.26,323.12,29.98,14.44,2.69,0.0
20200905:0911,346.55,499.11,36.69,15.65,3.66,0.0
20200905:1011,385.26,550.12,41.38,16.8,4.69,0.0
20200905:1111,469.4,670.73,43.33,17.51,4.83,0.0
20200905:1211,246.46,358.63,42.15,18.07,4.97,0.0
20200905:1311,43.44,77.91,38.09,18.27,4.76,0.0
20200905:1411,40.17,72.98,31.82,17.62,4.69,0.0
20200905:1511,43.66,77.91,24.09,17.14,4.0,0.0
20200905:1611,94.35,148.37,15.54,16.42,3.86,0.0
20200905:1711,24.59,50.31,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,7.98,22.41,4.18,11.33,2.83,0.0
20200906:0611,51.08,86.72,13.07,11.8,2.76,0.0
20200906:0711,108.23,188.51,21.74,12.63,3.66,0.0
20200906:0811,221.3,330.05,29.7,13.75,4.34,0.0
20200906:0911,176.59,258.88,36.38,14.42,4.34,0.0
20200906:1011,224.32,324.15,41.04,14.89,4.48,0.0
20200906:1111,36.46,67.06,42.96,15.67,4.07,0.0
20200906:1211,484.98,694.74,41.77,16.46,3.72,0.0
20200906:1311,312.85,449.22,37.71,16.36,3.31,0.0
20200906:1411,263.85,377.62,31.45,15.24,3.59,0.0
20200906:1511,181.59,265.08,23.74,14.15,2.28,0.0
20200906:1611,158.86,235.73,15.19,14.5,2.34,0.0
20200906:1711,46.28,83.47,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
20200907:0011,0.0,0.0,0.0,11.17,2.14,0.0
20200907:0111,0.0,0.0,0.0,11.0,2.14,0.0
20200907:0211,0.0,0.0,0.0,10.73,2.21,0.0
20200907:0311,0.0,0.0,0.0,10.75,2.14,0.0
20200907:0411,0.0,0.0,0.0,10.65,1.93,0.0
20200907:0511,6.9,20.46,3.93,10.47,1.79,0.0
20200907:0611,51.86,87.69,12.83,11.15,1.66,0.0
20200907:0711,107.19,186.93,21.48,12.36,2.21,0.0
20200907:0811,206.94,308.51,29.42,13.63,2.28,0.0
20200907:0911,330.41,478.71,36.07,14.77,2.21,0.0
20200907:1011,345.66,498.01,40.69,15.49,2.41,0.0
20200907:1111,421.62,607.08,42.59,16.38,2.9,0.0
20200907:1211,367.81,529.27,41.39,17.07,3.38,0.0
