Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200808:1011,495.92,788.24,49.89,30.61,1.45,0.0
20200808:1111,411.02,650.82,52.54,31.36,1.45,0.0
20200808:1211,302.58,488.79,51.61,31.87,1.31,0.0
20200808:1311,165.14,299.31,47.38,32.27,1.31,0.0
20200808:1411,46.81,87.86,40.76,32.34,1.52,0.0
20200808:1511,45.46,85.74,32.74,32.3,1.79,0.0
20200808:1611,38.8,75.16,24.03,31.61,2.34,0.0
20200808:1711,27.22,56.63,15.13,30.44,2.69,0.0
20200808:1811,6.03,20.11,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,15.82,36.38,10.61,19.86,1.79,0.0
20200809:0611,260.59,384.97,19.45,21.87,1.59,0.0
20200809:0711,357.41,531.13,28.3,23.93,2.21,0.0
20200809:0811,509.58,777.35,36.73,25.65,2.34,0.0
20200809:0911,464.65,710.78,44.12,27.25,2.48,0.0
20200809:1011,240.79,369.32,49.63,28.42,2.69,0.0
20200809:1111,187.76,293.65,52.26,29.5,2.9,0.0
20200809:1211,162.44,258.06,51.33,30.01,2.9,0.0
20200809:1311,163.07,264.34,47.1,30.45,2.83,0.0
20200809:1411,56.08,101.09,40.5,30.59,2.83,0.0
20200809:1511,74.69,128.61,32.49,30.19,2.9,0.0
20200809:1611,33.45,66.16,23.78,29.35,2.69,0.0
20200809:1711,21.22,46.58,14.89,28.46,2.48,0.0
20200809:1811,1.66,10.59,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,88.22,141.78,10.4,20.8,1.86,0.0
20200810:0611,261.9,386.34,19.24,22.4,2.14,0.0
20200810:0711,414.26,615.75,28.09,23.57,2.41,0.0
20200810:0811,497.51,759.01,36.5,25.52,2.14,0.0
20200810:0911,516.3,799.39,43.88,27.72,2.28,0.0
20200810:1011,489.51,758.05,49.37,29.5,2.83,0.0
20200810:1111,427.42,658.59,51.97,30.09,3.52,0.0
20200810:1211,318.71,499.29,51.04,27.96,2.9,0.0
20200810:1311,166.87,298.01,46.82,29.49,2.55,0.0
20200810:1411,86.56,146.08,40.24,30.07,2.83,0.0
20200810:1511,25.13,52.93,32.23,28.84,3.17,0.0
20200810:1611,51.82,93.15,23.53,26.83,2.97,0.0
20200810:1711,26.42,54.52,14.64,26.6,2.28,0.0
20200810:1811,5.06,18.0,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,107.26,168.18,10.19,20.87,2.28,0.0
20200811:0611,315.9,464.38,19.03,22.33,2.28,0.0
20200811:0711,460.93,684.52,27.88,23.75,3.1,0.0
20200811:0811,541.12,819.89,36.28,25.55,3.24,0.0
20200811:0911,553.56,847.48,43.63,27.33,3.45,0.0
20200811:1011,517.32,793.96,49.1,28.96,3.72,0.0
20200811:1111,444.77,683.93,51.68,30.11,3.93,0.0
20200811:1211,322.34,509.67,50.74,30.96,3.93,0.0
20200811:1311,164.42,298.54,46.54,31.54,3.93,0.0
20200811:1411,38.82,75.16,39.96,31.79,3.93,0.0
20200811:1511,33.74,67.22,31.97,31.71,3.93,0.0
20200811:1611,26.8,56.1,23.28,31.19,3.86,0.0
20200811:1711,20.7,46.05,14.38,30.24,3.38,0.0
20200811:1811,4.98,18.0,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,117.52,181.25,9.97,19.71,2.76,0.0
20200812:0611,270.2,394.1,18.82,21.04,2.83,0.0
20200812:0711,371.24,544.43,27.67,22.6,3.1,0.0
20200812:0811,551.35,832.3,36.06,24.63,3.24,0.0
20200812:0911,537.89,820.55,43.39,26.59,3.24,0.0
20200812:1011,502.44,772.01,48.82,28.4,3.17,0.0
20200812:1111,432.42,666.46,51.38,29.83,3.38,0.0
20200812:1211,320.48,506.72,50.44,30.71,3.52,0.0
20200812:1311,163.14,296.96,46.25,30.52,3.38,0.0
20200812:1411,40.71,77.8,39.69,30.86,3.31,0.0
20200812:1511,35.3,69.34,31.71,30.53,3.31,0.0
20200812:1611,26.96,56.1,23.02,30.03,3.31,0.0
20200812:1711,20.16,44.99,14.12,29.31,3.31,0.0
20200812:1811,4.23,16.41,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,88.89,141.53,9.76,19.44,2.55,0.0
20200813:0611,273.95,398.72,18.61,20.48,2.62,0.0
20200813:0711,281.56,412.5,27.45,21.87,2.83,0.0
20200813:0811,352.57,521.65,35.83,23.72,2.9,0.0
20200813:0911,539.64,822.05,43.14,25.57,2.9,0.0
20200813:1011,508.02,778.31,48.55,27.51,3.03,0.0
20200813:1111,438.16,673.3,51.09,29.03,3.24,0.0
20200813:1211,318.34,501.64,50.14,30.01,3.31,0.0
20200813:1311,161.61,295.2,45.95,30.6,3.03,0.0
20200813:1411,42.38,80.45,39.41,30.96,2.62,0.0
20200813:1511,70.14,122.26,31.44,30.8,2.48,0.0
20200813:1611,32.96,65.63,22.75,30.18,2.76,0.0
20200813:1711,23.75,50.81,13.86,29.23,2.83,0.0
20200813:1811,2.3,12.17,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,36.87,68.4,9.54,19.94,1.72,0.0
20200814:0611,31.02,60.24,18.4,20.91,1.59,0.0
20200814:0711,366.22,542.12,27.23,21.87,1.52,0.0
20200814:0811,492.18,751.26,35.6,23.5,1.31,0.0
20200814:0911,501.38,774.9,42.88,25.14,1.31,0.0
20200814:1011,463.34,717.96,48.27,26.5,1.31,0.0
20200814:1111,421.81,657.01,50.78,27.65,1.24,0.0
20200814:1211,310.19,491.63,49.83,28.04,1.1,0.0
20200814:1311,176.87,304.85,45.65,28.34,0.97,0.0
20200814:1411,87.54,147.14,39.12,28.4,0.76,0.0
20200814:1511,72.22,124.38,31.17,28.13,0.69,0.0
20200814:1611,14.91,35.99,22.48,27.43,0.97,0.0
20200814:1711,23.01,49.22,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.12,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,75.18,122.36,9.32,18.67,1.03,0.0
20200815:0611,291.06,428.35,18.18,20.78,1.1,0.0
20200815:0711,435.7,651.74,27.01,21.11,1.03,0.0
20200815:0811,514.82,790.09,35.36,22.77,1.03,0.0
20200815:0911,528.46,822.23,42.63,24.67,1.1,0.0
20200815:1011,490.67,762.03,47.98,25.88,1.24,0.0
20200815:1111,380.62,587.8,50.48,27.18,1.38,0.0
20200815:1211,307.45,485.69,49.52,28.66,1.59,0.0
20200815:1311,163.23,296.45,45.35,29.53,1.72,0.0
20200815:1411,42.2,79.92,38.83,30.0,1.79,0.0
20200815:1511,37.72,73.04,30.89,30.08,1.93,0.0
20200815:1611,35.7,69.86,22.21,29.99,2.21,0.0
20200815:1711,23.05,49.75,13.31,29.49,2.07,0.0
20200815:1811,3.0,13.76,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,85.97,137.19,9.1,18.86,1.79,0.0
20200816:0611,260.53,383.06,17.97,21.26,1.66,0.0
20200816:0711,437.71,655.9,26.79,23.55,1.86,0.0
20200816:0811,518.83,795.38,35.13,25.42,2.0,0.0
20200816:0911,541.89,840.07,42.37,27.4,2.34,0.0
20200816:1011,511.03,788.3,47.7,28.46,2.9,0.0
20200816:1111,406.68,624.31,50.17,29.24,3.24,0.0
20200816:1211,312.8,489.61,49.2,29.4,3.38,0.0
20200816:1311,177.97,306.72,45.04,29.71,3.31,0.0
20200816:1411,62.74,110.62,38.54,29.75,3.17,0.0
20200816:1511,71.34,123.32,30.6,29.57,2.9,0.0
20200816:1611,46.9,86.8,21.93,29.49,2.76,0.0
20200816:1711,22.12,48.16,13.04,29.11,2.34,0.0
20200816:1811,0.0,3.7,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,44.06,78.68,8.88,19.83,2.21,0.0
20200817:0611,301.85,441.06,17.75,21.04,2.07,0.0
20200817:0711,441.89,653.92,26.57,22.46,2.48,0.0
20200817:0811,502.79,756.93,34.89,23.8,2.48,0.0
20200817:0911,482.57,733.17,42.11,25.51,2.41,0.0
20200817:1011,487.46,747.8,47.41,27.27,2.55,0.0
20200817:1111,328.1,501.73,49.86,28.5,2.83,0.0
20200817:1211,217.43,339.59,48.88,28.98,2.83,0.0
20200817:1311,103.22,170.63,44.73,29.79,2.76,0.0
20200817:1411,90.65,151.9,38.24,29.63,2.48,0.0
20200817:1511,57.46,102.15,30.31,28.15,2.34,0.0
20200817:1611,44.29,80.98,21.65,24.12,3.24,0.0
20200817:1711,21.95,46.58,12.75,22.08,2.34,0.0
20200817:1811,0.18,6.35,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,74.14,120.4,8.66,18.14,1.45,0.0
20200818:0611,139.86,210.6,17.53,18.44,1.38,0.0
20200818:0711,420.4,615.08,26.34,19.37,1.86,0.0
20200818:0811,515.58,771.74,34.65,20.78,1.86,0.0
20200818:0911,474.92,711.37,41.85,22.18,2.07,0.0
20200818:1011,504.0,760.03,47.11,23.62,2.55,0.0
20200818:1111,317.89,476.34,49.54,24.56,2.97,0.0
20200818:1211,212.26,325.41,48.56,25.0,2.83,0.0
20200818:1311,67.14,114.9,44.41,25.17,2.76,0.0
20200818:1411,52.05,92.62,37.93,24.57,2.83,0.0
20200818:1511,52.35,92.62,30.02,23.37,2.69,0.0
20200818:1611,30.06,59.28,21.36,22.8,2.41,0.0
20200818:1711,4.9,17.47,12.47,22.73,2.0,0.0
20200818:1811,1.74,10.59,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,98.82,153.0,8.43,15.88,1.24,0.0
20200819:0611,342.17,498.0,17.31,17.86,0.9,0.0
20200819:0711,474.97,712.9,26.12,19.16,0.62,0.0
20200819:0811,511.93,777.88,34.41,20.57,0.9,0.0
20200819:0911,558.77,860.83,41.58,22.04,1.17,0.0
20200819:1011,505.64,771.18,46.82,22.94,1.52,0.0
20200819:1111,373.78,563.99,49.22,23.88,1.86,0.0
20200819:1211,250.05,383.14,48.23,24.52,1.93,0.0
20200819:1311,181.49,293.14,44.09,24.71,1.72,0.0
20200819:1411,79.72,133.38,37.63,25.18,1.79,0.0
20200819:1511,62.26,107.97,29.72,25.1,1.66,0.0
20200819:1611,43.6,80.45,21.07,25.13,1.45,0.0
20200819:1711,18.98,42.34,12.17,24.79,1.1,0.0
20200819:1811,0.68,7.94,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,7.8,22.71,8.21,19.6,2.34,0.0
20200820:0611,49.91,87.36,17.08,20.15,2.28,0.0
20200820:0711,97.06,154.08,25.89,20.79,2.28,0.0
20200820:0811,155.67,236.42,34.16,21.57,2.41,0.0
20200820:0911,188.37,284.2,41.31,23.01,2.83,0.0
20200820:1011,171.46,262.23,46.52,24.11,3.03,0.0
20200820:1111,305.75,458.08,48.9,25.12,3.45,0.0
20200820:1211,95.25,155.74,47.9,26.0,3.86,0.0
20200820:1311,156.55,249.34,43.76,26.07,3.1,0.0
20200820:1411,90.82,149.79,37.31,26.21,2.83,0.0
20200820:1511,59.34,104.27,29.42,26.75,2.76,0.0
20200820:1611,31.82,62.98,20.77,26.82,2.48,0.0
20200820:1711,19.15,42.87,11.88,26.35,1.24,0.0
20200820:1811,0.0,4.23,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,45.42,81.15,7.98,22.04,3.38,0.0
20200821:0611,6.93,21.38,16.86,22.97,3.31,0.0
20200821:0711,9.14,25.38,25.66,22.59,2.28,0.0
20200821:0811,23.22,48.76,33.92,23.22,2.34,0.0
20200821:0911,20.73,44.76,41.04,22.8,2.34,0.0
20200821:1011,25.9,52.77,46.22,22.27,2.07,0.0
20200821:1111,75.84,126.25,48.57,22.65,2.14,0.0
20200821:1211,52.93,93.52,47.56,23.51,2.41,0.0
20200821:1311,63.97,109.55,43.43,23.5,2.48,0.0
20200821:1411,80.98,134.44,37.0,24.27,2.69,0.0
20200821:1511,63.22,109.03,29.12,24.96,3.59,0.0
20200821:1611,27.98,56.63,20.47,25.3,3.45,0.0
20200821:1711,15.42,36.52,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.12,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,5.34,7.75,19.12,1.66,0.0
20200822:0611,11.2,28.72,16.63,19.89,1.45,0.0
20200822:0711,35.94,67.47,25.42,20.28,2.48,0.0
20200822:0811,225.6,332.88,33.67,21.31,2.97,0.0
20200822:0911,560.18,834.12,40.77,22.09,3.52,0.0
20200822:1011,171.54,260.15,45.91,23.28,4.9,0.0
20200822:1111,264.12,391.08,48.24,23.49,5.45,0.0
20200822:1211,219.93,332.07,47.22,23.89,5.38,0.0
20200822:1311,186.8,302.44,43.1,24.42,5.59,0.0
20200822:1411,76.2,127.03,36.68,24.01,5.38,0.0
20200822:1511,19.18,42.34,28.8,23.42,5.59,0.0
20200822:1611,6.85,21.17,20.17,22.22,4.9,0.0
20200822:1711,8.64,24.35,11.28,20.99,3.59,0.0
20200822:1811,0.0,4.76,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,139.61,207.74,7.52,17.03,3.93,0.0
20200823:0611,274.42,390.69,16.4,17.4,3.79,0.0
20200823:0711,467.12,663.45,25.19,17.89,5.03,0.0
20200823:0811,363.78,518.32,33.42,18.48,4.9,0.0
20200823:0911,449.42,645.07,40.49,19.15,4.97,0.0
20200823:1011,269.41,390.95,45.61,20.06,5.31,0.0
20200823:1111,317.94,462.21,47.91,20.82,5.45,0.0
20200823:1211,255.15,378.56,46.88,21.18,5.59,0.0
20200823:1311,188.03,297.71,42.76,20.19,4.76,0.0
20200823:1411,18.78,41.28,36.35,20.83,5.31,0.0
20200823:1511,8.4,23.82,28.49,19.98,5.59,0.0
20200823:1611,41.25,74.63,19.86,18.37,4.34,0.0
20200823:1711,18.02,39.7,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.1,6.01,7.29,14.8,2.55,0.0
20200824:0611,6.88,20.71,16.17,15.26,2.69,0.0
20200824:0711,82.28,130.46,24.95,15.47,3.03,0.0
20200824:0811,78.34,125.71,33.17,15.72,3.24,0.0
20200824:0911,66.54,109.55,40.21,15.82,3.31,0.0
20200824:1011,52.19,89.51,45.3,16.04,3.79,0.0
20200824:1111,299.84,431.62,47.57,16.64,3.38,0.0
20200824:1211,47.08,82.83,46.53,17.62,3.31,0.0
20200824:1311,74.0,120.91,42.42,17.95,3.72,0.0
20200824:1411,54.32,92.62,36.02,16.44,4.69,0.0
20200824:1511,33.99,63.51,28.17,16.18,3.1,0.0
20200824:1611,38.59,70.39,19.55,16.7,2.34,0.0
20200824:1711,16.2,36.52,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,11.25,27.95,7.06,12.82,1.72,0.0
20200825:0611,133.34,196.59,15.94,13.41,2.0,0.0
20200825:0711,365.31,522.25,24.72,14.36,1.17,0.0
20200825:0811,476.46,697.74,32.91,15.69,1.1,0.0
20200825:0911,276.79,400.62,39.93,17.09,1.93,0.0
20200825:1011,381.38,552.83,44.98,18.25,2.69,0.0
20200825:1111,331.07,482.51,47.23,19.12,3.03,0.0
20200825:1211,173.5,261.36,46.18,19.64,3.24,0.0
20200825:1311,107.4,169.2,42.08,20.04,3.31,0.0
20200825:1411,55.86,96.33,35.69,20.09,3.38,0.0
20200825:1511,29.98,58.22,27.85,18.84,2.55,0.0
20200825:1611,9.37,25.41,19.23,18.44,2.76,0.0
20200825:1711,9.41,25.41,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,4.01,6.82,15.55,5.24,0.0
20200826:0611,2.77,12.69,15.71,15.26,5.72,0.0
20200826:0711,66.21,108.12,24.48,15.05,6.55,0.0
20200826:0811,222.27,315.47,32.65,15.06,6.83,0.0
20200826:0911,75.3,120.91,39.65,15.07,6.97,0.0
20200826:1011,34.67,64.13,44.67,15.27,7.52,0.0
20200826:1111,75.63,121.58,46.89,15.59,7.72,0.0
20200826:1211,68.08,111.56,45.83,16.33,7.52,0.0
20200826:1311,22.76,46.76,41.73,16.77,7.79,0.0
20200826:1411,42.59,76.22,35.35,17.53,7.17,0.0
20200826:1511,41.15,74.1,27.53,17.37,6.9,0.0
20200826:1611,40.7,73.57,18.91,17.74,6.48,0.0
20200826:1711,15.43,35.46,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
