Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201002:0711,54.28,93.59,14.62,12.28,2.41,0.0
20201002:0811,68.57,111.15,21.99,13.41,3.45,0.0
20201002:0911,61.92,102.25,27.87,14.25,3.79,0.0
20201002:1011,63.39,104.65,31.69,15.24,4.48,0.0
20201002:1111,30.01,57.52,32.96,16.28,4.83,0.0
20201002:1211,33.16,62.31,31.5,16.94,4.83,0.0
20201002:1311,91.9,144.7,27.5,17.4,4.69,0.0
20201002:1411,47.96,83.88,21.49,17.56,4.48,0.0
20201002:1511,48.5,84.11,14.04,17.31,4.97,0.0
20201002:1611,117.86,178.51,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.4,6.88,6.05,12.9,5.1,0.0
20201003:0711,9.76,25.56,14.34,13.55,6.62,0.0
20201003:0811,40.9,72.69,21.68,14.17,6.21,0.0
20201003:0911,29.16,55.92,27.53,14.88,6.34,0.0
20201003:1011,15.44,35.15,31.33,15.77,6.41,0.0
20201003:1111,47.02,82.28,32.58,17.09,6.48,0.0
20201003:1211,335.4,475.34,31.1,18.3,6.14,0.0
20201003:1311,273.47,391.17,27.11,19.01,5.59,0.0
20201003:1411,127.46,193.11,21.11,19.34,5.45,0.0
20201003:1511,28.92,56.52,13.67,19.56,4.97,0.0
20201003:1611,0.46,7.19,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,7.87,22.02,5.77,9.61,2.69,0.0
20201004:0711,99.87,179.85,14.05,11.45,3.93,0.0
20201004:0811,276.89,398.7,21.37,13.23,4.34,0.0
20201004:0911,94.83,147.09,27.19,14.68,5.17,0.0
20201004:1011,52.95,90.27,30.96,15.94,6.34,0.0
20201004:1111,44.38,78.29,32.19,16.24,5.66,0.0
20201004:1211,15.39,35.15,30.71,16.31,5.31,0.0
20201004:1311,212.44,304.38,26.72,16.44,5.79,0.0
20201004:1411,190.58,273.99,20.73,15.89,5.1,0.0
20201004:1511,59.18,98.23,13.31,15.63,3.93,0.0
20201004:1611,94.14,145.68,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,8.28,22.71,5.5,9.56,3.1,0.0
20201005:0711,3.29,13.58,13.76,11.05,3.45,0.0
20201005:0811,8.44,23.17,21.05,11.78,3.31,0.0
20201005:0911,18.78,39.94,26.85,12.51,3.03,0.0
20201005:1011,34.33,63.11,30.59,13.0,2.76,0.0
20201005:1111,569.78,816.71,31.8,14.0,3.1,0.0
20201005:1211,449.7,636.86,30.31,14.5,3.17,0.0
20201005:1311,431.28,610.51,26.34,15.44,3.45,0.0
20201005:1411,184.08,266.42,20.36,15.86,3.31,0.0
20201005:1511,157.36,230.03,12.94,15.8,2.83,0.0
20201005:1611,3.59,14.38,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,4.79,16.52,5.23,10.55,3.72,0.0
20201006:0711,41.6,74.15,13.47,11.22,4.34,0.0
20201006:0811,82.34,129.05,20.74,11.74,4.21,0.0
20201006:0911,60.09,99.06,26.51,12.78,4.48,0.0
20201006:1011,71.49,115.03,30.22,13.65,4.76,0.0
20201006:1111,81.12,128.61,31.42,14.55,4.9,0.0
20201006:1211,81.52,129.43,29.92,15.17,4.76,0.0
20201006:1311,384.03,538.74,25.95,15.41,4.55,0.0
20201006:1411,10.14,26.36,19.98,15.07,4.41,0.0
20201006:1511,239.98,338.0,12.57,14.25,3.66,0.0
20201006:1611,27.54,52.92,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,5.89,18.58,4.95,10.95,2.76,0.0
20201007:0711,41.78,74.63,13.18,11.11,3.86,0.0
20201007:0811,163.59,239.39,20.43,12.0,4.0,0.0
20201007:0911,74.29,118.45,26.17,12.65,3.72,0.0
20201007:1011,137.22,203.18,29.86,13.47,3.38,0.0
20201007:1111,374.09,525.33,31.03,14.32,3.79,0.0
20201007:1211,73.25,118.23,29.53,14.99,3.59,0.0
20201007:1311,126.33,189.53,25.56,15.37,3.72,0.0
20201007:1411,231.25,328.76,19.6,15.48,3.72,0.0
20201007:1511,44.58,77.53,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.4,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.18,6.19,4.68,10.09,3.52,0.0
20201008:0711,10.4,26.36,12.89,10.43,3.52,0.0
20201008:0811,39.22,69.5,20.12,10.9,3.45,0.0
20201008:0911,32.98,60.71,25.83,11.25,3.45,0.0
20201008:1011,26.96,51.92,29.49,11.04,4.07,0.0
20201008:1111,21.05,43.14,30.65,10.98,4.76,0.0
20201008:1211,35.26,63.91,29.14,11.19,5.17,0.0
20201008:1311,31.82,59.11,25.18,11.81,5.17,0.0
20201008:1411,12.2,29.56,19.23,12.81,5.93,0.0
20201008:1511,4.85,16.78,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.4,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.8,10.32,4.41,9.28,2.48,0.0
20201009:0711,82.06,142.47,12.6,10.44,2.14,0.0
20201009:0811,262.17,377.86,19.8,11.62,2.21,0.0
20201009:0911,338.09,476.18,25.49,12.55,2.34,0.0
20201009:1011,373.34,526.23,29.13,13.39,2.55,0.0
20201009:1111,138.1,205.12,30.27,14.2,3.03,0.0
20201009:1211,174.8,254.07,28.75,14.5,3.03,0.0
20201009:1311,90.72,141.56,24.8,14.62,3.17,0.0
20201009:1411,31.34,59.11,18.86,14.55,3.1,0.0
20201009:1511,46.42,80.08,11.49,14.23,2.41,0.0
20201009:1611,7.78,22.06,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,4.49,15.83,4.13,8.7,3.93,0.0
20201010:0711,95.14,165.91,12.31,8.63,3.38,0.0
20201010:0811,272.63,383.13,19.49,9.41,5.86,0.0
20201010:0911,412.46,563.8,25.15,9.96,5.59,0.0
20201010:1011,290.92,400.83,28.76,10.65,5.38,0.0
20201010:1111,363.9,499.7,29.89,11.29,5.52,0.0
20201010:1211,27.97,53.52,28.37,11.79,5.93,0.0
20201010:1311,487.84,669.67,24.42,11.81,6.14,0.0
20201010:1411,14.76,33.55,18.49,11.71,5.52,0.0
20201010:1511,378.39,518.36,11.13,11.23,4.55,0.0
20201010:1611,41.63,72.08,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.97,8.26,3.86,5.77,3.03,0.0
20201011:0711,93.54,161.69,12.02,6.54,2.97,0.0
20201011:0811,255.01,359.54,19.17,7.84,3.1,0.0
20201011:0911,112.77,167.38,24.81,9.25,3.86,0.0
20201011:1011,83.94,129.95,28.4,10.14,5.17,0.0
20201011:1111,98.34,149.3,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,46.6,79.88,24.04,11.26,4.28,0.0
20201011:1411,9.86,25.56,18.13,11.5,3.66,0.0
20201011:1511,237.37,329.59,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.6,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.86,10.32,3.58,4.84,1.79,0.0
20201012:0711,74.97,128.47,11.73,5.93,1.31,0.0
20201012:0811,162.13,233.93,18.86,7.16,1.59,0.0
20201012:0911,175.68,250.08,24.47,8.63,1.79,0.0
20201012:1011,468.57,659.03,28.03,10.55,2.0,0.0
20201012:1111,141.72,208.21,29.13,11.82,2.07,0.0
20201012:1211,121.91,182.47,27.6,12.82,2.28,0.0
20201012:1311,360.36,504.87,23.66,13.17,2.76,0.0
20201012:1411,98.05,149.04,17.76,12.09,2.69,0.0
20201012:1511,135.5,197.31,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.26,8.95,3.31,4.6,1.31,0.0
20201013:0711,65.73,112.55,11.44,5.44,0.48,0.0
20201013:0811,195.86,280.55,18.55,6.81,0.62,0.0
20201013:0911,343.33,481.68,24.13,8.55,0.62,0.0
20201013:1011,512.81,737.27,27.67,10.01,0.76,0.0
20201013:1111,404.86,572.25,28.75,10.8,1.1,0.0
20201013:1211,214.76,305.39,27.22,12.04,1.93,0.0
20201013:1311,502.07,712.57,23.29,12.78,2.41,0.0
20201013:1411,44.84,77.9,17.4,12.77,2.55,0.0
20201013:1511,98.61,149.16,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.68,7.57,3.03,8.37,4.28,0.0
20201014:0711,39.98,72.08,11.15,8.66,4.62,0.0
20201014:0811,119.12,176.5,18.23,9.14,5.59,0.0
20201014:0911,198.82,278.42,23.8,9.52,5.72,0.0
20201014:1011,221.71,307.95,27.31,10.07,6.62,0.0
20201014:1111,213.03,296.96,28.38,10.18,6.34,0.0
20201014:1211,302.28,413.67,26.85,10.53,6.34,0.0
20201014:1311,70.82,112.39,22.92,10.61,6.07,0.0
20201014:1411,18.47,39.14,17.04,10.4,4.48,0.0
20201014:1511,5.8,18.37,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.42,6.88,2.76,8.91,4.0,0.0
20201015:0711,39.89,72.29,10.86,8.67,3.93,0.0
20201015:0811,98.46,149.15,17.92,8.98,4.34,0.0
20201015:0911,79.86,124.1,23.46,9.59,5.03,0.0
20201015:1011,102.06,153.57,26.95,9.78,4.48,0.0
20201015:1111,55.62,91.87,28.0,10.0,4.28,0.0
20201015:1211,197.64,277.97,26.47,10.25,4.28,0.0
20201015:1311,150.47,216.15,22.55,10.23,4.14,0.0
20201015:1411,289.96,397.59,16.69,10.09,4.0,0.0
20201015:1511,22.81,45.47,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.06,2.48,6.96,1.93,0.0
20201016:0711,24.74,48.34,10.56,6.24,1.79,0.0
20201016:0811,78.17,121.76,17.61,7.63,1.79,0.0
20201016:0911,377.18,523.79,23.12,8.8,1.86,0.0
20201016:1011,154.48,222.93,26.6,9.96,2.34,0.0
20201016:1111,286.62,399.65,27.63,10.69,2.34,0.0
20201016:1211,167.13,240.28,26.1,11.01,2.34,0.0
20201016:1311,111.3,166.48,22.19,11.0,2.34,0.0
20201016:1411,21.0,43.14,16.34,11.17,2.48,0.0
20201016:1511,87.58,133.54,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,36.78,67.75,10.27,8.0,1.38,0.0
20201017:0811,212.17,304.31,17.3,8.81,1.38,0.0
20201017:0911,64.05,103.55,22.79,9.97,1.86,0.0
20201017:1011,116.2,173.25,26.24,10.61,2.28,0.0
20201017:1111,64.41,104.65,27.26,11.3,1.93,0.0
20201017:1211,189.66,272.14,25.73,11.67,1.1,0.0
20201017:1311,41.15,72.69,21.83,12.0,0.97,0.0
20201017:1411,4.89,16.78,15.99,11.92,1.52,0.0
20201017:1511,18.61,39.4,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,31.42,59.53,9.98,8.9,3.72,0.0
20201018:0811,49.12,82.9,16.98,9.54,3.38,0.0
20201018:0911,26.54,51.13,22.45,10.01,3.66,0.0
20201018:1011,149.49,216.34,25.89,10.96,4.0,0.0
20201018:1111,192.91,273.27,26.9,11.36,4.28,0.0
20201018:1211,308.0,425.83,25.36,11.36,4.07,0.0
20201018:1311,119.27,176.47,21.47,11.42,4.28,0.0
20201018:1411,106.21,158.56,15.64,11.36,4.28,0.0
20201018:1511,120.39,175.92,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,52.17,93.01,9.69,7.4,2.21,0.0
20201019:0811,227.28,322.88,16.67,8.23,2.28,0.0
20201019:0911,277.54,384.98,22.12,9.1,2.41,0.0
20201019:1011,157.53,226.38,25.53,9.76,2.55,0.0
20201019:1111,30.31,56.72,26.53,10.52,3.17,0.0
20201019:1211,54.68,91.07,25.0,11.11,3.31,0.0
20201019:1311,40.23,71.1,21.11,11.45,2.9,0.0
20201019:1411,38.05,67.96,15.3,11.65,2.48,0.0
20201019:1511,47.62,80.46,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,8.66,23.17,9.4,7.29,3.93,0.0
20201020:0811,23.53,46.33,16.36,7.97,3.52,0.0
20201020:0911,47.66,80.68,21.79,9.11,4.14,0.0
20201020:1011,148.38,213.91,25.18,10.0,4.0,0.0
20201020:1111,96.14,146.75,26.17,11.31,4.0,0.0
20201020:1211,43.43,75.89,24.64,12.57,3.86,0.0
20201020:1311,13.63,31.95,20.76,13.25,3.45,0.0
20201020:1411,18.75,39.94,14.96,12.73,2.9,0.0
20201020:1511,8.43,23.17,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
