Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200725:1111,303.02,450.52,56.01,22.01,3.17,0.0
20200725:1211,306.42,455.6,55.08,22.86,3.86,0.0
20200725:1311,166.66,255.68,50.65,23.36,3.86,0.0
20200725:1411,322.42,479.51,43.82,23.42,3.31,0.0
20200725:1511,390.28,577.84,35.65,23.72,3.38,0.0
20200725:1611,92.07,150.17,26.87,23.69,3.03,0.0
20200725:1711,56.88,99.41,17.99,23.01,2.41,0.0
20200725:1811,7.26,21.97,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.99,4.98,17.29,3.38,0.0
20200726:0511,10.9,27.96,13.31,17.11,3.31,0.0
20200726:0611,11.48,28.96,22.09,17.11,3.17,0.0
20200726:0711,43.65,77.88,30.98,17.0,3.52,0.0
20200726:0811,63.3,105.84,39.53,17.21,3.86,0.0
20200726:0911,378.14,545.36,47.15,17.36,3.52,0.0
20200726:1011,160.38,241.63,52.96,18.35,3.31,0.0
20200726:1111,571.99,844.12,55.8,20.07,3.31,0.0
20200726:1211,565.64,837.16,54.87,21.19,3.59,0.0
20200726:1311,324.09,477.27,50.46,21.31,3.79,0.0
20200726:1411,480.87,705.97,43.64,21.38,3.52,0.0
20200726:1511,259.18,383.83,35.48,21.28,3.03,0.0
20200726:1611,156.81,236.37,26.71,18.72,3.86,0.0
20200726:1711,150.82,232.71,17.82,17.8,2.97,0.0
20200726:1811,56.25,104.52,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,10.59,26.92,4.8,11.66,1.79,0.0
20200727:0511,61.41,118.98,13.13,13.12,1.52,0.0
20200727:0611,121.62,190.07,21.92,16.13,1.66,0.0
20200727:0711,153.56,233.17,30.8,18.2,1.93,0.0
20200727:0811,122.67,190.71,39.35,19.64,2.34,0.0
20200727:0911,306.83,452.61,46.96,20.47,2.83,0.0
20200727:1011,146.49,224.65,52.74,20.73,3.31,0.0
20200727:1111,100.04,159.75,55.57,21.32,3.59,0.0
20200727:1211,160.23,244.62,54.65,21.29,3.31,0.0
20200727:1311,76.62,126.8,50.25,21.5,3.31,0.0
20200727:1411,146.76,225.76,43.46,21.71,3.72,0.0
20200727:1511,34.62,65.9,35.31,21.32,3.03,0.0
20200727:1611,30.08,58.91,26.54,20.58,2.48,0.0
20200727:1711,115.38,183.69,17.65,20.65,2.55,0.0
20200727:1811,6.81,20.97,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,9.66,25.92,4.61,18.09,3.52,0.0
20200728:0511,56.61,123.05,12.95,18.25,3.86,0.0
20200728:0611,64.03,107.58,21.74,18.62,3.79,0.0
20200728:0711,164.3,247.75,30.63,19.48,4.97,0.0
20200728:0811,153.92,233.25,39.16,19.84,4.97,0.0
20200728:0911,68.18,113.82,46.76,19.91,5.03,0.0
20200728:1011,153.18,232.64,52.53,20.13,4.9,0.0
20200728:1111,481.81,701.22,55.35,20.45,4.9,0.0
20200728:1211,460.28,670.73,54.43,20.93,5.03,0.0
20200728:1311,552.35,802.7,50.04,20.74,5.17,0.0
20200728:1411,282.2,412.41,43.26,20.54,5.31,0.0
20200728:1511,171.34,257.18,35.12,20.16,5.52,0.0
20200728:1611,273.57,399.61,26.36,19.6,5.03,0.0
20200728:1711,59.76,101.73,17.47,19.05,4.83,0.0
20200728:1811,46.43,87.94,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.99,4.42,13.94,4.28,0.0
20200729:0511,60.14,113.71,12.77,14.13,4.55,0.0
20200729:0611,114.63,177.26,21.57,14.84,5.45,0.0
20200729:0711,200.76,293.73,30.45,15.95,6.14,0.0
20200729:0811,334.94,476.63,38.98,16.66,6.41,0.0
20200729:0911,420.04,595.53,46.56,17.37,6.62,0.0
20200729:1011,466.7,664.47,52.31,18.2,6.76,0.0
20200729:1111,374.32,536.96,55.12,18.46,6.55,0.0
20200729:1211,126.95,194.7,54.2,18.97,6.55,0.0
20200729:1311,308.9,446.5,49.83,19.22,6.48,0.0
20200729:1411,279.61,404.85,43.07,19.13,6.41,0.0
20200729:1511,195.98,289.34,34.93,18.95,5.93,0.0
20200729:1611,123.83,190.1,26.17,18.42,5.45,0.0
20200729:1711,53.48,92.15,17.28,17.68,4.76,0.0
20200729:1811,6.38,19.97,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.99,4.23,12.09,2.97,0.0
20200730:0511,56.98,116.78,12.58,12.43,2.62,0.0
20200730:0611,156.32,246.59,21.39,13.55,3.1,0.0
20200730:0711,255.78,373.97,30.26,15.24,3.31,0.0
20200730:0811,399.68,571.29,38.79,16.69,4.21,0.0
20200730:0911,393.67,566.01,46.35,17.42,3.93,0.0
20200730:1011,418.99,606.8,52.09,18.33,3.79,0.0
20200730:1111,426.16,620.09,54.88,18.73,3.59,0.0
20200730:1211,463.58,678.84,53.96,19.75,3.45,0.0
20200730:1311,454.78,664.74,49.61,20.27,3.72,0.0
20200730:1411,153.68,233.87,42.86,20.25,3.86,0.0
20200730:1511,288.38,421.15,34.74,19.86,3.72,0.0
20200730:1611,291.11,427.87,25.98,19.96,3.66,0.0
20200730:1711,186.86,291.12,17.09,19.59,3.17,0.0
20200730:1811,14.95,34.95,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,5.99,18.94,4.03,12.51,1.24,0.0
20200731:0511,54.86,108.3,12.4,13.38,0.97,0.0
20200731:0611,127.19,201.44,21.2,16.3,0.69,0.0
20200731:0711,201.1,303.25,30.08,18.07,0.76,0.0
20200731:0811,362.19,538.65,38.59,19.7,1.03,0.0
20200731:0911,448.0,670.37,46.15,20.9,1.24,0.0
20200731:1011,497.31,752.77,51.86,21.88,1.31,0.0
20200731:1111,536.94,822.64,54.64,22.67,1.24,0.0
20200731:1211,552.68,856.59,53.72,23.35,0.97,0.0
20200731:1311,515.34,798.81,49.38,23.94,0.76,0.0
20200731:1411,452.1,692.93,42.65,24.43,0.9,0.0
20200731:1511,383.78,583.81,34.54,24.62,0.97,0.0
20200731:1611,283.99,435.59,25.79,24.56,0.76,0.0
20200731:1711,161.5,261.44,16.9,24.34,0.76,0.0
20200731:1811,56.62,113.17,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,5.87,18.94,3.83,15.88,2.97,0.0
20200801:0511,51.1,106.84,12.21,16.44,2.97,0.0
20200801:0611,146.58,241.06,21.02,18.09,2.97,0.0
20200801:0711,246.18,368.86,29.89,19.94,3.52,0.0
20200801:0811,343.48,505.9,38.4,21.96,3.66,0.0
20200801:0911,448.17,662.73,45.93,23.86,3.79,0.0
20200801:1011,418.74,626.1,51.63,25.44,3.93,0.0
20200801:1111,154.18,241.63,54.39,26.65,3.72,0.0
20200801:1211,156.99,246.62,53.48,27.15,3.17,0.0
20200801:1311,43.54,80.88,49.15,26.57,2.9,0.0
20200801:1411,84.96,141.78,42.43,26.21,2.14,0.0
20200801:1511,200.89,309.49,34.33,26.21,2.07,0.0
20200801:1611,162.9,254.53,25.59,25.79,1.79,0.0
20200801:1711,89.35,149.93,16.7,25.71,1.31,0.0
20200801:1811,17.56,40.49,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.99,3.63,16.29,1.66,0.0
20200802:0511,20.17,42.93,12.02,16.61,2.07,0.0
20200802:0611,144.83,235.0,20.83,17.14,2.55,0.0
20200802:0711,186.62,280.41,29.7,18.05,1.93,0.0
20200802:0811,185.39,278.64,38.2,19.21,2.0,0.0
20200802:0911,256.46,382.75,45.72,20.47,1.72,0.0
20200802:1011,309.29,462.22,51.39,21.35,1.72,0.0
20200802:1111,387.34,580.38,54.14,22.11,1.93,0.0
20200802:1211,374.34,560.38,53.23,22.47,2.14,0.0
20200802:1311,361.49,540.02,48.92,22.66,2.28,0.0
20200802:1411,298.37,445.28,42.21,23.01,2.62,0.0
20200802:1511,44.46,80.88,34.12,22.56,3.24,0.0
20200802:1611,64.09,108.83,25.38,21.38,3.79,0.0
20200802:1711,36.19,67.9,16.49,20.1,3.66,0.0
20200802:1811,23.06,49.25,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.86,14.96,3.43,14.56,1.31,0.0
20200803:0511,50.9,101.77,11.82,14.9,1.45,0.0
20200803:0611,148.02,242.04,20.64,15.37,1.72,0.0
20200803:0711,221.28,328.61,29.51,16.39,1.93,0.0
20200803:0811,313.25,456.96,38.0,17.11,2.0,0.0
20200803:0911,410.94,599.88,45.5,18.1,2.21,0.0
20200803:1011,454.43,665.42,51.15,18.77,2.62,0.0
20200803:1111,275.43,406.2,53.88,19.52,2.9,0.0
20200803:1211,425.61,624.77,52.97,19.97,3.1,0.0
20200803:1311,424.98,624.44,48.67,20.34,2.97,0.0
20200803:1411,435.92,639.12,41.98,20.41,2.9,0.0
20200803:1511,380.99,557.95,33.91,20.52,2.83,0.0
20200803:1611,251.29,372.6,25.17,19.92,2.83,0.0
20200803:1711,117.43,187.05,16.28,19.42,2.62,0.0
20200803:1811,57.5,115.45,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.95,12.96,3.22,11.76,1.79,0.0
20200804:0511,49.2,102.27,11.62,12.42,1.66,0.0
20200804:0611,147.46,240.23,20.44,14.08,1.66,0.0
20200804:0711,267.76,398.0,29.31,15.24,1.52,0.0
20200804:0811,372.28,541.99,37.79,16.85,1.93,0.0
20200804:0911,458.33,668.92,45.28,18.04,2.28,0.0
20200804:1011,521.13,767.85,50.91,18.84,2.34,0.0
20200804:1111,552.59,821.09,53.62,19.72,2.41,0.0
20200804:1211,379.49,559.39,52.71,20.44,2.83,0.0
20200804:1311,474.89,698.82,48.42,20.03,2.83,0.0
20200804:1411,387.18,567.06,41.75,20.12,2.83,0.0
20200804:1511,398.9,580.28,33.68,19.63,3.17,0.0
20200804:1611,282.58,416.22,24.95,19.15,3.03,0.0
20200804:1711,111.82,178.29,16.06,18.76,2.83,0.0
20200804:1811,44.61,90.03,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.99,3.02,13.92,2.69,0.0
20200805:0511,44.17,98.17,11.42,14.91,2.76,0.0
20200805:0611,140.72,232.24,20.25,16.58,2.55,0.0
20200805:0711,259.39,388.61,29.11,18.65,3.31,0.0
20200805:0811,371.58,542.17,37.58,20.48,4.0,0.0
20200805:0911,454.61,664.44,45.05,22.32,4.48,0.0
20200805:1011,510.5,752.1,50.66,23.55,4.69,0.0
20200805:1111,541.62,805.05,53.36,24.38,4.48,0.0
20200805:1211,557.29,834.58,52.44,25.26,4.21,0.0
20200805:1311,525.45,789.71,48.17,26.02,3.86,0.0
20200805:1411,468.7,704.21,41.51,26.44,3.52,0.0
20200805:1511,385.8,580.32,33.46,26.61,3.17,0.0
20200805:1611,280.36,428.91,24.73,26.56,2.76,0.0
20200805:1711,152.39,250.39,15.83,26.08,1.79,0.0
20200805:1811,41.82,88.57,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,1.14,8.97,2.81,15.79,2.34,0.0
20200806:0511,44.51,94.89,11.22,16.32,2.07,0.0
20200806:0611,136.82,230.78,20.05,19.1,1.66,0.0
20200806:0711,250.2,383.49,28.91,21.46,1.79,0.0
20200806:0811,355.86,535.84,37.37,23.58,1.79,0.0
20200806:0911,433.49,657.92,44.82,25.54,1.93,0.0
20200806:1011,486.98,748.24,50.41,27.25,2.14,0.0
20200806:1111,523.31,810.45,53.09,28.46,2.41,0.0
20200806:1211,536.72,836.07,52.17,29.3,2.41,0.0
20200806:1311,406.54,629.81,47.91,29.78,2.21,0.0
20200806:1411,442.32,688.25,41.27,29.99,1.79,0.0
20200806:1511,365.39,568.72,33.22,30.0,1.31,0.0
20200806:1611,264.35,416.52,24.5,29.8,1.03,0.0
20200806:1711,140.9,236.61,15.6,29.07,0.97,0.0
20200806:1811,41.74,91.09,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.4,6.98,2.59,16.51,2.07,0.0
20200807:0511,42.54,92.37,11.02,16.78,1.86,0.0
20200807:0611,134.18,228.23,19.85,19.68,1.66,0.0
20200807:0711,246.23,379.33,28.71,22.41,1.86,0.0
20200807:0811,352.78,533.91,37.16,24.67,1.86,0.0
20200807:0911,429.75,655.02,44.59,26.73,2.07,0.0
20200807:1011,482.8,742.46,50.15,28.29,2.48,0.0
20200807:1111,521.83,807.6,52.82,29.21,2.76,0.0
20200807:1211,529.84,824.58,51.9,29.76,2.62,0.0
20200807:1311,496.74,773.92,47.65,30.2,2.34,0.0
20200807:1411,438.01,680.64,41.02,30.46,2.07,0.0
20200807:1511,367.36,569.66,32.98,30.55,1.93,0.0
20200807:1611,260.62,409.68,24.26,30.4,1.79,0.0
20200807:1711,135.83,229.31,15.37,29.93,1.52,0.0
20200807:1811,30.3,68.18,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,41.87,85.58,10.81,19.03,1.03,0.0
20200808:0611,125.57,214.25,19.65,21.97,0.76,0.0
20200808:0711,233.14,365.34,28.51,24.3,0.83,0.0
20200808:0811,335.64,518.88,36.94,26.64,0.76,0.0
20200808:0911,395.76,616.47,44.36,28.97,1.1,0.0
20200808:1011,471.14,742.41,49.89,30.61,1.45,0.0
20200808:1111,484.01,768.74,52.54,31.36,1.45,0.0
20200808:1211,479.71,765.59,51.61,31.87,1.31,0.0
20200808:1311,455.93,725.81,47.38,32.27,1.31,0.0
20200808:1411,413.48,651.95,40.76,32.34,1.52,0.0
20200808:1511,330.58,517.49,32.74,32.3,1.79,0.0
20200808:1611,226.96,358.72,24.03,31.61,2.34,0.0
20200808:1711,81.07,140.95,15.13,30.44,2.69,0.0
20200808:1811,35.75,81.08,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,23.76,49.37,10.61,19.86,1.79,0.0
20200809:0611,120.79,203.35,19.45,21.87,1.59,0.0
20200809:0711,215.29,333.22,28.3,23.93,2.21,0.0
20200809:0811,334.64,507.03,36.73,25.65,2.34,0.0
20200809:0911,383.78,583.78,44.12,27.25,2.48,0.0
20200809:1011,298.4,458.24,49.63,28.42,2.69,0.0
20200809:1111,267.34,413.54,52.26,29.5,2.9,0.0
20200809:1211,247.3,384.36,51.33,30.01,2.9,0.0
20200809:1311,281.18,435.79,47.1,30.45,2.83,0.0
20200809:1411,116.34,190.71,40.5,30.59,2.83,0.0
20200809:1511,186.77,293.38,32.49,30.19,2.9,0.0
20200809:1611,73.06,126.04,23.78,29.35,2.69,0.0
20200809:1711,51.05,93.29,14.89,28.46,2.48,0.0
20200809:1811,6.01,19.97,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,38.62,78.38,10.4,20.8,1.86,0.0
20200810:0611,118.2,200.13,19.24,22.4,2.14,0.0
20200810:0711,224.98,348.2,28.09,23.57,2.41,0.0
20200810:0811,327.28,496.51,36.5,25.52,2.14,0.0
20200810:0911,407.06,621.55,43.88,27.72,2.28,0.0
20200810:1011,462.31,711.31,49.37,29.5,2.83,0.0
20200810:1111,500.68,770.31,51.97,30.09,3.52,0.0
20200810:1211,515.58,790.5,51.04,27.96,2.9,0.0
20200810:1311,470.92,727.18,46.82,29.49,2.55,0.0
20200810:1411,337.52,518.7,40.24,30.07,2.83,0.0
20200810:1511,55.64,99.85,32.23,28.84,3.17,0.0
20200810:1611,157.32,247.1,23.53,26.83,2.97,0.0
20200810:1711,96.54,163.48,14.64,26.6,2.28,0.0
20200810:1811,19.18,46.45,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,38.14,79.37,10.19,20.87,2.28,0.0
20200811:0611,121.29,208.87,19.03,22.33,2.28,0.0
20200811:0711,234.53,362.91,27.88,23.75,3.1,0.0
20200811:0811,343.6,517.39,36.28,25.55,3.24,0.0
20200811:0911,427.06,644.46,43.63,27.33,3.45,0.0
20200811:1011,483.1,735.91,49.1,28.96,3.72,0.0
20200811:1111,519.46,797.29,51.68,30.11,3.93,0.0
20200811:1211,524.52,809.02,50.74,30.96,3.93,0.0
20200811:1311,485.94,749.03,46.54,31.54,3.93,0.0
20200811:1411,434.94,668.4,39.96,31.79,3.93,0.0
20200811:1511,354.56,544.83,31.97,31.71,3.93,0.0
20200811:1611,252.12,394.84,23.28,31.19,3.86,0.0
20200811:1711,125.92,214.54,14.38,30.24,3.38,0.0
20200811:1811,20.46,51.28,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,36.32,77.2,9.97,19.71,2.76,0.0
20200812:0611,116.82,197.44,18.82,21.04,2.83,0.0
20200812:0711,214.35,329.34,27.67,22.6,3.1,0.0
20200812:0811,345.22,517.58,36.06,24.63,3.24,0.0
20200812:0911,416.31,627.03,43.39,26.59,3.24,0.0
20200812:1011,468.89,715.47,48.82,28.4,3.17,0.0
20200812:1111,500.68,770.69,51.38,29.83,3.38,0.0
20200812:1211,514.04,794.37,50.44,30.71,3.52,0.0
20200812:1311,488.82,753.23,46.25,30.52,3.38,0.0
20200812:1411,428.6,658.61,39.69,30.86,3.31,0.0
20200812:1511,349.31,535.85,31.71,30.53,3.31,0.0
20200812:1611,249.23,389.51,23.02,30.03,3.31,0.0
20200812:1711,121.8,207.7,14.12,29.31,3.31,0.0
20200812:1811,16.88,43.86,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
