Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,15.5,36.81,5.09,3.41,2.21,0.0
20200317:0711,137.48,211.86,13.67,4.94,2.21,0.0
20200317:0811,249.93,354.26,21.5,7.07,2.62,0.0
20200317:0911,316.63,439.95,28.06,8.61,3.38,0.0
20200317:1011,431.78,597.15,32.75,9.79,3.93,0.0
20200317:1111,404.5,561.21,34.98,10.76,4.21,0.0
20200317:1211,223.09,317.25,34.43,11.63,4.55,0.0
20200317:1311,161.16,235.13,31.17,12.25,4.97,0.0
20200317:1411,136.02,202.01,25.68,12.46,4.83,0.0
20200317:1511,96.8,150.44,18.56,12.3,4.21,0.0
20200317:1611,39.07,71.55,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,19.9,45.89,5.46,6.54,4.34,0.0
20200318:0711,69.09,110.93,14.04,7.98,4.41,0.0
20200318:0811,234.77,333.73,21.88,9.03,4.07,0.0
20200318:0911,249.91,350.38,28.45,10.02,4.83,0.0
20200318:1011,254.47,356.96,33.15,10.3,4.48,0.0
20200318:1111,167.08,241.84,35.38,10.9,4.55,0.0
20200318:1211,71.01,113.82,34.81,11.53,4.62,0.0
20200318:1311,161.34,235.1,31.53,11.68,4.28,0.0
20200318:1411,67.94,109.83,26.01,11.82,4.07,0.0
20200318:1511,33.55,61.9,18.86,11.94,4.14,0.0
20200318:1611,39.37,71.6,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,10.9,27.48,5.82,6.74,1.31,0.0
20200319:0711,65.14,104.92,14.41,6.44,1.31,0.0
20200319:0811,55.34,90.86,22.26,6.53,1.24,0.0
20200319:0911,151.38,219.01,28.85,6.63,0.97,0.0
20200319:1011,102.8,154.76,33.55,6.81,0.76,0.0
20200319:1111,129.7,190.85,35.78,7.06,0.69,0.0
20200319:1211,158.43,229.29,35.19,7.49,1.03,0.0
20200319:1311,100.27,151.77,31.89,7.88,1.52,0.0
20200319:1411,203.45,290.66,26.33,8.23,1.66,0.0
20200319:1511,120.08,180.94,19.16,8.56,1.52,0.0
20200319:1611,66.37,118.2,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.66,15.98,6.19,4.36,1.52,0.0
20200320:0711,49.34,82.15,14.78,4.73,1.59,0.0
20200320:0811,69.82,109.83,22.64,5.58,2.0,0.0
20200320:0911,122.83,180.28,29.24,6.32,2.14,0.0
20200320:1011,220.85,310.78,33.95,7.18,2.07,0.0
20200320:1111,195.33,277.97,36.18,7.72,1.79,0.0
20200320:1211,322.43,449.65,35.58,7.97,1.93,0.0
20200320:1311,218.7,309.57,32.24,8.51,2.28,0.0
20200320:1411,115.39,172.05,26.66,8.66,2.62,0.0
20200320:1511,131.54,196.23,19.45,8.61,2.83,0.0
20200320:1611,66.59,115.62,11.22,8.34,2.97,0.0
20200320:1711,0.12,5.99,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,54.85,113.44,6.55,1.45,3.24,0.0
20200321:0711,188.34,279.21,15.15,2.99,3.79,0.0
20200321:0811,229.78,317.44,23.03,3.73,4.48,0.0
20200321:0911,211.02,291.61,29.63,4.39,4.69,0.0
20200321:1011,330.32,447.55,34.35,5.2,5.03,0.0
20200321:1111,490.98,661.35,36.58,5.48,5.24,0.0
20200321:1211,449.79,606.62,35.96,5.57,5.17,0.0
20200321:1311,360.89,489.92,32.59,5.81,4.97,0.0
20200321:1411,353.26,486.3,26.98,6.07,4.76,0.0
20200321:1511,228.15,334.1,19.75,6.23,4.69,0.0
20200321:1611,90.25,168.33,11.51,5.96,4.34,0.0
20200321:1711,2.52,12.16,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,58.72,116.21,6.92,-1.08,2.48,0.0
20200322:0711,202.51,296.74,15.52,0.17,2.34,0.0
20200322:0811,337.49,460.98,23.41,1.9,3.24,0.0
20200322:0911,356.6,478.1,30.03,3.22,5.17,0.0
20200322:1011,508.18,681.1,34.76,4.07,4.97,0.0
20200322:1111,534.66,720.69,36.98,4.83,4.69,0.0
20200322:1211,516.52,698.68,36.34,5.55,4.62,0.0
20200322:1311,455.68,619.65,32.94,6.14,4.41,0.0
20200322:1411,366.18,505.3,27.3,6.32,4.28,0.0
20200322:1511,234.58,342.88,20.05,6.18,4.21,0.0
20200322:1611,94.43,173.88,11.79,5.68,3.93,0.0
20200322:1711,3.42,14.39,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,61.5,117.65,7.28,-2.14,2.41,0.0
20200323:0711,205.34,297.73,15.9,-0.53,2.41,0.0
20200323:0811,341.76,464.84,23.79,1.17,3.1,0.0
20200323:0911,447.9,602.15,30.42,2.63,3.66,0.0
20200323:1011,523.12,702.56,35.16,3.63,4.34,0.0
20200323:1111,533.94,721.21,37.38,4.42,4.14,0.0
20200323:1211,527.39,715.85,36.72,5.08,3.86,0.0
20200323:1311,458.19,624.03,33.3,5.58,3.72,0.0
20200323:1411,369.3,509.77,27.62,5.85,3.59,0.0
20200323:1511,235.72,343.3,20.34,5.77,3.45,0.0
20200323:1611,98.17,177.67,12.06,5.31,3.1,0.0
20200323:1711,4.57,16.21,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,68.3,128.79,7.65,-1.7,2.83,0.0
20200324:0711,206.36,297.96,16.27,0.08,2.83,0.0
20200324:0811,342.17,465.34,24.17,1.94,3.52,0.0
20200324:0911,446.12,600.43,30.82,3.46,4.0,0.0
20200324:1011,512.61,691.26,35.56,4.6,4.34,0.0
20200324:1111,531.86,721.28,37.78,5.56,4.28,0.0
20200324:1211,516.85,704.12,37.1,6.39,4.14,0.0
20200324:1311,453.38,620.79,33.65,7.02,3.86,0.0
20200324:1411,364.27,505.57,27.94,7.32,3.66,0.0
20200324:1511,228.45,333.37,20.64,7.31,3.59,0.0
20200324:1611,88.57,150.25,12.34,6.85,3.17,0.0
20200324:1711,6.48,20.63,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,73.17,135.01,8.01,-2.19,2.21,0.0
20200325:0711,216.23,312.32,16.64,0.38,2.21,0.0
20200325:0811,349.62,477.48,24.55,2.3,2.83,0.0
20200325:0911,447.21,606.96,31.21,3.99,3.1,0.0
20200325:1011,510.77,697.73,35.96,5.41,3.17,0.0
20200325:1111,527.98,727.72,38.17,6.64,2.97,0.0
20200325:1211,516.38,714.18,37.48,7.62,3.03,0.0
20200325:1311,447.82,619.28,34.0,8.31,3.31,0.0
20200325:1411,366.24,511.12,28.26,8.51,3.52,0.0
20200325:1511,225.91,329.69,20.93,8.25,3.66,0.0
20200325:1611,102.82,181.65,12.62,7.55,3.17,0.0
20200325:1711,7.06,21.73,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,73.92,133.63,8.37,-1.24,2.62,0.0
20200326:0711,215.26,310.18,17.01,1.18,2.55,0.0
20200326:0811,347.29,474.59,24.94,3.24,3.24,0.0
20200326:0911,447.63,608.38,31.6,4.97,3.45,0.0
20200326:1011,511.2,699.11,36.36,6.58,3.66,0.0
20200326:1111,530.12,728.06,38.57,7.83,4.0,0.0
20200326:1211,518.04,714.53,37.85,8.61,3.86,0.0
20200326:1311,458.06,634.64,34.34,9.13,3.52,0.0
20200326:1411,363.9,509.33,28.58,9.41,3.59,0.0
20200326:1511,238.63,350.02,21.22,9.33,3.79,0.0
20200326:1611,101.54,176.43,12.89,8.86,3.59,0.0
20200326:1711,7.7,22.53,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,72.68,129.71,8.74,0.55,2.55,0.0
20200327:0711,208.36,301.7,17.38,3.1,2.55,0.0
20200327:0811,334.78,463.12,25.32,5.81,2.97,0.0
20200327:0911,429.51,593.72,32.0,8.27,3.1,0.0
20200327:1011,495.38,690.01,36.76,10.34,3.45,0.0
20200327:1111,509.54,714.36,38.97,11.83,3.66,0.0
20200327:1211,500.59,704.75,38.23,12.81,3.66,0.0
20200327:1311,444.11,626.2,34.69,13.33,3.72,0.0
20200327:1411,351.23,500.01,28.89,13.45,3.79,0.0
20200327:1511,232.65,346.51,21.51,13.06,3.86,0.0
20200327:1611,99.73,174.59,13.17,12.23,3.59,0.0
20200327:1711,8.74,24.55,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,83.43,147.73,9.1,0.78,2.21,0.0
20200328:0711,223.83,324.5,17.75,3.64,1.93,0.0
20200328:0811,349.35,485.85,25.69,6.07,2.21,0.0
20200328:0911,445.66,619.46,32.39,7.92,2.34,0.0
20200328:1011,509.85,713.8,37.16,9.34,2.55,0.0
20200328:1111,526.31,741.64,39.36,10.37,2.55,0.0
20200328:1211,512.0,723.4,38.61,11.14,2.55,0.0
20200328:1311,461.02,650.47,35.04,11.68,2.76,0.0
20200328:1411,367.42,520.65,29.21,11.81,3.17,0.0
20200328:1511,234.73,345.88,21.8,11.56,3.52,0.0
20200328:1611,97.32,163.51,13.44,10.85,3.38,0.0
20200328:1711,9.9,26.88,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,17.06,35.94,9.46,1.9,5.38,0.0
20200329:0711,52.4,84.87,18.12,1.54,4.83,0.0
20200329:0811,83.03,124.81,26.07,1.96,7.66,0.0
20200329:0911,150.76,211.32,32.78,2.36,8.0,0.0
20200329:1011,268.23,361.12,37.56,2.53,6.62,0.0
20200329:1111,185.78,257.24,39.75,3.22,6.55,0.0
20200329:1211,76.62,117.82,38.98,4.53,6.76,0.0
20200329:1311,341.02,459.7,35.38,5.19,6.48,0.0
20200329:1411,365.93,495.66,29.52,5.14,6.07,0.0
20200329:1511,264.38,375.27,22.09,4.74,5.66,0.0
20200329:1611,117.13,196.37,13.71,4.1,5.24,0.0
20200329:1711,12.55,31.42,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,37.13,65.12,9.82,0.04,3.45,0.0
20200330:0711,67.84,105.05,18.48,0.78,3.17,0.0
20200330:0811,68.87,106.84,26.45,2.04,3.52,0.0
20200330:0911,60.26,95.85,33.17,2.91,3.45,0.0
20200330:1011,159.29,225.93,37.96,4.58,3.38,0.0
20200330:1111,263.57,365.29,40.15,6.4,3.1,0.0
20200330:1211,342.7,474.42,39.35,7.33,2.55,0.0
20200330:1311,75.3,117.82,35.72,7.16,2.41,0.0
20200330:1411,110.96,164.8,29.83,6.86,2.83,0.0
20200330:1511,42.34,72.89,22.38,6.45,3.1,0.0
20200330:1611,47.83,80.74,13.99,6.32,3.24,0.0
20200330:1711,6.26,18.97,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,103.44,175.65,10.18,-2.19,1.31,0.0
20200331:0711,182.39,258.94,18.85,0.54,1.1,0.0
20200331:0811,312.31,429.18,26.83,2.19,1.03,0.0
20200331:0911,283.98,391.78,33.55,3.42,0.9,0.0
20200331:1011,85.85,130.8,38.35,4.23,0.55,0.0
20200331:1111,400.12,560.53,40.54,4.7,0.21,0.0
20200331:1211,356.17,497.38,39.72,4.71,0.28,0.0
20200331:1311,338.35,469.72,36.06,4.8,0.76,0.0
20200331:1411,297.53,413.1,30.14,4.92,1.31,0.0
20200331:1511,212.5,303.71,22.66,4.94,1.52,0.0
20200331:1611,117.89,194.17,14.26,4.94,1.66,0.0
20200331:1711,15.01,35.81,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,39.91,69.02,10.54,0.92,3.17,0.0
20200401:0711,109.21,160.0,19.21,2.03,2.9,0.0
20200401:0811,289.73,394.2,27.2,3.15,3.52,0.0
20200401:0911,291.38,397.16,33.94,4.7,3.93,0.0
20200401:1011,179.41,253.44,38.75,6.55,4.69,0.0
20200401:1111,252.94,350.82,40.93,7.29,4.62,0.0
20200401:1211,274.94,379.43,40.09,7.16,4.69,0.0
20200401:1311,143.72,207.84,36.4,7.78,5.1,0.0
20200401:1411,63.45,101.84,30.45,7.57,4.9,0.0
20200401:1511,74.69,116.82,22.95,7.42,4.76,0.0
20200401:1611,48.61,81.8,14.52,7.09,4.0,0.0
20200401:1711,4.07,14.98,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,45.54,77.25,10.9,2.5,3.24,0.0
20200402:0711,116.44,170.77,19.57,4.2,3.59,0.0
20200402:0811,220.28,305.73,27.57,5.53,4.21,0.0
20200402:0911,412.68,561.59,34.33,6.94,4.62,0.0
20200402:1011,491.25,670.51,39.14,8.43,5.31,0.0
20200402:1111,156.24,225.77,41.32,9.62,6.0,0.0
20200402:1211,121.7,180.72,40.46,10.34,6.14,0.0
20200402:1311,116.29,173.73,36.74,10.71,6.62,0.0
20200402:1411,38.08,67.9,30.75,10.38,6.69,0.0
20200402:1511,65.7,105.84,23.23,10.02,5.86,0.0
20200402:1611,48.84,82.8,14.79,9.4,5.52,0.0
20200402:1711,8.42,22.96,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,2.0,2.36,2.75,3.79,0.0
20200403:0611,107.92,177.7,11.25,3.01,3.72,0.0
20200403:0711,232.44,329.08,19.94,4.67,3.93,0.0
20200403:0811,211.68,293.52,27.94,5.55,5.59,0.0
20200403:0911,335.23,457.35,34.71,6.75,4.83,0.0
20200403:1011,301.98,415.89,39.53,7.75,4.83,0.0
20200403:1111,466.17,638.49,41.7,8.4,4.83,0.0
20200403:1211,492.77,675.08,40.83,8.69,4.97,0.0
20200403:1311,417.57,572.58,37.08,8.88,5.03,0.0
20200403:1411,315.1,435.38,31.06,8.62,5.17,0.0
20200403:1511,238.26,339.49,23.51,8.17,5.03,0.0
20200403:1611,116.87,186.96,15.06,7.76,4.34,0.0
20200403:1711,22.56,53.62,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,1.32,8.99,2.71,-0.17,2.21,0.0
20200404:0611,117.99,193.16,11.61,0.84,1.93,0.0
