Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,14.19,33.79,8.21,19.6,2.34,0.0
20200820:0611,66.2,111.57,17.08,20.15,2.28,0.0
20200820:0711,124.94,194.51,25.89,20.79,2.28,0.0
20200820:0811,191.69,289.27,34.16,21.57,2.41,0.0
20200820:0911,236.64,355.49,41.31,23.01,2.83,0.0
20200820:1011,235.42,355.86,46.52,24.11,3.03,0.0
20200820:1111,364.41,545.97,48.9,25.12,3.45,0.0
20200820:1211,147.71,231.51,47.9,26.0,3.86,0.0
20200820:1311,253.69,386.1,43.76,26.07,3.1,0.0
20200820:1411,220.83,339.5,37.31,26.21,2.83,0.0
20200820:1511,187.06,298.71,29.42,26.75,2.76,0.0
20200820:1611,97.87,182.46,20.77,26.82,2.48,0.0
20200820:1711,40.1,78.76,11.88,26.35,1.24,0.0
20200820:1811,0.66,7.91,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,36.9,71.49,7.98,22.04,3.38,0.0
20200821:0611,12.77,31.8,16.86,22.97,3.31,0.0
20200821:0711,16.36,37.77,25.66,22.59,2.28,0.0
20200821:0811,38.66,72.55,33.92,23.22,2.34,0.0
20200821:0911,34.78,66.59,41.04,22.8,2.34,0.0
20200821:1011,42.86,78.52,46.22,22.27,2.07,0.0
20200821:1111,118.78,187.84,48.57,22.65,2.14,0.0
20200821:1211,84.31,139.14,47.56,23.51,2.41,0.0
20200821:1311,101.0,162.99,43.43,23.5,2.48,0.0
20200821:1411,262.79,399.05,37.0,24.27,2.69,0.0
20200821:1511,183.08,288.64,29.12,24.96,3.59,0.0
20200821:1611,93.9,178.69,20.47,25.3,3.45,0.0
20200821:1711,27.61,63.79,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.95,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.72,7.95,7.75,19.12,1.66,0.0
20200822:0611,19.69,42.74,16.63,19.89,1.45,0.0
20200822:0711,58.41,100.38,25.42,20.28,2.48,0.0
20200822:0811,238.4,354.09,33.67,21.31,2.97,0.0
20200822:0911,468.19,689.03,40.77,22.09,3.52,0.0
20200822:1011,236.5,353.71,45.91,23.28,4.9,0.0
20200822:1111,332.35,490.45,48.24,23.49,5.45,0.0
20200822:1211,310.49,460.22,47.22,23.89,5.38,0.0
20200822:1311,342.41,506.87,43.1,24.42,5.59,0.0
20200822:1411,278.15,417.02,36.68,24.01,5.38,0.0
20200822:1511,43.42,79.51,28.8,23.42,5.59,0.0
20200822:1611,17.63,39.75,20.17,22.22,4.9,0.0
20200822:1711,21.49,45.72,11.28,20.99,3.59,0.0
20200822:1811,1.06,8.9,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,72.38,125.96,7.52,17.03,3.93,0.0
20200823:0611,178.92,268.04,16.4,17.4,3.79,0.0
20200823:0711,320.72,459.75,25.19,17.89,5.03,0.0
20200823:0811,315.43,453.37,33.42,18.48,4.9,0.0
20200823:0911,400.54,575.61,40.49,19.15,4.97,0.0
20200823:1011,317.58,461.41,45.61,20.06,5.31,0.0
20200823:1111,375.17,544.82,47.91,20.82,5.45,0.0
20200823:1211,349.4,508.96,46.88,21.18,5.59,0.0
20200823:1311,337.8,491.99,42.76,20.19,4.76,0.0
20200823:1411,42.62,77.52,36.35,20.83,5.31,0.0
20200823:1511,20.98,44.72,28.49,19.98,5.59,0.0
20200823:1611,90.54,147.42,19.86,18.37,4.34,0.0
20200823:1711,35.44,69.0,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.14,8.94,7.29,14.8,2.55,0.0
20200824:0611,12.71,30.81,16.17,15.26,2.69,0.0
20200824:0711,111.96,172.07,24.95,15.47,3.03,0.0
20200824:0811,120.06,183.44,33.17,15.72,3.24,0.0
20200824:0911,105.06,162.99,40.21,15.82,3.31,0.0
20200824:1011,83.36,133.18,45.3,16.04,3.79,0.0
20200824:1111,360.21,518.62,47.57,16.64,3.38,0.0
20200824:1211,75.53,123.24,46.53,17.62,3.31,0.0
20200824:1311,116.26,179.89,42.42,17.95,3.72,0.0
20200824:1411,112.97,173.93,36.02,16.44,4.69,0.0
20200824:1511,73.18,119.26,28.17,16.18,3.1,0.0
20200824:1611,97.19,168.89,19.55,16.7,2.34,0.0
20200824:1711,29.4,59.72,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,15.59,35.45,7.06,12.82,1.72,0.0
20200825:0611,112.84,173.22,15.94,13.41,2.0,0.0
20200825:0711,268.35,388.16,24.72,14.36,1.17,0.0
20200825:0811,369.98,536.99,32.91,15.69,1.1,0.0
20200825:0911,295.66,430.67,39.93,17.09,1.93,0.0
20200825:1011,387.85,564.29,44.98,18.25,2.69,0.0
20200825:1111,380.91,555.82,47.23,19.12,3.03,0.0
20200825:1211,253.75,374.49,46.18,19.64,3.24,0.0
20200825:1311,166.97,252.67,42.08,20.04,3.31,0.0
20200825:1411,116.22,181.63,35.69,20.09,3.38,0.0
20200825:1511,65.14,109.33,27.85,18.84,2.55,0.0
20200825:1611,23.05,47.71,19.23,18.44,2.76,0.0
20200825:1711,23.02,47.55,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.08,5.96,6.82,15.55,5.24,0.0
20200826:0611,5.86,18.88,15.71,15.26,5.72,0.0
20200826:0711,97.11,150.91,24.48,15.05,6.55,0.0
20200826:0811,234.21,334.54,32.65,15.06,6.83,0.0
20200826:0911,118.46,179.89,39.65,15.07,6.97,0.0
20200826:1011,56.59,95.41,44.67,15.27,7.52,0.0
20200826:1111,118.99,180.88,46.89,15.59,7.72,0.0
20200826:1211,107.58,165.98,45.83,16.33,7.52,0.0
20200826:1311,38.04,69.57,41.73,16.77,7.79,0.0
20200826:1411,90.27,143.12,35.35,17.53,7.17,0.0
20200826:1511,87.82,139.75,27.53,17.37,6.9,0.0
20200826:1611,90.91,150.22,18.91,17.74,6.48,0.0
20200826:1711,32.18,61.4,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,9.24,24.85,6.59,14.26,4.69,0.0
20200827:0611,151.58,227.47,15.48,14.63,3.79,0.0
20200827:0711,318.17,451.45,24.23,15.21,4.9,0.0
20200827:0811,373.13,526.66,32.4,16.08,5.59,0.0
20200827:0911,304.55,435.69,39.36,16.94,5.38,0.0
20200827:1011,395.89,565.57,44.35,17.41,5.03,0.0
20200827:1111,408.29,585.85,46.54,17.93,4.76,0.0
20200827:1211,281.98,409.22,45.48,18.11,4.69,0.0
20200827:1311,235.02,344.56,41.38,18.19,4.21,0.0
20200827:1411,273.94,403.49,35.01,18.05,3.72,0.0
20200827:1511,168.42,258.34,27.2,18.0,3.17,0.0
20200827:1611,81.41,134.36,18.59,17.87,2.69,0.0
20200827:1711,26.86,53.37,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,15.38,35.51,6.35,13.16,3.79,0.0
20200828:0611,34.46,63.61,15.24,13.41,3.79,0.0
20200828:0711,89.44,140.53,23.99,14.12,2.9,0.0
20200828:0811,127.54,193.99,32.13,16.09,3.1,0.0
20200828:0911,41.18,74.54,39.07,17.69,3.45,0.0
20200828:1011,404.17,589.06,44.03,18.88,2.83,0.0
20200828:1111,283.77,417.11,46.2,19.58,3.1,0.0
20200828:1211,46.77,83.48,45.12,20.3,3.52,0.0
20200828:1311,304.24,448.56,41.03,20.68,3.38,0.0
20200828:1411,275.55,412.74,34.67,20.42,3.03,0.0
20200828:1511,171.58,270.59,26.86,20.79,2.69,0.0
20200828:1611,71.69,149.29,18.26,20.78,2.14,0.0
20200828:1711,24.62,50.41,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,48.61,89.78,6.11,12.99,2.41,0.0
20200829:0611,202.72,300.4,15.01,13.77,2.41,0.0
20200829:0711,332.05,475.47,23.75,15.22,2.97,0.0
20200829:0811,419.7,598.73,31.87,16.6,3.72,0.0
20200829:0911,308.21,444.68,38.78,17.81,4.0,0.0
20200829:1011,308.35,447.28,43.71,18.54,4.07,0.0
20200829:1111,265.92,389.08,45.85,19.27,4.41,0.0
20200829:1211,282.35,413.37,44.76,19.84,4.41,0.0
20200829:1311,55.09,95.41,40.67,20.14,3.86,0.0
20200829:1411,137.23,211.35,34.32,20.36,3.38,0.0
20200829:1511,152.22,237.03,26.53,20.42,2.97,0.0
20200829:1611,81.66,138.02,17.93,20.1,2.48,0.0
20200829:1711,24.06,49.42,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,42.9,81.11,5.88,12.92,0.9,0.0
20200830:0611,193.58,290.43,14.77,13.65,0.48,0.0
20200830:0711,321.62,472.04,23.5,15.52,0.34,0.0
20200830:0811,401.13,598.47,31.61,17.67,0.07,0.0
20200830:0911,448.26,678.59,38.49,19.33,0.14,0.0
20200830:1011,455.78,692.42,43.38,20.31,0.34,0.0
20200830:1111,156.06,240.53,45.49,20.59,0.48,0.0
20200830:1211,370.64,557.05,44.39,20.74,0.76,0.0
20200830:1311,283.1,425.55,40.31,21.18,1.1,0.0
20200830:1411,188.58,287.22,33.98,21.13,1.59,0.0
20200830:1511,141.87,222.85,26.19,21.18,1.72,0.0
20200830:1611,83.14,145.32,17.6,21.05,1.79,0.0
20200830:1711,28.42,56.34,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,2.9,12.92,5.64,12.9,1.93,0.0
20200831:0611,55.53,93.78,14.53,13.38,1.86,0.0
20200831:0711,113.17,172.4,23.25,13.3,2.28,0.0
20200831:0811,295.62,422.4,31.34,13.84,2.14,0.0
20200831:0911,298.47,429.72,38.19,14.61,1.86,0.0
20200831:1011,295.99,429.08,43.05,15.45,1.79,0.0
20200831:1111,114.99,177.9,45.14,16.78,1.93,0.0
20200831:1211,405.2,592.33,44.02,17.59,1.86,0.0
20200831:1311,200.97,300.05,39.95,18.32,1.72,0.0
20200831:1411,183.66,276.91,33.62,18.65,1.59,0.0
20200831:1511,83.08,134.75,25.85,18.57,1.72,0.0
20200831:1611,63.44,107.78,17.27,18.53,1.86,0.0
20200831:1711,22.91,47.44,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,40.95,78.79,5.4,10.86,1.59,0.0
20200901:0611,204.55,303.57,14.29,11.99,1.24,0.0
20200901:0711,328.33,472.72,23.0,14.4,1.86,0.0
20200901:0811,416.45,599.69,31.07,16.04,2.28,0.0
20200901:0911,368.15,531.49,37.9,17.27,2.83,0.0
20200901:1011,387.43,561.55,42.72,18.02,3.03,0.0
20200901:1111,334.53,487.19,44.78,18.49,3.1,0.0
20200901:1211,406.28,590.48,43.65,18.73,3.24,0.0
20200901:1311,352.48,514.31,39.58,18.69,3.24,0.0
20200901:1411,276.74,413.78,33.27,18.66,3.17,0.0
20200901:1511,167.47,276.22,25.5,18.42,3.17,0.0
20200901:1611,61.23,131.79,16.93,17.98,3.1,0.0
20200901:1711,25.59,51.39,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,6.56,19.88,5.15,10.92,1.72,0.0
20200902:0611,118.62,181.79,14.05,12.31,1.52,0.0
20200902:0711,185.16,271.9,22.75,14.12,1.45,0.0
20200902:0811,291.01,420.14,30.8,15.75,2.0,0.0
20200902:0911,340.06,492.98,37.6,16.86,2.07,0.0
20200902:1011,433.1,634.18,42.39,17.57,1.72,0.0
20200902:1111,414.36,609.31,44.42,18.4,1.72,0.0
20200902:1211,209.24,312.57,43.28,19.21,2.0,0.0
20200902:1311,296.89,439.1,39.21,19.68,2.28,0.0
20200902:1411,231.66,348.3,32.91,19.75,2.41,0.0
20200902:1511,147.1,230.76,25.15,19.57,2.48,0.0
20200902:1611,61.94,129.2,16.58,19.25,2.41,0.0
20200902:1711,22.86,47.44,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,21.06,45.88,4.91,9.3,1.86,0.0
20200903:0611,149.35,224.27,13.81,11.09,1.45,0.0
20200903:0711,206.92,301.72,22.5,14.32,1.79,0.0
20200903:0811,324.87,468.77,30.53,16.59,2.28,0.0
20200903:0911,263.96,385.28,37.29,18.04,2.83,0.0
20200903:1011,138.02,210.79,42.05,18.72,3.45,0.0
20200903:1111,171.67,257.44,44.06,18.82,3.86,0.0
20200903:1211,215.26,317.11,42.91,18.28,4.07,0.0
20200903:1311,115.2,177.9,38.84,17.2,3.52,0.0
20200903:1411,58.88,99.39,32.55,16.5,3.31,0.0
20200903:1511,31.32,59.63,24.8,16.0,4.07,0.0
20200903:1611,13.94,32.8,16.24,15.21,4.55,0.0
20200903:1711,12.66,30.64,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,23.74,52.11,4.67,14.99,2.14,0.0
20200904:0611,148.44,227.17,13.56,15.42,2.07,0.0
20200904:0711,227.22,330.58,22.25,16.3,3.45,0.0
20200904:0811,258.08,373.62,30.26,17.1,3.45,0.0
20200904:0911,312.53,453.49,36.99,18.25,3.1,0.0
20200904:1011,334.1,487.58,41.72,19.58,3.31,0.0
20200904:1111,325.65,477.07,43.69,20.17,3.45,0.0
20200904:1211,329.76,483.54,42.53,21.11,4.21,0.0
20200904:1311,258.17,383.63,38.47,21.43,3.72,0.0
20200904:1411,86.06,140.13,32.18,21.33,3.17,0.0
20200904:1511,120.91,191.42,24.45,20.96,2.76,0.0
20200904:1611,66.25,125.33,15.89,20.36,2.14,0.0
20200904:1711,20.21,43.49,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,1.56,9.94,4.42,13.71,2.48,0.0
20200905:0611,149.9,227.51,13.32,13.75,2.55,0.0
20200905:0711,79.79,127.22,21.99,13.8,2.62,0.0
20200905:0811,315.17,449.54,29.98,14.44,2.69,0.0
20200905:0911,446.65,635.65,36.69,15.65,3.66,0.0
20200905:1011,411.46,586.28,41.38,16.8,4.69,0.0
20200905:1111,444.34,634.69,43.33,17.51,4.83,0.0
20200905:1211,238.7,348.5,42.15,18.07,4.97,0.0
20200905:1311,43.85,78.52,38.09,18.27,4.76,0.0
20200905:1411,40.55,73.55,31.82,17.62,4.69,0.0
20200905:1511,44.07,78.52,24.09,17.14,4.0,0.0
20200905:1611,66.7,113.63,15.54,16.42,3.86,0.0
20200905:1711,16.24,36.57,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,29.15,61.72,4.18,11.33,2.83,0.0
20200906:0611,129.87,197.56,13.07,11.8,2.76,0.0
20200906:0711,269.4,382.88,21.74,12.63,3.66,0.0
20200906:0811,347.7,489.01,29.7,13.75,4.34,0.0
20200906:0911,182.54,266.51,36.38,14.42,4.34,0.0
20200906:1011,228.73,329.98,41.04,14.89,4.48,0.0
20200906:1111,36.81,67.58,42.96,15.67,4.07,0.0
20200906:1211,404.13,578.8,41.77,16.46,3.72,0.0
20200906:1311,266.31,386.93,37.71,16.36,3.31,0.0
20200906:1411,207.8,305.89,31.45,15.24,3.59,0.0
20200906:1511,133.52,205.96,23.74,14.15,2.28,0.0
20200906:1611,65.42,118.72,15.19,14.5,2.34,0.0
20200906:1711,18.24,39.53,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
20200907:0011,0.0,0.0,0.0,11.17,2.14,0.0
20200907:0111,0.0,0.0,0.0,11.0,2.14,0.0
20200907:0211,0.0,0.0,0.0,10.73,2.21,0.0
20200907:0311,0.0,0.0,0.0,10.75,2.14,0.0
20200907:0411,0.0,0.0,0.0,10.65,1.93,0.0
20200907:0511,24.48,53.97,3.93,10.47,1.79,0.0
20200907:0611,80.86,128.92,12.83,11.15,1.66,0.0
20200907:0711,263.65,377.28,21.48,12.36,2.21,0.0
20200907:0811,289.91,413.88,29.42,13.63,2.28,0.0
20200907:0911,419.31,601.06,36.07,14.77,2.21,0.0
20200907:1011,364.63,524.37,40.69,15.49,2.41,0.0
20200907:1111,401.26,577.74,42.59,16.38,2.9,0.0
20200907:1211,327.61,473.51,41.39,17.07,3.38,0.0
20200907:1311,161.42,242.06,37.33,17.71,3.79,0.0
20200907:1411,246.65,370.51,31.08,17.83,3.59,0.0
