Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200709:1311,115.8,175.74,52.94,13.68,2.41,0.0
20200709:1411,47.7,82.59,45.88,14.23,1.93,0.0
20200709:1511,56.34,94.98,37.57,14.57,1.1,0.0
20200709:1611,51.92,88.78,28.74,14.64,1.1,0.0
20200709:1711,12.09,29.59,19.88,14.44,1.17,0.0
20200709:1811,4.68,16.52,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.38,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.59,7.44,12.63,2.41,0.0
20200710:0511,19.78,41.54,15.68,12.75,2.76,0.0
20200710:0611,21.35,43.94,24.43,12.89,3.17,0.0
20200710:0711,37.44,67.9,33.32,13.91,1.38,0.0
20200710:0811,46.94,81.48,41.95,14.0,1.31,0.0
20200710:0911,119.73,182.13,49.71,14.43,1.45,0.0
20200710:1011,119.84,182.13,55.68,14.68,2.14,0.0
20200710:1111,52.12,88.67,58.59,14.18,2.9,0.0
20200710:1211,158.94,233.92,57.52,13.78,3.45,0.0
20200710:1311,165.19,242.0,52.85,13.69,4.34,0.0
20200710:1411,105.27,161.05,45.8,13.84,4.48,0.0
20200710:1511,133.52,198.9,37.49,13.24,3.72,0.0
20200710:1611,42.66,75.02,28.67,13.1,3.1,0.0
20200710:1711,58.38,97.04,19.8,13.34,3.59,0.0
20200710:1811,18.22,39.23,11.28,13.46,4.14,0.0
20200710:1911,2.67,12.39,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,5.38,17.57,7.31,9.95,2.83,0.0
20200711:0511,260.16,361.01,15.56,10.92,2.55,0.0
20200711:0611,596.1,848.0,24.31,12.3,3.1,0.0
20200711:0711,638.1,919.42,33.2,13.85,3.45,0.0
20200711:0811,617.18,886.83,41.83,15.18,4.21,0.0
20200711:0911,504.82,719.8,49.58,15.92,4.48,0.0
20200711:1011,70.49,115.03,55.55,16.49,4.62,0.0
20200711:1111,286.87,414.83,58.46,16.91,4.69,0.0
20200711:1211,257.61,391.83,57.4,17.33,4.76,0.0
20200711:1311,207.93,309.54,52.75,17.45,4.69,0.0
20200711:1411,145.01,218.18,45.71,17.6,4.55,0.0
20200711:1511,126.0,192.02,37.41,17.41,4.28,0.0
20200711:1611,94.0,147.97,28.59,17.17,4.0,0.0
20200711:1711,40.49,72.95,19.72,16.63,3.59,0.0
20200711:1811,17.52,38.54,11.19,16.13,3.1,0.0
20200711:1911,2.32,11.7,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,166.96,235.32,7.18,9.47,1.93,0.0
20200712:0511,407.35,569.78,15.44,11.19,1.66,0.0
20200712:0611,553.22,796.4,24.19,13.3,2.07,0.0
20200712:0711,481.7,686.88,33.08,14.82,2.97,0.0
20200712:0811,324.12,461.7,41.7,15.68,3.24,0.0
20200712:0911,535.58,774.22,49.45,16.5,3.45,0.0
20200712:1011,458.59,661.62,55.41,17.3,3.79,0.0
20200712:1111,378.18,554.85,58.32,18.05,3.86,0.0
20200712:1211,228.34,363.82,57.28,17.85,3.79,0.0
20200712:1311,202.85,302.05,52.64,18.35,3.72,0.0
20200712:1411,97.82,154.17,45.62,18.52,3.79,0.0
20200712:1511,130.81,199.59,37.33,18.35,3.86,0.0
20200712:1611,91.08,144.53,28.5,17.98,3.59,0.0
20200712:1711,26.74,53.0,19.64,17.62,3.1,0.0
20200712:1811,17.86,39.23,11.1,17.03,2.34,0.0
20200712:1911,2.3,11.7,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,211.21,293.12,7.05,8.99,1.59,0.0
20200713:0511,458.78,650.08,15.31,10.94,1.03,0.0
20200713:0611,557.84,819.03,24.06,14.06,1.17,0.0
20200713:0711,617.41,924.79,32.95,15.94,1.45,0.0
20200713:0811,564.92,837.53,41.57,17.22,1.93,0.0
20200713:0911,461.02,676.28,49.32,18.0,2.07,0.0
20200713:1011,355.11,519.94,55.27,19.0,2.48,0.0
20200713:1111,326.82,483.81,58.18,19.57,2.69,0.0
20200713:1211,239.49,378.74,57.15,20.28,2.97,0.0
20200713:1311,123.29,209.8,52.52,21.03,3.03,0.0
20200713:1411,113.26,178.26,45.52,21.66,2.9,0.0
20200713:1511,95.09,152.79,37.23,21.84,2.83,0.0
20200713:1611,74.67,123.89,28.41,21.72,2.48,0.0
20200713:1711,58.34,100.48,19.55,21.44,1.86,0.0
20200713:1811,20.1,43.36,11.01,20.47,0.97,0.0
20200713:1911,1.38,9.64,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.44,9.59,6.91,12.55,1.86,0.0
20200714:0511,40.35,71.77,15.18,13.8,1.24,0.0
20200714:0611,128.39,193.59,23.93,15.92,1.17,0.0
20200714:0711,294.47,425.87,32.82,17.23,1.59,0.0
20200714:0811,421.54,617.26,41.44,18.72,1.93,0.0
20200714:0911,297.09,435.39,49.17,19.73,2.41,0.0
20200714:1011,253.77,375.6,55.12,20.63,2.76,0.0
20200714:1111,111.52,174.94,58.03,20.82,3.31,0.0
20200714:1211,198.98,298.83,57.01,20.81,3.59,0.0
20200714:1311,156.18,237.19,52.4,20.31,3.38,0.0
20200714:1411,113.48,176.88,45.41,19.6,3.1,0.0
20200714:1511,91.99,146.6,37.14,18.98,2.83,0.0
20200714:1611,54.95,94.29,28.32,18.13,1.93,0.0
20200714:1711,13.54,32.35,19.45,17.67,2.0,0.0
20200714:1811,18.73,40.61,10.91,17.06,1.86,0.0
20200714:1911,1.14,8.95,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,157.48,226.62,6.77,12.96,1.59,0.0
20200715:0511,102.78,155.85,15.04,13.36,1.59,0.0
20200715:0611,397.62,562.99,23.79,14.22,2.21,0.0
20200715:0711,432.54,622.12,32.69,14.87,1.66,0.0
20200715:0811,493.47,720.41,41.3,15.88,1.72,0.0
20200715:0911,468.42,684.86,49.03,16.9,1.93,0.0
20200715:1011,309.5,451.56,54.96,17.82,2.21,0.0
20200715:1111,341.03,504.12,57.87,18.61,2.41,0.0
20200715:1211,120.34,186.13,56.87,19.09,2.69,0.0
20200715:1311,171.87,269.26,52.28,19.42,2.83,0.0
20200715:1411,155.91,236.07,45.3,19.51,2.9,0.0
20200715:1511,97.64,154.17,37.03,18.59,2.97,0.0
20200715:1611,94.45,149.35,28.22,18.12,3.31,0.0
20200715:1711,53.24,91.54,19.35,17.65,3.17,0.0
20200715:1811,23.61,48.18,10.8,17.26,2.62,0.0
20200715:1911,1.41,9.64,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.24,6.39,6.63,11.25,1.24,0.0
20200716:0511,429.34,612.67,14.9,12.37,0.76,0.0
20200716:0611,548.77,813.73,23.65,14.12,0.62,0.0
20200716:0711,584.58,880.02,32.55,15.69,0.83,0.0
20200716:0811,516.03,766.16,41.15,16.72,1.17,0.0
20200716:0911,394.78,579.45,48.88,17.78,1.38,0.0
20200716:1011,294.3,433.39,54.81,18.22,1.31,0.0
20200716:1111,164.46,248.63,57.71,18.86,1.38,0.0
20200716:1211,252.45,384.35,56.72,19.3,1.45,0.0
20200716:1311,126.58,195.71,52.14,19.54,1.72,0.0
20200716:1411,153.59,234.01,45.18,20.0,2.0,0.0
20200716:1511,55.86,96.36,36.92,20.12,2.14,0.0
20200716:1611,84.13,136.27,28.11,19.85,2.21,0.0
20200716:1711,49.78,87.41,19.24,19.63,2.21,0.0
20200716:1811,23.37,48.18,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.75,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,169.16,240.62,6.48,11.44,1.38,0.0
20200717:0511,442.91,635.32,14.75,13.02,0.76,0.0
20200717:0611,541.53,809.06,23.51,15.53,0.55,0.0
20200717:0711,609.02,926.45,32.41,17.43,1.03,0.0
20200717:0811,615.14,937.72,41.01,18.76,1.38,0.0
20200717:0911,558.74,845.12,48.73,19.83,1.52,0.0
20200717:1011,485.36,729.32,54.64,20.66,1.59,0.0
20200717:1111,361.8,548.48,57.55,21.44,1.66,0.0
20200717:1211,247.18,388.16,56.56,22.05,1.72,0.0
20200717:1311,128.55,217.01,52.0,22.46,1.86,0.0
20200717:1411,55.03,96.36,45.05,22.97,1.72,0.0
20200717:1511,123.32,194.09,36.8,22.86,1.66,0.0
20200717:1611,83.78,137.65,28.0,22.78,1.66,0.0
20200717:1711,50.9,90.16,19.12,22.54,1.79,0.0
20200717:1811,19.11,41.98,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.06,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,28.34,53.6,6.33,12.95,1.72,0.0
20200718:0511,125.36,186.9,14.61,14.52,1.1,0.0
20200718:0611,339.62,492.67,23.37,17.6,1.03,0.0
20200718:0711,485.53,720.07,32.26,19.06,1.52,0.0
20200718:0811,571.91,866.37,40.86,20.4,1.72,0.0
20200718:0911,541.85,823.15,48.57,21.81,1.72,0.0
20200718:1011,245.18,369.47,54.47,23.07,1.79,0.0
20200718:1111,306.85,465.45,57.38,23.57,1.93,0.0
20200718:1211,240.83,372.68,56.39,23.87,1.86,0.0
20200718:1311,190.19,297.44,51.85,24.05,1.79,0.0
20200718:1411,151.34,235.38,44.92,24.02,1.66,0.0
20200718:1511,118.74,188.58,36.68,23.98,1.52,0.0
20200718:1611,87.14,143.16,27.88,23.77,1.38,0.0
20200718:1711,54.86,96.36,19.0,23.37,1.1,0.0
20200718:1811,21.19,45.42,10.44,22.55,1.31,0.0
20200718:1911,0.34,6.88,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.59,6.17,17.07,1.86,0.0
20200719:0511,148.09,219.69,14.45,17.63,1.72,0.0
20200719:0611,164.92,245.99,23.22,19.22,1.59,0.0
20200719:0711,180.82,270.66,32.11,20.8,2.14,0.0
20200719:0811,176.06,267.07,40.7,22.65,2.48,0.0
20200719:0911,550.6,835.13,48.4,24.06,2.69,0.0
20200719:1011,405.6,609.92,54.3,25.07,3.03,0.0
20200719:1111,239.4,363.93,57.2,25.79,3.66,0.0
20200719:1211,236.28,376.95,56.22,25.66,3.59,0.0
20200719:1311,188.9,292.11,51.7,25.67,3.52,0.0
20200719:1411,145.64,227.12,44.78,25.07,3.24,0.0
20200719:1511,121.02,191.33,36.55,24.26,2.97,0.0
20200719:1611,85.9,141.09,27.75,23.89,2.69,0.0
20200719:1711,49.89,88.78,18.88,23.08,2.62,0.0
20200719:1811,19.11,41.98,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.38,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.99,6.01,14.69,2.62,0.0
20200720:0511,3.21,13.58,14.3,14.71,2.48,0.0
20200720:0611,32.39,60.71,23.07,14.69,2.62,0.0
20200720:0711,43.18,76.69,31.96,16.14,2.69,0.0
20200720:0811,366.56,525.35,40.55,16.68,2.9,0.0
20200720:0911,267.14,387.19,48.24,17.52,3.1,0.0
20200720:1011,375.69,545.75,54.12,18.35,3.17,0.0
20200720:1111,332.39,489.21,57.01,19.3,3.52,0.0
20200720:1211,228.41,365.5,56.05,19.87,4.07,0.0
20200720:1311,84.77,157.48,51.54,19.9,4.21,0.0
20200720:1411,34.68,65.38,44.64,20.05,4.34,0.0
20200720:1511,42.69,77.08,36.42,19.88,4.34,0.0
20200720:1611,38.1,70.2,27.62,19.21,4.21,0.0
20200720:1711,30.76,59.19,18.74,18.51,4.07,0.0
20200720:1811,17.82,39.23,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,159.39,227.16,5.85,11.56,2.0,0.0
20200721:0511,426.0,598.9,14.14,12.57,1.93,0.0
20200721:0611,546.04,784.91,22.91,14.23,2.41,0.0
20200721:0711,565.58,817.97,31.8,15.61,2.97,0.0
20200721:0811,356.58,508.8,40.39,16.57,3.45,0.0
20200721:0911,270.44,390.55,48.07,17.34,3.59,0.0
20200721:1011,428.13,618.97,53.94,17.94,3.72,0.0
20200721:1111,35.02,65.5,56.82,18.58,3.72,0.0
20200721:1211,161.43,242.55,55.87,18.8,3.79,0.0
20200721:1311,198.88,299.18,51.38,19.08,4.0,0.0
20200721:1411,155.06,233.32,44.49,18.81,4.34,0.0
20200721:1511,126.38,193.4,36.28,18.49,4.41,0.0
20200721:1611,63.43,105.99,27.48,18.09,4.34,0.0
20200721:1711,31.88,60.57,18.6,17.3,3.79,0.0
20200721:1811,17.9,39.23,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,28.89,53.96,5.68,11.34,1.72,0.0
20200722:0511,308.4,431.65,13.98,12.25,1.52,0.0
20200722:0611,496.53,712.19,22.75,13.73,1.79,0.0
20200722:0711,590.26,863.54,31.64,15.33,2.28,0.0
20200722:0811,182.55,268.4,40.22,16.27,2.48,0.0
20200722:0911,494.92,718.86,47.89,16.68,2.62,0.0
20200722:1011,90.17,142.99,53.75,17.25,2.62,0.0
20200722:1111,125.92,192.52,56.63,17.44,2.62,0.0
20200722:1211,250.6,382.81,55.68,18.15,2.97,0.0
20200722:1311,190.14,288.78,51.21,18.56,3.24,0.0
20200722:1411,99.64,156.92,44.33,18.74,3.45,0.0
20200722:1511,92.76,147.29,36.13,18.66,3.59,0.0
20200722:1611,84.58,135.59,27.34,18.1,3.59,0.0
20200722:1711,54.23,92.91,18.46,17.57,3.24,0.0
20200722:1811,17.44,38.54,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.99,5.51,11.11,1.24,0.0
20200723:0511,106.93,160.69,13.82,12.14,0.76,0.0
20200723:0611,513.78,754.03,22.59,14.29,0.76,0.0
20200723:0711,356.72,515.16,31.48,15.58,0.97,0.0
20200723:0811,304.34,441.26,40.05,16.74,1.38,0.0
20200723:0911,512.2,758.91,47.71,17.76,1.66,0.0
20200723:1011,205.5,305.36,53.56,18.77,2.0,0.0
20200723:1111,360.34,539.57,56.43,19.84,2.14,0.0
20200723:1211,247.53,381.24,55.48,20.8,2.41,0.0
20200723:1311,195.31,296.91,51.03,21.44,2.55,0.0
20200723:1411,151.2,231.94,44.17,21.75,2.69,0.0
20200723:1511,63.58,108.06,35.98,21.83,2.76,0.0
20200723:1611,86.74,141.09,27.19,22.02,2.83,0.0
20200723:1711,53.49,93.6,18.31,21.76,1.93,0.0
20200723:1811,17.04,38.54,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.2,5.34,16.46,2.34,0.0
20200724:0511,6.86,20.77,13.65,16.79,2.48,0.0
20200724:0611,42.26,75.89,22.43,17.76,2.55,0.0
20200724:0711,106.09,165.15,31.32,18.46,3.45,0.0
20200724:0811,107.38,167.12,39.88,18.12,3.38,0.0
20200724:0911,139.51,210.94,47.53,17.46,3.1,0.0
20200724:1011,157.58,235.61,53.36,17.66,4.0,0.0
20200724:1111,306.04,445.21,56.22,17.95,4.48,0.0
20200724:1211,43.16,77.49,55.28,19.08,4.55,0.0
20200724:1311,105.18,165.36,50.84,20.33,4.76,0.0
20200724:1411,78.64,128.7,44.0,20.95,4.9,0.0
20200724:1511,48.17,85.34,35.82,20.89,4.83,0.0
20200724:1611,54.44,94.29,27.04,20.63,4.48,0.0
20200724:1711,41.74,75.71,18.15,19.8,4.0,0.0
20200724:1811,17.26,38.54,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.2,5.16,12.22,1.38,0.0
20200725:0511,3.62,14.38,13.48,13.56,1.03,0.0
20200725:0611,285.34,408.47,22.26,15.55,1.24,0.0
20200725:0711,147.31,221.2,31.15,17.96,2.41,0.0
20200725:0811,465.16,675.45,39.71,19.33,3.52,0.0
20200725:0911,330.76,481.29,47.34,20.17,3.66,0.0
20200725:1011,143.58,220.05,53.16,21.2,3.52,0.0
20200725:1111,234.87,351.63,56.01,22.01,3.17,0.0
20200725:1211,218.77,331.73,55.08,22.86,3.86,0.0
20200725:1311,130.58,203.69,50.65,23.36,3.86,0.0
20200725:1411,146.86,227.12,43.82,23.42,3.31,0.0
20200725:1511,64.94,110.81,35.65,23.72,3.38,0.0
20200725:1611,58.73,101.86,26.87,23.69,3.03,0.0
20200725:1711,35.02,66.76,17.99,23.01,2.41,0.0
20200725:1811,3.79,15.14,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.2,4.98,17.29,3.38,0.0
20200726:0511,7.74,22.37,13.31,17.11,3.31,0.0
20200726:0611,8.18,23.17,22.09,17.11,3.17,0.0
20200726:0711,33.12,62.31,30.98,17.0,3.52,0.0
20200726:0811,48.58,84.68,39.53,17.21,3.86,0.0
20200726:0911,404.38,581.06,47.15,17.36,3.52,0.0
20200726:1011,126.16,193.32,52.96,18.35,3.31,0.0
20200726:1111,365.34,543.86,55.8,20.07,3.31,0.0
20200726:1211,208.53,344.43,54.87,21.19,3.59,0.0
20200726:1311,195.5,295.96,50.46,21.31,3.79,0.0
20200726:1411,72.5,120.44,43.64,21.38,3.52,0.0
20200726:1511,121.36,189.27,35.48,21.28,3.03,0.0
20200726:1611,85.34,136.96,26.71,18.72,3.86,0.0
20200726:1711,49.32,86.03,17.82,17.8,2.97,0.0
20200726:1811,19.54,41.98,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,73.54,114.4,4.8,11.66,1.79,0.0
20200727:0511,314.62,441.89,13.13,13.12,1.52,0.0
20200727:0611,180.14,262.95,21.92,16.13,1.66,0.0
20200727:0711,149.13,224.23,30.8,18.2,1.93,0.0
20200727:0811,95.9,152.58,39.35,19.64,2.34,0.0
20200727:0911,295.59,433.44,46.96,20.47,2.83,0.0
20200727:1011,114.99,179.74,52.74,20.73,3.31,0.0
20200727:1111,77.77,127.81,55.57,21.32,3.59,0.0
20200727:1211,126.07,195.71,54.65,21.29,3.31,0.0
20200727:1311,59.14,101.45,50.25,21.5,3.31,0.0
20200727:1411,96.78,154.86,43.46,21.71,3.72,0.0
20200727:1511,21.36,45.42,35.31,21.32,3.03,0.0
20200727:1611,18.39,40.61,26.54,20.58,2.48,0.0
20200727:1711,50.5,88.78,17.65,20.65,2.55,0.0
20200727:1811,3.51,14.45,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
