Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200313:0811,54.66,88.92,19.98,5.21,7.38,0.0
20200313:0911,64.56,102.17,26.49,5.37,6.83,0.0
20200313:1011,243.85,333.1,31.14,6.08,6.41,0.0
20200313:1111,365.34,494.24,33.39,7.39,6.14,0.0
20200313:1211,56.58,92.71,32.9,8.45,6.41,0.0
20200313:1311,309.61,421.4,29.75,7.9,6.62,0.0
20200313:1411,146.02,210.17,24.37,8.17,6.97,0.0
20200313:1511,79.81,124.16,17.35,7.71,6.41,0.0
20200313:1611,40.55,77.05,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,17.96,37.98,4.0,-1.78,1.72,0.0
20200314:0711,309.28,417.84,12.56,-0.57,1.03,0.0
20200314:0811,488.38,666.01,20.35,1.86,1.24,0.0
20200314:0911,593.74,822.97,26.88,4.08,1.93,0.0
20200314:1011,414.15,562.32,31.54,5.32,3.1,0.0
20200314:1111,676.24,941.23,33.79,6.0,3.38,0.0
20200314:1211,646.54,895.4,33.28,6.61,3.66,0.0
20200314:1311,520.63,714.49,30.1,7.18,3.66,0.0
20200314:1411,391.17,539.95,24.7,7.8,3.86,0.0
20200314:1511,208.68,311.29,17.65,7.89,3.93,0.0
20200314:1611,42.39,98.32,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,1.46,9.46,4.37,5.49,4.41,0.0
20200315:0711,57.22,92.58,12.93,5.85,4.62,0.0
20200315:0811,163.46,231.35,20.73,7.15,3.93,0.0
20200315:0911,424.14,577.98,27.27,8.86,4.9,0.0
20200315:1011,508.19,698.99,31.94,10.37,5.38,0.0
20200315:1111,514.34,710.85,34.18,11.45,5.66,0.0
20200315:1211,492.01,681.14,33.66,12.0,5.59,0.0
20200315:1311,319.6,444.42,30.46,12.62,6.14,0.0
20200315:1411,357.22,500.46,25.03,13.13,6.07,0.0
20200315:1511,65.96,107.57,17.95,12.69,4.62,0.0
20200315:1611,21.06,43.52,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,6.18,18.92,4.73,7.24,2.69,0.0
20200316:0711,118.72,174.69,13.3,7.69,2.83,0.0
20200316:0811,172.61,245.98,21.12,9.13,2.76,0.0
20200316:0911,245.1,343.36,27.66,10.16,3.03,0.0
20200316:1011,190.34,272.65,32.34,11.15,3.31,0.0
20200316:1111,343.01,478.65,34.58,11.89,3.93,0.0
20200316:1211,577.94,817.02,34.05,12.35,3.72,0.0
20200316:1311,494.24,695.69,30.82,12.69,3.52,0.0
20200316:1411,371.16,525.96,25.35,12.82,3.24,0.0
20200316:1511,197.14,300.56,18.25,12.57,3.17,0.0
20200316:1611,42.61,100.59,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,25.19,49.51,5.09,3.41,2.21,0.0
20200317:0711,246.88,340.37,13.67,4.94,2.21,0.0
20200317:0811,388.37,531.16,21.5,7.07,2.62,0.0
20200317:0911,443.99,610.27,28.06,8.61,3.38,0.0
20200317:1011,608.41,849.98,32.75,9.79,3.93,0.0
20200317:1111,529.35,736.73,34.98,10.76,4.21,0.0
20200317:1211,230.82,326.25,34.43,11.63,4.55,0.0
20200317:1311,157.3,229.33,31.17,12.25,4.97,0.0
20200317:1411,132.76,197.03,25.68,12.46,4.83,0.0
20200317:1511,92.99,145.06,18.56,12.3,4.21,0.0
20200317:1611,35.15,65.89,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,37.6,68.53,5.46,6.54,4.34,0.0
20200318:0711,76.77,119.45,14.04,7.98,4.41,0.0
20200318:0811,348.82,477.54,21.88,9.03,4.07,0.0
20200318:0911,310.46,427.53,28.45,10.02,4.83,0.0
20200318:1011,287.96,399.59,33.15,10.3,4.48,0.0
20200318:1111,162.02,234.54,35.38,10.9,4.55,0.0
20200318:1211,66.71,107.84,34.81,11.53,4.62,0.0
20200318:1311,157.37,229.15,31.53,11.68,4.28,0.0
20200318:1411,63.81,104.06,26.01,11.82,4.07,0.0
20200318:1511,31.35,58.65,18.86,11.94,4.14,0.0
20200318:1611,35.63,66.22,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,11.71,28.47,5.82,6.74,1.31,0.0
20200319:0711,69.1,109.04,14.41,6.44,1.31,0.0
20200319:0811,51.92,86.08,22.26,6.53,1.24,0.0
20200319:0911,151.42,218.2,28.85,6.63,0.97,0.0
20200319:1011,96.84,146.63,33.55,6.81,0.76,0.0
20200319:1111,122.86,181.45,35.78,7.06,0.69,0.0
20200319:1211,151.87,220.09,35.19,7.49,1.03,0.0
20200319:1311,94.43,143.79,31.89,7.88,1.52,0.0
20200319:1411,212.78,301.5,26.33,8.23,1.66,0.0
20200319:1511,116.51,175.94,19.16,8.56,1.52,0.0
20200319:1611,51.02,97.49,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.22,15.14,6.19,4.36,1.52,0.0
20200320:0711,47.28,79.11,14.78,4.73,1.59,0.0
20200320:0811,65.59,104.06,22.64,5.58,2.0,0.0
20200320:0911,117.84,173.33,29.24,6.32,2.14,0.0
20200320:1011,230.94,322.81,33.95,7.18,2.07,0.0
20200320:1111,193.06,274.11,36.18,7.72,1.79,0.0
20200320:1211,368.98,512.25,35.58,7.97,1.93,0.0
20200320:1311,224.12,315.52,32.24,8.51,2.28,0.0
20200320:1411,109.8,164.33,26.66,8.66,2.62,0.0
20200320:1511,128.14,191.53,19.45,8.61,2.83,0.0
20200320:1611,52.98,97.46,11.22,8.34,2.97,0.0
20200320:1711,0.0,5.43,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,154.27,227.17,6.55,1.45,3.24,0.0
20200321:0711,342.21,460.09,15.15,2.99,3.79,0.0
20200321:0811,310.01,415.15,23.03,3.73,4.48,0.0
20200321:0911,229.14,313.05,29.63,4.39,4.69,0.0
20200321:1011,397.16,533.87,34.35,5.2,5.03,0.0
20200321:1111,648.26,882.4,36.58,5.48,5.24,0.0
20200321:1211,565.31,764.75,35.96,5.57,5.17,0.0
20200321:1311,423.55,571.3,32.59,5.81,4.97,0.0
20200321:1411,411.98,560.73,26.98,6.07,4.76,0.0
20200321:1511,232.25,339.78,19.75,6.23,4.69,0.0
20200321:1611,50.56,117.37,11.51,5.96,4.34,0.0
20200321:1711,2.09,10.86,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,153.95,223.96,6.92,-1.08,2.48,0.0
20200322:0711,368.0,492.24,15.52,0.17,2.34,0.0
20200322:0811,529.66,709.73,23.41,1.9,3.24,0.0
20200322:0911,483.14,642.36,30.03,3.22,5.17,0.0
20200322:1011,703.34,957.3,34.76,4.07,4.97,0.0
20200322:1111,711.6,975.96,36.98,4.83,4.69,0.0
20200322:1211,663.31,907.73,36.34,5.55,4.62,0.0
20200322:1311,561.45,764.43,32.94,6.14,4.41,0.0
20200322:1411,425.49,581.29,27.3,6.32,4.28,0.0
20200322:1511,236.78,346.45,20.05,6.18,4.21,0.0
20200322:1611,52.3,120.24,11.79,5.68,3.93,0.0
20200322:1711,2.96,12.67,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,150.73,217.99,7.28,-2.14,2.41,0.0
20200323:0711,363.37,484.06,15.9,-0.53,2.41,0.0
20200323:0811,529.62,708.21,23.79,1.17,3.1,0.0
20200323:0911,645.86,876.74,30.42,2.63,3.66,0.0
20200323:1011,721.1,987.1,35.16,3.63,4.34,0.0
20200323:1111,705.18,970.15,37.38,4.42,4.14,0.0
20200323:1211,673.83,927.88,36.72,5.08,3.86,0.0
20200323:1311,560.72,765.71,33.3,5.58,3.72,0.0
20200323:1411,425.98,583.02,27.62,5.85,3.59,0.0
20200323:1511,235.99,344.61,20.34,5.77,3.45,0.0
20200323:1611,54.83,122.87,12.06,5.31,3.1,0.0
20200323:1711,3.88,14.48,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,166.13,238.36,7.65,-1.7,2.83,0.0
20200324:0711,357.51,476.13,16.27,0.08,2.83,0.0
20200324:0811,524.99,701.85,24.17,1.94,3.52,0.0
20200324:0911,639.0,867.38,30.82,3.46,4.0,0.0
20200324:1011,701.15,962.38,35.56,4.6,4.34,0.0
20200324:1111,699.52,965.75,37.78,5.56,4.28,0.0
20200324:1211,656.35,905.61,37.1,6.39,4.14,0.0
20200324:1311,551.72,757.22,33.65,7.02,3.86,0.0
20200324:1411,417.02,574.22,27.94,7.32,3.66,0.0
20200324:1511,226.94,332.46,20.64,7.31,3.59,0.0
20200324:1611,63.03,117.66,12.34,6.85,3.17,0.0
20200324:1711,5.78,18.1,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,171.7,245.18,8.01,-2.19,2.21,0.0
20200325:0711,373.42,500.0,16.64,0.38,2.21,0.0
20200325:0811,532.4,717.94,24.55,2.3,2.83,0.0
20200325:0911,634.25,871.29,31.21,3.99,3.1,0.0
20200325:1011,691.98,965.99,35.96,5.41,3.17,0.0
20200325:1111,688.0,969.23,38.17,6.64,2.97,0.0
20200325:1211,651.02,914.85,37.48,7.62,3.03,0.0
20200325:1311,540.43,749.75,34.0,8.31,3.31,0.0
20200325:1411,416.57,577.31,28.26,8.51,3.52,0.0
20200325:1511,222.78,326.76,20.93,8.25,3.66,0.0
20200325:1611,59.62,127.12,12.62,7.55,3.17,0.0
20200325:1711,6.26,19.01,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,162.38,232.72,8.37,-1.24,2.62,0.0
20200326:0711,364.32,488.16,17.01,1.18,2.55,0.0
20200326:0811,524.11,706.59,24.94,3.24,3.24,0.0
20200326:0911,632.66,869.54,31.6,4.97,3.45,0.0
20200326:1011,690.87,964.01,36.36,6.58,3.66,0.0
20200326:1111,690.39,966.09,38.57,7.83,4.0,0.0
20200326:1211,651.97,911.75,37.85,8.61,3.86,0.0
20200326:1311,552.39,768.28,34.34,9.13,3.52,0.0
20200326:1411,411.38,572.04,28.58,9.41,3.59,0.0
20200326:1511,233.44,344.91,21.22,9.33,3.79,0.0
20200326:1611,62.33,126.86,12.89,8.86,3.59,0.0
20200326:1711,6.72,19.91,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,148.54,215.37,8.74,0.55,2.55,0.0
20200327:0711,343.58,464.25,17.38,3.1,2.55,0.0
20200327:0811,498.26,680.17,25.32,5.81,2.97,0.0
20200327:0911,600.93,839.58,32.0,8.27,3.1,0.0
20200327:1011,665.75,945.94,36.76,10.34,3.45,0.0
20200327:1111,659.3,941.42,38.97,11.83,3.66,0.0
20200327:1211,626.86,894.59,38.23,12.81,3.66,0.0
20200327:1311,533.02,753.96,34.69,13.33,3.72,0.0
20200327:1411,394.37,557.88,28.89,13.45,3.79,0.0
20200327:1511,225.94,339.44,21.51,13.06,3.86,0.0
20200327:1611,61.81,126.11,13.17,12.23,3.59,0.0
20200327:1711,7.63,21.72,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,174.83,250.92,9.1,0.78,2.21,0.0
20200328:0711,369.33,502.68,17.75,3.64,1.93,0.0
20200328:0811,516.67,713.41,25.69,6.07,2.21,0.0
20200328:0911,619.57,875.42,32.39,7.92,2.34,0.0
20200328:1011,679.76,975.76,37.16,9.34,2.55,0.0
20200328:1111,676.5,976.21,39.36,10.37,2.55,0.0
20200328:1211,636.22,914.65,38.61,11.14,2.55,0.0
20200328:1311,550.34,781.23,35.04,11.68,2.76,0.0
20200328:1411,410.58,578.99,29.21,11.81,3.17,0.0
20200328:1511,226.8,337.25,21.8,11.56,3.52,0.0
20200328:1611,68.24,126.52,13.44,10.85,3.38,0.0
20200328:1711,8.71,23.53,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,15.82,34.06,9.46,1.9,5.38,0.0
20200329:0711,49.12,80.41,18.12,1.54,4.83,0.0
20200329:0811,78.06,118.25,26.07,1.96,7.66,0.0
20200329:0911,144.64,203.14,32.78,2.36,8.0,0.0
20200329:1011,281.61,376.76,37.56,2.53,6.62,0.0
20200329:1111,177.78,246.55,39.75,3.22,6.55,0.0
20200329:1211,72.01,111.63,38.98,4.53,6.76,0.0
20200329:1311,374.63,502.03,35.38,5.19,6.48,0.0
20200329:1411,404.81,544.93,29.52,5.14,6.07,0.0
20200329:1511,252.3,362.67,22.09,4.74,5.66,0.0
20200329:1611,65.9,134.39,13.71,4.1,5.24,0.0
20200329:1711,11.26,27.15,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,39.38,67.36,9.82,0.04,3.45,0.0
20200330:0711,64.53,100.5,18.48,0.78,3.17,0.0
20200330:0811,64.69,101.22,26.45,2.04,3.52,0.0
20200330:0911,56.54,90.81,33.17,2.91,3.45,0.0
20200330:1011,151.38,215.31,37.96,4.58,3.38,0.0
20200330:1111,269.68,372.2,40.15,6.4,3.1,0.0
20200330:1211,377.34,520.67,39.35,7.33,2.55,0.0
20200330:1311,70.78,111.63,35.72,7.16,2.41,0.0
20200330:1411,104.72,156.37,29.83,6.86,2.83,0.0
20200330:1511,39.64,69.06,22.38,6.45,3.1,0.0
20200330:1611,44.19,75.73,13.99,6.32,3.24,0.0
20200330:1711,5.3,17.2,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,210.06,294.75,10.18,-2.19,1.31,0.0
20200331:0711,253.12,343.04,18.85,0.54,1.1,0.0
20200331:0811,427.26,581.95,26.83,2.19,1.03,0.0
20200331:0911,325.07,445.37,33.55,3.42,0.9,0.0
20200331:1011,80.78,123.92,38.35,4.23,0.55,0.0
20200331:1111,468.62,661.38,40.54,4.7,0.21,0.0
20200331:1211,394.54,551.06,39.72,4.71,0.28,0.0
20200331:1311,369.2,511.39,36.06,4.8,0.76,0.0
20200331:1411,314.38,434.68,30.14,4.92,1.31,0.0
20200331:1511,202.54,291.99,22.66,4.94,1.52,0.0
20200331:1611,71.26,137.26,14.26,4.94,1.66,0.0
20200331:1711,13.46,30.77,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
