Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,9.59,25.93,10.61,19.86,1.79,0.0
20200809:0611,54.8,107.01,19.45,21.87,1.59,0.0
20200809:0711,154.19,254.69,28.3,23.93,2.21,0.0
20200809:0811,299.7,461.91,36.73,25.65,2.34,0.0
20200809:0911,365.32,557.33,44.12,27.25,2.48,0.0
20200809:1011,235.04,361.13,49.63,28.42,2.69,0.0
20200809:1111,195.41,304.31,52.26,29.5,2.9,0.0
20200809:1211,175.04,275.22,51.33,30.01,2.9,0.0
20200809:1311,211.5,329.55,47.1,30.45,2.83,0.0
20200809:1411,73.86,127.59,40.5,30.59,2.83,0.0
20200809:1511,122.81,201.16,32.49,30.19,2.9,0.0
20200809:1611,45.01,84.01,23.78,29.35,2.69,0.0
20200809:1711,21.22,46.58,14.89,28.46,2.48,0.0
20200809:1811,1.66,10.59,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,15.8,36.52,10.4,20.8,1.86,0.0
20200810:0611,53.94,106.47,19.24,22.4,2.14,0.0
20200810:0711,163.1,271.2,28.09,23.57,2.41,0.0
20200810:0811,295.82,455.77,36.5,25.52,2.14,0.0
20200810:0911,398.77,612.04,43.88,27.72,2.28,0.0
20200810:1011,464.42,717.62,49.37,29.5,2.83,0.0
20200810:1111,501.86,775.31,51.97,30.09,3.52,0.0
20200810:1211,503.35,773.95,51.04,27.96,2.9,0.0
20200810:1311,433.82,670.71,46.82,29.49,2.55,0.0
20200810:1411,270.3,418.9,40.24,30.07,2.83,0.0
20200810:1511,33.98,66.8,32.23,28.84,3.17,0.0
20200810:1611,84.22,148.1,23.53,26.83,2.97,0.0
20200810:1711,26.42,54.52,14.64,26.6,2.28,0.0
20200810:1811,5.06,18.0,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,15.47,35.99,10.19,20.87,2.28,0.0
20200811:0611,50.08,105.17,19.03,22.33,2.28,0.0
20200811:0711,171.77,286.65,27.88,23.75,3.1,0.0
20200811:0811,315.27,482.5,36.28,25.55,3.24,0.0
20200811:0911,423.89,643.6,43.63,27.33,3.45,0.0
20200811:1011,490.76,751.57,49.1,28.96,3.72,0.0
20200811:1111,525.49,810.74,51.68,30.11,3.93,0.0
20200811:1211,515.77,798.43,50.74,30.96,3.93,0.0
20200811:1311,451.0,696.99,46.54,31.54,3.93,0.0
20200811:1411,362.62,563.17,39.96,31.79,3.93,0.0
20200811:1511,236.28,384.03,31.97,31.71,3.93,0.0
20200811:1611,94.56,189.75,23.28,31.19,3.86,0.0
20200811:1711,20.7,46.05,14.38,30.24,3.38,0.0
20200811:1811,4.98,18.0,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,14.61,34.4,9.97,19.71,2.76,0.0
20200812:0611,54.75,108.19,18.82,21.04,2.83,0.0
20200812:0711,159.84,260.41,27.67,22.6,3.1,0.0
20200812:0811,320.6,488.19,36.06,24.63,3.24,0.0
20200812:0911,415.49,629.1,43.39,26.59,3.24,0.0
20200812:1011,478.14,733.14,48.82,28.4,3.17,0.0
20200812:1111,508.46,786.39,51.38,29.83,3.38,0.0
20200812:1211,508.69,789.04,50.44,30.71,3.52,0.0
20200812:1311,457.14,706.21,46.25,30.52,3.38,0.0
20200812:1411,360.67,559.53,39.69,30.86,3.31,0.0
20200812:1511,236.14,381.98,31.71,30.53,3.31,0.0
20200812:1611,95.44,189.97,23.02,30.03,3.31,0.0
20200812:1711,20.16,44.99,14.12,29.31,3.31,0.0
20200812:1811,4.23,16.41,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,14.3,33.87,9.76,19.44,2.55,0.0
20200813:0611,54.32,108.08,18.61,20.48,2.62,0.0
20200813:0711,141.04,227.39,27.45,21.87,2.83,0.0
20200813:0811,236.58,359.03,35.83,23.72,2.9,0.0
20200813:0911,417.69,630.82,43.14,25.57,2.9,0.0
20200813:1011,484.07,739.97,48.55,27.51,3.03,0.0
20200813:1111,517.38,798.39,51.09,29.03,3.24,0.0
20200813:1211,501.33,775.68,50.14,30.01,3.31,0.0
20200813:1311,456.16,706.97,45.95,30.6,3.03,0.0
20200813:1411,354.52,552.73,39.41,30.96,2.62,0.0
20200813:1511,174.31,281.91,31.44,30.8,2.48,0.0
20200813:1611,95.55,185.09,22.75,30.18,2.76,0.0
20200813:1711,23.75,50.81,13.86,29.23,2.83,0.0
20200813:1811,2.3,12.17,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,12.04,30.17,9.54,19.94,1.72,0.0
20200814:0611,29.23,57.73,18.4,20.91,1.59,0.0
20200814:0711,158.98,259.28,27.23,21.87,1.52,0.0
20200814:0811,299.42,458.38,35.6,23.5,1.31,0.0
20200814:0911,393.93,602.19,42.88,25.14,1.31,0.0
20200814:1011,443.85,686.12,48.27,26.5,1.31,0.0
20200814:1111,494.97,776.98,50.78,27.65,1.24,0.0
20200814:1211,476.4,748.85,49.83,28.04,1.1,0.0
20200814:1311,391.21,609.9,45.65,28.34,0.97,0.0
20200814:1411,253.7,395.67,39.12,28.4,0.76,0.0
20200814:1511,125.22,204.4,31.17,28.13,0.69,0.0
20200814:1611,20.61,45.42,22.48,27.43,0.97,0.0
20200814:1711,23.01,49.22,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.12,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,13.38,32.29,9.32,18.67,1.03,0.0
20200815:0611,52.54,108.33,18.18,20.78,1.1,0.0
20200815:0711,173.62,284.93,27.01,21.11,1.03,0.0
20200815:0811,311.4,476.38,35.36,22.77,1.03,0.0
20200815:0911,413.65,633.88,42.63,24.67,1.1,0.0
20200815:1011,470.08,727.84,47.98,25.88,1.24,0.0
20200815:1111,438.81,679.76,50.48,27.18,1.38,0.0
20200815:1211,465.22,726.88,49.52,28.66,1.59,0.0
20200815:1311,450.74,704.73,45.35,29.53,1.72,0.0
20200815:1411,354.67,554.01,38.83,30.0,1.79,0.0
20200815:1511,232.34,376.36,30.89,30.08,1.93,0.0
20200815:1611,95.03,181.1,22.21,29.99,2.21,0.0
20200815:1711,23.05,49.75,13.31,29.49,2.07,0.0
20200815:1811,3.0,13.76,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,12.74,31.23,9.1,18.86,1.79,0.0
20200816:0611,54.55,109.17,17.97,21.26,1.66,0.0
20200816:0711,174.02,287.25,26.79,23.55,1.86,0.0
20200816:0811,313.01,480.68,35.13,25.42,2.0,0.0
20200816:0911,422.27,646.91,42.37,27.4,2.34,0.0
20200816:1011,489.51,753.39,47.7,28.46,2.9,0.0
20200816:1111,475.27,731.13,50.17,29.24,3.24,0.0
20200816:1211,479.22,737.0,49.2,29.4,3.38,0.0
20200816:1311,410.58,629.62,45.04,29.71,3.31,0.0
20200816:1411,329.14,506.96,38.54,29.75,3.17,0.0
20200816:1511,159.85,257.08,30.6,29.57,2.9,0.0
20200816:1611,74.59,133.53,21.93,29.49,2.76,0.0
20200816:1711,22.12,48.16,13.04,29.11,2.34,0.0
20200816:1811,0.0,3.7,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,11.12,28.58,8.88,19.83,2.21,0.0
20200817:0611,51.61,108.65,17.75,21.04,2.07,0.0
20200817:0711,175.05,286.42,26.57,22.46,2.48,0.0
20200817:0811,306.5,464.69,34.89,23.8,2.48,0.0
20200817:0911,383.47,579.52,42.11,25.51,2.41,0.0
20200817:1011,468.41,717.23,47.41,27.27,2.55,0.0
20200817:1111,371.97,567.22,49.86,28.5,2.83,0.0
20200817:1211,268.38,410.87,48.88,28.98,2.83,0.0
20200817:1311,105.78,173.99,44.73,29.79,2.76,0.0
20200817:1411,166.46,262.79,38.24,29.63,2.48,0.0
20200817:1511,201.61,321.19,30.31,28.15,2.34,0.0
20200817:1611,89.44,159.29,21.65,24.12,3.24,0.0
20200817:1711,21.95,46.58,12.75,22.08,2.34,0.0
20200817:1811,0.18,6.35,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,11.54,29.11,8.66,18.14,1.45,0.0
20200818:0611,53.67,98.66,17.53,18.44,1.38,0.0
20200818:0711,174.83,280.55,26.34,19.37,1.86,0.0
20200818:0811,315.47,473.19,34.65,20.78,1.86,0.0
20200818:0911,380.56,567.2,41.85,22.18,2.07,0.0
20200818:1011,485.06,730.06,47.11,23.62,2.55,0.0
20200818:1111,357.94,534.33,49.54,24.56,2.97,0.0
20200818:1211,257.04,386.52,48.56,25.0,2.83,0.0
20200818:1311,67.14,114.9,44.41,25.17,2.76,0.0
20200818:1411,354.34,533.07,37.93,24.57,2.83,0.0
20200818:1511,71.76,120.83,30.02,23.37,2.69,0.0
20200818:1611,40.71,75.43,21.36,22.8,2.41,0.0
20200818:1711,4.9,17.47,12.47,22.73,2.0,0.0
20200818:1811,1.74,10.59,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,11.36,28.58,8.43,15.88,1.24,0.0
20200819:0611,51.8,112.11,17.31,17.86,0.9,0.0
20200819:0711,187.58,304.52,26.12,19.16,0.62,0.0
20200819:0811,317.18,479.24,34.41,20.57,0.9,0.0
20200819:0911,439.73,665.53,41.58,22.04,1.17,0.0
20200819:1011,487.83,742.14,46.82,22.94,1.52,0.0
20200819:1111,430.78,650.83,49.22,23.88,1.86,0.0
20200819:1211,327.17,491.98,48.23,24.52,1.93,0.0
20200819:1311,308.27,464.99,44.09,24.71,1.72,0.0
20200819:1411,291.97,443.43,37.63,25.18,1.79,0.0
20200819:1511,196.98,309.73,29.72,25.1,1.66,0.0
20200819:1611,89.3,160.23,21.07,25.13,1.45,0.0
20200819:1711,18.98,42.34,12.17,24.79,1.1,0.0
20200819:1811,0.68,7.94,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,5.27,18.0,8.21,19.6,2.34,0.0
20200820:0611,37.34,70.48,17.08,20.15,2.28,0.0
20200820:0711,78.38,129.94,25.89,20.79,2.28,0.0
20200820:0811,131.84,204.86,34.16,21.57,2.41,0.0
20200820:0911,172.94,263.28,41.31,23.01,2.83,0.0
20200820:1011,169.97,260.22,46.52,24.11,3.03,0.0
20200820:1111,344.21,513.28,48.9,25.12,3.45,0.0
20200820:1211,95.66,156.28,47.9,26.0,3.86,0.0
20200820:1311,208.56,317.7,43.76,26.07,3.1,0.0
20200820:1411,186.86,287.67,37.31,26.21,2.83,0.0
20200820:1511,192.58,303.9,29.42,26.75,2.76,0.0
20200820:1611,94.43,177.73,20.77,26.82,2.48,0.0
20200820:1711,19.15,42.87,11.88,26.35,1.24,0.0
20200820:1811,0.0,4.23,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,9.48,25.93,7.98,22.04,3.38,0.0
20200821:0611,6.93,21.38,16.86,22.97,3.31,0.0
20200821:0711,9.14,25.38,25.66,22.59,2.28,0.0
20200821:0811,23.22,48.76,33.92,23.22,2.34,0.0
20200821:0911,20.73,44.76,41.04,22.8,2.34,0.0
20200821:1011,25.9,52.77,46.22,22.27,2.07,0.0
20200821:1111,75.84,126.25,48.57,22.65,2.14,0.0
20200821:1211,52.93,93.52,47.56,23.51,2.41,0.0
20200821:1311,63.97,109.55,43.43,23.5,2.48,0.0
20200821:1411,275.22,413.63,37.0,24.27,2.69,0.0
20200821:1511,181.9,284.04,29.12,24.96,3.59,0.0
20200821:1611,96.94,183.06,20.47,25.3,3.45,0.0
20200821:1711,15.42,36.52,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.12,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,4.23,7.75,19.12,1.66,0.0
20200822:0611,11.2,28.72,16.63,19.89,1.45,0.0
20200822:0711,35.94,67.47,25.42,20.28,2.48,0.0
20200822:0811,173.8,263.5,33.67,21.31,2.97,0.0
20200822:0911,443.49,654.59,40.77,22.09,3.52,0.0
20200822:1011,170.26,258.43,45.91,23.28,4.9,0.0
20200822:1111,290.56,427.37,48.24,23.49,5.45,0.0
20200822:1211,271.13,400.59,47.22,23.89,5.38,0.0
20200822:1311,370.66,545.18,43.1,24.42,5.59,0.0
20200822:1411,309.07,457.33,36.68,24.01,5.38,0.0
20200822:1511,26.23,53.44,28.8,23.42,5.59,0.0
20200822:1611,9.92,26.72,20.17,22.22,4.9,0.0
20200822:1711,8.64,24.35,11.28,20.99,3.59,0.0
20200822:1811,0.0,4.76,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,8.54,23.82,7.52,17.03,3.93,0.0
20200823:0611,56.4,112.5,16.4,17.4,3.79,0.0
20200823:0711,191.48,299.4,25.19,17.89,5.03,0.0
20200823:0811,248.08,362.34,33.42,18.48,4.9,0.0
20200823:0911,367.22,528.32,40.49,19.15,4.97,0.0
20200823:1011,265.21,385.26,45.61,20.06,5.31,0.0
20200823:1111,359.66,519.9,47.91,20.82,5.45,0.0
20200823:1211,337.98,489.53,46.88,21.18,5.59,0.0
20200823:1311,361.7,523.07,42.76,20.19,4.76,0.0
20200823:1411,25.71,52.1,36.35,20.83,5.31,0.0
20200823:1511,12.0,30.06,28.49,19.98,5.59,0.0
20200823:1611,62.99,108.62,19.86,18.37,4.34,0.0
20200823:1711,18.02,39.7,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.0,4.76,7.29,14.8,2.55,0.0
20200824:0611,6.88,20.71,16.17,15.26,2.69,0.0
20200824:0711,70.64,115.75,24.95,15.47,3.03,0.0
20200824:0811,76.96,123.94,33.17,15.72,3.24,0.0
20200824:0911,66.54,109.55,40.21,15.82,3.31,0.0
20200824:1011,52.19,89.51,45.3,16.04,3.79,0.0
20200824:1111,335.95,481.05,47.57,16.64,3.38,0.0
20200824:1211,47.08,82.83,46.53,17.62,3.31,0.0
20200824:1311,74.0,120.91,42.42,17.95,3.72,0.0
20200824:1411,71.74,116.9,36.02,16.44,4.69,0.0
20200824:1511,45.54,80.16,28.17,16.18,3.1,0.0
20200824:1611,93.58,163.16,19.55,16.7,2.34,0.0
20200824:1711,16.2,36.52,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,5.21,17.47,7.06,12.82,1.72,0.0
20200825:0611,51.38,93.69,15.94,13.41,2.0,0.0
20200825:0711,171.15,264.25,24.72,14.36,1.17,0.0
20200825:0811,308.54,452.0,32.91,15.69,1.1,0.0
20200825:0911,242.26,353.33,39.93,17.09,1.93,0.0
20200825:1011,374.05,542.25,44.98,18.25,2.69,0.0
20200825:1111,377.5,548.29,47.23,19.12,3.03,0.0
20200825:1211,194.64,288.92,46.18,19.64,3.24,0.0
20200825:1311,111.07,173.81,42.08,20.04,3.31,0.0
20200825:1411,74.54,122.81,35.69,20.09,3.38,0.0
20200825:1511,40.3,73.48,27.85,18.84,2.55,0.0
20200825:1611,13.29,32.06,19.23,18.44,2.76,0.0
20200825:1711,9.41,25.41,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,3.18,6.82,15.55,5.24,0.0
20200826:0611,2.77,12.69,15.71,15.26,5.72,0.0
20200826:0711,61.05,101.59,24.48,15.05,6.55,0.0
20200826:0811,172.61,252.2,32.65,15.06,6.83,0.0
20200826:0911,75.3,120.91,39.65,15.07,6.97,0.0
20200826:1011,34.67,64.13,44.67,15.27,7.52,0.0
20200826:1111,75.63,121.58,46.89,15.59,7.72,0.0
20200826:1211,68.08,111.56,45.83,16.33,7.52,0.0
20200826:1311,22.76,46.76,41.73,16.77,7.79,0.0
20200826:1411,56.67,96.19,35.35,17.53,7.17,0.0
20200826:1511,55.56,94.61,27.53,17.37,6.9,0.0
20200826:1611,70.75,121.75,18.91,17.74,6.48,0.0
20200826:1711,15.43,35.46,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,3.04,13.23,6.59,14.26,4.69,0.0
20200827:0611,57.86,109.73,15.48,14.63,3.79,0.0
20200827:0711,203.3,310.55,24.23,15.21,4.9,0.0
20200827:0811,315.5,451.0,32.4,16.08,5.59,0.0
20200827:0911,253.0,363.04,39.36,16.94,5.38,0.0
20200827:1011,387.37,551.56,44.35,17.41,5.03,0.0
20200827:1111,427.12,611.06,46.54,17.93,4.76,0.0
20200827:1211,232.47,337.41,45.48,18.11,4.69,0.0
20200827:1311,183.62,271.05,41.38,18.19,4.21,0.0
20200827:1411,325.22,470.17,35.01,18.05,3.72,0.0
