Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201202:1111,15.07,33.0,14.52,2.92,2.48,0.0
20201202:1211,15.98,34.4,13.38,3.06,2.28,0.0
20201202:1311,14.58,32.3,10.12,3.2,2.14,0.0
20201202:1411,1.06,8.43,5.03,2.97,1.86,0.0
20201202:1511,0.0,0.0,0.0,2.58,1.72,0.0
20201202:1611,0.0,0.0,0.0,2.06,2.0,0.0
20201202:1711,0.0,0.0,0.0,1.81,2.34,0.0
20201202:1811,0.0,0.0,0.0,1.42,2.28,0.0
20201202:1911,0.0,0.0,0.0,1.45,2.34,0.0
20201202:2011,0.0,0.0,0.0,1.37,2.0,0.0
20201202:2111,0.0,0.0,0.0,1.29,2.41,0.0
20201202:2211,0.0,0.0,0.0,1.27,2.55,0.0
20201202:2311,0.0,0.0,0.0,1.23,2.55,0.0
20201203:0011,0.0,0.0,0.0,1.25,2.62,0.0
20201203:0111,0.0,0.0,0.0,1.26,2.55,0.0
20201203:0211,0.0,0.0,0.0,1.18,2.62,0.0
20201203:0311,0.0,0.0,0.0,1.16,2.62,0.0
20201203:0411,0.0,0.0,0.0,1.13,2.62,0.0
20201203:0511,0.0,0.0,0.0,1.12,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.14,3.03,0.0
20201203:0711,0.0,0.0,0.0,0.87,2.9,0.0
20201203:0811,0.0,4.91,5.05,1.05,2.97,0.0
20201203:0911,83.41,122.77,10.09,1.38,3.03,0.0
20201203:1011,10.21,25.28,13.29,1.83,3.03,0.0
20201203:1111,27.63,51.25,14.37,2.48,3.31,0.0
20201203:1211,9.73,24.57,13.25,2.78,3.17,0.0
20201203:1311,5.59,17.55,10.01,2.94,3.1,0.0
20201203:1411,23.57,45.8,4.93,2.92,3.59,0.0
20201203:1511,0.0,0.0,0.0,2.7,3.66,0.0
20201203:1611,0.0,0.0,0.0,2.38,3.79,0.0
20201203:1711,0.0,0.0,0.0,2.34,4.0,0.0
20201203:1811,0.0,0.0,0.0,2.44,4.14,0.0
20201203:1911,0.0,0.0,0.0,1.6,4.0,0.0
20201203:2011,0.0,0.0,0.0,1.61,4.0,0.0
20201203:2111,0.0,0.0,0.0,1.47,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.54,4.0,0.0
20201203:2311,0.0,0.0,0.0,1.6,4.14,0.0
20201204:0011,0.0,0.0,0.0,1.53,4.21,0.0
20201204:0111,0.0,0.0,0.0,1.32,4.41,0.0
20201204:0211,0.0,0.0,0.0,1.02,4.76,0.0
20201204:0311,0.0,0.0,0.0,0.75,5.03,0.0
20201204:0411,0.0,0.0,0.0,0.62,5.17,0.0
20201204:0511,0.0,0.0,0.0,0.83,5.1,0.0
20201204:0611,0.0,0.0,0.0,1.0,4.9,0.0
20201204:0711,0.0,0.0,0.0,0.94,4.62,0.0
20201204:0811,3.38,13.34,4.88,1.18,4.41,0.0
20201204:0911,11.99,28.08,9.93,1.6,4.28,0.0
20201204:1011,17.95,37.21,13.14,2.06,3.79,0.0
20201204:1111,32.58,58.0,14.24,2.5,3.79,0.0
20201204:1211,130.4,183.53,13.12,3.25,3.31,0.0
20201204:1311,293.9,393.61,9.9,3.86,3.52,0.0
20201204:1411,13.65,31.04,4.85,3.94,3.24,0.0
20201204:1511,0.0,0.0,0.0,3.0,3.24,0.0
20201204:1611,0.0,0.0,0.0,2.26,3.24,0.0
20201204:1711,0.0,0.0,0.0,1.7,3.17,0.0
20201204:1811,0.0,0.0,0.0,1.35,3.24,0.0
20201204:1911,0.0,0.0,0.0,2.1,2.62,0.0
20201204:2011,0.0,0.0,0.0,1.84,2.62,0.0
20201204:2111,0.0,0.0,0.0,1.55,2.55,0.0
20201204:2211,0.0,0.0,0.0,1.06,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.0,2.48,0.0
20201205:0011,0.0,0.0,0.0,0.59,2.55,0.0
20201205:0111,0.0,0.0,0.0,0.08,2.34,0.0
20201205:0211,0.0,0.0,0.0,0.0,2.34,0.0
20201205:0311,0.0,0.0,0.0,0.01,2.48,0.0
20201205:0411,0.0,0.0,0.0,0.22,2.69,0.0
20201205:0511,0.0,0.0,0.0,0.42,2.48,0.0
20201205:0611,0.0,0.0,0.0,0.43,2.28,0.0
20201205:0711,0.0,0.0,0.0,0.29,2.48,0.0
20201205:0811,199.63,265.53,4.72,0.42,2.41,0.0
20201205:0911,6.46,18.96,9.77,0.76,1.93,0.0
20201205:1011,298.75,396.05,12.99,1.44,2.14,0.0
20201205:1111,338.72,448.38,14.1,2.36,3.03,0.0
20201205:1211,207.04,280.33,13.01,3.22,2.9,0.0
20201205:1311,36.69,63.75,9.81,3.76,2.55,0.0
20201205:1411,58.46,94.42,4.77,4.05,2.0,0.0
20201205:1511,0.0,0.0,0.0,3.95,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.84,2.21,0.0
20201205:1711,0.0,0.0,0.0,3.61,2.21,0.0
20201205:1811,0.0,0.0,0.0,3.32,1.86,0.0
20201205:1911,0.0,0.0,0.0,1.68,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.49,1.93,0.0
20201205:2111,0.0,0.0,0.0,1.39,1.79,0.0
20201205:2211,0.0,0.0,0.0,1.18,1.52,0.0
20201205:2311,0.0,0.0,0.0,1.07,1.59,0.0
20201206:0011,0.0,0.0,0.0,1.02,1.45,0.0
20201206:0111,0.0,0.0,0.0,0.94,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.22,2.0,0.0
20201206:0311,0.0,0.0,0.0,1.8,2.07,0.0
20201206:0411,0.0,0.0,0.0,2.11,2.0,0.0
20201206:0511,0.0,0.0,0.0,2.25,2.41,0.0
20201206:0611,0.0,0.0,0.0,2.49,2.55,0.0
20201206:0711,0.0,0.0,0.0,2.64,2.69,0.0
20201206:0811,1.35,9.13,4.57,3.05,2.76,0.0
20201206:0911,101.76,146.99,9.63,3.71,3.03,0.0
20201206:1011,28.84,53.19,12.85,4.44,2.83,0.0
20201206:1111,30.18,55.25,13.98,4.93,1.72,0.0
20201206:1211,13.51,30.89,12.9,5.5,2.28,0.0
20201206:1311,21.34,42.72,9.72,5.92,1.93,0.0
20201206:1411,8.4,22.69,4.69,5.8,1.86,0.0
20201206:1511,0.0,0.0,0.0,5.59,1.45,0.0
20201206:1611,0.0,0.0,0.0,5.54,1.45,0.0
20201206:1711,0.0,0.0,0.0,5.56,1.52,0.0
20201206:1811,0.0,0.0,0.0,5.65,1.66,0.0
20201206:1911,0.0,0.0,0.0,4.0,1.59,0.0
20201206:2011,0.0,0.0,0.0,3.67,1.52,0.0
20201206:2111,0.0,0.0,0.0,4.08,1.72,0.0
20201206:2211,0.0,0.0,0.0,4.11,1.79,0.0
20201206:2311,0.0,0.0,0.0,4.22,2.0,0.0
20201207:0011,0.0,0.0,0.0,4.86,2.28,0.0
20201207:0111,0.0,0.0,0.0,5.57,2.62,0.0
20201207:0211,0.0,0.0,0.0,6.15,2.97,0.0
20201207:0311,0.0,0.0,0.0,6.75,3.31,0.0
20201207:0411,0.0,0.0,0.0,7.03,3.31,0.0
20201207:0511,0.0,0.0,0.0,7.14,3.31,0.0
20201207:0611,0.0,0.0,0.0,7.15,3.45,0.0
20201207:0711,0.0,0.0,0.0,6.77,2.97,0.0
20201207:0811,0.02,5.62,4.42,6.73,3.03,0.0
20201207:0911,9.52,24.57,9.49,6.7,2.97,0.0
20201207:1011,5.86,18.25,12.72,6.4,2.9,0.0
20201207:1111,4.36,15.45,13.86,5.87,3.59,0.0
20201207:1211,9.18,23.87,12.8,5.17,3.86,0.0
20201207:1311,2.62,11.94,9.63,4.73,3.86,0.0
20201207:1411,0.0,4.21,4.63,4.67,3.66,0.0
20201207:1511,0.0,0.0,0.0,4.66,3.59,0.0
20201207:1611,0.0,0.0,0.0,4.77,3.45,0.0
20201207:1711,0.0,0.0,0.0,4.81,3.17,0.0
20201207:1811,0.0,0.0,0.0,4.82,2.9,0.0
20201207:1911,0.0,0.0,0.0,5.06,2.69,0.0
20201207:2011,0.0,0.0,0.0,5.02,2.21,0.0
20201207:2111,0.0,0.0,0.0,4.96,1.93,0.0
20201207:2211,0.0,0.0,0.0,4.81,1.93,0.0
20201207:2311,0.0,0.0,0.0,4.57,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.42,1.79,0.0
20201208:0111,0.0,0.0,0.0,4.34,1.66,0.0
20201208:0211,0.0,0.0,0.0,4.26,1.66,0.0
20201208:0311,0.0,0.0,0.0,4.01,1.72,0.0
20201208:0411,0.0,0.0,0.0,3.79,1.79,0.0
20201208:0511,0.0,0.0,0.0,3.44,1.79,0.0
20201208:0611,0.0,0.0,0.0,3.19,1.79,0.0
20201208:0711,0.0,0.0,0.0,2.57,1.93,0.0
20201208:0811,1.06,8.43,4.28,2.31,1.72,0.0
20201208:0911,13.22,30.19,9.35,3.14,1.31,0.0
20201208:1011,4.41,15.45,12.6,4.05,1.52,0.0
20201208:1111,3.3,13.34,13.75,4.8,1.66,0.0
20201208:1211,4.37,15.45,12.71,5.46,1.66,0.0
20201208:1311,44.91,75.4,9.56,5.79,1.79,0.0
20201208:1411,0.02,5.62,4.57,5.59,1.79,0.0
20201208:1511,0.0,0.0,0.0,5.14,2.07,0.0
20201208:1611,0.0,0.0,0.0,4.85,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.65,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.67,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.6,2.62,0.0
20201208:2011,0.0,0.0,0.0,4.25,2.62,0.0
20201208:2111,0.0,0.0,0.0,3.58,2.48,0.0
20201208:2211,0.0,0.0,0.0,3.09,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.59,2.41,0.0
20201209:0011,0.0,0.0,0.0,2.15,2.48,0.0
20201209:0111,0.0,0.0,0.0,1.84,2.55,0.0
20201209:0211,0.0,0.0,0.0,1.67,2.41,0.0
20201209:0311,0.0,0.0,0.0,1.58,2.28,0.0
20201209:0411,0.0,0.0,0.0,1.6,2.28,0.0
20201209:0511,0.0,0.0,0.0,1.78,2.21,0.0
20201209:0611,0.0,0.0,0.0,1.95,2.07,0.0
20201209:0711,0.0,0.0,0.0,1.94,1.93,0.0
20201209:0811,71.42,106.93,4.15,2.05,1.93,0.0
20201209:0911,50.48,81.22,9.22,2.42,2.34,0.0
20201209:1011,128.58,180.97,12.48,2.78,2.07,0.0
20201209:1111,2.99,12.64,13.65,2.91,1.66,0.0
20201209:1211,7.18,20.36,12.62,3.09,1.31,0.0
20201209:1311,7.58,21.06,9.49,3.23,1.1,0.0
20201209:1411,0.0,2.81,4.52,3.22,0.9,0.0
20201209:1511,0.0,0.0,0.0,3.15,0.69,0.0
20201209:1611,0.0,0.0,0.0,3.02,0.83,0.0
20201209:1711,0.0,0.0,0.0,3.02,0.9,0.0
20201209:1811,0.0,0.0,0.0,3.01,0.97,0.0
20201209:1911,0.0,0.0,0.0,3.0,1.03,0.0
20201209:2011,0.0,0.0,0.0,2.99,0.9,0.0
20201209:2111,0.0,0.0,0.0,2.98,0.97,0.0
20201209:2211,0.0,0.0,0.0,2.99,1.03,0.0
20201209:2311,0.0,0.0,0.0,2.92,1.1,0.0
20201210:0011,0.0,0.0,0.0,2.95,1.03,0.0
20201210:0111,0.0,0.0,0.0,2.91,1.03,0.0
20201210:0211,0.0,0.0,0.0,2.84,1.03,0.0
20201210:0311,0.0,0.0,0.0,2.77,1.03,0.0
20201210:0411,0.0,0.0,0.0,2.67,1.17,0.0
20201210:0511,0.0,0.0,0.0,2.6,1.38,0.0
20201210:0611,0.0,0.0,0.0,2.46,1.72,0.0
20201210:0711,0.0,0.0,0.0,2.73,1.86,0.0
20201210:0811,0.78,7.72,4.02,2.5,2.14,0.0
20201210:0911,5.22,16.85,9.1,2.4,2.28,0.0
20201210:1011,12.83,29.49,12.37,2.36,2.34,0.0
20201210:1111,24.18,46.34,13.55,2.32,2.21,0.0
20201210:1211,14.2,31.6,12.54,2.3,1.93,0.0
20201210:1311,6.41,18.96,9.43,2.26,1.72,0.0
20201210:1411,0.78,7.72,4.47,2.14,1.72,0.0
20201210:1511,0.0,0.0,0.0,1.96,1.93,0.0
20201210:1611,0.0,0.0,0.0,1.78,2.21,0.0
20201210:1711,0.0,0.0,0.0,1.59,2.28,0.0
20201210:1811,0.0,0.0,0.0,1.49,2.14,0.0
20201210:1911,0.0,0.0,0.0,1.13,2.07,0.0
20201210:2011,0.0,0.0,0.0,0.95,2.0,0.0
20201210:2111,0.0,0.0,0.0,0.92,2.62,0.0
20201210:2211,0.0,0.0,0.0,0.97,2.83,0.0
20201210:2311,0.0,0.0,0.0,1.08,2.97,0.0
20201211:0011,0.0,0.0,0.0,1.11,2.48,0.0
20201211:0111,0.0,0.0,0.0,1.17,2.48,0.0
20201211:0211,0.0,0.0,0.0,1.22,2.69,0.0
20201211:0311,0.0,0.0,0.0,1.04,2.48,0.0
20201211:0411,0.0,0.0,0.0,1.01,2.69,0.0
20201211:0511,0.0,0.0,0.0,1.01,2.9,0.0
20201211:0611,0.0,0.0,0.0,1.05,2.9,0.0
20201211:0711,0.0,0.0,0.0,1.57,3.1,0.0
20201211:0811,0.26,6.32,3.9,1.59,3.31,0.0
20201211:0911,12.44,28.79,8.99,1.67,3.72,0.0
20201211:1011,36.34,62.89,12.27,2.36,4.69,0.0
20201211:1111,6.39,18.96,13.46,2.74,4.28,0.0
20201211:1211,137.65,191.8,12.47,2.88,4.41,0.0
20201211:1311,1.06,8.43,9.37,3.2,4.21,0.0
20201211:1411,0.0,2.81,4.43,3.05,3.79,0.0
20201211:1511,0.0,0.0,0.0,2.86,3.86,0.0
20201211:1611,0.0,0.0,0.0,2.53,3.86,0.0
20201211:1711,0.0,0.0,0.0,2.39,3.93,0.0
20201211:1811,0.0,0.0,0.0,2.17,3.86,0.0
20201211:1911,0.0,0.0,0.0,2.16,4.0,0.0
20201211:2011,0.0,0.0,0.0,2.35,4.07,0.0
20201211:2111,0.0,0.0,0.0,2.41,4.0,0.0
20201211:2211,0.0,0.0,0.0,2.59,3.93,0.0
20201211:2311,0.0,0.0,0.0,2.48,3.66,0.0
20201212:0011,0.0,0.0,0.0,2.45,3.45,0.0
20201212:0111,0.0,0.0,0.0,2.09,3.45,0.0
20201212:0211,0.0,0.0,0.0,1.82,3.52,0.0
20201212:0311,0.0,0.0,0.0,1.6,3.45,0.0
20201212:0411,0.0,0.0,0.0,1.38,3.31,0.0
20201212:0511,0.0,0.0,0.0,1.38,3.31,0.0
20201212:0611,0.0,0.0,0.0,1.43,3.31,0.0
20201212:0711,0.0,0.0,0.0,0.86,3.1,0.0
20201212:0811,1.38,9.13,3.78,1.28,3.17,0.0
20201212:0911,7.66,21.06,8.88,1.74,2.76,0.0
20201212:1011,53.42,85.27,12.17,2.18,3.79,0.0
20201212:1111,8.46,22.47,13.38,2.61,3.31,0.0
20201212:1211,50.01,81.25,12.41,2.98,3.38,0.0
20201212:1311,20.39,40.86,9.33,3.17,3.31,0.0
20201212:1411,0.02,5.62,4.4,3.16,2.76,0.0
20201212:1511,0.0,0.0,0.0,3.01,2.69,0.0
20201212:1611,0.0,0.0,0.0,2.9,2.62,0.0
20201212:1711,0.0,0.0,0.0,2.84,2.62,0.0
20201212:1811,0.0,0.0,0.0,2.77,2.55,0.0
20201212:1911,0.0,0.0,0.0,2.44,2.48,0.0
20201212:2011,0.0,0.0,0.0,2.32,2.62,0.0
20201212:2111,0.0,0.0,0.0,2.26,2.41,0.0
20201212:2211,0.0,0.0,0.0,2.34,2.21,0.0
20201212:2311,0.0,0.0,0.0,2.39,2.21,0.0
20201213:0011,0.0,0.0,0.0,2.4,2.14,0.0
20201213:0111,0.0,0.0,0.0,2.46,2.14,0.0
20201213:0211,0.0,0.0,0.0,2.46,2.07,0.0
20201213:0311,0.0,0.0,0.0,2.47,2.0,0.0
20201213:0411,0.0,0.0,0.0,2.5,2.0,0.0
20201213:0511,0.0,0.0,0.0,2.53,2.0,0.0
20201213:0611,0.0,0.0,0.0,2.58,2.0,0.0
20201213:0711,0.0,0.0,0.0,1.98,2.07,0.0
20201213:0811,1.37,9.13,3.67,2.06,2.07,0.0
20201213:0911,1.67,9.83,8.78,2.28,2.21,0.0
20201213:1011,29.39,53.59,12.08,2.52,1.93,0.0
20201213:1111,30.19,54.83,13.31,2.95,2.07,0.0
20201213:1211,21.63,42.83,12.35,3.28,2.07,0.0
20201213:1311,0.78,7.72,9.29,3.67,2.0,0.0
20201213:1411,0.0,4.91,4.38,3.88,2.0,0.0
20201213:1511,0.0,0.0,0.0,3.96,1.52,0.0
20201213:1611,0.0,0.0,0.0,4.1,1.59,0.0
20201213:1711,0.0,0.0,0.0,4.25,1.66,0.0
20201213:1811,0.0,0.0,0.0,4.44,1.72,0.0
20201213:1911,0.0,0.0,0.0,4.43,1.86,0.0
20201213:2011,0.0,0.0,0.0,4.75,2.07,0.0
20201213:2111,0.0,0.0,0.0,4.96,2.14,0.0
20201213:2211,0.0,0.0,0.0,5.03,2.21,0.0
20201213:2311,0.0,0.0,0.0,5.14,2.41,0.0
20201214:0011,0.0,0.0,0.0,5.26,2.69,0.0
20201214:0111,0.0,0.0,0.0,5.21,2.97,0.0
20201214:0211,0.0,0.0,0.0,4.99,3.31,0.0
20201214:0311,0.0,0.0,0.0,4.66,3.52,0.0
20201214:0411,0.0,0.0,0.0,4.34,3.66,0.0
20201214:0511,0.0,0.0,0.0,4.32,3.86,0.0
20201214:0611,0.0,0.0,0.0,4.62,3.93,0.0
20201214:0711,0.0,0.0,0.0,5.19,4.0,0.0
20201214:0811,1.03,8.43,3.57,5.48,4.28,0.0
20201214:0911,19.83,40.27,8.69,5.83,4.34,0.0
20201214:1011,19.9,40.72,12.0,6.32,4.28,0.0
20201214:1111,2.58,11.94,13.24,6.69,4.21,0.0
20201214:1211,2.25,11.23,12.3,6.8,4.07,0.0
20201214:1311,5.46,17.55,9.26,7.06,3.86,0.0
20201214:1411,0.0,4.21,4.37,7.54,3.52,0.0
20201214:1511,0.0,0.0,0.0,7.74,3.17,0.0
20201214:1611,0.0,0.0,0.0,7.56,2.9,0.0
20201214:1711,0.0,0.0,0.0,6.68,2.62,0.0
20201214:1811,0.0,0.0,0.0,6.35,2.62,0.0
20201214:1911,0.0,0.0,0.0,7.14,2.55,0.0
20201214:2011,0.0,0.0,0.0,6.73,2.69,0.0
20201214:2111,0.0,0.0,0.0,6.33,2.9,0.0
20201214:2211,0.0,0.0,0.0,5.86,2.76,0.0
20201214:2311,0.0,0.0,0.0,5.65,2.83,0.0
20201215:0011,0.0,0.0,0.0,5.86,2.69,0.0
20201215:0111,0.0,0.0,0.0,6.02,2.55,0.0
20201215:0211,0.0,0.0,0.0,6.34,2.83,0.0
20201215:0311,0.0,0.0,0.0,6.36,2.76,0.0
20201215:0411,0.0,0.0,0.0,6.39,2.9,0.0
20201215:0511,0.0,0.0,0.0,6.38,3.03,0.0
20201215:0611,0.0,0.0,0.0,6.29,2.76,0.0
20201215:0711,0.0,0.0,0.0,6.27,2.48,0.0
20201215:0811,0.0,2.11,3.47,6.45,2.41,0.0
20201215:0911,124.51,177.83,8.6,6.82,2.55,0.0
20201215:1011,9.07,23.87,11.93,7.13,2.55,0.0
20201215:1111,31.07,57.03,13.19,7.5,2.48,0.0
20201215:1211,8.21,22.47,12.26,7.88,2.41,0.0
20201215:1311,38.95,67.83,9.23,8.0,2.21,0.0
20201215:1411,0.0,4.91,4.36,8.04,2.0,0.0
20201215:1511,0.0,0.0,0.0,7.97,1.93,0.0
20201215:1611,0.0,0.0,0.0,7.98,2.0,0.0
20201215:1711,0.0,0.0,0.0,8.02,2.07,0.0
20201215:1811,0.0,0.0,0.0,8.05,2.07,0.0
20201215:1911,0.0,0.0,0.0,8.1,2.55,0.0
20201215:2011,0.0,0.0,0.0,8.21,2.55,0.0
20201215:2111,0.0,0.0,0.0,8.17,2.07,0.0
20201215:2211,0.0,0.0,0.0,7.7,2.0,0.0
20201215:2311,0.0,0.0,0.0,7.73,2.0,0.0
20201216:0011,0.0,0.0,0.0,7.65,1.86,0.0
20201216:0111,0.0,0.0,0.0,7.58,1.45,0.0
20201216:0211,0.0,0.0,0.0,7.36,1.52,0.0
20201216:0311,0.0,0.0,0.0,7.3,1.59,0.0
20201216:0411,0.0,0.0,0.0,7.44,1.66,0.0
20201216:0511,0.0,0.0,0.0,7.48,1.72,0.0
20201216:0611,0.0,0.0,0.0,7.43,1.72,0.0
20201216:0711,0.0,0.0,0.0,7.03,1.72,0.0
20201216:0811,52.57,84.34,3.38,6.82,1.72,0.0
20201216:0911,120.11,173.05,8.52,7.51,1.93,0.0
20201216:1011,102.14,150.74,11.86,8.0,2.48,0.0
20201216:1111,24.89,48.45,13.14,8.31,2.48,0.0
20201216:1211,21.98,44.23,12.23,8.82,2.76,0.0
20201216:1311,34.97,62.64,9.22,9.1,2.0,0.0
20201216:1411,1.9,10.53,4.36,8.9,2.07,0.0
20201216:1511,0.0,0.0,0.0,8.55,2.48,0.0
20201216:1611,0.0,0.0,0.0,8.31,2.83,0.0
20201216:1711,0.0,0.0,0.0,8.22,3.17,0.0
20201216:1811,0.0,0.0,0.0,8.11,3.52,0.0
20201216:1911,0.0,0.0,0.0,7.9,3.66,0.0
20201216:2011,0.0,0.0,0.0,8.0,4.0,0.0
20201216:2111,0.0,0.0,0.0,8.05,4.21,0.0
20201216:2211,0.0,0.0,0.0,7.81,3.93,0.0
20201216:2311,0.0,0.0,0.0,8.02,3.59,0.0
20201217:0011,0.0,0.0,0.0,7.77,3.38,0.0
20201217:0111,0.0,0.0,0.0,7.25,3.31,0.0
20201217:0211,0.0,0.0,0.0,7.18,3.38,0.0
20201217:0311,0.0,0.0,0.0,7.21,3.52,0.0
20201217:0411,0.0,0.0,0.0,7.27,3.52,0.0
20201217:0511,0.0,0.0,0.0,7.41,3.52,0.0
20201217:0611,0.0,0.0,0.0,7.49,3.59,0.0
20201217:0711,0.0,0.0,0.0,7.25,3.31,0.0
20201217:0811,0.0,4.21,3.3,7.23,3.86,0.0
20201217:0911,0.48,7.02,8.45,7.63,4.28,0.0
20201217:1011,5.81,18.25,11.81,8.18,4.48,0.0
20201217:1111,23.9,47.04,13.09,8.85,4.48,0.0
20201217:1211,11.09,27.38,12.2,9.09,4.34,0.0
20201217:1311,61.95,99.01,9.21,9.13,3.72,0.0
20201217:1411,0.22,6.32,4.36,9.0,3.31,0.0
20201217:1511,0.0,0.0,0.0,8.56,3.52,0.0
20201217:1611,0.0,0.0,0.0,8.14,3.38,0.0
20201217:1711,0.0,0.0,0.0,7.81,3.38,0.0
20201217:1811,0.0,0.0,0.0,7.39,3.59,0.0
20201217:1911,0.0,0.0,0.0,7.36,3.52,0.0
20201217:2011,0.0,0.0,0.0,7.3,3.66,0.0
20201217:2111,0.0,0.0,0.0,7.0,3.52,0.0
20201217:2211,0.0,0.0,0.0,6.62,3.31,0.0
20201217:2311,0.0,0.0,0.0,6.65,3.24,0.0
20201218:0011,0.0,0.0,0.0,6.86,3.1,0.0
20201218:0111,0.0,0.0,0.0,6.96,3.1,0.0
20201218:0211,0.0,0.0,0.0,7.04,3.1,0.0
20201218:0311,0.0,0.0,0.0,7.13,3.17,0.0
20201218:0411,0.0,0.0,0.0,7.12,3.1,0.0
20201218:0511,0.0,0.0,0.0,7.06,3.1,0.0
20201218:0611,0.0,0.0,0.0,6.93,3.1,0.0
20201218:0711,0.0,0.0,0.0,6.22,3.24,0.0
20201218:0811,26.27,48.67,3.22,5.97,3.31,0.0
20201218:0911,430.97,579.11,8.39,6.34,3.52,0.0
20201218:1011,538.48,733.39,11.75,6.81,3.59,0.0
20201218:1111,557.38,764.87,13.06,7.52,3.45,0.0
20201218:1211,462.95,630.44,12.18,8.01,3.52,0.0
20201218:1311,326.38,443.91,9.21,8.3,3.86,0.0
20201218:1411,57.34,93.92,4.38,8.29,3.59,0.0
20201218:1511,0.0,0.0,0.0,7.56,3.38,0.0
20201218:1611,0.0,0.0,0.0,6.91,3.24,0.0
20201218:1711,0.0,0.0,0.0,6.4,3.17,0.0
20201218:1811,0.0,0.0,0.0,6.05,3.17,0.0
20201218:1911,0.0,0.0,0.0,5.7,3.38,0.0
20201218:2011,0.0,0.0,0.0,5.44,3.31,0.0
20201218:2111,0.0,0.0,0.0,5.22,3.45,0.0
20201218:2211,0.0,0.0,0.0,5.02,3.52,0.0
20201218:2311,0.0,0.0,0.0,5.06,3.45,0.0
20201219:0011,0.0,0.0,0.0,5.03,3.24,0.0
20201219:0111,0.0,0.0,0.0,4.77,2.97,0.0
20201219:0211,0.0,0.0,0.0,4.53,2.83,0.0
20201219:0311,0.0,0.0,0.0,4.52,2.83,0.0
20201219:0411,0.0,0.0,0.0,4.3,2.83,0.0
20201219:0511,0.0,0.0,0.0,4.13,2.9,0.0
20201219:0611,0.0,0.0,0.0,4.02,2.9,0.0
20201219:0711,0.0,0.0,0.0,3.89,2.97,0.0
20201219:0811,55.49,86.94,3.16,3.95,3.1,0.0
20201219:0911,416.57,555.38,8.33,4.67,3.38,0.0
20201219:1011,536.07,727.31,11.71,5.72,3.38,0.0
20201219:1111,566.78,779.07,13.03,6.61,2.97,0.0
20201219:1211,473.06,643.56,12.17,7.4,3.38,0.0
20201219:1311,350.8,476.4,9.21,7.95,3.72,0.0
20201219:1411,36.34,64.84,4.4,8.03,3.59,0.0
20201219:1511,0.0,0.0,0.0,7.42,3.52,0.0
20201219:1611,0.0,0.0,0.0,7.03,3.59,0.0
20201219:1711,0.0,0.0,0.0,6.87,3.66,0.0
20201219:1811,0.0,0.0,0.0,6.94,3.59,0.0
20201219:1911,0.0,0.0,0.0,7.19,3.93,0.0
20201219:2011,0.0,0.0,0.0,7.98,3.79,0.0
20201219:2111,0.0,0.0,0.0,8.17,3.66,0.0
20201219:2211,0.0,0.0,0.0,7.99,3.52,0.0
20201219:2311,0.0,0.0,0.0,7.77,3.17,0.0
20201220:0011,0.0,0.0,0.0,7.41,2.97,0.0
20201220:0111,0.0,0.0,0.0,7.21,2.97,0.0
20201220:0211,0.0,0.0,0.0,6.92,2.83,0.0
20201220:0311,0.0,0.0,0.0,6.54,2.9,0.0
20201220:0411,0.0,0.0,0.0,6.41,2.9,0.0
20201220:0511,0.0,0.0,0.0,6.39,2.76,0.0
20201220:0611,0.0,0.0,0.0,6.33,2.69,0.0
20201220:0711,0.0,0.0,0.0,6.21,2.69,0.0
20201220:0811,0.0,4.91,3.09,5.84,2.97,0.0
20201220:0911,177.44,244.66,8.28,6.24,2.76,0.0
20201220:1011,91.27,136.07,11.67,6.99,2.62,0.0
20201220:1111,19.33,40.02,13.01,7.21,2.55,0.0
20201220:1211,5.82,18.25,12.17,7.69,2.34,0.0
20201220:1311,13.81,31.6,9.23,7.58,2.21,0.0
20201220:1411,0.48,7.02,4.42,7.47,2.28,0.0
20201220:1511,0.0,0.0,0.0,7.13,2.28,0.0
20201220:1611,0.0,0.0,0.0,6.85,2.48,0.0
20201220:1711,0.0,0.0,0.0,6.66,2.62,0.0
20201220:1811,0.0,0.0,0.0,6.78,2.62,0.0
20201220:1911,0.0,0.0,0.0,7.12,2.69,0.0
20201220:2011,0.0,0.0,0.0,7.37,2.9,0.0
20201220:2111,0.0,0.0,0.0,7.23,3.17,0.0
20201220:2211,0.0,0.0,0.0,6.94,2.97,0.0
20201220:2311,0.0,0.0,0.0,6.46,2.9,0.0
20201221:0011,0.0,0.0,0.0,5.96,3.24,0.0
