Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.42,11.86,6.91,12.55,1.86,0.0
20200714:0511,44.82,79.11,15.18,13.8,1.24,0.0
20200714:0611,114.28,178.32,23.93,15.92,1.17,0.0
20200714:0711,215.78,321.28,32.82,17.23,1.59,0.0
20200714:0811,324.43,476.81,41.44,18.72,1.93,0.0
20200714:0911,314.14,463.0,49.17,19.73,2.41,0.0
20200714:1011,306.36,453.4,55.12,20.63,2.76,0.0
20200714:1111,141.43,217.66,58.03,20.82,3.31,0.0
20200714:1211,263.19,389.87,57.01,20.81,3.59,0.0
20200714:1311,202.74,303.3,52.4,20.31,3.38,0.0
20200714:1411,172.66,260.22,45.41,19.6,3.1,0.0
20200714:1511,141.91,216.64,37.14,18.98,2.83,0.0
20200714:1611,84.36,136.16,28.32,18.13,1.93,0.0
20200714:1711,22.48,46.71,19.45,17.67,2.0,0.0
20200714:1811,32.06,61.49,10.91,17.06,1.86,0.0
20200714:1911,2.82,12.85,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,19.62,41.51,6.77,12.96,1.59,0.0
20200715:0511,62.42,106.42,15.04,13.36,1.59,0.0
20200715:0611,154.79,242.88,23.79,14.22,2.21,0.0
20200715:0711,251.95,370.29,32.69,14.87,1.66,0.0
20200715:0811,355.29,515.69,41.3,15.88,1.72,0.0
20200715:0911,425.94,621.25,49.03,16.9,1.93,0.0
20200715:1011,364.28,533.2,54.96,17.82,2.21,0.0
20200715:1111,487.92,719.92,57.87,18.61,2.41,0.0
20200715:1211,152.32,231.57,56.87,19.09,2.69,0.0
20200715:1311,456.06,670.15,52.28,19.42,2.83,0.0
20200715:1411,346.86,507.35,45.3,19.51,2.9,0.0
20200715:1511,393.54,570.29,37.03,18.59,2.97,0.0
20200715:1611,213.2,313.54,28.22,18.12,3.31,0.0
20200715:1711,95.26,151.16,19.35,17.65,3.17,0.0
20200715:1811,46.34,84.06,10.8,17.26,2.62,0.0
20200715:1911,3.26,13.84,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.77,7.91,6.63,11.25,1.24,0.0
20200716:0511,51.91,113.28,14.9,12.37,0.76,0.0
20200716:0611,159.01,260.54,23.65,14.12,0.62,0.0
20200716:0711,282.09,420.37,32.55,15.69,0.83,0.0
20200716:0811,362.96,531.96,41.15,16.72,1.17,0.0
20200716:0911,379.7,559.08,48.88,17.78,1.38,0.0
20200716:1011,348.05,514.67,54.81,18.22,1.31,0.0
20200716:1111,207.17,310.41,57.71,18.86,1.38,0.0
20200716:1211,410.14,610.77,56.72,19.3,1.45,0.0
20200716:1311,159.89,243.5,52.14,19.54,1.72,0.0
20200716:1411,279.88,414.51,45.18,20.0,2.0,0.0
20200716:1511,85.69,139.14,36.92,20.12,2.14,0.0
20200716:1611,143.74,220.19,28.11,19.85,2.21,0.0
20200716:1711,187.54,286.09,19.24,19.63,2.21,0.0
20200716:1811,46.75,85.6,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.95,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,17.86,38.55,6.48,11.44,1.38,0.0
20200717:0511,47.54,108.86,14.75,13.02,0.76,0.0
20200717:0611,155.22,257.02,23.51,15.53,0.55,0.0
20200717:0711,283.58,426.12,32.41,17.43,1.03,0.0
20200717:0811,400.61,591.68,41.01,18.76,1.38,0.0
20200717:0911,482.48,719.17,48.73,19.83,1.52,0.0
20200717:1011,553.1,836.57,54.64,20.66,1.59,0.0
20200717:1111,571.22,871.56,57.55,21.44,1.66,0.0
20200717:1211,478.28,723.77,56.56,22.05,1.72,0.0
20200717:1311,503.57,762.71,52.0,22.46,1.86,0.0
20200717:1411,524.5,796.91,45.05,22.97,1.72,0.0
20200717:1511,289.6,434.05,36.8,22.86,1.66,0.0
20200717:1611,256.26,385.1,28.0,22.78,1.66,0.0
20200717:1711,90.43,147.9,19.12,22.54,1.79,0.0
20200717:1811,34.23,66.43,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.97,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,13.98,32.62,6.33,12.95,1.72,0.0
20200718:0511,61.79,107.38,14.61,14.52,1.1,0.0
20200718:0611,144.1,230.5,23.37,17.6,1.03,0.0
20200718:0711,255.0,383.64,32.26,19.06,1.52,0.0
20200718:0811,378.7,561.54,40.86,20.4,1.72,0.0
20200718:0911,468.32,702.37,48.57,21.81,1.72,0.0
20200718:1011,295.96,446.36,54.47,23.07,1.79,0.0
20200718:1111,422.12,639.1,57.38,23.57,1.93,0.0
20200718:1211,376.9,570.45,56.39,23.87,1.86,0.0
20200718:1311,372.86,564.19,51.85,24.05,1.79,0.0
20200718:1411,303.23,458.12,44.92,24.02,1.66,0.0
20200718:1511,303.61,457.56,36.68,23.98,1.52,0.0
20200718:1611,162.26,251.23,27.88,23.77,1.38,0.0
20200718:1711,116.66,187.18,19.0,23.37,1.1,0.0
20200718:1811,77.37,140.53,10.44,22.55,1.31,0.0
20200718:1911,1.43,9.88,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.38,6.92,6.17,17.07,1.86,0.0
20200719:0511,59.52,106.81,14.45,17.63,1.72,0.0
20200719:0611,118.94,188.79,23.22,19.22,1.59,0.0
20200719:0711,170.02,259.44,32.11,20.8,2.14,0.0
20200719:0811,197.22,299.5,40.7,22.65,2.48,0.0
20200719:0911,472.15,707.58,48.4,24.06,2.69,0.0
20200719:1011,458.34,690.98,54.3,25.07,3.03,0.0
20200719:1111,311.42,470.07,57.2,25.79,3.66,0.0
20200719:1211,487.57,736.07,56.22,25.66,3.59,0.0
20200719:1311,290.46,438.4,51.7,25.67,3.52,0.0
20200719:1411,346.58,519.17,44.78,25.07,3.24,0.0
20200719:1511,265.97,398.83,36.55,24.26,2.97,0.0
20200719:1611,162.86,250.93,27.75,23.89,2.69,0.0
20200719:1711,91.82,150.12,18.88,23.08,2.62,0.0
20200719:1811,35.09,67.98,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.98,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.94,6.01,14.69,2.62,0.0
20200720:0511,4.84,16.9,14.3,14.71,2.48,0.0
20200720:0611,42.47,75.53,23.07,14.69,2.62,0.0
20200720:0711,56.12,95.41,31.96,16.14,2.69,0.0
20200720:0811,303.01,439.13,40.55,16.68,2.9,0.0
20200720:0911,293.62,427.36,48.24,17.52,3.1,0.0
20200720:1011,429.6,625.93,54.12,18.35,3.17,0.0
20200720:1111,468.01,684.96,57.01,19.3,3.52,0.0
20200720:1211,584.9,860.01,56.05,19.87,4.07,0.0
20200720:1311,579.01,848.38,51.54,19.9,4.21,0.0
20200720:1411,569.7,830.33,44.64,20.05,4.34,0.0
20200720:1511,473.66,684.58,36.42,19.88,4.34,0.0
20200720:1611,360.79,521.94,27.62,19.21,4.21,0.0
20200720:1711,225.5,339.27,18.74,18.51,4.07,0.0
20200720:1811,89.04,158.39,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,14.7,33.6,5.85,11.56,2.0,0.0
20200721:0511,43.85,100.81,14.14,12.57,1.93,0.0
20200721:0611,149.75,246.49,22.91,14.23,2.41,0.0
20200721:0711,269.7,396.87,31.8,15.61,2.97,0.0
20200721:0811,297.0,429.12,40.39,16.57,3.45,0.0
20200721:0911,295.31,428.27,48.07,17.34,3.59,0.0
20200721:1011,482.95,699.54,53.94,17.94,3.72,0.0
20200721:1111,45.81,81.5,56.82,18.58,3.72,0.0
20200721:1211,205.37,304.64,55.87,18.8,3.79,0.0
20200721:1311,362.63,526.85,51.38,19.08,4.0,0.0
20200721:1411,332.58,481.19,44.49,18.81,4.34,0.0
20200721:1511,268.55,389.61,36.28,18.49,4.41,0.0
20200721:1611,315.54,454.76,27.48,18.09,4.34,0.0
20200721:1711,218.39,327.55,18.6,17.3,3.79,0.0
20200721:1811,86.07,153.2,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,12.26,29.65,5.68,11.34,1.72,0.0
20200722:0511,53.28,105.11,13.98,12.25,1.52,0.0
20200722:0611,146.85,239.33,22.75,13.73,1.79,0.0
20200722:0711,272.93,403.21,31.64,15.33,2.28,0.0
20200722:0811,204.1,300.49,40.22,16.27,2.48,0.0
20200722:0911,437.34,632.57,47.89,16.68,2.62,0.0
20200722:1011,114.94,177.9,53.75,17.25,2.62,0.0
20200722:1111,159.22,239.52,56.63,17.44,2.62,0.0
20200722:1211,477.93,698.72,55.68,18.15,2.97,0.0
20200722:1311,401.24,583.91,51.21,18.56,3.24,0.0
20200722:1411,150.24,227.8,44.33,18.74,3.45,0.0
20200722:1511,391.99,565.6,36.13,18.66,3.59,0.0
20200722:1611,149.86,226.07,27.34,18.1,3.59,0.0
20200722:1711,146.77,224.45,18.46,17.57,3.24,0.0
20200722:1811,30.98,60.14,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.94,5.51,11.11,1.24,0.0
20200723:0511,56.19,97.67,13.82,12.14,0.76,0.0
20200723:0611,144.75,240.08,22.59,14.29,0.76,0.0
20200723:0711,225.17,334.73,31.48,15.58,0.97,0.0
20200723:0811,270.97,397.67,40.05,16.74,1.38,0.0
20200723:0911,445.96,655.1,47.71,17.76,1.66,0.0
20200723:1011,253.0,374.58,53.56,18.77,2.0,0.0
20200723:1111,565.46,847.69,56.43,19.84,2.14,0.0
20200723:1211,441.41,656.09,55.48,20.8,2.41,0.0
20200723:1311,312.71,464.43,51.03,21.44,2.55,0.0
20200723:1411,305.22,452.59,44.17,21.75,2.69,0.0
20200723:1511,426.3,628.76,35.98,21.83,2.76,0.0
20200723:1611,165.66,252.7,27.19,22.02,2.83,0.0
20200723:1711,119.36,189.59,18.31,21.76,1.93,0.0
20200723:1811,31.94,63.2,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.95,5.34,16.46,2.34,0.0
20200724:0511,9.67,25.84,13.65,16.79,2.48,0.0
20200724:0611,54.96,94.42,22.43,17.76,2.55,0.0
20200724:0711,124.91,192.48,31.32,18.46,3.45,0.0
20200724:0811,135.38,206.62,39.88,18.12,3.38,0.0
20200724:0911,174.46,260.31,47.53,17.46,3.1,0.0
20200724:1011,197.82,292.34,53.36,17.66,4.0,0.0
20200724:1111,418.9,604.1,56.22,17.95,4.48,0.0
20200724:1211,56.11,96.4,55.28,19.08,4.55,0.0
20200724:1311,133.68,205.73,50.84,20.33,4.76,0.0
20200724:1411,506.87,736.41,44.0,20.95,4.9,0.0
20200724:1511,450.97,652.24,35.82,20.89,4.83,0.0
20200724:1611,316.66,461.63,27.04,20.63,4.48,0.0
20200724:1711,184.63,281.95,18.15,19.8,4.0,0.0
20200724:1811,76.29,139.33,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.95,5.16,12.22,1.38,0.0
20200725:0511,5.39,17.89,13.48,13.56,1.03,0.0
20200725:0611,130.96,208.27,22.26,15.55,1.24,0.0
20200725:0711,151.62,230.01,31.15,17.96,2.41,0.0
20200725:0811,331.51,483.55,39.71,19.33,3.52,0.0
20200725:0911,332.85,487.21,47.34,20.17,3.66,0.0
20200725:1011,180.76,273.38,53.16,21.2,3.52,0.0
20200725:1111,304.54,452.7,56.01,22.01,3.17,0.0
20200725:1211,308.86,459.08,55.08,22.86,3.86,0.0
20200725:1311,165.88,254.6,50.65,23.36,3.86,0.0
20200725:1411,331.38,492.49,43.82,23.42,3.31,0.0
20200725:1511,414.54,613.64,35.65,23.72,3.38,0.0
20200725:1611,91.75,149.7,26.87,23.69,3.03,0.0
20200725:1711,56.71,99.16,17.99,23.01,2.41,0.0
20200725:1811,7.2,21.87,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.95,4.98,17.29,3.38,0.0
20200726:0511,10.82,27.83,13.31,17.11,3.31,0.0
20200726:0611,11.4,28.82,22.09,17.11,3.17,0.0
20200726:0711,43.39,77.52,30.98,17.0,3.52,0.0
20200726:0811,62.94,105.35,39.53,17.21,3.86,0.0
20200726:0911,380.39,548.67,47.15,17.36,3.52,0.0
20200726:1011,159.57,240.52,52.96,18.35,3.31,0.0
20200726:1111,594.51,880.85,55.8,20.07,3.31,0.0
20200726:1211,592.49,880.85,54.87,21.19,3.59,0.0
20200726:1311,329.3,484.72,50.46,21.31,3.79,0.0
20200726:1411,509.38,749.96,43.64,21.38,3.52,0.0
20200726:1511,266.2,393.49,35.48,21.28,3.03,0.0
20200726:1611,158.94,239.06,26.71,18.72,3.86,0.0
20200726:1711,157.44,240.88,17.82,17.8,2.97,0.0
20200726:1811,57.35,105.93,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,10.46,26.69,4.8,11.66,1.79,0.0
20200727:0511,44.11,92.42,13.13,13.12,1.52,0.0
20200727:0611,115.79,182.96,21.92,16.13,1.66,0.0
20200727:0711,151.66,230.73,30.8,18.2,1.93,0.0
20200727:0811,122.03,189.83,39.35,19.64,2.34,0.0
20200727:0911,307.39,453.43,46.96,20.47,2.83,0.0
20200727:1011,145.74,223.62,52.74,20.73,3.31,0.0
20200727:1111,99.5,159.02,55.57,21.32,3.59,0.0
20200727:1211,159.42,243.5,54.65,21.29,3.31,0.0
20200727:1311,76.19,126.22,50.25,21.5,3.31,0.0
20200727:1411,146.09,224.83,43.46,21.71,3.72,0.0
20200727:1511,34.41,65.6,35.31,21.32,3.03,0.0
20200727:1611,29.9,58.64,26.54,20.58,2.48,0.0
20200727:1711,118.58,187.66,17.65,20.65,2.55,0.0
20200727:1811,6.76,20.87,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,9.52,25.7,4.61,18.09,3.52,0.0
20200728:0511,32.76,84.63,12.95,18.25,3.86,0.0
20200728:0611,63.54,106.94,21.74,18.62,3.79,0.0
20200728:0711,161.9,244.72,30.63,19.48,4.97,0.0
20200728:0811,153.1,232.14,39.16,19.84,4.97,0.0
20200728:0911,67.8,113.3,46.76,19.91,5.03,0.0
20200728:1011,152.4,231.57,52.53,20.13,4.9,0.0
20200728:1111,496.61,723.66,55.35,20.45,4.9,0.0
20200728:1211,475.99,694.34,54.43,20.93,5.03,0.0
20200728:1311,583.62,851.33,50.04,20.74,5.17,0.0
20200728:1411,287.04,419.05,43.26,20.54,5.31,0.0
20200728:1511,171.94,257.91,35.12,20.16,5.52,0.0
20200728:1611,289.82,420.98,26.36,19.6,5.03,0.0
20200728:1711,59.68,101.59,17.47,19.05,4.83,0.0
20200728:1811,47.18,88.91,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.94,4.42,13.94,4.28,0.0
20200729:0511,46.46,92.31,12.77,14.13,4.55,0.0
20200729:0611,110.34,172.11,21.57,14.84,5.45,0.0
20200729:0711,195.94,287.82,30.45,15.95,6.14,0.0
20200729:0811,331.39,472.14,38.98,16.66,6.41,0.0
20200729:0911,424.01,601.24,46.56,17.37,6.62,0.0
20200729:1011,477.14,679.64,52.31,18.2,6.76,0.0
20200729:1111,379.5,544.23,55.12,18.46,6.55,0.0
20200729:1211,126.29,193.8,54.2,18.97,6.55,0.0
20200729:1311,312.88,451.95,49.83,19.22,6.48,0.0
20200729:1411,284.17,411.01,43.07,19.13,6.41,0.0
20200729:1511,197.73,291.59,34.93,18.95,5.93,0.0
20200729:1611,124.26,190.58,26.17,18.42,5.45,0.0
20200729:1711,53.26,91.84,17.28,17.68,4.76,0.0
20200729:1811,6.34,19.88,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.95,4.23,12.09,2.97,0.0
20200730:0511,36.75,84.36,12.58,12.43,2.62,0.0
20200730:0611,133.74,219.84,21.39,13.55,3.1,0.0
20200730:0711,242.98,358.16,30.26,15.24,3.31,0.0
20200730:0811,393.83,563.71,38.79,16.69,4.21,0.0
20200730:0911,396.98,570.86,46.35,17.42,3.93,0.0
20200730:1011,426.45,617.81,52.09,18.33,3.79,0.0
20200730:1111,436.07,634.86,54.88,18.73,3.59,0.0
20200730:1211,480.25,704.37,53.96,19.75,3.45,0.0
20200730:1311,474.86,695.23,49.61,20.27,3.72,0.0
20200730:1411,153.06,233.01,42.86,20.25,3.86,0.0
20200730:1511,299.42,436.3,34.74,19.86,3.72,0.0
20200730:1611,311.03,454.49,25.98,19.96,3.66,0.0
20200730:1711,200.18,307.68,17.09,19.59,3.17,0.0
20200730:1811,14.85,34.79,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,5.9,18.78,4.03,12.51,1.24,0.0
20200731:0511,40.28,84.53,12.4,13.38,0.97,0.0
20200731:0611,117.86,189.98,21.2,16.3,0.69,0.0
20200731:0711,195.17,295.68,30.08,18.07,0.76,0.0
20200731:0811,357.39,532.06,38.59,19.7,1.03,0.0
20200731:0911,453.83,679.83,46.15,20.9,1.24,0.0
20200731:1011,511.69,776.82,51.86,21.88,1.31,0.0
20200731:1111,558.8,860.73,54.64,22.67,1.24,0.0
20200731:1211,580.28,906.19,53.72,23.35,0.97,0.0
20200731:1311,544.42,850.18,49.38,23.94,0.76,0.0
20200731:1411,480.0,739.35,42.65,24.43,0.9,0.0
20200731:1511,410.04,624.66,34.54,24.62,0.97,0.0
20200731:1611,304.57,464.89,25.79,24.56,0.76,0.0
20200731:1711,172.3,275.39,16.9,24.34,0.76,0.0
20200731:1811,58.79,116.05,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,5.78,18.78,3.83,15.88,2.97,0.0
20200801:0511,34.67,79.1,12.21,16.44,2.97,0.0
20200801:0611,121.92,211.3,21.02,18.09,2.97,0.0
20200801:0711,232.77,352.06,29.89,19.94,3.52,0.0
20200801:0811,339.39,500.53,38.4,21.96,3.66,0.0
20200801:0911,454.38,672.36,45.93,23.86,3.79,0.0
20200801:1011,427.98,640.28,51.63,25.44,3.93,0.0
20200801:1111,153.4,240.52,54.39,26.65,3.72,0.0
20200801:1211,156.19,245.48,53.48,27.15,3.17,0.0
20200801:1311,43.28,80.5,49.15,26.57,2.9,0.0
20200801:1411,84.5,141.13,42.43,26.21,2.14,0.0
20200801:1511,204.2,314.07,34.33,26.21,2.07,0.0
20200801:1611,167.18,260.23,25.59,25.79,1.79,0.0
