Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200705:0411,0.65,7.7,7.99,17.58,4.83,0.0
20200705:0511,18.51,40.41,16.23,17.62,4.97,0.0
20200705:0611,89.71,142.57,24.96,17.87,5.24,0.0
20200705:0711,86.52,138.56,33.86,18.48,5.72,0.0
20200705:0811,85.78,137.6,42.5,18.83,7.03,0.0
20200705:0911,90.42,144.33,50.27,19.24,6.55,0.0
20200705:1011,91.06,145.29,56.25,19.35,6.48,0.0
20200705:1111,153.83,231.89,59.15,19.25,6.41,0.0
20200705:1211,82.78,133.75,58.01,19.35,6.69,0.0
20200705:1311,265.12,385.91,53.26,19.5,6.83,0.0
20200705:1411,282.42,411.1,46.14,19.84,6.69,0.0
20200705:1511,253.13,384.94,37.8,20.42,6.55,0.0
20200705:1611,129.5,220.91,28.97,19.94,5.72,0.0
20200705:1711,67.13,111.87,20.11,19.01,4.76,0.0
20200705:1811,40.58,73.65,11.61,17.99,4.48,0.0
20200705:1911,5.18,17.71,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,50.49,92.64,7.89,13.53,4.62,0.0
20200706:0511,229.62,332.31,16.13,13.37,5.52,0.0
20200706:0611,303.6,426.46,24.87,14.02,5.17,0.0
20200706:0711,275.93,390.21,33.76,15.07,6.28,0.0
20200706:0811,546.1,770.02,42.39,15.91,6.41,0.0
20200706:0911,128.24,194.37,50.17,16.71,6.76,0.0
20200706:1011,384.48,545.66,56.15,16.57,6.69,0.0
20200706:1111,677.19,977.68,59.05,17.59,5.93,0.0
20200706:1211,528.42,749.27,57.93,15.92,6.07,0.0
20200706:1311,535.81,754.03,53.19,15.44,6.14,0.0
20200706:1411,249.74,359.61,46.09,15.95,6.0,0.0
20200706:1511,184.53,270.94,37.75,16.02,6.83,0.0
20200706:1611,149.06,228.9,28.92,15.55,6.0,0.0
20200706:1711,85.43,135.18,20.06,15.23,5.86,0.0
20200706:1811,39.32,70.85,11.55,14.69,5.17,0.0
20200706:1911,5.78,18.64,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,58.54,105.53,7.78,11.67,2.97,0.0
20200707:0511,228.9,332.69,16.02,12.21,2.69,0.0
20200707:0611,379.14,531.41,24.76,13.04,3.72,0.0
20200707:0711,370.2,521.52,33.66,14.25,3.86,0.0
20200707:0811,384.14,546.09,42.29,15.32,3.79,0.0
20200707:0911,533.8,767.34,50.06,16.12,4.07,0.0
20200707:1011,355.28,510.46,56.04,16.92,4.34,0.0
20200707:1111,426.12,612.73,58.94,17.37,4.62,0.0
20200707:1211,429.74,618.33,57.84,17.9,4.9,0.0
20200707:1311,78.28,127.01,53.11,18.21,5.31,0.0
20200707:1411,64.34,107.77,46.02,18.78,5.52,0.0
20200707:1511,72.93,118.35,37.7,15.82,5.52,0.0
20200707:1611,48.33,83.71,28.86,14.71,4.07,0.0
20200707:1711,73.92,119.33,20.01,14.49,3.24,0.0
20200707:1811,15.65,35.43,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.8,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.66,16.36,7.67,11.6,2.41,0.0
20200708:0511,37.34,67.35,15.91,11.92,2.62,0.0
20200708:0611,179.26,259.12,24.65,12.7,3.59,0.0
20200708:0711,280.85,399.03,33.55,13.96,3.17,0.0
20200708:0811,347.84,495.52,42.18,14.66,3.03,0.0
20200708:0911,414.07,595.07,49.95,15.67,2.97,0.0
20200708:1011,121.98,186.67,55.92,16.42,2.97,0.0
20200708:1111,236.14,345.99,58.83,16.99,2.83,0.0
20200708:1211,160.35,240.55,57.74,17.2,2.76,0.0
20200708:1311,109.46,170.31,53.03,17.65,3.1,0.0
20200708:1411,106.03,165.5,45.96,17.66,3.31,0.0
20200708:1511,148.35,224.25,37.63,17.7,3.38,0.0
20200708:1611,139.38,215.32,28.8,17.43,3.24,0.0
20200708:1711,87.14,138.91,19.94,16.86,3.1,0.0
20200708:1811,30.66,58.73,11.43,16.28,2.83,0.0
20200708:1911,5.74,18.64,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.14,15.4,7.56,12.58,1.24,0.0
20200709:0511,27.21,52.92,15.8,12.93,1.52,0.0
20200709:0611,78.28,124.82,24.54,13.09,1.86,0.0
20200709:0711,33.17,61.58,33.44,12.78,2.28,0.0
20200709:0811,48.06,82.75,42.07,12.64,2.55,0.0
20200709:0911,89.12,139.52,49.83,13.2,2.83,0.0
20200709:1011,127.45,191.48,55.8,12.96,2.55,0.0
20200709:1111,120.36,181.86,58.71,12.95,2.55,0.0
20200709:1211,87.62,137.6,57.63,13.13,2.14,0.0
20200709:1311,141.78,211.69,52.94,13.68,2.41,0.0
20200709:1411,71.06,115.46,45.88,14.23,1.93,0.0
20200709:1511,83.3,132.78,37.57,14.57,1.1,0.0
20200709:1611,77.02,124.12,28.74,14.64,1.1,0.0
20200709:1711,18.57,40.09,19.88,14.44,1.17,0.0
20200709:1811,7.82,22.37,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.86,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.34,6.74,7.44,12.63,2.41,0.0
20200710:0511,25.32,50.03,15.68,12.75,2.76,0.0
20200710:0611,27.26,52.92,24.43,12.89,3.17,0.0
20200710:0711,47.01,81.79,33.32,13.91,1.38,0.0
20200710:0811,58.6,98.15,41.95,14.0,1.31,0.0
20200710:0911,146.38,219.38,49.71,14.43,1.45,0.0
20200710:1011,146.58,219.38,55.68,14.68,2.14,0.0
20200710:1111,64.93,106.81,58.59,14.18,2.9,0.0
20200710:1211,194.55,283.1,57.52,13.78,3.45,0.0
20200710:1311,206.26,298.14,52.85,13.69,4.34,0.0
20200710:1411,152.94,225.94,45.8,13.84,4.48,0.0
20200710:1511,227.44,330.36,37.49,13.24,3.72,0.0
20200710:1611,107.18,200.0,28.67,13.1,3.1,0.0
20200710:1711,83.24,131.45,19.8,13.34,3.59,0.0
20200710:1811,27.34,53.14,11.28,13.46,4.14,0.0
20200710:1911,4.83,16.78,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.34,21.17,7.31,9.95,2.83,0.0
20200711:0511,149.07,220.6,15.56,10.92,2.55,0.0
20200711:0611,386.38,541.91,24.31,12.3,3.1,0.0
20200711:0711,506.56,717.02,33.2,13.85,3.45,0.0
20200711:0811,578.94,827.4,41.83,15.18,4.21,0.0
20200711:0911,554.89,795.52,49.58,15.92,4.48,0.0
20200711:1011,87.26,138.56,55.55,16.49,4.62,0.0
20200711:1111,382.01,547.99,58.46,16.91,4.69,0.0
20200711:1211,511.1,735.16,57.4,17.33,4.76,0.0
20200711:1311,342.92,493.59,52.75,17.45,4.69,0.0
20200711:1411,221.44,324.37,45.71,17.6,4.55,0.0
20200711:1511,196.18,290.71,37.41,17.41,4.28,0.0
20200711:1611,138.95,214.07,28.59,17.17,4.0,0.0
20200711:1711,58.51,98.82,19.72,16.63,3.59,0.0
20200711:1811,26.33,52.21,11.19,16.13,3.1,0.0
20200711:1911,4.29,15.85,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,52.42,96.0,7.18,9.47,1.93,0.0
20200712:0511,203.34,297.26,15.44,11.19,1.66,0.0
20200712:0611,362.72,514.98,24.19,13.3,2.07,0.0
20200712:0711,399.18,566.97,33.08,14.82,2.97,0.0
20200712:0811,336.59,481.33,41.7,15.68,3.24,0.0
20200712:0911,587.04,854.52,49.45,16.5,3.45,0.0
20200712:1011,590.32,861.6,55.41,17.3,3.79,0.0
20200712:1111,646.26,950.88,58.32,18.05,3.86,0.0
20200712:1211,579.62,844.98,57.28,17.85,3.79,0.0
20200712:1311,291.19,424.37,52.64,18.35,3.72,0.0
20200712:1411,378.14,549.33,45.62,18.52,3.79,0.0
20200712:1511,220.55,328.1,37.33,18.35,3.86,0.0
20200712:1611,141.31,228.38,28.5,17.98,3.59,0.0
20200712:1711,39.33,71.78,19.64,17.62,3.1,0.0
20200712:1811,26.81,53.14,11.1,17.03,2.34,0.0
20200712:1911,4.27,15.85,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,59.98,108.91,7.05,8.99,1.59,0.0
20200713:0511,222.3,325.12,15.31,10.94,1.03,0.0
20200713:0611,365.21,524.9,24.06,14.06,1.17,0.0
20200713:0711,491.58,718.03,32.95,15.94,1.45,0.0
20200713:0811,532.21,784.43,41.57,17.22,1.93,0.0
20200713:0911,506.68,748.66,49.32,18.0,2.07,0.0
20200713:1011,441.75,650.34,55.27,19.0,2.48,0.0
20200713:1111,469.54,693.71,58.18,19.57,2.69,0.0
20200713:1211,531.21,788.09,57.15,20.28,2.97,0.0
20200713:1311,460.0,679.4,52.52,21.03,3.03,0.0
20200713:1411,357.86,531.15,45.52,21.66,2.9,0.0
20200713:1511,243.77,374.7,37.23,21.84,2.83,0.0
20200713:1611,125.98,219.09,28.41,21.72,2.48,0.0
20200713:1711,83.02,136.11,19.55,21.44,1.86,0.0
20200713:1811,29.95,58.73,11.01,20.47,0.97,0.0
20200713:1911,2.85,13.05,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.28,11.55,6.91,12.55,1.86,0.0
20200714:0511,45.51,79.71,15.18,13.8,1.24,0.0
20200714:0611,127.91,194.68,23.93,15.92,1.17,0.0
20200714:0711,272.0,396.09,32.82,17.23,1.59,0.0
20200714:0811,412.5,604.93,41.44,18.72,1.93,0.0
20200714:0911,340.06,499.72,49.17,19.73,2.41,0.0
20200714:1011,311.2,459.67,55.12,20.63,2.76,0.0
20200714:1111,136.62,210.72,58.03,20.82,3.31,0.0
20200714:1211,254.69,377.37,57.01,20.81,3.59,0.0
20200714:1311,195.15,292.39,52.4,20.31,3.38,0.0
20200714:1411,165.74,250.41,45.41,19.6,3.1,0.0
20200714:1511,135.06,207.2,37.14,18.98,2.83,0.0
20200714:1611,81.34,131.82,28.32,18.13,1.93,0.0
20200714:1711,20.64,43.82,19.45,17.67,2.0,0.0
20200714:1811,28.02,55.0,10.91,17.06,1.86,0.0
20200714:1911,2.5,12.12,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,47.76,90.67,6.77,12.96,1.59,0.0
20200715:0511,81.34,129.79,15.04,13.36,1.59,0.0
20200715:0611,277.74,396.78,23.79,14.22,2.21,0.0
20200715:0711,365.05,523.85,32.69,14.87,1.66,0.0
20200715:0811,472.14,687.99,41.3,15.88,1.72,0.0
20200715:0911,513.94,757.02,49.03,16.9,1.93,0.0
20200715:1011,381.76,558.34,54.96,17.82,2.21,0.0
20200715:1111,506.53,749.3,57.87,18.61,2.41,0.0
20200715:1211,147.18,224.19,56.87,19.09,2.69,0.0
20200715:1311,407.92,598.18,52.28,19.42,2.83,0.0
20200715:1411,296.18,436.13,45.3,19.51,2.9,0.0
20200715:1511,245.64,371.49,37.03,18.59,2.97,0.0
20200715:1611,141.7,223.6,28.22,18.12,3.31,0.0
20200715:1711,76.1,123.99,19.35,17.65,3.17,0.0
20200715:1811,34.92,65.26,10.8,17.26,2.62,0.0
20200715:1911,2.9,13.05,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.7,7.7,6.63,11.25,1.24,0.0
20200716:0511,208.78,308.79,14.9,12.37,0.76,0.0
20200716:0611,359.14,519.66,23.65,14.12,0.62,0.0
20200716:0711,467.65,686.93,32.55,15.69,0.83,0.0
20200716:0811,490.12,724.79,41.15,16.72,1.17,0.0
20200716:0911,438.38,647.98,48.88,17.78,1.38,0.0
20200716:1011,361.53,534.11,54.81,18.22,1.31,0.0
20200716:1111,200.89,301.13,57.71,18.86,1.38,0.0
20200716:1211,397.62,591.31,56.72,19.3,1.45,0.0
20200716:1311,154.54,235.74,52.14,19.54,1.72,0.0
20200716:1411,252.54,376.04,45.18,20.0,2.0,0.0
20200716:1511,82.63,134.71,36.92,20.12,2.14,0.0
20200716:1611,123.74,194.32,28.11,19.85,2.21,0.0
20200716:1711,71.29,118.4,19.24,19.63,2.21,0.0
20200716:1811,34.56,65.26,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.73,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,48.1,91.54,6.48,11.44,1.38,0.0
20200717:0511,212.06,314.74,14.75,13.02,0.76,0.0
20200717:0611,353.7,515.59,23.51,15.53,0.55,0.0
20200717:0711,483.49,715.44,32.41,17.43,1.03,0.0
20200717:0811,574.58,866.83,41.01,18.76,1.38,0.0
20200717:0911,611.0,934.4,48.73,19.83,1.52,0.0
20200717:1011,638.23,985.83,54.64,20.66,1.59,0.0
20200717:1111,602.64,927.1,57.55,21.44,1.66,0.0
20200717:1211,463.26,699.73,56.56,22.05,1.72,0.0
20200717:1311,441.55,664.22,52.0,22.46,1.86,0.0
20200717:1411,380.82,574.41,45.05,22.97,1.72,0.0
20200717:1511,219.16,337.35,36.8,22.86,1.66,0.0
20200717:1611,131.18,221.87,28.0,22.78,1.66,0.0
20200717:1711,72.8,122.12,19.12,22.54,1.79,0.0
20200717:1811,28.55,56.87,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.8,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,17.12,38.8,6.33,12.95,1.72,0.0
20200718:0511,89.64,142.31,14.61,14.52,1.1,0.0
20200718:0611,244.1,358.36,23.37,17.6,1.03,0.0
20200718:0711,396.56,582.44,32.26,19.06,1.52,0.0
20200718:0811,535.34,804.82,40.86,20.4,1.72,0.0
20200718:0911,591.98,908.35,48.57,21.81,1.72,0.0
20200718:1011,300.06,451.7,54.47,23.07,1.79,0.0
20200718:1111,433.17,656.33,57.38,23.57,1.93,0.0
20200718:1211,365.48,552.57,56.39,23.87,1.86,0.0
20200718:1311,342.07,517.35,51.85,24.05,1.79,0.0
20200718:1411,266.2,404.46,44.92,24.02,1.66,0.0
20200718:1511,221.3,343.46,36.68,23.98,1.52,0.0
20200718:1611,128.5,206.88,27.88,23.77,1.38,0.0
20200718:1711,78.18,130.51,19.0,23.37,1.1,0.0
20200718:1811,31.48,61.53,10.44,22.55,1.31,0.0
20200718:1911,1.22,9.32,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.31,6.74,6.17,17.07,1.86,0.0
20200719:0511,96.95,154.48,14.45,17.63,1.72,0.0
20200719:0611,147.43,224.2,23.22,19.22,1.59,0.0
20200719:0711,188.18,282.79,32.11,20.8,2.14,0.0
20200719:0811,202.5,306.07,40.7,22.65,2.48,0.0
20200719:0911,603.27,923.23,48.4,24.06,2.69,0.0
20200719:1011,515.9,783.4,54.3,25.07,3.03,0.0
20200719:1111,309.32,466.36,57.2,25.79,3.66,0.0
20200719:1211,471.88,711.57,56.22,25.66,3.59,0.0
20200719:1311,273.37,413.33,51.7,25.67,3.52,0.0
20200719:1411,291.32,439.72,44.78,25.07,3.24,0.0
20200719:1511,207.79,320.07,36.55,24.26,2.97,0.0
20200719:1611,127.06,204.39,27.75,23.89,2.69,0.0
20200719:1711,71.42,120.26,18.88,23.08,2.62,0.0
20200719:1811,28.55,56.87,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.86,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.81,6.01,14.69,2.62,0.0
20200720:0511,4.57,16.36,14.3,14.71,2.48,0.0
20200720:0611,40.83,73.13,23.07,14.69,2.62,0.0
20200720:0711,54.02,92.37,31.96,16.14,2.69,0.0
20200720:0811,368.73,530.36,40.55,16.68,2.9,0.0
20200720:0911,309.84,449.28,48.24,17.52,3.1,0.0
20200720:1011,469.91,686.34,54.12,18.35,3.17,0.0
20200720:1111,484.65,710.28,57.01,19.3,3.52,0.0
20200720:1211,564.12,827.95,56.05,19.87,4.07,0.0
20200720:1311,497.18,723.67,51.54,19.9,4.21,0.0
20200720:1411,404.24,589.29,44.64,20.05,4.34,0.0
20200720:1511,250.07,385.08,36.42,19.88,4.34,0.0
20200720:1611,95.71,189.84,27.62,19.21,4.21,0.0
20200720:1711,44.96,80.17,18.74,18.51,4.07,0.0
20200720:1811,26.74,53.14,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,42.24,83.16,5.85,11.56,2.0,0.0
20200721:0511,200.36,296.03,14.14,12.57,1.93,0.0
20200721:0611,350.78,498.95,22.91,14.23,2.41,0.0
20200721:0711,449.51,641.76,31.8,15.61,2.97,0.0
20200721:0811,359.98,515.54,40.39,16.57,3.45,0.0
20200721:0911,313.16,452.33,48.07,17.34,3.59,0.0
20200721:1011,545.52,795.52,53.94,17.94,3.72,0.0
20200721:1111,44.06,78.9,56.82,18.58,3.72,0.0
20200721:1211,198.62,294.94,55.87,18.8,3.79,0.0
20200721:1311,334.98,487.38,51.38,19.08,4.0,0.0
20200721:1411,286.64,418.17,44.49,18.81,4.34,0.0
20200721:1511,213.06,317.4,36.28,18.49,4.41,0.0
20200721:1611,113.19,202.24,27.48,18.09,4.34,0.0
20200721:1711,46.52,82.04,18.6,17.3,3.79,0.0
20200721:1811,26.86,53.14,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,15.3,35.89,5.68,11.34,1.72,0.0
20200722:0511,156.87,234.67,13.98,12.25,1.52,0.0
20200722:0611,324.02,462.03,22.75,13.73,1.79,0.0
20200722:0711,466.22,669.8,31.64,15.33,2.28,0.0
20200722:0811,209.8,307.37,40.22,16.27,2.48,0.0
20200722:0911,540.98,791.04,47.89,16.68,2.62,0.0
20200722:1011,110.95,172.24,53.75,17.25,2.62,0.0
20200722:1111,153.87,231.89,56.63,17.44,2.62,0.0
20200722:1211,463.64,677.08,55.68,18.15,2.97,0.0
20200722:1311,365.77,532.47,51.21,18.56,3.24,0.0
20200722:1411,144.86,220.17,44.33,18.74,3.45,0.0
20200722:1511,239.89,363.38,36.13,18.66,3.59,0.0
20200722:1611,124.58,194.06,27.34,18.1,3.59,0.0
20200722:1711,77.48,125.85,18.46,17.57,3.24,0.0
20200722:1811,26.21,52.21,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.81,5.51,11.11,1.24,0.0
20200723:0511,78.74,126.03,13.82,12.14,0.76,0.0
20200723:0611,333.46,481.51,22.59,14.29,0.76,0.0
20200723:0711,310.54,449.76,31.48,15.58,0.97,0.0
20200723:0811,315.41,459.28,40.05,16.74,1.38,0.0
20200723:0911,558.3,834.23,47.71,17.76,1.66,0.0
20200723:1011,250.66,370.64,53.56,18.77,2.0,0.0
20200723:1111,599.11,905.06,56.43,19.84,2.14,0.0
20200723:1211,428.58,636.29,55.48,20.8,2.41,0.0
20200723:1311,293.08,435.82,51.03,21.44,2.55,0.0
20200723:1411,267.38,399.27,44.17,21.75,2.69,0.0
20200723:1511,237.86,370.72,35.98,21.83,2.76,0.0
20200723:1611,127.94,204.12,27.19,22.02,2.83,0.0
20200723:1711,76.37,126.79,18.31,21.76,1.93,0.0
