Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200620:1611,65.34,109.49,29.01,19.68,4.21,0.0
20200620:1711,41.85,75.68,20.17,19.01,3.79,0.0
20200620:1811,25.13,50.72,11.72,18.32,3.52,0.0
20200620:1911,4.37,16.1,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,7.78,22.05,8.88,11.91,1.79,0.0
20200621:0511,260.66,368.87,17.13,13.47,1.59,0.0
20200621:0611,439.75,630.8,25.87,15.09,1.86,0.0
20200621:0711,573.38,847.97,34.76,16.57,1.86,0.0
20200621:0811,557.52,826.04,43.39,17.97,2.21,0.0
20200621:0911,613.52,920.57,51.15,19.28,2.41,0.0
20200621:1011,562.08,841.54,57.07,20.39,2.34,0.0
20200621:1111,473.89,706.53,59.83,21.28,2.34,0.0
20200621:1211,346.6,526.16,58.49,22.02,2.21,0.0
20200621:1311,195.16,331.06,53.54,22.54,2.0,0.0
20200621:1411,75.52,160.29,46.3,22.92,2.14,0.0
20200621:1511,76.94,128.0,37.9,23.02,2.07,0.0
20200621:1611,43.06,78.9,29.05,23.11,1.86,0.0
20200621:1711,35.53,67.63,20.21,22.96,1.45,0.0
20200621:1811,24.04,49.91,11.75,22.19,0.48,0.0
20200621:1911,5.06,17.71,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,287.74,406.95,8.85,15.44,2.48,0.0
20200622:0511,212.05,304.86,17.1,16.11,2.55,0.0
20200622:0611,498.11,710.38,25.84,16.96,4.14,0.0
20200622:0711,521.1,752.21,34.73,18.05,4.0,0.0
20200622:0811,606.43,893.98,43.36,19.27,3.72,0.0
20200622:0911,586.26,866.49,51.13,20.38,3.86,0.0
20200622:1011,559.38,825.7,57.06,21.38,4.14,0.0
20200622:1111,477.23,702.06,59.82,21.95,4.34,0.0
20200622:1211,353.83,530.19,58.5,22.34,4.41,0.0
20200622:1311,211.27,346.51,53.56,22.21,4.41,0.0
20200622:1411,113.73,206.0,46.33,22.36,4.48,0.0
20200622:1511,65.77,111.1,37.93,21.88,4.41,0.0
20200622:1611,43.02,78.09,29.08,21.3,4.28,0.0
20200622:1711,38.78,71.65,20.24,20.57,3.93,0.0
20200622:1811,24.42,49.91,11.78,19.72,3.24,0.0
20200622:1911,5.56,18.52,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,62.78,101.43,8.82,11.89,1.24,0.0
20200623:0511,344.89,491.13,17.06,13.67,0.83,0.0
20200623:0611,499.7,737.47,25.8,15.91,0.83,0.0
20200623:0711,591.61,890.2,34.69,17.74,1.45,0.0
20200623:0811,618.18,934.45,43.33,18.96,1.93,0.0
20200623:0911,602.46,912.08,51.09,19.96,2.0,0.0
20200623:1011,558.14,841.23,57.03,20.93,2.07,0.0
20200623:1111,468.24,702.35,59.81,21.84,2.07,0.0
20200623:1211,347.35,528.31,58.5,22.6,2.28,0.0
20200623:1311,194.97,331.54,53.58,23.2,2.55,0.0
20200623:1411,56.14,137.85,46.35,23.53,2.69,0.0
20200623:1511,56.18,98.22,37.95,23.59,2.69,0.0
20200623:1611,47.42,85.34,29.1,23.39,2.62,0.0
20200623:1711,48.06,86.14,20.26,22.96,2.55,0.0
20200623:1811,29.84,58.77,11.8,22.15,2.14,0.0
20200623:1911,5.09,17.71,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,161.75,234.61,8.78,13.75,1.24,0.0
20200624:0511,404.41,585.09,17.02,15.47,0.76,0.0
20200624:0611,532.86,797.13,25.75,17.91,1.03,0.0
20200624:0711,610.4,924.66,34.65,19.22,1.72,0.0
20200624:0811,630.64,959.27,43.29,20.55,2.21,0.0
20200624:0911,608.76,926.27,51.06,21.75,2.34,0.0
20200624:1011,558.65,848.24,57.0,22.88,2.28,0.0
20200624:1111,468.76,707.72,59.79,23.88,2.41,0.0
20200624:1211,346.16,530.42,58.5,24.69,2.62,0.0
20200624:1311,201.28,340.26,53.59,25.32,2.9,0.0
20200624:1411,88.02,177.53,46.37,25.87,2.97,0.0
20200624:1511,78.7,132.03,37.97,26.06,3.03,0.0
20200624:1611,95.45,156.18,29.12,26.08,3.17,0.0
20200624:1711,72.93,123.17,20.28,25.27,3.45,0.0
20200624:1811,24.42,50.72,11.81,23.75,3.52,0.0
20200624:1911,5.04,17.71,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,179.66,260.62,8.73,16.28,2.07,0.0
20200625:0511,402.36,577.73,16.97,17.47,2.21,0.0
20200625:0611,526.58,769.71,25.71,18.77,2.76,0.0
20200625:0711,598.37,891.86,34.6,20.57,3.03,0.0
20200625:0811,590.84,886.34,43.24,22.42,3.38,0.0
20200625:0911,477.02,710.82,51.01,23.87,3.72,0.0
20200625:1011,346.91,518.93,56.96,25.32,3.93,0.0
20200625:1111,453.08,681.23,59.77,26.47,4.21,0.0
20200625:1211,127.02,201.99,58.49,27.19,4.55,0.0
20200625:1311,245.14,382.28,53.59,27.61,4.55,0.0
20200625:1411,98.78,190.36,46.38,27.46,4.34,0.0
20200625:1511,91.02,150.55,37.99,27.49,4.0,0.0
20200625:1611,67.94,116.73,29.13,26.9,3.79,0.0
20200625:1711,47.22,86.14,20.29,26.55,3.1,0.0
20200625:1811,25.14,52.33,11.82,25.99,2.41,0.0
20200625:1911,5.37,18.52,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,167.43,245.66,8.68,17.79,2.21,0.0
20200626:0511,396.6,575.78,16.92,19.19,1.93,0.0
20200626:0611,515.55,766.59,25.65,21.13,2.28,0.0
20200626:0711,592.15,897.26,34.55,22.86,2.69,0.0
20200626:0811,614.74,940.91,43.19,24.44,2.97,0.0
20200626:0911,595.54,910.45,50.96,25.77,3.38,0.0
20200626:1011,547.79,835.01,56.92,26.75,3.45,0.0
20200626:1111,458.16,695.32,59.74,26.99,3.38,0.0
20200626:1211,338.09,521.86,58.47,27.39,3.31,0.0
20200626:1311,230.48,374.02,53.58,28.12,3.24,0.0
20200626:1411,184.7,297.23,46.38,28.43,3.1,0.0
20200626:1511,145.26,230.25,37.99,28.4,3.17,0.0
20200626:1611,52.79,95.0,29.14,28.02,3.17,0.0
20200626:1711,55.19,98.22,20.3,27.09,2.83,0.0
20200626:1811,9.16,25.76,11.83,26.21,2.28,0.0
20200626:1911,4.17,16.1,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,73.99,119.58,8.63,18.54,1.59,0.0
20200627:0511,337.43,491.54,16.86,19.87,1.52,0.0
20200627:0611,483.0,721.78,25.6,21.64,1.72,0.0
20200627:0711,566.89,876.58,34.49,23.67,1.45,0.0
20200627:0811,581.42,914.4,43.13,25.55,1.38,0.0
20200627:0911,427.8,661.17,50.91,27.13,1.45,0.0
20200627:1011,520.25,809.53,56.87,28.31,2.21,0.0
20200627:1111,338.92,520.65,59.7,28.43,2.62,0.0
20200627:1211,222.97,346.7,58.45,28.95,2.55,0.0
20200627:1311,237.73,382.76,53.57,29.38,2.62,0.0
20200627:1411,181.19,293.97,46.38,29.5,2.76,0.0
20200627:1511,113.62,183.55,37.99,27.61,3.17,0.0
20200627:1611,109.72,177.92,29.14,26.96,1.93,0.0
20200627:1711,61.98,107.88,20.3,26.13,2.21,0.0
20200627:1811,28.77,57.16,11.83,22.36,2.69,0.0
20200627:1911,5.42,18.52,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,93.61,146.75,8.56,19.35,2.21,0.0
20200628:0511,217.0,317.17,16.8,19.74,2.21,0.0
20200628:0611,76.82,126.0,25.53,20.4,3.1,0.0
20200628:0711,76.21,125.25,34.43,20.31,3.17,0.0
20200628:0811,213.33,314.91,43.07,20.39,4.69,0.0
20200628:0911,68.98,114.66,50.85,19.86,4.48,0.0
20200628:1011,112.6,175.52,56.81,19.81,4.34,0.0
20200628:1111,131.46,201.99,59.65,19.86,3.72,0.0
20200628:1211,181.43,272.12,58.42,20.05,3.59,0.0
20200628:1311,244.34,365.71,53.56,20.41,3.86,0.0
20200628:1411,193.88,293.17,46.37,20.62,4.0,0.0
20200628:1511,138.94,213.34,37.99,20.93,4.0,0.0
20200628:1611,108.97,171.48,29.14,20.96,3.93,0.0
20200628:1711,26.94,53.94,20.3,20.56,3.79,0.0
20200628:1811,1.7,10.47,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.42,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,129.0,190.51,8.5,14.28,2.55,0.0
20200629:0511,434.34,618.6,16.73,15.52,2.34,0.0
20200629:0611,550.86,799.42,25.47,17.28,3.03,0.0
20200629:0711,626.46,921.4,34.36,18.5,3.59,0.0
20200629:0811,623.92,915.33,43.0,19.39,4.41,0.0
20200629:0911,526.51,763.92,50.78,19.95,5.17,0.0
20200629:1011,466.64,677.04,56.75,19.95,4.9,0.0
20200629:1111,237.51,350.38,59.6,20.82,5.38,0.0
20200629:1211,343.35,506.67,58.38,21.08,5.31,0.0
20200629:1311,212.08,345.37,53.53,21.07,4.83,0.0
20200629:1411,112.52,176.41,46.36,21.23,4.69,0.0
20200629:1511,100.78,160.21,37.98,21.42,4.48,0.0
20200629:1611,108.34,170.67,29.13,21.14,4.21,0.0
20200629:1711,73.5,121.56,20.29,20.76,3.93,0.0
20200629:1811,20.23,43.47,11.81,20.2,3.72,0.0
20200629:1911,1.72,10.47,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,3.45,14.11,8.42,15.51,5.31,0.0
20200630:0511,70.28,113.59,16.66,15.39,4.97,0.0
20200630:0611,132.62,197.57,25.39,15.28,5.45,0.0
20200630:0711,133.92,200.66,34.29,16.18,6.9,0.0
20200630:0811,157.86,233.16,42.93,16.06,6.76,0.0
20200630:0911,103.4,159.65,50.71,15.93,6.55,0.0
20200630:1011,89.78,141.13,56.68,15.88,6.34,0.0
20200630:1111,75.54,121.72,59.54,16.13,6.83,0.0
20200630:1211,75.36,121.72,58.34,16.58,6.55,0.0
20200630:1311,100.31,156.12,53.5,16.79,5.93,0.0
20200630:1411,113.74,174.64,46.34,16.75,4.9,0.0
20200630:1511,93.7,147.33,37.97,16.97,5.17,0.0
20200630:1611,45.59,80.51,29.12,17.21,3.79,0.0
20200630:1711,25.25,50.72,20.27,17.48,4.0,0.0
20200630:1811,6.91,20.93,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.42,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,9.69,25.58,8.35,14.63,2.83,0.0
20200701:0511,81.23,128.42,16.58,14.87,2.41,0.0
20200701:0611,308.78,437.73,25.32,15.78,3.17,0.0
20200701:0711,103.65,160.8,34.21,15.84,2.34,0.0
20200701:0811,135.39,205.28,42.85,16.68,2.07,0.0
20200701:0911,311.52,452.35,50.63,17.09,2.14,0.0
20200701:1011,286.8,417.75,56.61,17.89,2.9,0.0
20200701:1111,168.18,252.19,59.47,19.0,3.72,0.0
20200701:1211,135.02,207.28,58.29,20.26,3.79,0.0
20200701:1311,116.74,182.58,53.47,21.21,3.72,0.0
20200701:1411,199.5,301.67,46.31,19.96,4.83,0.0
20200701:1511,58.13,99.02,37.95,19.12,4.34,0.0
20200701:1611,113.34,176.31,29.1,19.07,3.38,0.0
20200701:1711,73.92,121.56,20.25,19.56,3.79,0.0
20200701:1811,34.73,65.21,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.42,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,30.2,56.95,8.27,14.24,2.55,0.0
20200702:0511,8.65,23.81,16.5,14.93,2.07,0.0
20200702:0611,127.68,192.35,25.24,15.72,2.55,0.0
20200702:0711,102.71,159.92,34.13,16.74,3.03,0.0
20200702:0811,186.73,276.72,42.77,18.05,2.83,0.0
20200702:0911,154.22,232.88,50.55,18.69,2.9,0.0
20200702:1011,98.08,155.24,56.53,19.25,3.17,0.0
20200702:1111,297.35,436.86,59.4,19.9,3.31,0.0
20200702:1211,291.03,429.6,58.23,19.94,3.45,0.0
20200702:1311,183.64,276.6,53.42,20.63,3.24,0.0
20200702:1411,183.1,277.71,46.28,20.96,3.17,0.0
20200702:1511,78.54,128.81,37.92,20.74,3.1,0.0
20200702:1611,69.79,115.12,29.08,18.09,3.17,0.0
20200702:1711,51.6,89.36,20.23,17.67,2.34,0.0
20200702:1811,12.96,31.4,11.74,17.55,2.48,0.0
20200702:1911,4.8,16.91,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,17.86,38.59,8.18,13.8,2.34,0.0
20200703:0511,48.22,83.02,16.41,14.12,2.76,0.0
20200703:0611,35.53,65.27,25.15,14.6,3.45,0.0
20200703:0711,155.48,230.76,34.04,15.36,2.21,0.0
20200703:0811,413.38,597.0,42.68,16.84,2.48,0.0
20200703:0911,192.07,284.87,50.46,18.14,2.76,0.0
20200703:1011,365.21,532.37,56.44,19.26,3.31,0.0
20200703:1111,304.24,445.36,59.32,19.58,3.66,0.0
20200703:1211,311.01,458.17,58.16,20.28,4.28,0.0
20200703:1311,212.33,316.75,53.37,20.47,4.41,0.0
20200703:1411,198.46,300.96,46.24,20.48,4.48,0.0
20200703:1511,112.92,176.31,37.89,20.39,4.9,0.0
20200703:1611,43.29,78.09,29.04,19.97,3.45,0.0
20200703:1711,46.63,82.92,20.19,19.77,2.83,0.0
20200703:1811,1.71,10.47,11.7,19.37,3.03,0.0
20200703:1911,2.42,12.08,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,18.87,40.47,8.09,16.0,5.03,0.0
20200704:0511,32.33,60.86,16.32,15.78,4.97,0.0
20200704:0611,49.55,85.56,25.06,15.65,4.28,0.0
20200704:0711,173.51,254.22,33.95,15.89,4.14,0.0
20200704:0811,137.84,206.96,42.59,16.87,6.69,0.0
20200704:0911,136.83,206.4,50.37,17.71,7.17,0.0
20200704:1011,80.6,129.66,56.35,18.01,7.03,0.0
20200704:1111,121.55,186.11,59.24,18.22,6.48,0.0
20200704:1211,160.42,239.59,58.09,18.38,6.21,0.0
20200704:1311,84.26,134.95,53.32,17.99,4.9,0.0
20200704:1411,103.5,161.41,46.19,17.94,5.1,0.0
20200704:1511,97.35,152.96,37.85,17.96,5.38,0.0
20200704:1611,38.78,70.85,29.01,17.98,5.24,0.0
20200704:1711,6.46,20.13,20.16,18.0,5.31,0.0
20200704:1811,16.91,37.84,11.66,17.87,5.38,0.0
20200704:1911,1.42,9.66,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.42,7.06,7.99,17.58,4.83,0.0
20200705:0511,16.45,37.05,16.23,17.62,4.97,0.0
20200705:0611,83.92,134.1,24.96,17.87,5.24,0.0
20200705:0711,78.42,127.01,33.86,18.48,5.72,0.0
20200705:0811,77.74,126.13,42.5,18.83,7.03,0.0
20200705:0911,81.98,132.3,50.27,19.24,6.55,0.0
20200705:1011,82.57,133.19,56.25,19.35,6.48,0.0
20200705:1111,140.17,212.57,59.15,19.25,6.41,0.0
20200705:1211,74.98,122.6,58.01,19.35,6.69,0.0
20200705:1311,224.67,331.38,53.26,19.5,6.83,0.0
20200705:1411,197.79,299.41,46.14,19.84,6.69,0.0
20200705:1511,68.66,114.32,37.8,20.42,6.55,0.0
20200705:1611,90.66,144.91,28.97,19.94,5.72,0.0
20200705:1711,56.48,96.61,20.11,19.01,4.76,0.0
20200705:1811,33.8,63.6,11.61,17.99,4.48,0.0
20200705:1911,3.97,15.3,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,123.78,182.2,7.89,13.53,4.62,0.0
20200706:0511,428.5,590.76,16.13,13.37,5.52,0.0
20200706:0611,417.35,580.01,24.87,14.02,5.17,0.0
20200706:0711,298.46,419.06,33.76,15.07,6.28,0.0
20200706:0811,586.12,829.17,42.39,15.91,6.41,0.0
20200706:0911,116.64,178.17,50.17,16.71,6.76,0.0
20200706:1011,344.74,489.28,56.15,16.57,6.69,0.0
20200706:1111,494.26,704.88,59.05,17.59,5.93,0.0
20200706:1211,357.94,514.05,57.93,15.92,6.07,0.0
20200706:1311,213.38,340.58,53.19,15.44,6.14,0.0
20200706:1411,200.62,294.87,46.09,15.95,6.0,0.0
20200706:1511,144.77,215.76,37.75,16.02,6.83,0.0
20200706:1611,118.75,180.33,28.92,15.55,6.0,0.0
20200706:1711,72.16,116.73,20.06,15.23,5.86,0.0
20200706:1811,32.73,61.18,11.55,14.69,5.17,0.0
20200706:1911,4.46,16.1,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,159.08,227.48,7.78,11.67,2.97,0.0
20200707:0511,425.72,594.05,16.02,12.21,2.69,0.0
20200707:0611,547.77,771.92,24.76,13.04,3.72,0.0
20200707:0711,430.99,606.62,33.66,14.25,3.86,0.0
20200707:0811,394.36,559.49,42.29,15.32,3.79,0.0
20200707:0911,513.57,736.22,50.06,16.12,4.07,0.0
20200707:1011,319.81,459.32,56.04,16.92,4.34,0.0
20200707:1111,357.33,514.08,58.94,17.37,4.62,0.0
20200707:1211,326.7,474.72,57.84,17.9,4.9,0.0
20200707:1311,70.88,116.43,53.11,18.21,5.31,0.0
20200707:1411,58.14,98.79,46.02,18.78,5.52,0.0
20200707:1511,59.14,99.02,37.7,15.82,5.52,0.0
20200707:1611,38.82,70.04,28.86,14.71,4.07,0.0
20200707:1711,62.3,103.05,20.01,14.49,3.24,0.0
20200707:1811,12.7,30.59,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.42,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,3.98,14.99,7.67,11.6,2.41,0.0
20200708:0511,33.53,61.74,15.91,11.92,2.62,0.0
20200708:0611,207.46,294.48,24.65,12.7,3.59,0.0
20200708:0711,306.29,432.51,33.55,13.96,3.17,0.0
20200708:0811,351.8,499.82,42.18,14.66,3.03,0.0
20200708:0911,393.9,564.5,49.95,15.67,2.97,0.0
20200708:1011,110.95,171.11,55.92,16.42,2.97,0.0
20200708:1111,213.93,314.2,58.83,16.99,2.83,0.0
20200708:1211,146.26,220.51,57.74,17.2,2.76,0.0
20200708:1311,99.47,156.12,53.03,17.65,3.1,0.0
20200708:1411,96.31,151.71,45.96,17.66,3.31,0.0
20200708:1511,119.94,184.36,37.63,17.7,3.38,0.0
20200708:1611,112.46,173.89,28.8,17.43,3.24,0.0
20200708:1711,73.68,119.95,19.94,16.86,3.1,0.0
20200708:1811,25.38,50.72,11.43,16.28,2.83,0.0
20200708:1911,4.43,16.1,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,3.51,14.11,7.56,12.58,1.24,0.0
20200709:0511,24.33,48.51,15.8,12.93,1.52,0.0
