Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201001:0811,40.13,71.27,22.3,12.59,3.59,0.0
20201001:0911,46.18,80.34,28.21,14.34,3.93,0.0
20201001:1011,50.45,86.82,32.06,15.79,4.55,0.0
20201001:1111,183.14,293.09,33.35,16.65,4.69,0.0
20201001:1211,277.01,402.97,31.89,17.11,4.62,0.0
20201001:1311,425.06,605.81,27.9,17.36,4.55,0.0
20201001:1411,248.88,355.65,21.88,17.43,4.41,0.0
20201001:1511,122.34,183.6,14.42,17.04,4.14,0.0
20201001:1611,39.62,70.19,6.05,16.3,3.66,0.0
20201001:1711,0.0,0.0,0.0,15.34,3.45,0.0
20201001:1811,0.0,0.0,0.0,14.71,3.66,0.0
20201001:1911,0.0,0.0,0.0,14.44,3.66,0.0
20201001:2011,0.0,0.0,0.0,13.83,3.59,0.0
20201001:2111,0.0,0.0,0.0,13.43,3.38,0.0
20201001:2211,0.0,0.0,0.0,13.27,3.1,0.0
20201001:2311,0.0,0.0,0.0,13.16,2.83,0.0
20201002:0011,0.0,0.0,0.0,12.97,2.41,0.0
20201002:0111,0.0,0.0,0.0,12.88,2.07,0.0
20201002:0211,0.0,0.0,0.0,12.75,1.93,0.0
20201002:0311,0.0,0.0,0.0,12.57,1.79,0.0
20201002:0411,0.0,0.0,0.0,12.19,1.72,0.0
20201002:0511,0.0,0.0,0.0,11.67,1.86,0.0
20201002:0611,2.37,11.66,6.32,11.3,2.21,0.0
20201002:0711,36.5,66.09,14.62,12.28,2.41,0.0
20201002:0811,50.07,85.53,21.99,13.41,3.45,0.0
20201002:0911,48.03,82.94,27.87,14.25,3.79,0.0
20201002:1011,49.21,84.88,31.69,15.24,4.48,0.0
20201002:1111,28.5,55.28,32.96,16.28,4.83,0.0
20201002:1211,31.51,59.89,31.5,16.94,4.83,0.0
20201002:1311,85.44,136.01,27.5,17.4,4.69,0.0
20201002:1411,45.67,80.62,21.49,17.56,4.48,0.0
20201002:1511,48.78,84.36,14.04,17.31,4.97,0.0
20201002:1611,195.22,278.17,5.69,16.86,4.62,0.0
20201002:1711,0.0,0.0,0.0,16.18,4.48,0.0
20201002:1811,0.0,0.0,0.0,15.86,4.69,0.0
20201002:1911,0.0,0.0,0.0,14.62,4.55,0.0
20201002:2011,0.0,0.0,0.0,14.06,4.55,0.0
20201002:2111,0.0,0.0,0.0,13.83,4.62,0.0
20201002:2211,0.0,0.0,0.0,13.6,4.69,0.0
20201002:2311,0.0,0.0,0.0,13.33,4.83,0.0
20201003:0011,0.0,0.0,0.0,13.13,4.69,0.0
20201003:0111,0.0,0.0,0.0,12.82,4.48,0.0
20201003:0211,0.0,0.0,0.0,12.65,4.9,0.0
20201003:0311,0.0,0.0,0.0,12.72,5.31,0.0
20201003:0411,0.0,0.0,0.0,12.82,4.9,0.0
20201003:0511,0.0,0.0,0.0,12.92,4.9,0.0
20201003:0611,0.26,6.48,6.05,12.9,5.1,0.0
20201003:0711,6.98,20.73,14.34,13.55,6.62,0.0
20201003:0811,31.33,58.96,21.68,14.17,6.21,0.0
20201003:0911,22.08,45.36,27.53,14.88,6.34,0.0
20201003:1011,11.37,28.51,31.33,15.77,6.41,0.0
20201003:1111,44.77,79.08,32.58,17.09,6.48,0.0
20201003:1211,212.85,312.77,31.1,18.3,6.14,0.0
20201003:1311,212.9,309.98,27.11,19.01,5.59,0.0
20201003:1411,118.4,181.0,21.11,19.34,5.45,0.0
20201003:1511,28.06,55.18,13.67,19.56,4.97,0.0
20201003:1611,0.37,6.91,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,7.14,20.73,5.77,9.61,2.69,0.0
20201004:0711,20.3,42.12,14.05,11.45,3.93,0.0
20201004:0811,34.14,62.85,21.37,13.23,4.34,0.0
20201004:0911,68.98,112.09,27.19,14.68,5.17,0.0
20201004:1011,40.89,73.22,30.96,15.94,6.34,0.0
20201004:1111,42.24,75.24,32.19,16.24,5.66,0.0
20201004:1211,14.54,33.78,30.71,16.31,5.31,0.0
20201004:1311,172.45,252.07,26.72,16.44,5.79,0.0
20201004:1411,175.05,253.57,20.73,15.89,5.1,0.0
20201004:1511,61.26,100.87,13.31,15.63,3.93,0.0
20201004:1611,156.18,225.16,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,7.51,21.38,5.5,9.56,3.1,0.0
20201005:0711,2.08,11.01,13.76,11.05,3.45,0.0
20201005:0811,5.98,18.79,21.05,11.78,3.31,0.0
20201005:0911,13.95,32.4,26.85,12.51,3.03,0.0
20201005:1011,26.15,51.19,30.59,13.0,2.76,0.0
20201005:1111,176.27,285.22,31.8,14.0,3.1,0.0
20201005:1211,258.21,374.02,30.31,14.5,3.17,0.0
20201005:1311,315.04,447.48,26.34,15.44,3.45,0.0
20201005:1411,168.91,246.32,20.36,15.86,3.31,0.0
20201005:1511,176.98,255.65,12.94,15.8,2.83,0.0
20201005:1611,3.32,13.82,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,4.29,15.55,5.23,10.55,3.72,0.0
20201006:0711,29.08,55.07,13.47,11.22,4.34,0.0
20201006:0811,55.22,92.01,20.74,11.74,4.21,0.0
20201006:0911,46.56,80.34,26.51,12.78,4.48,0.0
20201006:1011,55.66,93.3,30.22,13.65,4.76,0.0
20201006:1111,77.45,123.61,31.42,14.55,4.9,0.0
20201006:1211,76.88,123.18,29.92,15.17,4.76,0.0
20201006:1311,283.3,401.41,25.95,15.41,4.55,0.0
20201006:1411,9.54,25.34,19.98,15.07,4.41,0.0
20201006:1511,274.94,384.33,12.57,14.25,3.66,0.0
20201006:1611,43.6,74.53,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,5.3,17.49,4.95,10.95,2.76,0.0
20201007:0711,28.65,54.43,13.18,11.11,3.86,0.0
20201007:0811,61.74,101.08,20.43,12.0,4.0,0.0
20201007:0911,56.82,94.6,26.17,12.65,3.72,0.0
20201007:1011,87.78,137.36,29.86,13.47,3.38,0.0
20201007:1111,166.63,257.12,31.03,14.32,3.79,0.0
20201007:1211,69.9,113.63,29.53,14.99,3.59,0.0
20201007:1311,110.71,169.07,25.56,15.37,3.72,0.0
20201007:1411,210.17,300.72,19.6,15.48,3.72,0.0
20201007:1511,45.26,78.34,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.3,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.06,5.83,4.68,10.09,3.52,0.0
20201008:0711,7.47,21.38,12.89,10.43,3.52,0.0
20201008:0811,30.01,56.37,20.12,10.9,3.45,0.0
20201008:0911,25.08,49.24,25.83,11.25,3.45,0.0
20201008:1011,20.34,42.12,29.49,11.04,4.07,0.0
20201008:1111,19.94,41.46,30.65,10.98,4.76,0.0
20201008:1211,33.52,61.42,29.14,11.19,5.17,0.0
20201008:1311,30.22,56.82,25.18,11.81,5.17,0.0
20201008:1411,11.5,28.41,19.23,12.81,5.93,0.0
20201008:1511,4.51,16.12,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.3,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.54,9.72,4.41,9.28,2.48,0.0
20201009:0711,29.15,55.07,12.6,10.44,2.14,0.0
20201009:0811,37.53,67.39,19.8,11.62,2.21,0.0
20201009:0911,68.04,110.15,25.49,12.55,2.34,0.0
20201009:1011,88.16,138.01,29.13,13.39,2.55,0.0
20201009:1111,112.46,172.64,30.27,14.2,3.03,0.0
20201009:1211,136.14,204.19,28.75,14.5,3.03,0.0
20201009:1311,83.24,131.63,24.8,14.62,3.17,0.0
20201009:1411,29.77,56.82,18.86,14.55,3.1,0.0
20201009:1511,47.87,81.92,11.49,14.23,2.41,0.0
20201009:1611,11.86,28.48,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,4.01,14.9,4.13,8.7,3.93,0.0
20201010:0711,22.34,44.71,12.31,8.63,3.38,0.0
20201010:0811,37.13,66.09,19.49,9.41,5.86,0.0
20201010:0911,52.91,88.12,25.15,9.96,5.59,0.0
20201010:1011,98.94,150.32,28.76,10.65,5.38,0.0
20201010:1111,164.45,249.29,29.89,11.29,5.52,0.0
20201010:1211,26.54,51.44,28.37,11.79,5.93,0.0
20201010:1311,345.48,476.54,24.42,11.81,6.14,0.0
20201010:1411,13.94,32.25,18.49,11.71,5.52,0.0
20201010:1511,436.09,597.2,11.13,11.23,4.55,0.0
20201010:1611,71.3,109.91,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.78,7.78,3.86,5.77,3.03,0.0
20201011:0711,22.13,44.06,12.02,6.54,2.97,0.0
20201011:0811,41.07,71.27,19.17,7.84,3.1,0.0
20201011:0911,72.66,114.68,24.81,9.25,3.86,0.0
20201011:1011,64.28,103.67,28.4,10.14,5.17,0.0
20201011:1111,89.7,138.29,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,44.37,76.78,24.04,11.26,4.28,0.0
20201011:1411,9.27,24.57,18.13,11.5,3.66,0.0
20201011:1511,270.86,373.2,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.54,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.59,9.72,3.58,4.84,1.79,0.0
20201012:0711,27.53,51.83,11.73,5.93,1.31,0.0
20201012:0811,57.23,93.3,18.86,7.16,1.59,0.0
20201012:0911,80.86,125.7,24.47,8.63,1.79,0.0
20201012:1011,66.76,107.56,28.03,10.55,2.0,0.0
20201012:1111,111.95,170.81,29.13,11.82,2.07,0.0
20201012:1211,104.38,159.87,27.6,12.82,2.28,0.0
20201012:1311,262.75,372.08,23.66,13.17,2.76,0.0
20201012:1411,90.51,139.19,17.76,12.09,2.69,0.0
20201012:1511,151.55,217.82,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.05,8.42,3.31,4.6,1.31,0.0
20201013:0711,28.93,53.78,11.44,5.44,0.48,0.0
20201013:0811,52.46,86.82,18.55,6.81,0.62,0.0
20201013:0911,64.35,103.67,24.13,8.55,0.62,0.0
20201013:1011,52.6,88.12,27.67,10.01,0.76,0.0
20201013:1111,161.24,251.08,28.75,10.8,1.1,0.0
20201013:1211,152.59,225.27,27.22,12.04,1.93,0.0
20201013:1311,352.15,496.84,23.29,12.78,2.41,0.0
20201013:1411,42.46,74.56,17.4,12.77,2.55,0.0
20201013:1511,108.7,162.06,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.51,7.13,3.03,8.37,4.28,0.0
20201014:0711,24.99,48.6,11.15,8.66,4.62,0.0
20201014:0811,55.03,90.71,18.23,9.14,5.59,0.0
20201014:0911,79.5,123.76,23.8,9.52,5.72,0.0
20201014:1011,93.48,142.55,27.31,10.07,6.62,0.0
20201014:1111,132.62,198.67,28.38,10.18,6.34,0.0
20201014:1211,189.27,270.94,26.85,10.53,6.34,0.0
20201014:1311,66.06,106.1,22.92,10.61,6.07,0.0
20201014:1411,17.48,37.62,17.04,10.4,4.48,0.0
20201014:1511,5.42,17.66,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.28,6.48,2.76,8.91,4.0,0.0
20201015:0711,24.1,47.3,10.86,8.67,3.93,0.0
20201015:0811,52.64,87.47,17.92,8.98,4.34,0.0
20201015:0911,57.26,93.95,23.46,9.59,5.03,0.0
20201015:1011,71.57,113.39,26.95,9.78,4.48,0.0
20201015:1111,53.0,88.3,28.0,10.0,4.28,0.0
20201015:1211,142.83,209.17,26.47,10.25,4.28,0.0
20201015:1311,124.17,182.78,22.55,10.23,4.14,0.0
20201015:1411,257.4,355.02,16.69,10.09,4.0,0.0
20201015:1511,22.38,44.78,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.94,2.48,6.96,1.93,0.0
20201016:0711,17.38,36.93,10.56,6.24,1.79,0.0
20201016:0811,47.62,80.34,17.61,7.63,1.79,0.0
20201016:0911,53.49,88.77,23.12,8.8,1.86,0.0
20201016:1011,85.25,132.18,26.6,9.96,2.34,0.0
20201016:1111,143.29,218.77,27.63,10.69,2.34,0.0
20201016:1211,126.99,189.32,26.1,11.01,2.34,0.0
20201016:1311,96.54,147.44,22.19,11.0,2.34,0.0
20201016:1411,19.9,41.46,16.34,11.17,2.48,0.0
20201016:1511,96.31,144.62,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,21.94,44.06,10.27,8.0,1.38,0.0
20201017:0811,43.58,75.16,17.3,8.81,1.38,0.0
20201017:0911,48.49,82.29,22.79,9.97,1.86,0.0
20201017:1011,75.37,119.22,26.24,10.61,2.28,0.0
20201017:1111,61.44,100.58,27.26,11.3,1.93,0.0
20201017:1211,136.23,203.33,25.73,11.67,1.1,0.0
20201017:1311,39.16,69.87,21.83,12.0,0.97,0.0
20201017:1411,4.55,16.12,15.99,11.92,1.52,0.0
20201017:1511,18.37,38.97,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,19.71,40.82,9.98,8.9,3.72,0.0
20201018:0811,35.66,64.15,16.98,9.54,3.38,0.0
20201018:0911,20.02,41.47,22.45,10.01,3.66,0.0
20201018:1011,81.69,127.64,25.89,10.96,4.0,0.0
20201018:1111,121.66,185.21,26.9,11.36,4.28,0.0
20201018:1211,186.16,269.4,25.36,11.36,4.07,0.0
20201018:1311,101.02,153.14,21.47,11.42,4.28,0.0
20201018:1411,96.31,145.81,15.64,11.36,4.28,0.0
20201018:1511,134.28,193.42,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,22.02,44.06,9.69,7.4,2.21,0.0
20201019:0811,37.71,66.74,16.67,8.23,2.28,0.0
20201019:0911,66.8,106.91,22.12,9.1,2.41,0.0
20201019:1011,81.5,127.0,25.53,9.76,2.55,0.0
20201019:1111,28.79,54.51,26.53,10.52,3.17,0.0
20201019:1211,52.1,87.53,25.0,11.11,3.31,0.0
20201019:1311,38.27,68.33,21.11,11.45,2.9,0.0
20201019:1411,35.89,64.91,15.3,11.65,2.48,0.0
20201019:1511,50.86,84.66,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
