Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200705:1911,2.91,13.08,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,58.87,102.07,7.89,13.53,4.62,0.0
20200706:0511,280.29,394.84,16.13,13.37,5.52,0.0
20200706:0611,336.5,469.12,24.87,14.02,5.17,0.0
20200706:0711,268.06,377.76,33.76,15.07,6.28,0.0
20200706:0811,569.89,804.88,42.39,15.91,6.41,0.0
20200706:0911,104.38,161.36,50.17,16.71,6.76,0.0
20200706:1011,341.19,483.06,56.15,16.57,6.69,0.0
20200706:1111,593.28,849.6,59.05,17.59,5.93,0.0
20200706:1211,428.68,607.57,57.93,15.92,6.07,0.0
20200706:1311,334.74,488.15,53.19,15.44,6.14,0.0
20200706:1411,189.97,280.4,46.09,15.95,6.0,0.0
20200706:1511,121.74,184.45,37.75,16.02,6.83,0.0
20200706:1611,99.54,154.17,28.92,15.55,6.0,0.0
20200706:1711,59.94,99.8,20.06,15.23,5.86,0.0
20200706:1811,26.72,52.31,11.55,14.69,5.17,0.0
20200706:1911,3.3,13.77,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,72.39,121.5,7.78,11.67,2.97,0.0
20200707:0511,279.94,396.64,16.02,12.21,2.69,0.0
20200707:0611,436.8,610.78,24.76,13.04,3.72,0.0
20200707:0711,387.9,544.98,33.66,14.25,3.86,0.0
20200707:0811,376.81,533.8,42.29,15.32,3.79,0.0
20200707:0911,527.25,756.44,50.06,16.12,4.07,0.0
20200707:1011,312.36,447.62,56.04,16.92,4.34,0.0
20200707:1111,370.92,531.39,58.94,17.37,4.62,0.0
20200707:1211,354.3,509.87,57.84,17.9,4.9,0.0
20200707:1311,63.09,105.45,53.11,18.21,5.31,0.0
20200707:1411,51.62,89.47,46.02,18.78,5.52,0.0
20200707:1511,48.94,84.65,37.7,15.82,5.52,0.0
20200707:1611,31.84,59.88,28.86,14.71,4.07,0.0
20200707:1711,51.62,88.1,20.01,14.49,3.24,0.0
20200707:1811,10.05,26.15,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.06,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,3.28,13.58,7.67,11.6,2.41,0.0
20200708:0511,29.54,55.92,15.91,11.92,2.62,0.0
20200708:0611,173.93,250.41,24.65,12.7,3.59,0.0
20200708:0711,275.63,390.03,33.55,13.96,3.17,0.0
20200708:0811,333.91,473.85,42.18,14.66,3.03,0.0
20200708:0911,391.37,559.86,49.95,15.67,2.97,0.0
20200708:1011,99.3,154.97,55.92,16.42,2.97,0.0
20200708:1111,195.88,288.54,58.83,16.99,2.83,0.0
20200708:1211,131.33,199.71,57.74,17.2,2.76,0.0
20200708:1311,88.92,141.39,53.03,17.65,3.1,0.0
20200708:1411,86.06,137.4,45.96,17.66,3.31,0.0
20200708:1511,100.63,157.61,37.63,17.7,3.38,0.0
20200708:1611,94.26,148.66,28.8,17.43,3.24,0.0
20200708:1711,61.26,102.55,19.94,16.86,3.1,0.0
20200708:1811,20.58,43.36,11.43,16.28,2.83,0.0
20200708:1911,3.28,13.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,2.87,12.78,7.56,12.58,1.24,0.0
20200709:0511,21.32,43.94,15.8,12.93,1.52,0.0
20200709:0611,63.65,104.32,24.54,13.09,1.86,0.0
20200709:0711,26.14,51.13,33.44,12.78,2.28,0.0
20200709:0811,38.29,68.7,42.07,12.64,2.55,0.0
20200709:0911,72.06,115.83,49.83,13.2,2.83,0.0
20200709:1011,103.85,158.97,55.8,12.96,2.55,0.0
20200709:1111,97.95,150.98,58.71,12.95,2.55,0.0
20200709:1211,70.83,114.23,57.63,13.13,2.14,0.0
20200709:1311,115.8,175.74,52.94,13.68,2.41,0.0
20200709:1411,57.18,95.86,45.88,14.23,1.93,0.0
20200709:1511,56.34,94.98,37.57,14.57,1.1,0.0
20200709:1611,51.92,88.78,28.74,14.64,1.1,0.0
20200709:1711,12.09,29.59,19.88,14.44,1.17,0.0
20200709:1811,4.68,16.52,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.38,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.59,7.44,12.63,2.41,0.0
20200710:0511,19.78,41.54,15.68,12.75,2.76,0.0
20200710:0611,21.35,43.94,24.43,12.89,3.17,0.0
20200710:0711,37.44,67.9,33.32,13.91,1.38,0.0
20200710:0811,46.94,81.48,41.95,14.0,1.31,0.0
20200710:0911,119.73,182.13,49.71,14.43,1.45,0.0
20200710:1011,119.84,182.13,55.68,14.68,2.14,0.0
20200710:1111,52.12,88.67,58.59,14.18,2.9,0.0
20200710:1211,159.81,234.98,57.52,13.78,3.45,0.0
20200710:1311,168.46,246.24,52.85,13.69,4.34,0.0
20200710:1411,124.65,187.2,45.8,13.84,4.48,0.0
20200710:1511,133.52,198.9,37.49,13.24,3.72,0.0
20200710:1611,42.66,75.02,28.67,13.1,3.1,0.0
20200710:1711,58.38,97.04,19.8,13.34,3.59,0.0
20200710:1811,18.22,39.23,11.28,13.46,4.14,0.0
20200710:1911,2.67,12.39,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,5.38,17.57,7.31,9.95,2.83,0.0
20200711:0511,167.39,241.78,15.56,10.92,2.55,0.0
20200711:0611,449.28,629.33,24.31,12.3,3.1,0.0
20200711:0711,560.06,797.5,33.2,13.85,3.45,0.0
20200711:0811,611.03,877.24,41.83,15.18,4.21,0.0
20200711:0911,552.62,791.36,49.58,15.92,4.48,0.0
20200711:1011,70.49,115.03,55.55,16.49,4.62,0.0
20200711:1111,329.27,471.26,58.46,16.91,4.69,0.0
20200711:1211,418.36,600.61,57.4,17.33,4.76,0.0
20200711:1311,266.28,388.14,52.75,17.45,4.69,0.0
20200711:1411,173.9,259.61,45.71,17.6,4.55,0.0
20200711:1511,126.0,192.02,37.41,17.41,4.28,0.0
20200711:1611,94.0,147.97,28.59,17.17,4.0,0.0
20200711:1711,40.49,72.95,19.72,16.63,3.59,0.0
20200711:1811,17.52,38.54,11.19,16.13,3.1,0.0
20200711:1911,2.32,11.7,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,66.29,112.0,7.18,9.47,1.93,0.0
20200712:0511,247.74,352.39,15.44,11.19,1.66,0.0
20200712:0611,419.88,595.27,24.19,13.3,2.07,0.0
20200712:0711,428.76,608.69,33.08,14.82,2.97,0.0
20200712:0811,322.28,459.14,41.7,15.68,3.24,0.0
20200712:0911,589.87,858.84,49.45,16.5,3.45,0.0
20200712:1011,562.57,817.61,55.41,17.3,3.79,0.0
20200712:1111,573.38,835.74,58.32,18.05,3.86,0.0
20200712:1211,463.3,671.25,57.28,17.85,3.79,0.0
20200712:1311,232.01,341.52,52.64,18.35,3.72,0.0
20200712:1411,173.37,289.52,45.62,18.52,3.79,0.0
20200712:1511,130.81,199.59,37.33,18.35,3.86,0.0
20200712:1611,91.08,144.53,28.5,17.98,3.59,0.0
20200712:1711,26.74,53.0,19.64,17.62,3.1,0.0
20200712:1811,17.86,39.23,11.1,17.03,2.34,0.0
20200712:1911,2.3,11.7,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,80.4,132.65,7.05,8.99,1.59,0.0
20200713:0511,276.57,393.84,15.31,10.94,1.03,0.0
20200713:0611,424.25,610.16,24.06,14.06,1.17,0.0
20200713:0711,544.17,802.11,32.95,15.94,1.45,0.0
20200713:0811,560.19,829.77,41.57,17.22,1.93,0.0
20200713:0911,502.06,740.26,49.32,18.0,2.07,0.0
20200713:1011,407.2,595.89,55.27,19.0,2.48,0.0
20200713:1111,416.4,611.09,58.18,19.57,2.69,0.0
20200713:1211,432.34,637.49,57.15,20.28,2.97,0.0
20200713:1311,317.41,478.05,52.52,21.03,3.03,0.0
20200713:1411,180.76,299.66,45.52,21.66,2.9,0.0
20200713:1511,95.09,152.79,37.23,21.84,2.83,0.0
20200713:1611,74.67,123.89,28.41,21.72,2.48,0.0
20200713:1711,58.34,100.48,19.55,21.44,1.86,0.0
20200713:1811,20.1,43.36,11.01,20.47,0.97,0.0
20200713:1911,1.38,9.64,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.44,9.59,6.91,12.55,1.86,0.0
20200714:0511,37.57,68.03,15.18,13.8,1.24,0.0
20200714:0611,115.52,176.62,23.93,15.92,1.17,0.0
20200714:0711,270.22,391.73,32.82,17.23,1.59,0.0
20200714:0811,418.77,613.06,41.44,18.72,1.93,0.0
20200714:0911,312.45,457.24,49.17,19.73,2.41,0.0
20200714:1011,270.88,399.3,55.12,20.63,2.76,0.0
20200714:1111,111.52,174.94,58.03,20.82,3.31,0.0
20200714:1211,210.18,313.1,57.01,20.81,3.59,0.0
20200714:1311,159.38,241.5,52.4,20.31,3.38,0.0
20200714:1411,134.51,206.38,45.41,19.6,3.1,0.0
20200714:1511,91.99,146.6,37.14,18.98,2.83,0.0
20200714:1611,54.95,94.29,28.32,18.13,1.93,0.0
20200714:1711,13.54,32.35,19.45,17.67,2.0,0.0
20200714:1811,18.73,40.61,10.91,17.06,1.86,0.0
20200714:1911,1.14,8.95,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,61.78,107.25,6.77,12.96,1.59,0.0
20200715:0511,77.9,123.87,15.04,13.36,1.59,0.0
20200715:0611,309.54,438.73,23.79,14.22,2.21,0.0
20200715:0711,387.98,555.96,32.69,14.87,1.66,0.0
20200715:0811,490.23,715.33,41.3,15.88,1.72,0.0
20200715:0911,511.42,752.03,49.03,16.9,1.93,0.0
20200715:1011,343.54,499.76,54.96,17.82,2.21,0.0
20200715:1111,452.94,664.97,57.87,18.61,2.41,0.0
20200715:1211,120.34,186.13,56.87,19.09,2.69,0.0
20200715:1311,300.39,446.99,52.28,19.42,2.83,0.0
20200715:1411,200.7,308.85,45.3,19.51,2.9,0.0
20200715:1511,97.64,154.17,37.03,18.59,2.97,0.0
20200715:1611,94.45,149.35,28.22,18.12,3.31,0.0
20200715:1711,53.24,91.54,19.35,17.65,3.17,0.0
20200715:1811,23.61,48.18,10.8,17.26,2.62,0.0
20200715:1911,1.41,9.64,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.24,6.39,6.63,11.25,1.24,0.0
20200716:0511,260.5,374.54,14.9,12.37,0.76,0.0
20200716:0611,419.25,607.56,23.65,14.12,0.62,0.0
20200716:0711,517.94,767.62,32.55,15.69,0.83,0.0
20200716:0811,512.91,761.06,41.15,16.72,1.17,0.0
20200716:0911,425.0,625.4,48.88,17.78,1.38,0.0
20200716:1011,323.02,474.42,54.81,18.22,1.31,0.0
20200716:1111,165.89,250.5,57.71,18.86,1.38,0.0
20200716:1211,331.61,491.04,56.72,19.3,1.45,0.0
20200716:1311,126.58,195.71,52.14,19.54,1.72,0.0
20200716:1411,188.5,287.9,45.18,20.0,2.0,0.0
20200716:1511,55.86,96.36,36.92,20.12,2.14,0.0
20200716:1611,84.13,136.27,28.11,19.85,2.21,0.0
20200716:1711,49.78,87.41,19.24,19.63,2.21,0.0
20200716:1811,23.37,48.18,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.75,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,64.75,111.24,6.48,11.44,1.38,0.0
20200717:0511,267.48,385.61,14.75,13.02,0.76,0.0
20200717:0611,413.91,604.29,23.51,15.53,0.55,0.0
20200717:0711,538.56,805.38,32.41,17.43,1.03,0.0
20200717:0811,611.51,931.33,41.01,18.76,1.38,0.0
20200717:0911,620.41,951.56,48.73,19.83,1.52,0.0
20200717:1011,613.99,943.34,54.64,20.66,1.59,0.0
20200717:1111,541.2,822.62,57.55,21.44,1.66,0.0
20200717:1211,384.74,577.44,56.56,22.05,1.72,0.0
20200717:1311,310.86,474.6,52.0,22.46,1.86,0.0
20200717:1411,146.42,267.38,45.05,22.97,1.72,0.0
20200717:1511,123.32,194.09,36.8,22.86,1.66,0.0
20200717:1611,83.78,137.65,28.0,22.78,1.66,0.0
20200717:1711,50.9,90.16,19.12,22.54,1.79,0.0
20200717:1811,19.11,41.98,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.06,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,16.19,36.81,6.33,12.95,1.72,0.0
20200718:0511,90.28,141.53,14.61,14.52,1.1,0.0
20200718:0611,268.13,390.2,23.37,17.6,1.03,0.0
20200718:0711,432.97,637.25,32.26,19.06,1.52,0.0
20200718:0811,569.06,861.53,40.86,20.4,1.72,0.0
20200718:0911,601.58,925.53,48.57,21.81,1.72,0.0
20200718:1011,261.08,391.97,54.47,23.07,1.79,0.0
20200718:1111,384.34,578.27,57.38,23.57,1.93,0.0
20200718:1211,304.7,459.57,56.39,23.87,1.86,0.0
20200718:1311,263.82,402.87,51.85,24.05,1.79,0.0
20200718:1411,190.08,298.49,44.92,24.02,1.66,0.0
20200718:1511,118.74,188.58,36.68,23.98,1.52,0.0
20200718:1611,87.14,143.16,27.88,23.77,1.38,0.0
20200718:1711,54.86,96.36,19.0,23.37,1.1,0.0
20200718:1811,21.19,45.42,10.44,22.55,1.31,0.0
20200718:1911,0.34,6.88,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.59,6.17,17.07,1.86,0.0
20200719:0511,102.09,159.49,14.45,17.63,1.72,0.0
20200719:0611,141.71,214.79,23.22,19.22,1.59,0.0
20200719:0711,171.86,258.44,32.11,20.8,2.14,0.0
20200719:0811,175.88,266.83,40.7,22.65,2.48,0.0
20200719:0911,614.46,943.12,48.4,24.06,2.69,0.0
20200719:1011,492.4,744.44,54.3,25.07,3.03,0.0
20200719:1111,263.74,397.46,57.2,25.79,3.66,0.0
20200719:1211,389.88,586.22,56.22,25.66,3.59,0.0
20200719:1311,217.91,332.98,51.7,25.67,3.52,0.0
20200719:1411,191.74,304.78,44.78,25.07,3.24,0.0
20200719:1511,121.02,191.33,36.55,24.26,2.97,0.0
20200719:1611,85.9,141.09,27.75,23.89,2.69,0.0
20200719:1711,49.89,88.78,18.88,23.08,2.62,0.0
20200719:1811,19.11,41.98,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.38,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.99,6.01,14.69,2.62,0.0
20200720:0511,3.21,13.58,14.3,14.71,2.48,0.0
20200720:0611,32.39,60.71,23.07,14.69,2.62,0.0
20200720:0711,43.18,76.69,31.96,16.14,2.69,0.0
20200720:0811,365.7,524.12,40.55,16.68,2.9,0.0
20200720:0911,278.53,402.85,48.24,17.52,3.1,0.0
20200720:1011,439.87,639.12,54.12,18.35,3.17,0.0
20200720:1111,433.3,631.31,57.01,19.3,3.52,0.0
20200720:1211,458.47,669.41,56.05,19.87,4.07,0.0
20200720:1311,330.69,493.58,51.54,19.9,4.21,0.0
20200720:1411,140.28,259.49,44.64,20.05,4.34,0.0
20200720:1511,42.69,77.08,36.42,19.88,4.34,0.0
20200720:1611,38.1,70.2,27.62,19.21,4.21,0.0
20200720:1711,30.76,59.19,18.74,18.51,4.07,0.0
20200720:1811,17.82,39.23,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,59.62,103.93,5.85,11.56,2.0,0.0
20200721:0511,256.43,365.98,14.14,12.57,1.93,0.0
20200721:0611,415.49,589.24,22.91,14.23,2.41,0.0
20200721:0711,501.67,719.21,31.8,15.61,2.97,0.0
20200721:0811,356.0,507.97,40.39,16.57,3.45,0.0
20200721:0911,282.67,407.3,48.07,17.34,3.59,0.0
20200721:1011,522.26,758.64,53.94,17.94,3.72,0.0
20200721:1111,35.02,65.5,56.82,18.58,3.72,0.0
20200721:1211,163.27,244.84,55.87,18.8,3.79,0.0
20200721:1311,260.92,384.32,51.38,19.08,4.0,0.0
20200721:1411,198.45,302.09,44.49,18.81,4.34,0.0
20200721:1511,126.38,193.4,36.28,18.49,4.41,0.0
20200721:1611,63.43,105.99,27.48,18.09,4.34,0.0
20200721:1711,31.88,60.57,18.6,17.3,3.79,0.0
20200721:1811,17.9,39.23,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,15.31,35.3,5.68,11.34,1.72,0.0
20200722:0511,191.5,276.73,13.98,12.25,1.52,0.0
20200722:0611,380.72,540.44,22.75,13.73,1.79,0.0
20200722:0711,523.52,757.21,31.64,15.33,2.28,0.0
20200722:0811,182.5,268.33,40.22,16.27,2.48,0.0
20200722:0911,547.1,800.15,47.89,16.68,2.62,0.0
20200722:1011,90.17,142.99,53.75,17.25,2.62,0.0
20200722:1111,125.92,192.52,56.63,17.44,2.62,0.0
20200722:1211,386.56,562.66,55.68,18.15,2.97,0.0
20200722:1311,279.74,412.52,51.21,18.56,3.24,0.0
20200722:1411,118.04,182.42,44.33,18.74,3.45,0.0
20200722:1511,92.76,147.29,36.13,18.66,3.59,0.0
20200722:1611,84.58,135.59,27.34,18.1,3.59,0.0
20200722:1711,54.23,92.91,18.46,17.57,3.24,0.0
20200722:1811,17.44,38.54,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.99,5.51,11.11,1.24,0.0
20200723:0511,78.5,124.22,13.82,12.14,0.76,0.0
20200723:0611,394.67,569.18,22.59,14.29,0.76,0.0
20200723:0711,324.63,468.41,31.48,15.58,0.97,0.0
20200723:0811,304.3,441.21,40.05,16.74,1.38,0.0
20200723:0911,568.57,851.14,47.71,17.76,1.66,0.0
20200723:1011,212.41,314.71,53.56,18.77,2.0,0.0
20200723:1111,542.63,811.82,56.43,19.84,2.14,0.0
20200723:1211,358.58,530.56,55.48,20.8,2.41,0.0
20200723:1311,232.95,349.68,51.03,21.44,2.55,0.0
20200723:1411,190.72,295.04,44.17,21.75,2.69,0.0
20200723:1511,63.58,108.06,35.98,21.83,2.76,0.0
20200723:1611,86.74,141.09,27.19,22.02,2.83,0.0
20200723:1711,53.49,93.6,18.31,21.76,1.93,0.0
20200723:1811,17.04,38.54,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.2,5.34,16.46,2.34,0.0
20200724:0511,6.86,20.77,13.65,16.79,2.48,0.0
20200724:0611,42.26,75.89,22.43,17.76,2.55,0.0
20200724:0711,104.6,163.17,31.32,18.46,3.45,0.0
20200724:0811,107.38,167.12,39.88,18.12,3.38,0.0
