Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,69.75,115.13,9.69,7.4,2.21,0.0
20201019:0811,221.46,316.04,16.67,8.23,2.28,0.0
20201019:0911,251.55,352.92,22.12,9.1,2.41,0.0
20201019:1011,166.5,240.12,25.53,9.76,2.55,0.0
20201019:1111,39.47,70.02,26.53,10.52,3.17,0.0
20201019:1211,70.02,112.43,25.0,11.11,3.31,0.0
20201019:1311,51.94,87.78,21.11,11.45,2.9,0.0
20201019:1411,46.73,80.65,15.3,11.65,2.48,0.0
20201019:1511,33.07,62.86,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,11.9,28.6,9.4,7.29,3.93,0.0
20201020:0811,30.9,57.2,16.36,7.97,3.52,0.0
20201020:0911,61.28,99.61,21.79,9.11,4.14,0.0
20201020:1011,159.06,229.73,25.18,10.0,4.0,0.0
20201020:1111,115.1,172.93,26.17,11.31,4.0,0.0
20201020:1211,55.96,93.69,24.64,12.57,3.86,0.0
20201020:1311,18.29,39.45,20.76,13.25,3.45,0.0
20201020:1411,24.82,49.31,14.96,12.73,2.9,0.0
20201020:1511,11.59,28.6,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.91,18.74,9.11,11.72,2.9,0.0
20201021:0811,26.24,51.28,16.05,12.02,3.03,0.0
20201021:0911,78.62,124.67,21.45,12.24,3.17,0.0
20201021:1011,31.55,59.17,24.83,12.52,3.45,0.0
20201021:1111,73.01,117.36,25.81,13.09,4.0,0.0
20201021:1211,29.45,56.22,24.28,13.08,3.86,0.0
20201021:1311,96.81,149.6,20.41,13.21,4.21,0.0
20201021:1411,19.56,41.42,14.62,13.37,4.28,0.0
20201021:1511,29.66,58.56,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,58.02,101.54,8.82,13.94,4.34,0.0
20201022:0811,250.86,367.04,15.74,14.87,3.86,0.0
20201022:0911,169.82,249.42,21.12,15.65,5.1,0.0
20201022:1011,258.51,368.55,24.49,16.5,6.62,0.0
20201022:1111,360.58,510.42,25.46,17.16,5.86,0.0
20201022:1211,303.94,434.97,23.92,17.62,4.83,0.0
20201022:1311,273.91,396.15,20.06,17.96,4.83,0.0
20201022:1411,68.78,114.23,14.29,17.69,3.86,0.0
20201022:1511,33.26,65.83,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,59.15,102.64,8.53,11.05,2.28,0.0
20201023:0811,130.44,196.17,15.44,11.73,2.0,0.0
20201023:0911,126.73,189.68,20.8,12.91,3.52,0.0
20201023:1011,199.14,287.67,24.14,13.77,3.1,0.0
20201023:1111,155.57,230.03,25.1,14.48,2.97,0.0
20201023:1211,40.66,72.98,23.57,14.91,2.83,0.0
20201023:1311,18.73,40.44,19.72,15.14,2.55,0.0
20201023:1411,68.18,112.5,13.96,15.17,2.21,0.0
20201023:1511,0.38,6.9,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,4.34,15.78,8.24,11.92,3.79,0.0
20201024:0811,50.94,86.49,15.13,11.91,4.9,0.0
20201024:0911,106.02,161.34,20.47,12.63,5.45,0.0
20201024:1011,411.5,572.29,23.8,13.1,5.38,0.0
20201024:1111,193.3,278.22,24.75,13.58,4.97,0.0
20201024:1211,215.31,308.69,23.22,13.63,3.72,0.0
20201024:1311,12.09,29.59,19.38,13.58,3.52,0.0
20201024:1411,68.31,111.79,13.63,13.62,3.79,0.0
20201024:1511,20.23,43.63,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,12.67,30.57,7.96,13.89,4.97,0.0
20201025:0811,42.74,75.8,14.82,14.6,5.31,0.0
20201025:0911,44.79,78.9,20.15,15.29,4.97,0.0
20201025:1011,55.84,94.68,23.46,15.75,4.83,0.0
20201025:1111,67.75,111.45,24.41,16.08,4.9,0.0
20201025:1211,23.74,48.33,22.87,16.28,4.48,0.0
20201025:1311,23.17,47.34,19.05,15.63,4.28,0.0
20201025:1411,15.65,35.5,13.31,14.73,3.45,0.0
20201025:1511,2.85,12.82,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,5.98,18.74,7.67,9.89,2.62,0.0
20201026:0811,31.86,59.17,14.52,10.4,2.48,0.0
20201026:0911,116.57,175.29,19.82,11.01,1.86,0.0
20201026:1011,97.54,149.88,23.12,11.56,2.83,0.0
20201026:1111,137.17,203.07,24.06,11.76,2.48,0.0
20201026:1211,84.24,131.64,22.53,10.92,2.76,0.0
20201026:1311,52.02,87.78,18.71,10.96,2.28,0.0
20201026:1411,85.61,135.14,13.0,10.97,2.21,0.0
20201026:1511,9.3,24.66,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,58.81,102.88,7.39,8.62,3.93,0.0
20201027:0811,196.98,285.63,14.22,9.52,3.52,0.0
20201027:0911,184.01,263.19,19.5,10.32,4.07,0.0
20201027:1011,228.02,320.47,22.79,11.05,5.52,0.0
20201027:1111,256.66,359.43,23.72,11.76,5.38,0.0
20201027:1211,122.9,183.49,22.19,12.14,4.97,0.0
20201027:1311,65.87,107.13,18.39,12.18,4.34,0.0
20201027:1411,95.84,149.9,12.68,12.09,3.79,0.0
20201027:1511,32.1,65.81,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,34.03,64.79,7.1,10.61,3.79,0.0
20201028:0811,186.82,273.8,13.92,11.23,3.93,0.0
20201028:0911,261.54,369.44,19.18,11.67,3.86,0.0
20201028:1011,120.11,179.99,22.45,12.2,4.41,0.0
20201028:1111,26.86,52.27,23.38,12.58,4.55,0.0
20201028:1211,295.59,414.71,21.86,13.02,5.03,0.0
20201028:1311,233.09,333.18,18.06,13.16,4.69,0.0
20201028:1411,185.96,278.26,12.38,12.97,4.97,0.0
20201028:1511,1.54,9.86,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,6.05,18.74,6.82,8.08,5.03,0.0
20201029:0811,127.6,189.35,13.62,8.43,5.66,0.0
20201029:0911,132.82,194.02,18.87,9.19,6.21,0.0
20201029:1011,164.46,235.6,22.12,9.86,6.07,0.0
20201029:1111,131.4,193.25,23.05,10.71,6.21,0.0
20201029:1211,158.33,229.17,21.53,11.4,6.07,0.0
20201029:1311,88.86,137.99,17.75,11.79,5.03,0.0
20201029:1411,39.2,70.08,12.07,11.73,4.83,0.0
20201029:1511,27.58,58.98,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,1.96,10.85,6.54,12.68,4.55,0.0
20201030:0811,40.38,71.97,13.32,12.89,4.48,0.0
20201030:0911,9.19,24.66,18.55,13.03,4.34,0.0
20201030:1011,77.83,123.82,21.8,13.06,4.34,0.0
20201030:1111,68.7,111.45,22.72,13.12,4.21,0.0
20201030:1211,45.9,79.89,21.2,13.38,4.34,0.0
20201030:1311,21.46,44.38,17.43,13.6,4.41,0.0
20201030:1411,11.49,28.6,11.77,13.71,4.28,0.0
20201030:1511,7.53,22.38,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,1.53,9.86,6.26,13.31,1.86,0.0
20201031:0811,38.82,70.02,13.02,13.46,2.21,0.0
20201031:0911,16.98,37.48,18.24,13.72,2.62,0.0
20201031:1011,35.34,65.09,21.47,14.23,3.72,0.0
20201031:1111,38.03,69.04,22.39,14.35,3.1,0.0
20201031:1211,32.58,61.15,20.88,14.39,2.76,0.0
20201031:1311,18.79,40.44,17.12,14.53,2.83,0.0
20201031:1411,25.22,50.3,11.48,14.66,2.69,0.0
20201031:1511,8.09,23.49,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,15.64,35.89,5.98,11.71,2.9,0.0
20201101:0811,91.49,143.5,12.73,11.79,3.1,0.0
20201101:0911,129.84,194.05,17.93,12.56,2.76,0.0
20201101:1011,312.19,439.04,21.15,13.6,4.62,0.0
20201101:1111,359.18,505.94,22.07,14.33,4.21,0.0
20201101:1211,332.7,469.67,20.56,15.33,5.66,0.0
20201101:1311,188.58,276.46,16.82,15.4,4.28,0.0
20201101:1411,60.01,101.63,11.19,15.32,4.0,0.0
20201101:1511,3.77,14.79,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,23.74,51.46,5.7,17.2,5.66,0.0
20201102:0811,156.97,240.23,12.44,17.52,5.86,0.0
20201102:0911,95.78,150.92,17.63,17.9,6.07,0.0
20201102:1011,47.61,83.83,20.84,18.2,6.21,0.0
20201102:1111,170.39,252.19,21.75,18.35,6.41,0.0
20201102:1211,29.35,57.2,20.25,18.35,6.21,0.0
20201102:1311,112.74,174.83,16.51,18.49,6.28,0.0
20201102:1411,104.1,167.49,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.96,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,38.63,75.92,5.42,10.11,4.69,0.0
20201103:0811,172.85,255.5,12.15,10.34,4.55,0.0
20201103:0911,315.3,441.85,17.32,10.89,4.76,0.0
20201103:1011,298.63,416.36,20.52,11.37,4.83,0.0
20201103:1111,221.66,313.71,21.43,11.57,4.41,0.0
20201103:1211,225.03,319.26,19.94,11.76,4.0,0.0
20201103:1311,207.06,298.01,16.22,11.74,3.52,0.0
20201103:1411,35.22,64.49,10.62,11.59,3.03,0.0
20201103:1511,10.7,29.37,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,37.58,74.31,5.15,7.74,4.48,0.0
20201104:0811,185.28,271.76,11.86,8.23,3.59,0.0
20201104:0911,301.37,419.96,17.02,8.75,4.07,0.0
20201104:1011,308.34,427.08,20.21,9.64,4.28,0.0
20201104:1111,338.77,469.23,21.12,10.43,4.34,0.0
20201104:1211,382.59,532.16,19.64,10.97,4.34,0.0
20201104:1311,242.69,345.09,15.93,11.38,4.9,0.0
20201104:1411,93.12,147.5,10.35,11.23,4.28,0.0
20201104:1511,8.25,24.54,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,29.82,61.53,4.88,6.24,3.03,0.0
20201105:0811,168.4,247.73,11.57,6.85,2.97,0.0
20201105:0911,222.56,313.34,16.72,7.88,3.1,0.0
20201105:1011,217.89,305.86,19.91,8.91,3.72,0.0
20201105:1111,202.92,286.69,20.81,9.74,4.07,0.0
20201105:1211,180.37,257.81,19.34,10.31,4.34,0.0
20201105:1311,50.78,85.77,15.64,10.54,4.41,0.0
20201105:1411,103.04,161.7,10.08,10.52,4.48,0.0
20201105:1511,1.57,9.86,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,3.42,13.81,4.61,9.3,2.14,0.0
