Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200719:1111,209.86,320.08,57.2,25.79,3.66,0.0
20200719:1211,329.86,500.32,56.22,25.66,3.59,0.0
20200719:1311,174.99,272.26,51.7,25.67,3.52,0.0
20200719:1411,161.96,262.8,44.78,25.07,3.24,0.0
20200719:1511,82.54,136.73,36.55,24.26,2.97,0.0
20200719:1611,57.78,100.82,27.75,23.89,2.69,0.0
20200719:1711,32.72,63.45,18.88,23.08,2.62,0.0
20200719:1811,11.8,30.0,10.31,22.02,2.76,0.0
20200719:1911,0.0,0.98,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.46,6.01,14.69,2.62,0.0
20200720:0511,1.9,10.77,14.3,14.71,2.48,0.0
20200720:0611,23.83,48.14,23.07,14.69,2.62,0.0
20200720:0711,32.12,60.8,31.96,16.14,2.69,0.0
20200720:0811,265.75,385.02,40.55,16.68,2.9,0.0
20200720:0911,214.54,314.5,48.24,17.52,3.1,0.0
20200720:1011,351.14,509.98,54.12,18.35,3.17,0.0
20200720:1111,356.66,520.63,57.01,19.3,3.52,0.0
20200720:1211,390.54,575.58,56.05,19.87,4.07,0.0
20200720:1311,290.52,444.6,51.54,19.9,4.21,0.0
20200720:1411,135.42,254.67,44.64,20.05,4.34,0.0
20200720:1511,27.74,55.08,36.42,19.88,4.34,0.0
20200720:1611,24.62,50.17,27.62,19.21,4.21,0.0
20200720:1711,19.62,42.3,18.74,18.51,4.07,0.0
20200720:1811,10.93,28.03,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.85,16.72,5.85,11.56,2.0,0.0
20200721:0511,62.15,127.93,14.14,12.57,1.93,0.0
20200721:0611,197.95,306.32,22.91,14.23,2.41,0.0
20200721:0711,311.18,452.15,31.8,15.61,2.97,0.0
20200721:0811,258.9,374.18,40.39,16.57,3.45,0.0
20200721:0911,217.63,317.91,48.07,17.34,3.59,0.0
20200721:1011,417.42,603.65,53.94,17.94,3.72,0.0
20200721:1111,25.86,51.94,56.82,18.58,3.72,0.0
20200721:1211,126.57,194.54,55.87,18.8,3.79,0.0
20200721:1311,215.51,322.57,51.38,19.08,4.0,0.0
20200721:1411,165.13,256.61,44.49,18.81,4.34,0.0
20200721:1511,86.18,138.2,36.28,18.49,4.41,0.0
20200721:1611,42.02,75.74,27.48,18.09,4.34,0.0
20200721:1711,20.38,43.28,18.6,17.3,3.79,0.0
20200721:1811,10.98,28.03,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.85,14.75,5.68,11.34,1.72,0.0
20200722:0511,57.84,112.53,13.98,12.25,1.52,0.0
20200722:0611,187.11,288.75,22.75,13.73,1.79,0.0
20200722:0711,323.77,471.87,31.64,15.33,2.28,0.0
20200722:0811,137.89,208.1,40.22,16.27,2.48,0.0
20200722:0911,417.87,604.96,47.89,16.68,2.62,0.0
20200722:1011,68.66,113.37,53.75,17.25,2.62,0.0
20200722:1111,96.78,152.64,56.63,17.44,2.62,0.0
20200722:1211,327.52,480.14,55.68,18.15,2.97,0.0
20200722:1311,235.86,353.1,51.21,18.56,3.24,0.0
20200722:1411,90.62,144.76,44.33,18.74,3.45,0.0
20200722:1511,62.5,105.25,36.13,18.66,3.59,0.0
20200722:1611,56.76,96.89,27.34,18.1,3.59,0.0
20200722:1711,35.68,66.4,18.46,17.57,3.24,0.0
20200722:1811,10.68,27.54,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.46,5.51,11.11,1.24,0.0
20200723:0511,38.88,73.48,13.82,12.14,0.76,0.0
20200723:0611,193.18,300.61,22.59,14.29,0.76,0.0
20200723:0711,215.39,318.28,31.48,15.58,0.97,0.0
20200723:0811,224.34,329.53,40.05,16.74,1.38,0.0
20200723:0911,435.28,640.74,47.71,17.76,1.66,0.0
20200723:1011,165.97,250.03,53.56,18.77,2.0,0.0
20200723:1111,451.9,672.04,56.43,19.84,2.14,0.0
20200723:1211,302.33,450.3,55.48,20.8,2.41,0.0
20200723:1311,189.33,288.68,51.03,21.44,2.55,0.0
20200723:1411,157.53,248.58,44.17,21.75,2.69,0.0
20200723:1511,42.18,77.22,35.98,21.83,2.76,0.0
20200723:1611,58.33,100.82,27.19,22.02,2.83,0.0
20200723:1711,35.21,66.89,18.31,21.76,1.93,0.0
20200723:1811,10.42,27.54,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,1.97,5.34,16.46,2.34,0.0
20200724:0511,4.57,16.47,13.65,16.79,2.48,0.0
20200724:0611,31.42,60.17,22.43,17.76,2.55,0.0
20200724:0711,78.12,127.11,31.32,18.46,3.45,0.0
20200724:0811,82.0,132.32,39.88,18.12,3.38,0.0
20200724:0911,107.72,167.57,47.53,17.46,3.1,0.0
20200724:1011,122.69,188.06,53.36,17.66,4.0,0.0
20200724:1111,310.85,448.86,56.22,17.95,4.48,0.0
20200724:1211,32.1,61.44,55.28,19.08,4.55,0.0
20200724:1311,80.39,131.11,50.84,20.33,4.76,0.0
20200724:1411,156.72,272.55,44.0,20.95,4.9,0.0
20200724:1511,31.5,60.99,35.82,20.89,4.83,0.0
20200724:1611,35.82,67.38,27.04,20.63,4.48,0.0
20200724:1711,27.1,54.1,18.15,19.8,4.0,0.0
20200724:1811,10.56,27.54,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,1.97,5.16,12.22,1.38,0.0
20200725:0511,2.2,11.4,13.48,13.56,1.03,0.0
20200725:0611,128.17,201.12,22.26,15.55,1.24,0.0
20200725:0711,103.46,162.35,31.15,17.96,2.41,0.0
20200725:0811,334.66,486.93,39.71,19.33,3.52,0.0
20200725:0911,273.34,400.17,47.34,20.17,3.66,0.0
20200725:1011,111.2,175.1,53.16,21.2,3.52,0.0
20200725:1111,205.34,308.49,56.01,22.01,3.17,0.0
20200725:1211,199.95,302.13,55.08,22.86,3.86,0.0
20200725:1311,100.9,162.14,50.65,23.36,3.86,0.0
20200725:1411,161.98,259.17,43.82,23.42,3.31,0.0
20200725:1511,43.12,79.18,35.65,23.72,3.38,0.0
20200725:1611,38.82,72.79,26.87,23.69,3.03,0.0
20200725:1711,22.54,47.71,17.99,23.01,2.41,0.0
20200725:1811,1.82,10.82,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,1.97,4.98,17.29,3.38,0.0
20200726:0511,5.21,17.73,13.31,17.11,3.31,0.0
20200726:0611,5.54,18.37,22.09,17.11,3.17,0.0
20200726:0711,24.39,49.4,30.98,17.0,3.52,0.0
20200726:0811,36.28,67.14,39.53,17.21,3.86,0.0
20200726:0911,340.58,490.34,47.15,17.36,3.52,0.0
20200726:1011,96.94,153.28,52.96,18.35,3.31,0.0
20200726:1111,478.47,705.07,55.8,20.07,3.31,0.0
20200726:1211,402.88,598.58,54.87,21.19,3.59,0.0
20200726:1311,199.1,301.52,50.46,21.31,3.79,0.0
20200726:1411,156.87,275.51,43.64,21.38,3.52,0.0
20200726:1511,82.73,135.25,35.48,21.28,3.03,0.0
20200726:1611,57.3,97.87,26.71,18.72,3.86,0.0
20200726:1711,32.3,61.48,17.82,17.8,2.97,0.0
20200726:1811,12.07,30.0,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,3.11,13.28,4.8,11.66,1.79,0.0
20200727:0511,57.23,113.07,13.13,13.12,1.52,0.0
20200727:0611,93.66,150.47,21.92,16.13,1.66,0.0
20200727:0711,104.58,164.22,30.8,18.2,1.93,0.0
20200727:0811,73.18,120.97,39.35,19.64,2.34,0.0
20200727:0911,243.12,359.13,46.96,20.47,2.83,0.0
20200727:1011,88.16,142.51,52.74,20.73,3.31,0.0
20200727:1111,58.97,101.34,55.57,21.32,3.59,0.0
20200727:1211,96.9,155.18,54.65,21.29,3.31,0.0
20200727:1311,44.47,80.44,50.25,21.5,3.31,0.0
20200727:1411,88.01,142.88,43.46,21.71,3.72,0.0
20200727:1511,13.3,32.46,35.31,21.32,3.03,0.0
20200727:1611,11.31,29.02,26.54,20.58,2.48,0.0
20200727:1711,33.13,63.45,17.65,20.65,2.55,0.0
20200727:1811,1.65,10.33,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.75,12.79,4.61,18.09,3.52,0.0
20200728:0511,63.34,132.47,12.95,18.25,3.86,0.0
20200728:0611,37.19,68.93,21.74,18.62,3.79,0.0
20200728:0711,116.26,180.44,30.63,19.48,4.97,0.0
20200728:0811,94.75,150.76,39.16,19.84,4.97,0.0
20200728:0911,39.26,72.2,46.76,19.91,5.03,0.0
20200728:1011,92.26,147.58,52.53,20.13,4.9,0.0
20200728:1111,396.49,577.11,55.35,20.45,4.9,0.0
20200728:1211,331.92,487.3,54.43,20.93,5.03,0.0
20200728:1311,301.89,459.71,50.04,20.74,5.17,0.0
20200728:1411,153.45,238.4,43.26,20.54,5.31,0.0
20200728:1511,70.86,117.55,35.12,20.16,5.52,0.0
20200728:1611,45.11,80.66,26.36,19.6,5.03,0.0
20200728:1711,23.36,48.2,17.47,19.05,4.83,0.0
20200728:1811,11.47,29.02,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.46,4.42,13.94,4.28,0.0
20200729:0511,54.34,105.51,12.77,14.13,4.55,0.0
20200729:0611,83.54,134.15,21.57,14.84,5.45,0.0
20200729:0711,165.29,243.96,30.45,15.95,6.14,0.0
20200729:0811,335.81,476.38,38.98,16.66,6.41,0.0
20200729:0911,409.9,581.32,46.56,17.37,6.62,0.0
20200729:1011,422.44,601.85,52.31,18.2,6.76,0.0
20200729:1111,273.64,394.8,55.12,18.46,6.55,0.0
20200729:1211,75.62,123.51,54.2,18.97,6.55,0.0
20200729:1311,190.04,283.53,49.83,19.22,6.48,0.0
20200729:1411,153.01,235.56,43.07,19.13,6.41,0.0
20200729:1511,77.3,125.91,34.93,18.95,5.93,0.0
20200729:1611,49.86,87.05,26.17,18.42,5.45,0.0
20200729:1711,21.3,44.76,17.28,17.68,4.76,0.0
20200729:1811,1.48,9.84,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,1.97,4.23,12.09,2.97,0.0
20200730:0511,63.32,125.4,12.58,12.43,2.62,0.0
20200730:0611,185.09,281.16,21.39,13.55,3.1,0.0
20200730:0711,283.83,409.59,30.26,15.24,3.31,0.0
20200730:0811,456.24,653.73,38.79,16.69,4.21,0.0
20200730:0911,374.78,538.11,46.35,17.42,3.93,0.0
20200730:1011,363.39,525.06,52.09,18.33,3.79,0.0
20200730:1111,337.33,490.13,54.88,18.73,3.59,0.0
20200730:1211,339.29,498.88,53.96,19.75,3.45,0.0
20200730:1311,275.31,415.15,49.61,20.27,3.72,0.0
20200730:1411,92.07,147.73,42.86,20.25,3.86,0.0
20200730:1511,79.2,129.35,34.74,19.86,3.72,0.0
20200730:1611,34.93,65.9,25.98,19.96,3.66,0.0
20200730:1711,18.26,40.33,17.09,19.59,3.17,0.0
20200730:1811,4.88,17.21,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.33,9.34,4.03,12.51,1.24,0.0
20200731:0511,55.15,108.56,12.4,13.38,0.97,0.0
20200731:0611,115.22,182.58,21.2,16.3,0.69,0.0
20200731:0711,181.67,273.29,30.08,18.07,0.76,0.0
20200731:0811,411.17,614.01,38.59,19.7,1.03,0.0
20200731:0911,472.93,713.41,46.15,20.9,1.24,0.0
20200731:1011,479.82,728.35,51.86,21.88,1.31,0.0
20200731:1111,463.34,706.7,54.64,22.67,1.24,0.0
20200731:1211,402.65,619.36,53.72,23.35,0.97,0.0
20200731:1311,287.52,457.17,49.38,23.94,0.76,0.0
20200731:1411,150.57,272.99,42.65,24.43,0.9,0.0
20200731:1511,29.52,59.02,34.54,24.62,0.97,0.0
20200731:1611,25.11,52.13,25.79,24.56,0.76,0.0
20200731:1711,20.5,44.76,16.9,24.34,0.76,0.0
20200731:1811,8.09,23.61,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.29,9.34,3.83,15.88,2.97,0.0
20200801:0511,57.46,115.69,12.21,16.44,2.97,0.0
20200801:0611,190.18,295.36,21.02,18.09,2.97,0.0
20200801:0711,287.47,423.28,29.89,19.94,3.52,0.0
20200801:0811,382.68,562.62,38.4,21.96,3.66,0.0
20200801:0911,476.88,709.68,45.93,23.86,3.79,0.0
20200801:1011,380.34,568.12,51.63,25.44,3.93,0.0
20200801:1111,93.12,153.28,54.39,26.65,3.72,0.0
20200801:1211,94.98,156.44,53.48,27.15,3.17,0.0
20200801:1311,24.38,51.3,49.15,26.57,2.9,0.0
20200801:1411,49.71,89.94,42.43,26.21,2.14,0.0
20200801:1511,73.82,125.42,34.33,26.21,2.07,0.0
20200801:1611,52.48,93.94,25.59,25.79,1.79,0.0
20200801:1711,28.42,57.54,16.7,25.71,1.31,0.0
20200801:1811,5.69,19.18,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.48,3.63,16.29,1.66,0.0
20200802:0511,10.51,27.23,12.02,16.61,2.07,0.0
20200802:0611,179.28,276.94,20.83,17.14,2.55,0.0
20200802:0711,155.69,235.12,29.7,18.05,1.93,0.0
20200802:0811,124.21,191.93,38.2,19.21,2.0,0.0
20200802:0911,185.47,279.18,45.72,20.47,1.72,0.0
20200802:1011,230.28,344.51,51.39,21.35,1.72,0.0
20200802:1111,302.93,452.2,54.14,22.11,1.93,0.0
20200802:1211,265.45,398.85,53.23,22.47,2.14,0.0
20200802:1311,226.73,346.71,48.92,22.66,2.28,0.0
20200802:1411,157.28,250.61,42.21,23.01,2.62,0.0
20200802:1511,17.67,39.84,34.12,22.56,3.24,0.0
20200802:1611,26.56,53.61,25.38,21.38,3.79,0.0
20200802:1711,13.98,33.44,16.49,20.1,3.66,0.0
20200802:1811,6.95,21.15,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.55,7.38,3.43,14.56,1.31,0.0
20200803:0511,53.83,105.79,11.82,14.9,1.45,0.0
20200803:0611,199.02,305.2,20.64,15.37,1.72,0.0
20200803:0711,225.71,331.2,29.51,16.39,1.93,0.0
20200803:0811,320.74,465.54,38.0,17.11,2.0,0.0
20200803:0911,421.72,616.39,45.5,18.1,2.21,0.0
20200803:1011,427.78,625.94,51.15,18.77,2.62,0.0
20200803:1111,183.06,273.99,53.88,19.52,2.9,0.0
20200803:1211,312.11,459.84,52.97,19.97,3.1,0.0
20200803:1311,265.22,400.12,48.67,20.34,2.97,0.0
20200803:1411,172.46,288.7,41.98,20.41,2.9,0.0
20200803:1511,43.14,78.2,33.91,20.52,2.83,0.0
20200803:1611,43.6,78.69,25.17,19.92,2.83,0.0
20200803:1711,30.06,58.53,16.28,19.42,2.62,0.0
20200803:1811,6.7,20.66,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.23,6.39,3.22,11.76,1.79,0.0
20200804:0511,60.6,118.05,11.62,12.42,1.66,0.0
20200804:0611,201.56,306.74,20.44,14.08,1.66,0.0
20200804:0711,343.34,500.39,29.31,15.24,1.52,0.0
20200804:0811,437.34,638.22,37.79,16.85,1.93,0.0
20200804:0911,496.4,730.03,45.28,18.04,2.28,0.0
20200804:1011,515.85,763.62,50.91,18.84,2.34,0.0
20200804:1111,488.56,725.06,53.62,19.72,2.41,0.0
20200804:1211,270.2,400.24,52.71,20.44,2.83,0.0
20200804:1311,291.87,441.55,48.42,20.03,2.83,0.0
20200804:1411,176.53,285.21,41.75,20.12,2.83,0.0
20200804:1511,34.98,65.9,33.68,19.63,3.17,0.0
20200804:1611,32.41,61.97,24.95,19.15,3.03,0.0
20200804:1711,29.84,58.04,16.06,18.76,2.83,0.0
20200804:1811,7.8,22.62,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,0.98,3.02,13.92,2.69,0.0
20200805:0511,61.7,122.81,11.42,14.91,2.76,0.0
20200805:0611,194.78,298.71,20.25,16.58,2.55,0.0
20200805:0711,338.59,494.67,29.11,18.65,3.31,0.0
20200805:0811,445.97,650.54,37.58,20.48,4.0,0.0
20200805:0911,498.62,733.48,45.05,22.32,4.48,0.0
20200805:1011,508.26,752.6,50.66,23.55,4.69,0.0
20200805:1111,480.21,715.15,53.36,24.38,4.48,0.0
20200805:1211,417.84,628.75,52.44,25.26,4.21,0.0
20200805:1311,301.46,471.2,48.17,26.02,3.86,0.0
20200805:1411,154.68,281.15,41.51,26.44,3.52,0.0
20200805:1511,26.77,55.08,33.46,26.61,3.17,0.0
20200805:1611,22.74,48.69,24.73,26.56,2.76,0.0
20200805:1711,18.82,42.3,15.83,26.08,1.79,0.0
20200805:1811,6.98,21.64,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,4.43,2.81,15.79,2.34,0.0
20200806:0511,56.37,111.74,11.22,16.32,2.07,0.0
20200806:0611,195.82,304.79,20.05,19.1,1.66,0.0
20200806:0711,328.69,491.78,28.91,21.46,1.79,0.0
20200806:0811,428.78,647.39,37.37,23.58,1.79,0.0
20200806:0911,477.17,730.56,44.82,25.54,1.93,0.0
20200806:1011,488.02,753.82,50.41,27.25,2.14,0.0
20200806:1111,468.02,724.51,53.09,28.46,2.41,0.0
20200806:1211,406.92,633.45,52.17,29.3,2.41,0.0
20200806:1311,257.06,407.85,47.91,29.78,2.21,0.0
20200806:1411,154.8,284.29,41.27,29.99,1.79,0.0
20200806:1511,29.02,59.51,33.22,30.0,1.31,0.0
20200806:1611,24.74,52.63,24.5,29.8,1.03,0.0
20200806:1711,19.98,44.76,15.6,29.07,0.97,0.0
20200806:1811,6.1,20.16,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
