Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200628:1211,118.26,184.58,58.42,20.05,3.59,0.0
20200628:1311,199.11,299.21,53.56,20.41,3.86,0.0
20200628:1411,171.86,258.71,46.37,20.62,4.0,0.0
20200628:1511,343.51,499.12,37.99,20.93,4.0,0.0
20200628:1611,299.26,433.83,29.14,20.96,3.93,0.0
20200628:1711,18.0,40.1,20.3,20.56,3.79,0.0
20200628:1811,0.66,7.78,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.8,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,9.63,25.54,8.5,14.28,2.55,0.0
20200629:0511,15.06,34.66,16.73,15.52,2.34,0.0
20200629:0611,21.83,45.6,25.47,17.28,3.03,0.0
20200629:0711,23.77,48.79,34.36,18.5,3.59,0.0
20200629:0811,39.17,72.05,43.0,19.39,4.41,0.0
20200629:0911,80.62,131.33,50.78,19.95,5.17,0.0
20200629:1011,100.18,158.69,56.75,19.95,4.9,0.0
20200629:1111,108.96,171.46,59.6,20.82,5.38,0.0
20200629:1211,211.3,336.24,58.38,21.08,5.31,0.0
20200629:1311,342.93,514.29,53.53,21.07,4.83,0.0
20200629:1411,71.85,119.7,46.36,21.23,4.69,0.0
20200629:1511,461.86,673.41,37.98,21.42,4.48,0.0
20200629:1611,125.53,193.15,29.13,21.14,4.21,0.0
20200629:1711,219.23,319.79,20.29,20.76,3.93,0.0
20200629:1811,16.65,37.67,11.81,20.2,3.72,0.0
20200629:1911,0.66,7.78,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.51,7.3,8.42,15.51,5.31,0.0
20200630:0511,23.26,47.42,16.66,15.39,4.97,0.0
20200630:0611,45.45,79.8,25.39,15.28,5.45,0.0
20200630:0711,56.91,96.22,34.29,16.18,6.9,0.0
20200630:0811,70.71,115.37,42.93,16.06,6.76,0.0
20200630:0911,47.26,82.54,50.71,15.93,6.55,0.0
20200630:1011,40.55,72.96,56.68,15.88,6.34,0.0
20200630:1111,33.59,62.93,59.54,16.13,6.83,0.0
20200630:1211,47.14,82.59,58.34,16.58,6.55,0.0
20200630:1311,63.64,105.93,53.5,16.79,5.93,0.0
20200630:1411,72.62,118.5,46.34,16.75,4.9,0.0
20200630:1511,66.11,109.53,37.97,16.97,5.17,0.0
20200630:1611,31.27,59.85,29.12,17.21,3.79,0.0
20200630:1711,16.8,37.71,20.27,17.48,4.0,0.0
20200630:1811,4.08,15.56,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.8,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,3.02,13.22,8.35,14.63,2.83,0.0
20200701:0511,24.5,49.25,16.58,14.87,2.41,0.0
20200701:0611,48.78,84.82,25.32,15.78,3.17,0.0
20200701:0711,46.79,82.08,34.21,15.84,2.34,0.0
20200701:0811,62.31,104.43,42.85,16.68,2.07,0.0
20200701:0911,109.61,170.55,50.63,17.09,2.14,0.0
20200701:1011,117.27,181.49,56.61,17.89,2.9,0.0
20200701:1111,79.87,129.96,59.47,19.0,3.72,0.0
20200701:1211,86.98,140.65,58.29,20.26,3.79,0.0
20200701:1311,74.73,123.89,53.47,21.21,3.72,0.0
20200701:1411,206.54,305.37,46.31,19.96,4.83,0.0
20200701:1511,40.3,73.62,37.95,19.12,4.34,0.0
20200701:1611,161.14,240.04,29.1,19.07,3.38,0.0
20200701:1711,181.5,266.59,20.25,19.56,3.79,0.0
20200701:1811,181.16,263.52,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.8,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,6.54,20.06,8.27,14.24,2.55,0.0
20200702:0511,2.58,12.31,16.5,14.93,2.07,0.0
20200702:0611,44.28,78.43,25.24,15.72,2.55,0.0
20200702:0711,46.3,81.62,34.13,16.74,3.03,0.0
20200702:0811,78.83,128.14,42.77,18.05,2.83,0.0
20200702:0911,72.1,119.02,50.55,18.69,2.9,0.0
20200702:1011,44.78,80.26,56.53,19.25,3.17,0.0
20200702:1111,122.77,190.61,59.4,19.9,3.31,0.0
20200702:1211,189.59,290.87,58.23,19.94,3.45,0.0
20200702:1311,123.26,192.05,53.42,20.63,3.24,0.0
20200702:1411,144.45,221.47,46.28,20.96,3.17,0.0
20200702:1511,55.13,95.76,37.92,20.74,3.1,0.0
20200702:1611,50.39,87.86,29.08,18.09,3.17,0.0
20200702:1711,431.31,622.0,20.23,17.67,2.34,0.0
20200702:1811,8.22,23.34,11.74,17.55,2.48,0.0
20200702:1911,28.65,54.46,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,4.86,16.87,8.18,13.8,2.34,0.0
20200703:0511,18.06,39.22,16.41,14.12,2.76,0.0
20200703:0611,14.57,33.74,25.15,14.6,3.45,0.0
20200703:0711,62.41,103.97,34.04,15.36,2.21,0.0
20200703:0811,88.11,140.45,42.68,16.84,2.48,0.0
20200703:0911,86.94,139.54,50.46,18.14,2.76,0.0
20200703:1011,119.55,185.59,56.44,19.26,3.31,0.0
20200703:1111,124.03,191.98,59.32,19.58,3.66,0.0
20200703:1211,200.54,309.43,58.16,20.28,4.28,0.0
20200703:1311,150.46,229.73,53.37,20.47,4.41,0.0
20200703:1411,202.76,301.11,46.24,20.48,4.48,0.0
20200703:1511,85.13,137.74,37.89,20.39,4.9,0.0
20200703:1611,29.64,58.05,29.04,19.97,3.45,0.0
20200703:1711,34.35,64.99,20.19,19.77,2.83,0.0
20200703:1811,0.66,7.78,11.7,19.37,3.03,0.0
20200703:1911,7.99,22.56,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,5.26,17.78,8.09,16.0,5.03,0.0
20200704:0511,13.09,31.46,16.32,15.78,4.97,0.0
20200704:0611,21.14,44.23,25.06,15.65,4.28,0.0
20200704:0711,64.7,107.16,33.95,15.89,4.14,0.0
20200704:0811,62.57,104.43,42.59,16.87,6.69,0.0
20200704:0911,63.95,106.71,50.37,17.71,7.17,0.0
20200704:1011,36.06,67.03,56.35,18.01,7.03,0.0
20200704:1111,56.32,96.22,59.24,18.22,6.48,0.0
20200704:1211,103.86,162.54,58.09,18.38,6.21,0.0
20200704:1311,53.05,91.57,53.32,17.99,4.9,0.0
20200704:1411,65.79,109.53,46.19,17.94,5.1,0.0
20200704:1511,69.99,115.34,37.85,17.96,5.38,0.0
20200704:1611,26.39,52.67,29.01,17.98,5.24,0.0
20200704:1711,3.78,14.96,20.16,18.0,5.31,0.0
20200704:1811,10.96,28.13,11.66,17.87,5.38,0.0
20200704:1911,0.46,7.18,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,3.65,7.99,17.58,4.83,0.0
20200705:0511,5.93,19.15,16.23,17.62,4.97,0.0
20200705:0611,34.82,65.21,24.96,17.87,5.24,0.0
20200705:0711,35.03,65.66,33.86,18.48,5.72,0.0
20200705:0811,34.68,65.21,42.5,18.83,7.03,0.0
20200705:0911,36.76,68.4,50.27,19.24,6.55,0.0
20200705:1011,37.06,68.86,56.25,19.35,6.48,0.0
20200705:1111,65.7,109.9,59.15,19.25,6.41,0.0
20200705:1211,46.91,83.19,58.01,19.35,6.69,0.0
20200705:1311,164.03,246.77,53.26,19.5,6.83,0.0
20200705:1411,226.74,331.74,46.14,19.84,6.69,0.0
20200705:1511,518.69,745.44,37.8,20.42,6.55,0.0
20200705:1611,413.13,590.17,28.97,19.94,5.72,0.0
20200705:1711,396.88,564.82,20.11,19.01,4.76,0.0
20200705:1811,192.09,277.0,11.61,17.99,4.48,0.0
20200705:1911,38.66,68.77,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,8.36,23.26,7.89,13.53,4.62,0.0
20200706:0511,16.11,36.02,16.13,13.37,5.52,0.0
20200706:0611,41.54,73.87,24.87,14.02,5.17,0.0
20200706:0711,74.02,119.47,33.76,15.07,6.28,0.0
20200706:0811,58.93,98.95,42.39,15.91,6.41,0.0
20200706:0911,53.84,92.11,50.17,16.71,6.76,0.0
20200706:1011,123.46,187.87,56.15,16.57,6.69,0.0
20200706:1111,33.95,63.84,59.05,17.59,5.93,0.0
20200706:1211,214.57,335.58,57.93,15.92,6.07,0.0
20200706:1311,357.02,519.46,53.19,15.44,6.14,0.0
20200706:1411,175.78,257.71,46.09,15.95,6.0,0.0
20200706:1511,135.26,202.24,37.75,16.02,6.83,0.0
20200706:1611,209.86,299.76,28.92,15.55,6.0,0.0
20200706:1711,110.1,166.28,20.06,15.23,5.86,0.0
20200706:1811,68.87,110.17,11.55,14.69,5.17,0.0
20200706:1911,51.5,85.42,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,7.93,22.34,7.78,11.67,2.97,0.0
20200707:0511,15.62,35.11,16.02,12.21,2.69,0.0
20200707:0611,24.14,48.34,24.76,13.04,3.72,0.0
20200707:0711,65.2,107.16,33.66,14.25,3.86,0.0
20200707:0811,91.63,144.1,42.29,15.32,3.79,0.0
20200707:0911,87.34,138.63,50.06,16.12,4.07,0.0
20200707:1011,121.5,186.05,56.04,16.92,4.34,0.0
20200707:1111,125.94,192.43,58.94,17.37,4.62,0.0
20200707:1211,208.32,319.09,57.84,17.9,4.9,0.0
20200707:1311,44.23,79.0,53.11,18.21,5.31,0.0
20200707:1411,35.9,67.03,46.02,18.78,5.52,0.0
20200707:1511,41.0,73.62,37.7,15.82,5.52,0.0
20200707:1611,26.42,52.07,28.86,14.71,4.07,0.0
20200707:1711,61.46,101.32,20.01,14.49,3.24,0.0
20200707:1811,8.03,22.74,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.8,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.71,7.75,7.67,11.6,2.41,0.0
20200708:0511,13.63,31.92,15.91,11.92,2.62,0.0
20200708:0611,49.87,85.27,24.65,12.7,3.59,0.0
20200708:0711,73.17,118.11,33.55,13.96,3.17,0.0
20200708:0811,93.8,146.83,42.18,14.66,3.03,0.0
20200708:0911,108.59,167.81,49.95,15.67,2.97,0.0
20200708:1011,51.17,88.46,55.92,16.42,2.97,0.0
20200708:1111,100.62,157.78,58.83,16.99,2.83,0.0
20200708:1211,94.62,149.62,57.74,17.2,2.76,0.0
20200708:1311,63.18,105.93,53.03,17.65,3.1,0.0
20200708:1411,61.07,102.94,45.96,17.66,3.31,0.0
20200708:1511,94.22,148.91,37.63,17.7,3.38,0.0
20200708:1611,147.06,219.41,28.8,17.43,3.24,0.0
20200708:1711,163.37,239.46,19.94,16.86,3.1,0.0
20200708:1811,359.28,508.08,11.43,16.28,2.83,0.0
20200708:1911,1.2,9.12,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.54,7.3,7.56,12.58,1.24,0.0
20200709:0511,9.44,25.08,15.8,12.93,1.52,0.0
20200709:0611,30.87,58.37,24.54,13.09,1.86,0.0
20200709:0711,11.9,29.18,33.44,12.78,2.28,0.0
20200709:0811,18.19,39.22,42.07,12.64,2.55,0.0
20200709:0911,36.22,66.12,49.83,13.2,2.83,0.0
20200709:1011,53.66,90.74,55.8,12.96,2.55,0.0
20200709:1111,50.4,86.18,58.71,12.95,2.55,0.0
20200709:1211,49.9,85.59,57.63,13.13,2.14,0.0
20200709:1311,83.05,131.67,52.94,13.68,2.41,0.0
20200709:1411,39.95,71.82,45.88,14.23,1.93,0.0
20200709:1511,47.36,82.59,37.57,14.57,1.1,0.0
20200709:1611,43.58,77.21,28.74,14.64,1.1,0.0
20200709:1711,9.74,25.74,19.88,14.44,1.17,0.0
20200709:1811,3.57,14.36,11.36,14.31,1.1,0.0
20200709:1911,0.0,0.91,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.19,7.44,12.63,2.41,0.0
20200710:0511,8.66,23.71,15.68,12.75,2.76,0.0
20200710:0611,9.45,25.08,24.43,12.89,3.17,0.0
20200710:0711,17.77,38.76,33.32,13.91,1.38,0.0
20200710:0811,22.78,46.51,41.95,14.0,1.31,0.0
20200710:0911,62.62,103.97,49.71,14.43,1.45,0.0
20200710:1011,62.62,103.97,55.68,14.68,2.14,0.0
20200710:1111,25.5,50.62,58.59,14.18,2.9,0.0
20200710:1211,115.25,175.46,57.52,13.78,3.45,0.0
20200710:1311,123.68,186.52,52.85,13.69,4.34,0.0
20200710:1411,90.26,141.19,45.8,13.84,4.48,0.0
20200710:1511,244.42,346.26,37.49,13.24,3.72,0.0
20200710:1611,560.74,798.25,28.67,13.1,3.1,0.0
20200710:1711,287.97,401.99,19.8,13.34,3.59,0.0
20200710:1811,18.67,39.86,11.28,13.46,4.14,0.0
20200710:1911,0.86,8.21,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.65,10.03,7.31,9.95,2.83,0.0
20200711:0511,25.62,50.16,15.56,10.92,2.55,0.0
20200711:0611,21.2,43.78,24.31,12.3,3.1,0.0
20200711:0711,29.55,56.54,33.2,13.85,3.45,0.0
20200711:0811,43.83,77.52,41.83,15.18,4.21,0.0
20200711:0911,82.17,131.33,49.58,15.92,4.48,0.0
20200711:1011,35.36,65.66,55.55,16.49,4.62,0.0
20200711:1111,127.23,193.8,58.46,16.91,4.69,0.0
20200711:1211,212.0,333.66,57.4,17.33,4.76,0.0
20200711:1311,223.76,329.48,52.75,17.45,4.69,0.0
20200711:1411,146.22,220.01,45.71,17.6,4.55,0.0
20200711:1511,161.76,239.91,37.41,17.41,4.28,0.0
20200711:1611,145.82,217.11,28.59,17.17,4.0,0.0
20200711:1711,459.58,654.0,19.72,16.63,3.59,0.0
20200711:1811,399.16,564.03,11.19,16.13,3.1,0.0
20200711:1911,0.68,7.75,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,6.98,20.52,7.18,9.47,1.93,0.0
20200712:0511,18.62,39.67,15.44,11.19,1.66,0.0
20200712:0611,25.61,50.62,24.19,13.3,2.07,0.0
20200712:0711,57.1,96.22,33.08,14.82,2.97,0.0
20200712:0811,92.71,145.92,41.7,15.68,3.24,0.0
20200712:0911,66.4,109.9,49.45,16.5,3.45,0.0
20200712:1011,80.22,129.51,55.41,17.3,3.79,0.0
20200712:1111,44.77,79.8,58.32,18.05,3.86,0.0
20200712:1211,190.82,319.45,57.28,17.85,3.79,0.0
20200712:1311,183.98,275.11,52.64,18.35,3.72,0.0
20200712:1411,423.15,613.77,45.62,18.52,3.79,0.0
20200712:1511,232.07,337.2,37.33,18.35,3.86,0.0
20200712:1611,311.32,445.38,28.5,17.98,3.59,0.0
20200712:1711,528.45,764.85,19.64,17.62,3.1,0.0
20200712:1811,380.55,542.65,11.1,17.03,2.34,0.0
20200712:1911,0.67,7.75,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,6.23,19.15,7.05,8.99,1.59,0.0
20200713:0511,14.55,33.29,15.31,10.94,1.03,0.0
20200713:0611,22.77,46.51,24.06,14.06,1.17,0.0
20200713:0711,26.15,51.98,32.95,15.94,1.45,0.0
20200713:0811,51.86,89.83,41.57,17.22,1.93,0.0
20200713:0911,87.54,140.45,49.32,18.0,2.07,0.0
20200713:1011,115.22,179.67,55.27,19.0,2.48,0.0
20200713:1111,114.63,179.21,58.18,19.57,2.69,0.0
20200713:1211,199.56,328.36,57.15,20.28,2.97,0.0
20200713:1311,317.06,478.4,52.52,21.03,3.03,0.0
20200713:1411,387.3,573.34,45.52,21.66,2.9,0.0
20200713:1511,421.11,621.25,37.23,21.84,2.83,0.0
20200713:1611,406.19,597.71,28.41,21.72,2.48,0.0
20200713:1711,200.67,297.33,19.55,21.44,1.86,0.0
20200713:1811,321.99,471.43,11.01,20.47,0.97,0.0
20200713:1911,0.19,6.38,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.0,5.47,6.91,12.55,1.86,0.0
20200714:0511,16.04,36.02,15.18,13.8,1.24,0.0
20200714:0611,42.89,76.61,23.93,15.92,1.17,0.0
20200714:0711,68.55,113.55,32.82,17.23,1.59,0.0
20200714:0811,79.41,129.51,41.44,18.72,1.93,0.0
20200714:0911,105.03,165.99,49.17,19.73,2.41,0.0
20200714:1011,113.09,177.84,55.12,20.63,2.76,0.0
20200714:1111,57.98,99.87,58.03,20.82,3.31,0.0
20200714:1211,147.02,226.8,57.01,20.81,3.59,0.0
20200714:1311,116.99,182.94,52.4,20.31,3.38,0.0
20200714:1411,99.98,158.5,45.41,19.6,3.1,0.0
20200714:1511,82.98,134.27,37.14,18.98,2.83,0.0
20200714:1611,46.18,81.99,28.32,18.13,1.93,0.0
20200714:1711,10.95,28.13,19.45,17.67,2.0,0.0
20200714:1811,23.26,47.37,10.91,17.06,1.86,0.0
20200714:1911,0.06,5.93,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.09,19.15,6.77,12.96,1.59,0.0
20200715:0511,23.16,46.97,15.04,13.36,1.59,0.0
20200715:0611,40.76,72.96,23.79,14.22,2.21,0.0
20200715:0711,61.2,102.15,32.69,14.87,1.66,0.0
20200715:0811,70.66,115.83,41.3,15.88,1.72,0.0
20200715:0911,85.36,136.8,49.03,16.9,1.93,0.0
20200715:1011,119.07,184.23,54.96,17.82,2.21,0.0
20200715:1111,104.96,165.07,57.87,18.61,2.41,0.0
20200715:1211,86.46,139.45,56.87,19.09,2.69,0.0
20200715:1311,279.5,417.46,52.28,19.42,2.83,0.0
20200715:1411,255.33,375.3,45.3,19.51,2.9,0.0
20200715:1511,421.82,611.45,37.03,18.59,2.97,0.0
20200715:1611,222.85,323.02,28.22,18.12,3.31,0.0
20200715:1711,82.84,131.74,19.35,17.65,3.17,0.0
20200715:1811,64.14,105.08,10.8,17.26,2.62,0.0
20200715:1911,0.2,6.38,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,3.65,6.63,11.25,1.24,0.0
20200716:0511,15.86,35.57,14.9,12.37,0.76,0.0
20200716:0611,23.05,46.97,23.65,14.12,0.62,0.0
20200716:0711,33.82,63.38,32.55,15.69,0.83,0.0
20200716:0811,64.78,108.07,41.15,16.72,1.17,0.0
20200716:0911,101.5,160.06,48.88,17.78,1.38,0.0
20200716:1011,119.15,185.14,54.81,18.22,1.31,0.0
20200716:1111,87.02,140.45,57.71,18.86,1.38,0.0
20200716:1211,199.12,310.27,56.72,19.3,1.45,0.0
20200716:1311,91.18,146.63,52.14,19.54,1.72,0.0
20200716:1411,187.76,281.92,45.18,20.0,2.0,0.0
20200716:1511,46.96,83.79,36.92,20.12,2.14,0.0
20200716:1611,104.64,164.16,28.11,19.85,2.21,0.0
20200716:1711,354.16,513.25,19.24,19.63,2.21,0.0
20200716:1811,68.78,112.37,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.82,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
