Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200711:1511,171.7,253.17,37.41,17.41,4.28,0.0
20200711:1611,153.64,227.51,28.59,17.17,4.0,0.0
20200711:1711,470.91,670.58,19.72,16.63,3.59,0.0
20200711:1811,404.82,572.04,11.19,16.13,3.1,0.0
20200711:1911,0.91,8.36,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,7.91,22.13,7.18,9.47,1.93,0.0
20200712:0511,20.68,42.79,15.44,11.19,1.66,0.0
20200712:0611,28.32,54.59,24.19,13.3,2.07,0.0
20200712:0711,62.59,103.78,33.08,14.82,2.97,0.0
20200712:0811,101.18,157.38,41.7,15.68,3.24,0.0
20200712:0911,72.69,118.53,49.45,16.5,3.45,0.0
20200712:1011,87.66,139.68,55.41,17.3,3.79,0.0
20200712:1111,91.38,156.66,58.32,18.05,3.86,0.0
20200712:1211,238.5,378.68,57.28,17.85,3.79,0.0
20200712:1311,198.23,293.92,52.64,18.35,3.72,0.0
20200712:1411,454.0,657.72,45.62,18.52,3.79,0.0
20200712:1511,245.34,355.2,37.33,18.35,3.86,0.0
20200712:1611,324.13,463.21,28.5,17.98,3.59,0.0
20200712:1711,540.56,783.52,19.64,17.62,3.1,0.0
20200712:1811,385.96,550.36,11.1,17.03,2.34,0.0
20200712:1911,0.9,8.36,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,7.09,20.66,7.05,8.99,1.59,0.0
20200713:0511,16.23,35.9,15.31,10.94,1.03,0.0
20200713:0611,25.22,50.17,24.06,14.06,1.17,0.0
20200713:0711,28.91,56.07,32.95,15.94,1.45,0.0
20200713:0811,56.89,96.89,41.57,17.22,1.93,0.0
20200713:0911,95.55,151.48,49.32,18.0,2.07,0.0
20200713:1011,125.47,193.78,55.27,19.0,2.48,0.0
20200713:1111,172.33,264.1,58.18,19.57,2.69,0.0
20200713:1211,240.4,380.68,57.15,20.28,2.97,0.0
20200713:1311,353.02,526.53,52.52,21.03,3.03,0.0
20200713:1411,414.93,613.45,45.52,21.66,2.9,0.0
20200713:1511,442.31,653.18,37.23,21.84,2.83,0.0
20200713:1611,421.17,620.3,28.41,21.72,2.48,0.0
20200713:1711,207.5,306.79,19.55,21.44,1.86,0.0
20200713:1811,326.78,478.38,11.01,20.47,0.97,0.0
20200713:1911,0.35,6.89,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.07,5.9,6.91,12.55,1.86,0.0
20200714:0511,17.86,38.85,15.18,13.8,1.24,0.0
20200714:0611,47.14,82.63,23.93,15.92,1.17,0.0
20200714:0711,75.0,122.46,32.82,17.23,1.59,0.0
20200714:0811,86.75,139.68,41.44,18.72,1.93,0.0
20200714:0911,114.46,179.02,49.17,19.73,2.41,0.0
20200714:1011,123.17,191.81,55.12,20.63,2.76,0.0
20200714:1111,85.42,138.71,58.03,20.82,3.31,0.0
20200714:1211,158.08,241.76,57.01,20.81,3.59,0.0
20200714:1311,125.06,193.91,52.4,20.31,3.38,0.0
20200714:1411,106.8,167.8,45.41,19.6,3.1,0.0
20200714:1511,88.66,142.03,37.14,18.98,2.83,0.0
20200714:1611,49.56,86.77,28.32,18.13,1.93,0.0
20200714:1711,11.94,29.77,19.45,17.67,2.0,0.0
20200714:1811,24.73,49.56,10.91,17.06,1.86,0.0
20200714:1911,0.22,6.39,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.93,20.66,6.77,12.96,1.59,0.0
20200715:0511,25.65,50.66,15.04,13.36,1.59,0.0
20200715:0611,44.84,78.69,23.79,14.22,2.21,0.0
20200715:0711,67.03,110.17,32.69,14.87,1.66,0.0
20200715:0811,77.29,124.92,41.3,15.88,1.72,0.0
20200715:0911,93.2,147.55,49.03,16.9,1.93,0.0
20200715:1011,129.62,198.7,54.96,17.82,2.21,0.0
20200715:1111,160.74,247.73,57.87,18.61,2.41,0.0
20200715:1211,92.4,147.58,56.87,19.09,2.69,0.0
20200715:1311,307.28,454.38,52.28,19.42,2.83,0.0
20200715:1411,272.94,399.44,45.3,19.51,2.9,0.0
20200715:1511,443.04,642.72,37.03,18.59,2.97,0.0
20200715:1611,233.01,336.82,28.22,18.12,3.31,0.0
20200715:1711,87.08,137.45,19.35,17.65,3.17,0.0
20200715:1811,66.44,108.19,10.8,17.26,2.62,0.0
20200715:1911,0.37,6.89,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,3.93,6.63,11.25,1.24,0.0
20200716:0511,17.67,38.36,14.9,12.37,0.76,0.0
20200716:0611,25.52,50.66,23.65,14.12,0.62,0.0
20200716:0711,37.27,68.36,32.55,15.69,0.83,0.0
20200716:0811,70.9,116.56,41.15,16.72,1.17,0.0
20200716:0911,110.62,172.63,48.88,17.78,1.38,0.0
20200716:1011,129.68,199.68,54.81,18.22,1.31,0.0
20200716:1111,126.22,195.37,57.71,18.86,1.38,0.0
20200716:1211,222.3,341.17,56.72,19.3,1.45,0.0
20200716:1311,97.39,155.18,52.14,19.54,1.72,0.0
20200716:1411,200.52,299.37,45.18,20.0,2.0,0.0
20200716:1511,50.4,88.67,36.92,20.12,2.14,0.0
20200716:1611,110.79,172.54,28.11,19.85,2.21,0.0
20200716:1711,363.43,526.71,19.24,19.63,2.21,0.0
20200716:1811,71.1,115.53,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.97,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,6.18,19.18,6.48,11.44,1.38,0.0
20200717:0511,15.42,34.92,14.75,13.02,0.76,0.0
20200717:0611,24.69,49.67,23.51,15.53,0.55,0.0
20200717:0711,27.05,53.61,32.41,17.43,1.03,0.0
20200717:0811,29.47,57.54,41.01,18.76,1.38,0.0
20200717:0911,42.54,77.22,48.73,19.83,1.52,0.0
20200717:1011,39.03,72.3,54.64,20.66,1.59,0.0
20200717:1111,96.24,163.62,57.55,21.44,1.66,0.0
20200717:1211,234.03,369.42,56.56,22.05,1.72,0.0
20200717:1311,339.85,514.74,52.0,22.46,1.86,0.0
20200717:1411,479.03,726.39,45.05,22.97,1.72,0.0
20200717:1511,275.76,410.82,36.8,22.86,1.66,0.0
20200717:1611,339.14,502.87,28.0,22.78,1.66,0.0
20200717:1711,81.56,132.97,19.12,22.54,1.79,0.0
20200717:1811,33.96,64.17,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.48,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,4.55,16.23,6.33,12.95,1.72,0.0
20200718:0511,25.49,50.66,14.61,14.52,1.1,0.0
20200718:0611,45.7,81.15,23.37,17.6,1.03,0.0
20200718:0711,54.61,94.43,32.26,19.06,1.52,0.0
20200718:0811,46.13,82.63,40.86,20.4,1.72,0.0
20200718:0911,49.15,87.54,48.57,21.81,1.72,0.0
20200718:1011,120.66,190.83,54.47,23.07,1.79,0.0
20200718:1111,169.87,264.85,57.38,23.57,1.93,0.0
20200718:1211,208.09,325.03,56.39,23.87,1.86,0.0
20200718:1311,248.33,378.43,51.85,24.05,1.79,0.0
20200718:1411,229.11,346.84,44.92,24.02,1.66,0.0
20200718:1511,301.98,452.41,36.68,23.98,1.52,0.0
20200718:1611,144.2,222.73,27.88,23.77,1.38,0.0
20200718:1711,147.94,226.42,19.0,23.37,1.1,0.0
20200718:1811,256.18,377.37,10.44,22.55,1.31,0.0
20200718:1911,0.0,4.92,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.44,6.17,17.07,1.86,0.0
20200719:0511,24.45,49.67,14.45,17.63,1.72,0.0
20200719:0611,47.07,83.61,23.22,19.22,1.59,0.0
20200719:0711,68.59,115.09,32.11,20.8,2.14,0.0
20200719:0811,83.81,137.71,40.7,22.65,2.48,0.0
20200719:0911,37.75,71.31,48.4,24.06,2.69,0.0
20200719:1011,94.86,154.93,54.3,25.07,3.03,0.0
20200719:1111,165.72,257.87,57.2,25.79,3.66,0.0
20200719:1211,228.0,365.32,56.22,25.66,3.59,0.0
20200719:1311,186.19,286.71,51.7,25.67,3.52,0.0
20200719:1411,279.24,418.43,44.78,25.07,3.24,0.0
20200719:1511,242.26,361.78,36.55,24.26,2.97,0.0
20200719:1611,147.52,226.42,27.75,23.89,2.69,0.0
20200719:1711,89.55,144.09,18.88,23.08,2.62,0.0
20200719:1811,39.06,71.56,10.31,22.02,2.76,0.0
20200719:1911,0.0,0.98,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.46,6.01,14.69,2.62,0.0
20200720:0511,0.91,8.36,14.3,14.71,2.48,0.0
20200720:0611,16.86,37.38,23.07,14.69,2.62,0.0
20200720:0711,23.04,47.22,31.96,16.14,2.69,0.0
20200720:0811,95.98,150.99,40.55,16.68,2.9,0.0
20200720:0911,115.19,178.04,48.24,17.52,3.1,0.0
20200720:1011,120.77,186.4,54.12,18.35,3.17,0.0
20200720:1111,168.44,256.92,57.01,19.3,3.52,0.0
20200720:1211,237.18,378.28,56.05,19.87,4.07,0.0
20200720:1311,380.31,561.09,51.54,19.9,4.21,0.0
20200720:1411,521.06,760.19,44.64,20.05,4.34,0.0
20200720:1511,575.94,841.74,36.42,19.88,4.34,0.0
20200720:1611,582.43,848.67,27.62,19.21,4.21,0.0
20200720:1711,514.96,740.63,18.74,18.51,4.07,0.0
20200720:1811,347.54,491.55,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.85,16.72,5.85,11.56,2.0,0.0
20200721:0511,15.48,34.92,14.14,12.57,1.93,0.0
20200721:0611,25.55,50.66,22.91,14.23,2.41,0.0
20200721:0711,42.85,76.23,31.8,15.61,2.97,0.0
20200721:0811,95.06,149.52,40.39,16.57,3.45,0.0
20200721:0911,114.34,176.57,48.07,17.34,3.59,0.0
20200721:1011,98.74,155.42,53.94,17.94,3.72,0.0
20200721:1111,25.86,51.94,56.82,18.58,3.72,0.0
20200721:1211,125.34,193.05,55.87,18.8,3.79,0.0
20200721:1311,238.4,351.48,51.38,19.08,4.0,0.0
20200721:1411,257.81,374.41,44.49,18.81,4.34,0.0
20200721:1511,239.5,346.55,36.28,18.49,4.41,0.0
20200721:1611,482.58,690.76,27.48,18.09,4.34,0.0
20200721:1711,497.1,710.53,18.6,17.3,3.79,0.0
20200721:1811,335.1,472.86,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.85,14.75,5.68,11.34,1.72,0.0
20200722:0511,21.54,44.26,13.98,12.25,1.52,0.0
20200722:0611,31.26,59.02,22.75,13.73,1.79,0.0
20200722:0711,35.72,65.9,31.64,15.33,2.28,0.0
20200722:0811,86.84,138.2,40.22,16.27,2.48,0.0
20200722:0911,81.73,131.32,47.89,16.68,2.62,0.0
20200722:1011,50.7,88.04,53.75,17.25,2.62,0.0
20200722:1111,96.78,152.64,56.63,17.44,2.62,0.0
20200722:1211,235.66,361.97,55.68,18.15,2.97,0.0
20200722:1311,268.06,394.26,51.21,18.56,3.24,0.0
20200722:1411,91.34,145.67,44.33,18.74,3.45,0.0
20200722:1511,450.38,650.41,36.13,18.66,3.59,0.0
20200722:1611,122.98,187.12,27.34,18.1,3.59,0.0
20200722:1711,243.62,348.79,18.46,17.57,3.24,0.0
20200722:1811,29.19,55.96,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.46,5.51,11.11,1.24,0.0
20200723:0511,23.16,46.72,13.82,12.14,0.76,0.0
20200723:0611,27.48,53.61,22.59,14.29,0.76,0.0
20200723:0711,69.86,114.6,31.48,15.58,0.97,0.0
20200723:0811,95.61,150.99,40.05,16.74,1.38,0.0
20200723:0911,69.92,115.58,47.71,17.76,1.66,0.0
20200723:1011,110.65,173.12,53.56,18.77,2.0,0.0
20200723:1111,101.1,166.99,56.43,19.84,2.14,0.0
20200723:1211,226.78,351.62,55.48,20.8,2.41,0.0
20200723:1311,202.75,305.86,51.03,21.44,2.55,0.0
20200723:1411,231.3,344.34,44.17,21.75,2.69,0.0
20200723:1511,512.47,762.94,35.98,21.83,2.76,0.0
20200723:1611,152.81,231.74,27.19,22.02,2.83,0.0
20200723:1711,163.97,246.15,18.31,21.76,1.93,0.0
20200723:1811,38.38,70.3,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,1.97,5.34,16.46,2.34,0.0
20200724:0511,2.78,12.79,13.65,16.79,2.48,0.0
20200724:0611,22.53,46.72,22.43,17.76,2.55,0.0
20200724:0711,53.89,92.96,31.32,18.46,3.45,0.0
20200724:0811,60.22,101.81,39.88,18.12,3.38,0.0
20200724:0911,78.66,127.38,47.53,17.46,3.1,0.0
20200724:1011,89.67,142.63,53.36,17.66,4.0,0.0
20200724:1111,175.83,263.57,56.22,17.95,4.48,0.0
20200724:1211,32.1,61.44,55.28,19.08,4.55,0.0
20200724:1311,80.39,131.11,50.84,20.33,4.76,0.0
20200724:1411,465.2,676.86,44.0,20.95,4.9,0.0
20200724:1511,552.38,805.83,35.82,20.89,4.83,0.0
20200724:1611,500.11,725.29,27.04,20.63,4.48,0.0
20200724:1711,393.5,563.89,18.15,19.8,4.0,0.0
20200724:1811,299.06,426.31,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,1.97,5.16,12.22,1.38,0.0
20200725:0511,1.12,8.85,13.48,13.56,1.03,0.0
20200725:0611,45.17,79.68,22.26,15.55,1.24,0.0
20200725:0711,63.31,106.23,31.15,17.96,2.41,0.0
20200725:0811,76.23,124.92,39.71,19.33,3.52,0.0
20200725:0911,110.67,173.61,47.34,20.17,3.66,0.0
20200725:1011,82.14,134.27,53.16,21.2,3.52,0.0
20200725:1111,164.27,251.5,56.01,22.01,3.17,0.0
20200725:1211,179.48,276.12,55.08,22.86,3.86,0.0
20200725:1311,101.06,162.34,50.65,23.36,3.86,0.0
20200725:1411,263.57,392.27,43.82,23.42,3.31,0.0
20200725:1511,499.92,745.39,35.65,23.72,3.38,0.0
20200725:1611,56.71,98.97,26.87,23.69,3.03,0.0
20200725:1711,36.77,69.27,17.99,23.01,2.41,0.0
20200725:1811,3.21,13.93,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,1.97,4.98,17.29,3.38,0.0
20200726:0511,3.23,13.77,13.31,17.11,3.31,0.0
20200726:0611,3.46,14.26,22.09,17.11,3.17,0.0
20200726:0711,17.27,38.36,30.98,17.0,3.52,0.0
20200726:0811,26.16,52.13,39.53,17.21,3.86,0.0
20200726:0911,105.04,163.78,47.15,17.36,3.52,0.0
20200726:1011,72.37,119.02,52.96,18.35,3.31,0.0
20200726:1111,81.83,139.99,55.8,20.07,3.31,0.0
20200726:1211,226.17,369.06,54.87,21.19,3.59,0.0
20200726:1311,214.8,321.51,50.46,21.31,3.79,0.0
20200726:1411,471.13,694.17,43.64,21.38,3.52,0.0
20200726:1511,244.97,360.41,35.48,21.28,3.03,0.0
20200726:1611,141.76,212.81,26.71,18.72,3.86,0.0
20200726:1711,297.59,424.64,17.82,17.8,2.97,0.0
20200726:1811,177.11,258.22,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,3.11,13.28,4.8,11.66,1.79,0.0
20200727:0511,18.24,39.35,13.13,13.12,1.52,0.0
20200727:0611,45.06,79.68,21.92,16.13,1.66,0.0
20200727:0711,63.19,106.23,30.8,18.2,1.93,0.0
20200727:0811,54.18,93.94,39.35,19.64,2.34,0.0
20200727:0911,109.97,173.12,46.96,20.47,2.83,0.0
20200727:1011,65.63,110.66,52.74,20.73,3.31,0.0
20200727:1111,58.97,101.34,55.57,21.32,3.59,0.0
20200727:1211,96.9,155.18,54.65,21.29,3.31,0.0
20200727:1311,44.47,80.44,50.25,21.5,3.31,0.0
20200727:1411,88.73,143.8,43.46,21.71,3.72,0.0
20200727:1511,19.02,41.8,35.31,21.32,3.03,0.0
20200727:1611,16.33,37.37,26.54,20.58,2.48,0.0
20200727:1711,175.58,260.17,17.65,20.65,2.55,0.0
20200727:1811,2.95,13.3,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.75,12.79,4.61,18.09,3.52,0.0
20200728:0511,12.64,30.99,12.95,18.25,3.86,0.0
20200728:0611,26.3,52.63,21.74,18.62,3.79,0.0
20200728:0711,65.82,110.17,30.63,19.48,4.97,0.0
20200728:0811,67.79,113.12,39.16,19.84,4.97,0.0
20200728:0911,28.4,56.07,46.76,19.91,5.03,0.0
20200728:1011,68.74,114.6,52.53,20.13,4.9,0.0
20200728:1111,149.78,231.28,55.35,20.45,4.9,0.0
20200728:1211,233.07,360.4,54.43,20.93,5.03,0.0
20200728:1311,384.14,566.2,50.04,20.74,5.17,0.0
20200728:1411,211.02,311.22,43.26,20.54,5.31,0.0
20200728:1511,118.13,182.53,35.12,20.16,5.52,0.0
20200728:1611,442.76,633.82,26.36,19.6,5.03,0.0
20200728:1711,41.12,74.27,17.47,19.05,4.83,0.0
20200728:1811,125.54,187.61,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.46,4.42,13.94,4.28,0.0
20200729:0511,19.77,41.81,12.77,14.13,4.55,0.0
20200729:0611,44.14,77.71,21.57,14.84,5.45,0.0
20200729:0711,71.67,116.56,30.45,15.95,6.14,0.0
20200729:0811,81.42,130.33,38.98,16.66,6.41,0.0
20200729:0911,90.08,142.63,46.56,17.37,6.62,0.0
20200729:1011,101.51,158.86,52.31,18.2,6.76,0.0
20200729:1111,178.01,265.3,55.12,18.46,6.55,0.0
20200729:1211,75.62,123.51,54.2,18.97,6.55,0.0
20200729:1311,201.75,298.06,49.83,19.22,6.48,0.0
20200729:1411,207.26,303.39,43.07,19.13,6.41,0.0
20200729:1511,146.52,219.83,34.93,18.95,5.93,0.0
20200729:1611,90.42,142.89,26.17,18.42,5.45,0.0
20200729:1711,32.62,61.7,17.28,17.68,4.76,0.0
20200729:1811,2.72,12.67,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,1.97,4.23,12.09,2.97,0.0
