Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200816:1711,33.6,66.27,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.1,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,59.6,99.99,8.88,19.83,2.21,0.0
20200817:0611,362.5,528.92,17.75,21.04,2.07,0.0
20200817:0711,502.78,749.62,26.57,22.46,2.48,0.0
20200817:0811,554.14,841.21,34.89,23.8,2.48,0.0
20200817:0911,522.8,799.0,42.11,25.51,2.41,0.0
20200817:1011,519.28,799.42,47.41,27.27,2.55,0.0
20200817:1111,359.56,549.32,49.86,28.5,2.83,0.0
20200817:1211,252.53,390.97,48.88,28.98,2.83,0.0
20200817:1311,130.98,211.04,44.73,29.79,2.76,0.0
20200817:1411,144.18,231.2,38.24,29.63,2.48,0.0
20200817:1511,83.65,140.54,30.31,28.15,2.34,0.0
20200817:1611,65.21,111.42,21.65,24.12,3.24,0.0
20200817:1711,33.39,64.08,12.75,22.08,2.34,0.0
20200817:1811,1.0,8.74,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,99.22,153.55,8.66,18.14,1.45,0.0
20200818:0611,171.78,253.93,17.53,18.44,1.38,0.0
20200818:0711,477.54,703.51,26.34,19.37,1.86,0.0
20200818:0811,565.97,855.06,34.65,20.78,1.86,0.0
20200818:0911,514.17,774.62,41.85,22.18,2.07,0.0
20200818:1011,535.02,809.52,47.11,23.62,2.55,0.0
20200818:1111,350.79,525.01,49.54,24.56,2.97,0.0
20200818:1211,248.31,377.21,48.56,25.0,2.83,0.0
20200818:1311,86.36,142.48,44.41,25.17,2.76,0.0
20200818:1411,68.39,121.24,37.93,24.57,2.83,0.0
20200818:1511,76.56,127.44,30.02,23.37,2.69,0.0
20200818:1611,45.01,81.56,21.36,22.8,2.41,0.0
20200818:1711,8.39,24.03,12.47,22.73,2.0,0.0
20200818:1811,3.53,14.56,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,131.09,194.97,8.43,15.88,1.24,0.0
20200819:0611,406.05,593.33,17.31,17.86,0.9,0.0
20200819:0711,534.18,812.12,26.12,19.16,0.62,0.0
20200819:0811,559.48,859.41,34.41,20.57,0.9,0.0
20200819:0911,597.31,928.38,41.58,22.04,1.17,0.0
20200819:1011,534.5,818.61,46.82,22.94,1.52,0.0
20200819:1111,400.24,604.0,49.22,23.88,1.86,0.0
20200819:1211,281.14,428.11,48.23,24.52,1.93,0.0
20200819:1311,208.79,331.47,44.09,24.71,1.72,0.0
20200819:1411,113.15,183.56,37.63,25.18,1.79,0.0
20200819:1511,90.35,148.55,29.72,25.1,1.66,0.0
20200819:1611,64.18,110.69,21.07,25.13,1.45,0.0
20200819:1711,29.09,58.26,12.17,24.79,1.1,0.0
20200819:1811,1.84,10.92,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,10.92,28.16,8.21,19.6,2.34,0.0
20200820:0611,63.92,107.12,17.08,20.15,2.28,0.0
20200820:0711,120.23,186.23,25.89,20.79,2.28,0.0
20200820:0811,187.2,280.67,34.16,21.57,2.41,0.0
20200820:0911,223.93,334.92,41.31,23.01,2.83,0.0
20200820:1011,207.49,313.72,46.52,24.11,3.03,0.0
20200820:1111,337.44,504.7,48.9,25.12,3.45,0.0
20200820:1211,121.35,192.9,47.9,26.0,3.86,0.0
20200820:1311,189.16,295.81,43.76,26.07,3.1,0.0
20200820:1411,142.38,224.26,37.31,26.21,2.83,0.0
20200820:1511,86.32,143.46,29.42,26.75,2.76,0.0
20200820:1611,47.5,86.66,20.77,26.82,2.48,0.0
20200820:1711,29.33,58.98,11.88,26.35,1.24,0.0
20200820:1811,0.0,5.83,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,60.73,102.24,7.98,22.04,3.38,0.0
20200821:0611,9.78,26.51,16.86,22.97,3.31,0.0
20200821:0711,12.66,31.48,25.66,22.59,2.28,0.0
20200821:0811,30.83,60.47,33.92,23.22,2.34,0.0
20200821:0911,27.65,55.5,41.04,22.8,2.34,0.0
20200821:1011,34.26,65.44,46.22,22.27,2.07,0.0
20200821:1111,97.24,156.56,48.57,22.65,2.14,0.0
20200821:1211,68.51,115.97,47.56,23.51,2.41,0.0
20200821:1311,82.39,135.85,43.43,23.5,2.48,0.0
20200821:1411,116.45,184.96,37.0,24.27,2.69,0.0
20200821:1511,91.81,150.01,29.12,24.96,3.59,0.0
20200821:1611,42.05,77.92,20.47,25.3,3.45,0.0
20200821:1711,23.94,50.25,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.91,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.27,6.63,7.75,19.12,1.66,0.0
20200822:0611,15.35,35.62,16.63,19.89,1.45,0.0
20200822:0711,47.06,83.67,25.42,20.28,2.48,0.0
20200822:0811,261.38,383.69,33.67,21.31,2.97,0.0
20200822:0911,596.26,892.26,40.77,22.09,3.52,0.0
20200822:1011,207.88,311.29,45.91,23.28,4.9,0.0
20200822:1111,299.89,442.16,48.24,23.49,5.45,0.0
20200822:1211,254.27,380.44,47.22,23.89,5.38,0.0
20200822:1311,205.86,327.89,43.1,24.42,5.59,0.0
20200822:1411,109.99,174.77,36.68,24.01,5.38,0.0
20200822:1511,29.4,58.26,28.8,23.42,5.59,0.0
20200822:1611,11.32,29.13,20.17,22.22,4.9,0.0
20200822:1711,13.99,33.5,11.28,20.99,3.59,0.0
20200822:1811,0.24,6.55,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,181.28,261.45,7.52,17.03,3.93,0.0
20200823:0611,324.94,460.0,16.4,17.4,3.79,0.0
20200823:0711,523.83,747.03,25.19,17.89,5.03,0.0
20200823:0811,404.67,576.9,33.42,18.48,4.9,0.0
20200823:0911,485.3,698.14,40.49,19.15,4.97,0.0
20200823:1011,306.81,443.72,45.61,20.06,5.31,0.0
20200823:1111,348.61,505.73,47.91,20.82,5.45,0.0
20200823:1211,284.1,418.62,46.88,21.18,5.59,0.0
20200823:1311,207.59,323.71,42.76,20.19,4.76,0.0
20200823:1411,28.83,56.8,36.35,20.83,5.31,0.0
20200823:1511,13.64,32.77,28.49,19.98,5.59,0.0
20200823:1611,60.98,102.68,19.86,18.37,4.34,0.0
20200823:1711,27.74,54.62,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.58,7.46,7.29,14.8,2.55,0.0
20200824:0611,9.72,25.68,16.17,15.26,2.69,0.0
20200824:0711,102.91,158.44,24.95,15.47,3.03,0.0
20200824:0811,99.91,155.14,33.17,15.72,3.24,0.0
20200824:0911,85.7,135.85,40.21,15.82,3.31,0.0
20200824:1011,67.66,111.0,45.3,16.04,3.79,0.0
20200824:1111,331.81,476.81,47.57,16.64,3.38,0.0
20200824:1211,61.18,102.72,46.53,17.62,3.31,0.0
20200824:1311,95.04,149.94,42.42,17.95,3.72,0.0
20200824:1411,79.46,127.44,36.02,16.44,4.69,0.0
20200824:1511,50.68,87.38,28.17,16.18,3.1,0.0
20200824:1611,57.19,96.85,19.55,16.7,2.34,0.0
20200824:1711,25.1,50.25,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,15.53,34.73,7.06,12.82,1.72,0.0
20200825:0611,161.18,233.29,15.94,13.41,2.0,0.0
20200825:0711,409.68,587.88,24.72,14.36,1.17,0.0
20200825:0811,515.66,760.44,32.91,15.69,1.1,0.0
20200825:0911,312.34,451.75,39.93,17.09,1.93,0.0
20200825:1011,410.62,596.21,44.98,18.25,2.69,0.0
20200825:1111,357.78,521.15,47.23,19.12,3.03,0.0
20200825:1211,209.13,311.05,46.18,19.64,3.24,0.0
20200825:1311,136.01,208.85,42.08,20.04,3.31,0.0
20200825:1411,81.54,132.53,35.69,20.09,3.38,0.0
20200825:1511,44.92,80.1,27.85,18.84,2.55,0.0
20200825:1611,15.07,34.95,19.23,18.44,2.76,0.0
20200825:1711,15.14,34.95,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,4.97,6.82,15.55,5.24,0.0
20200826:0611,4.26,15.74,15.71,15.26,5.72,0.0
20200826:0711,84.18,132.51,24.48,15.05,6.55,0.0
20200826:0811,256.97,362.03,32.65,15.06,6.83,0.0
20200826:0911,96.77,149.94,39.65,15.07,6.97,0.0
20200826:1011,45.5,79.52,44.67,15.27,7.52,0.0
20200826:1111,97.2,150.76,46.89,15.59,7.72,0.0
20200826:1211,87.71,138.34,45.83,16.33,7.52,0.0
20200826:1311,30.29,57.99,41.73,16.77,7.79,0.0
20200826:1411,62.94,104.86,35.35,17.53,7.17,0.0
20200826:1511,60.89,101.95,27.53,17.37,6.9,0.0
20200826:1611,60.24,101.22,18.91,17.74,6.48,0.0
20200826:1711,23.98,48.79,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,6.94,20.71,6.59,14.26,4.69,0.0
20200827:0611,265.72,372.92,15.48,14.63,3.79,0.0
20200827:0711,530.96,748.37,24.23,15.21,4.9,0.0
20200827:0811,527.8,745.66,32.4,16.08,5.59,0.0
20200827:0911,325.47,461.8,39.36,16.94,5.38,0.0
20200827:1011,421.94,601.05,44.35,17.41,5.03,0.0
20200827:1111,389.67,558.8,46.54,17.93,4.76,0.0
20200827:1211,232.06,339.77,45.48,18.11,4.69,0.0
20200827:1311,180.96,271.58,41.38,18.19,4.21,0.0
20200827:1411,106.62,166.03,35.01,18.05,3.72,0.0
20200827:1511,97.58,153.65,27.2,18.0,3.17,0.0
20200827:1611,55.34,94.67,18.59,17.87,2.69,0.0
20200827:1711,17.86,39.32,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,19.91,41.3,6.35,13.16,3.79,0.0
20200828:0611,27.36,53.02,15.24,13.41,3.79,0.0
20200828:0711,76.62,122.26,23.99,14.12,2.9,0.0
20200828:0811,108.09,166.48,32.13,16.09,3.1,0.0
20200828:0911,32.87,62.13,39.07,17.69,3.45,0.0
20200828:1011,440.48,641.99,44.03,18.88,2.83,0.0
20200828:1111,250.14,367.6,46.2,19.58,3.1,0.0
20200828:1211,37.46,69.58,45.12,20.3,3.52,0.0
20200828:1311,199.07,310.3,41.03,20.68,3.38,0.0
20200828:1411,85.5,138.36,34.67,20.42,3.03,0.0
20200828:1511,85.81,139.09,26.86,20.79,2.69,0.0
20200828:1611,33.12,63.35,18.26,20.78,2.14,0.0
20200828:1711,16.3,37.14,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,129.7,189.56,6.11,12.99,2.41,0.0
20200829:0611,417.99,588.29,15.01,13.77,2.41,0.0
20200829:0711,571.92,824.07,23.75,15.22,2.97,0.0
20200829:0811,626.7,911.2,31.87,16.6,3.72,0.0
20200829:0911,338.34,484.32,38.78,17.81,4.0,0.0
20200829:1011,300.42,433.55,43.71,18.54,4.07,0.0
20200829:1111,231.23,338.88,45.85,19.27,4.41,0.0
20200829:1211,232.34,343.33,44.76,19.84,4.41,0.0
20200829:1311,44.3,79.52,40.67,20.14,3.86,0.0
20200829:1411,95.45,152.19,34.32,20.36,3.38,0.0
20200829:1511,93.27,149.28,26.53,20.42,2.97,0.0
20200829:1611,55.22,95.39,17.93,20.1,2.48,0.0
20200829:1711,15.9,36.41,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,112.72,167.82,5.88,12.92,0.9,0.0
20200830:0611,395.55,567.73,14.77,13.65,0.48,0.0
20200830:0711,546.5,821.51,23.5,15.52,0.34,0.0
20200830:0811,588.47,915.74,31.61,17.67,0.07,0.0
20200830:0911,582.12,912.0,38.49,19.33,0.14,0.0
20200830:1011,521.67,804.42,43.38,20.31,0.34,0.0
20200830:1111,129.0,200.97,45.49,20.59,0.48,0.0
20200830:1211,299.64,454.64,44.39,20.74,0.76,0.0
20200830:1311,192.7,302.82,40.31,21.18,1.1,0.0
20200830:1411,120.46,188.6,33.98,21.13,1.59,0.0
20200830:1511,90.6,146.37,26.19,21.18,1.72,0.0
20200830:1611,55.41,96.12,17.6,21.05,1.79,0.0
20200830:1711,18.98,41.51,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,1.94,10.77,5.64,12.9,1.93,0.0
20200831:0611,53.41,89.74,14.53,13.38,1.86,0.0
20200831:0711,108.21,164.14,23.25,13.3,2.28,0.0
20200831:0811,384.34,544.97,31.34,13.84,2.14,0.0
20200831:0911,324.32,463.48,38.19,14.61,1.86,0.0
20200831:1011,285.3,411.35,43.05,15.45,1.79,0.0
20200831:1111,94.04,148.28,45.14,16.78,1.93,0.0
20200831:1211,321.18,476.46,44.02,17.59,1.86,0.0
20200831:1311,158.82,241.54,39.95,18.32,1.72,0.0
20200831:1411,118.8,184.24,33.62,18.65,1.59,0.0
20200831:1511,57.62,98.31,25.85,18.57,1.72,0.0
20200831:1611,43.44,77.92,17.27,18.53,1.86,0.0
20200831:1711,15.1,34.95,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,125.22,182.16,5.4,10.86,1.59,0.0
20200901:0611,437.33,619.18,14.29,11.99,1.24,0.0
20200901:0711,573.08,835.21,23.0,14.4,1.86,0.0
20200901:0811,628.1,929.03,31.07,16.04,2.28,0.0
20200901:0911,448.71,647.97,37.9,17.27,2.83,0.0
20200901:1011,420.78,608.8,42.72,18.02,3.03,0.0
20200901:1111,309.04,449.15,44.78,18.49,3.1,0.0
20200901:1211,322.42,476.63,43.65,18.73,3.24,0.0
20200901:1311,180.51,296.5,39.58,18.69,3.24,0.0
20200901:1411,65.46,109.23,33.27,18.66,3.17,0.0
20200901:1511,41.52,75.0,25.5,18.42,3.17,0.0
20200901:1611,32.65,61.9,16.93,17.98,3.1,0.0
20200901:1711,16.98,37.87,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,4.81,16.57,5.15,10.92,1.72,0.0
20200902:0611,202.26,286.97,14.05,12.31,1.52,0.0
20200902:0711,247.86,353.48,22.75,14.12,1.45,0.0
20200902:0811,382.27,547.73,30.8,15.75,2.0,0.0
20200902:0911,402.06,581.28,37.6,16.86,2.07,0.0
20200902:1011,493.86,727.86,42.39,17.57,1.72,0.0
20200902:1111,406.8,598.25,44.42,18.4,1.72,0.0
20200902:1211,172.7,260.24,43.28,19.21,2.0,0.0
20200902:1311,190.72,299.74,39.21,19.68,2.28,0.0
20200902:1411,116.38,181.32,32.91,19.75,2.41,0.0
20200902:1511,88.89,142.73,25.15,19.57,2.48,0.0
20200902:1611,36.84,68.45,16.58,19.25,2.41,0.0
20200902:1711,15.06,34.95,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,52.3,85.43,4.91,9.3,1.86,0.0
20200903:0611,295.88,412.25,13.81,11.09,1.45,0.0
20200903:0711,304.54,431.57,22.5,14.32,1.79,0.0
20200903:0811,460.85,665.57,30.53,16.59,2.28,0.0
20200903:0911,277.02,400.75,37.29,18.04,2.83,0.0
20200903:1011,113.64,176.23,42.05,18.72,3.45,0.0
20200903:1111,142.22,215.66,44.06,18.82,3.86,0.0
20200903:1211,177.35,264.01,42.91,18.28,4.07,0.0
20200903:1311,94.15,148.28,38.84,17.2,3.52,0.0
20200903:1411,40.41,72.82,32.55,16.5,3.31,0.0
20200903:1511,20.85,43.69,24.8,16.0,4.07,0.0
20200903:1611,8.77,24.03,16.24,15.21,4.55,0.0
20200903:1711,7.96,22.57,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,68.65,109.5,4.67,14.99,2.14,0.0
20200904:0611,300.7,425.68,13.56,15.42,2.07,0.0
