Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200708:0911,401.98,576.89,49.95,15.67,2.97,0.0
20200708:1011,117.18,179.86,55.92,16.42,2.97,0.0
20200708:1111,225.5,330.73,58.83,16.99,2.83,0.0
20200708:1211,154.22,231.78,57.74,17.2,2.76,0.0
20200708:1311,105.11,164.1,53.03,17.65,3.1,0.0
20200708:1411,101.8,159.46,45.96,17.66,3.31,0.0
20200708:1511,139.34,211.78,37.63,17.7,3.38,0.0
20200708:1611,123.2,188.88,28.8,17.43,3.24,0.0
20200708:1711,81.03,130.29,19.94,16.86,3.1,0.0
20200708:1811,28.26,55.09,11.43,16.28,2.83,0.0
20200708:1911,5.14,17.49,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,3.86,14.83,7.56,12.58,1.24,0.0
20200709:0511,25.95,50.99,15.8,12.93,1.52,0.0
20200709:0611,75.68,121.06,24.54,13.09,1.86,0.0
20200709:0711,31.66,59.33,33.44,12.78,2.28,0.0
20200709:0811,45.98,79.73,42.07,12.64,2.55,0.0
20200709:0911,85.5,134.43,49.83,13.2,2.83,0.0
20200709:1011,122.46,184.49,55.8,12.96,2.55,0.0
20200709:1111,115.62,175.22,58.71,12.95,2.55,0.0
20200709:1211,84.06,132.58,57.63,13.13,2.14,0.0
20200709:1311,136.29,203.96,52.94,13.68,2.41,0.0
20200709:1411,68.11,111.25,45.88,14.23,1.93,0.0
20200709:1511,79.91,127.94,37.57,14.57,1.1,0.0
20200709:1611,68.96,112.81,28.74,14.64,1.1,0.0
20200709:1711,17.02,37.6,19.88,14.44,1.17,0.0
20200709:1811,7.06,20.99,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.75,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.26,6.49,7.44,12.63,2.41,0.0
20200710:0511,24.14,48.21,15.68,12.75,2.76,0.0
20200710:0611,25.99,50.99,24.43,12.89,3.17,0.0
20200710:0711,44.97,78.8,33.32,13.91,1.38,0.0
20200710:0811,56.12,94.56,41.95,14.0,1.31,0.0
20200710:0911,140.75,211.38,49.71,14.43,1.45,0.0
20200710:1011,140.94,211.38,55.68,14.68,2.14,0.0
20200710:1111,62.21,102.91,58.59,14.18,2.9,0.0
20200710:1211,186.71,272.11,57.52,13.78,3.45,0.0
20200710:1311,196.07,284.22,52.85,13.69,4.34,0.0
20200710:1411,146.6,217.18,45.8,13.84,4.48,0.0
20200710:1511,170.29,255.33,37.49,13.24,3.72,0.0
20200710:1611,57.06,95.32,28.67,13.1,3.1,0.0
20200710:1711,77.37,123.3,19.8,13.34,3.59,0.0
20200710:1811,25.16,49.84,11.28,13.46,4.14,0.0
20200710:1911,4.3,15.74,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,6.91,20.4,7.31,9.95,2.83,0.0
20200711:0511,222.46,312.08,15.56,10.92,2.55,0.0
20200711:0611,520.06,731.94,24.31,12.3,3.1,0.0
20200711:0711,592.28,846.94,33.2,13.85,3.45,0.0
20200711:0811,610.9,876.94,41.83,15.18,4.21,0.0
20200711:0911,539.06,771.39,49.58,15.92,4.48,0.0
20200711:1011,83.7,133.5,55.55,16.49,4.62,0.0
20200711:1111,347.57,499.04,58.46,16.91,4.69,0.0
20200711:1211,400.87,577.06,57.4,17.33,4.76,0.0
20200711:1311,288.06,419.85,52.75,17.45,4.69,0.0
20200711:1411,202.1,298.94,45.71,17.6,4.55,0.0
20200711:1511,168.58,253.6,37.41,17.41,4.28,0.0
20200711:1611,122.92,188.01,28.59,17.17,4.0,0.0
20200711:1711,54.24,92.69,19.72,16.63,3.59,0.0
20200711:1811,24.22,48.97,11.19,16.13,3.1,0.0
20200711:1911,3.81,14.87,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,126.9,185.23,7.18,9.47,1.93,0.0
20200712:0511,334.66,467.53,15.44,11.19,1.66,0.0
20200712:0611,484.26,689.93,24.19,13.3,2.07,0.0
20200712:0711,455.7,648.73,33.08,14.82,2.97,0.0
20200712:0811,341.63,487.8,41.7,15.68,3.24,0.0
20200712:0911,569.92,827.52,49.45,16.5,3.45,0.0
20200712:1011,532.86,772.07,55.41,17.3,3.79,0.0
20200712:1111,525.82,762.31,58.32,18.05,3.86,0.0
20200712:1211,425.37,616.39,57.28,17.85,3.79,0.0
20200712:1311,259.24,380.92,52.64,18.35,3.72,0.0
20200712:1411,189.38,308.7,45.62,18.52,3.79,0.0
20200712:1511,167.41,256.45,37.33,18.35,3.86,0.0
20200712:1611,119.17,183.64,28.5,17.98,3.59,0.0
20200712:1711,36.33,67.33,19.64,17.62,3.1,0.0
20200712:1811,24.66,49.84,11.1,17.03,2.34,0.0
20200712:1911,3.78,14.87,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,157.82,225.66,7.05,8.99,1.59,0.0
20200713:0511,374.47,526.59,15.31,10.94,1.03,0.0
20200713:0611,488.09,707.03,24.06,14.06,1.17,0.0
20200713:0711,573.26,849.75,32.95,15.94,1.45,0.0
20200713:0811,559.82,829.27,41.57,17.22,1.93,0.0
20200713:0911,492.53,726.01,49.32,18.0,2.07,0.0
20200713:1011,408.79,600.01,55.27,19.0,2.48,0.0
20200713:1111,409.58,602.59,58.18,19.57,2.69,0.0
20200713:1211,403.33,595.28,57.15,20.28,2.97,0.0
20200713:1311,305.1,460.98,52.52,21.03,3.03,0.0
20200713:1411,196.48,319.69,45.52,21.66,2.9,0.0
20200713:1511,101.61,180.58,37.23,21.84,2.83,0.0
20200713:1611,98.14,157.4,28.41,21.72,2.48,0.0
20200713:1711,77.19,127.67,19.55,21.44,1.86,0.0
20200713:1811,27.61,55.09,11.01,20.47,0.97,0.0
20200713:1911,2.49,12.24,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.1,11.13,6.91,12.55,1.86,0.0
20200714:0511,45.92,79.93,15.18,13.8,1.24,0.0
20200714:0611,135.54,204.17,23.93,15.92,1.17,0.0
20200714:0711,294.49,427.16,32.82,17.23,1.59,0.0
20200714:0811,427.49,627.36,41.44,18.72,1.93,0.0
20200714:0911,329.38,483.56,49.17,19.73,2.41,0.0
20200714:1011,294.24,434.65,55.12,20.63,2.76,0.0
20200714:1111,131.31,203.04,58.03,20.82,3.31,0.0
20200714:1211,238.8,354.76,57.01,20.81,3.59,0.0
20200714:1311,185.43,278.65,52.4,20.31,3.38,0.0
20200714:1411,157.7,239.17,45.41,19.6,3.1,0.0
20200714:1511,127.94,197.17,37.14,18.98,2.83,0.0
20200714:1611,72.87,119.8,28.32,18.13,1.93,0.0
20200714:1711,18.94,41.1,19.45,17.67,2.0,0.0
20200714:1811,25.81,51.59,10.91,17.06,1.86,0.0
20200714:1911,2.16,11.37,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,118.72,177.32,6.77,12.96,1.59,0.0
20200715:0511,99.15,151.86,15.04,13.36,1.59,0.0
20200715:0611,355.82,503.64,23.79,14.22,2.21,0.0
20200715:0711,412.43,592.78,32.69,14.87,1.66,0.0
20200715:0811,493.28,720.73,41.3,15.88,1.72,0.0
20200715:0911,499.42,733.79,49.03,16.9,1.93,0.0
20200715:1011,356.9,521.24,54.96,17.82,2.21,0.0
20200715:1111,434.51,638.3,57.87,18.61,2.41,0.0
20200715:1211,141.51,216.02,56.87,19.09,2.69,0.0
20200715:1311,301.6,450.09,52.28,19.42,2.83,0.0
20200715:1411,224.94,342.93,45.3,19.51,2.9,0.0
20200715:1511,104.35,180.97,37.03,18.59,2.97,0.0
20200715:1611,123.44,189.76,28.22,18.12,3.31,0.0
20200715:1711,70.7,116.3,19.35,17.65,3.17,0.0
20200715:1811,32.22,61.21,10.8,17.26,2.62,0.0
20200715:1911,2.54,12.24,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.59,7.42,6.63,11.25,1.24,0.0
20200716:0511,350.14,496.65,14.9,12.37,0.76,0.0
20200716:0611,479.58,700.59,23.65,14.12,0.62,0.0
20200716:0711,543.08,809.22,32.55,15.69,0.83,0.0
20200716:0811,513.24,762.04,41.15,16.72,1.17,0.0
20200716:0911,425.83,628.08,48.88,17.78,1.38,0.0
20200716:1011,339.26,500.41,54.81,18.22,1.31,0.0
20200716:1111,192.73,289.18,57.71,18.86,1.38,0.0
20200716:1211,338.87,504.01,56.72,19.3,1.45,0.0
20200716:1311,148.64,227.14,52.14,19.54,1.72,0.0
20200716:1411,215.49,326.7,45.18,20.0,2.0,0.0
20200716:1511,79.26,129.79,36.92,20.12,2.14,0.0
20200716:1611,110.21,173.14,28.11,19.85,2.21,0.0
20200716:1711,66.2,111.06,19.24,19.63,2.21,0.0
20200716:1811,31.9,61.21,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.5,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,125.95,185.88,6.48,11.44,1.38,0.0
20200717:0511,359.79,512.19,14.75,13.02,0.76,0.0
20200717:0611,472.77,695.72,23.51,15.53,0.55,0.0
20200717:0711,563.91,847.86,32.41,17.43,1.03,0.0
20200717:0811,605.85,921.06,41.01,18.76,1.38,0.0
20200717:0911,591.97,901.36,48.73,19.83,1.52,0.0
20200717:1011,569.32,865.42,54.64,20.66,1.59,0.0
20200717:1111,493.99,744.97,57.55,21.44,1.66,0.0
20200717:1211,369.82,556.55,56.56,22.05,1.72,0.0
20200717:1311,297.12,455.58,52.0,22.46,1.86,0.0
20200717:1411,156.18,278.08,45.05,22.97,1.72,0.0
20200717:1511,152.42,243.29,36.8,22.86,1.66,0.0
20200717:1611,109.68,174.89,28.0,22.78,1.66,0.0
20200717:1711,67.62,114.55,19.12,22.54,1.79,0.0
20200717:1811,26.3,53.34,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.62,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,25.58,50.06,6.33,12.95,1.72,0.0
20200718:0511,115.96,175.3,14.61,14.52,1.1,0.0
20200718:0611,307.14,446.1,23.37,17.6,1.03,0.0
20200718:0711,455.14,672.24,32.26,19.06,1.52,0.0
20200718:0811,563.75,852.47,40.86,20.4,1.72,0.0
20200718:0911,573.62,876.68,48.57,21.81,1.72,0.0
20200718:1011,283.98,427.39,54.47,23.07,1.79,0.0
20200718:1111,380.69,574.55,57.38,23.57,1.93,0.0
20200718:1211,316.26,479.06,56.39,23.87,1.86,0.0
20200718:1311,277.18,424.33,51.85,24.05,1.79,0.0
20200718:1411,214.39,334.17,44.92,24.02,1.66,0.0
20200718:1511,143.1,232.44,36.68,23.98,1.52,0.0
20200718:1611,113.92,181.89,27.88,23.77,1.38,0.0
20200718:1711,72.68,122.42,19.0,23.37,1.1,0.0
20200718:1811,29.02,57.71,10.44,22.55,1.31,0.0
20200718:1911,1.0,8.74,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.24,6.49,6.17,17.07,1.86,0.0
20200719:0511,132.43,199.57,14.45,17.63,1.72,0.0
20200719:0611,164.78,246.85,23.22,19.22,1.59,0.0
20200719:0711,193.26,289.15,32.11,20.8,2.14,0.0
20200719:0811,198.48,299.81,40.7,22.65,2.48,0.0
20200719:0911,583.54,889.73,48.4,24.06,2.69,0.0
20200719:1011,467.74,705.92,54.3,25.07,3.03,0.0
20200719:1111,286.27,432.25,57.2,25.79,3.66,0.0
20200719:1211,368.12,555.28,56.22,25.66,3.59,0.0
20200719:1311,242.19,369.55,51.7,25.67,3.52,0.0
20200719:1411,212.02,333.96,44.78,25.07,3.24,0.0
20200719:1511,152.98,242.8,36.55,24.26,2.97,0.0
20200719:1611,112.46,179.26,27.75,23.89,2.69,0.0
20200719:1711,66.33,112.81,18.88,23.08,2.62,0.0
20200719:1811,26.3,53.34,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.75,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.64,6.01,14.69,2.62,0.0
20200720:0511,4.27,15.76,14.3,14.71,2.48,0.0
20200720:0611,39.03,70.46,23.07,14.69,2.62,0.0
20200720:0711,51.71,89.0,31.96,16.14,2.69,0.0
20200720:0811,377.89,543.02,40.55,16.68,2.9,0.0
20200720:0911,299.5,434.06,48.24,17.52,3.1,0.0
20200720:1011,431.7,628.44,54.12,18.35,3.17,0.0
20200720:1111,418.7,611.33,57.01,19.3,3.52,0.0
20200720:1211,414.05,605.28,56.05,19.87,4.07,0.0
20200720:1311,302.04,454.65,51.54,19.9,4.21,0.0
20200720:1411,146.46,265.03,44.64,20.05,4.34,0.0
20200720:1511,37.05,94.5,36.42,19.88,4.34,0.0
20200720:1611,51.14,89.19,27.62,19.21,4.21,0.0
20200720:1711,41.58,75.2,18.74,18.51,4.07,0.0
20200720:1811,24.61,49.84,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,116.82,173.53,5.85,11.56,2.0,0.0
20200721:0511,343.2,481.36,14.14,12.57,1.93,0.0
20200721:0611,472.78,672.87,22.91,14.23,2.41,0.0
20200721:0711,523.11,752.01,31.8,15.61,2.97,0.0
20200721:0811,368.43,527.01,40.39,16.57,3.45,0.0
20200721:0911,302.68,437.0,48.07,17.34,3.59,0.0
20200721:1011,493.61,715.74,53.94,17.94,3.72,0.0
20200721:1111,42.13,76.02,56.82,18.58,3.72,0.0
20200721:1211,190.09,282.76,55.87,18.8,3.79,0.0
20200721:1311,277.94,410.04,51.38,19.08,4.0,0.0
20200721:1411,221.39,334.26,44.49,18.81,4.34,0.0
20200721:1511,160.9,246.01,36.28,18.49,4.41,0.0
20200721:1611,83.84,134.67,27.48,18.09,4.34,0.0
20200721:1711,43.04,76.95,18.6,17.3,3.79,0.0
20200721:1811,24.72,49.84,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,24.93,48.77,5.68,11.34,1.72,0.0
20200722:0511,253.27,357.12,13.98,12.25,1.52,0.0
20200722:0611,431.95,614.77,22.75,13.73,1.79,0.0
20200722:0711,544.18,789.55,31.64,15.33,2.28,0.0
20200722:0811,205.63,301.09,40.22,16.27,2.48,0.0
20200722:0911,524.34,764.74,47.89,16.68,2.62,0.0
20200722:1011,106.55,165.95,53.75,17.25,2.62,0.0
20200722:1111,147.97,223.43,56.63,17.44,2.62,0.0
20200722:1211,370.58,541.52,55.68,18.15,2.97,0.0
20200722:1311,288.19,426.45,51.21,18.56,3.24,0.0
20200722:1411,138.82,211.6,44.33,18.74,3.45,0.0
20200722:1511,95.26,165.32,36.13,18.66,3.59,0.0
20200722:1611,110.87,172.27,27.34,18.1,3.59,0.0
20200722:1711,71.98,118.05,18.46,17.57,3.24,0.0
20200722:1811,24.11,48.97,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.64,5.51,11.11,1.24,0.0
20200723:0511,99.99,152.36,13.82,12.14,0.76,0.0
20200723:0611,446.07,646.7,22.59,14.29,0.76,0.0
20200723:0711,344.77,498.64,31.48,15.58,0.97,0.0
20200723:0811,319.63,464.76,40.05,16.74,1.38,0.0
20200723:0911,540.82,805.35,47.71,17.76,1.66,0.0
20200723:1011,239.14,353.83,53.56,18.77,2.0,0.0
20200723:1111,489.18,726.54,56.43,19.84,2.14,0.0
20200723:1211,350.92,521.53,55.48,20.8,2.41,0.0
20200723:1311,255.12,383.11,51.03,21.44,2.55,0.0
20200723:1411,213.66,328.2,44.17,21.75,2.69,0.0
20200723:1511,57.22,117.61,35.98,21.83,2.76,0.0
20200723:1611,113.54,179.26,27.19,22.02,2.83,0.0
20200723:1711,70.96,118.93,18.31,21.76,1.93,0.0
20200723:1811,23.56,48.97,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.71,5.34,16.46,2.34,0.0
20200724:0511,8.7,24.1,13.65,16.79,2.48,0.0
20200724:0611,50.64,88.08,22.43,17.76,2.55,0.0
20200724:0711,121.94,187.47,31.32,18.46,3.45,0.0
20200724:0811,126.26,193.55,39.88,18.12,3.38,0.0
20200724:0911,163.28,244.23,47.53,17.46,3.1,0.0
20200724:1011,184.58,273.38,53.36,17.66,4.0,0.0
20200724:1111,378.12,545.12,56.22,17.95,4.48,0.0
20200724:1211,51.7,89.93,55.28,19.08,4.55,0.0
20200724:1311,124.03,191.91,50.84,20.33,4.76,0.0
20200724:1411,162.34,277.86,44.0,20.95,4.9,0.0
20200724:1511,40.55,94.19,35.82,20.89,4.83,0.0
20200724:1611,72.26,119.8,27.04,20.63,4.48,0.0
20200724:1711,55.86,96.19,18.15,19.8,4.0,0.0
20200724:1811,23.88,48.97,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.71,5.16,12.22,1.38,0.0
20200725:0511,4.78,16.69,13.48,13.56,1.03,0.0
20200725:0611,260.59,374.76,22.26,15.55,1.24,0.0
20200725:0711,161.86,242.04,31.15,17.96,2.41,0.0
20200725:0811,463.48,673.64,39.71,19.33,3.52,0.0
20200725:0911,361.4,526.86,47.34,20.17,3.66,0.0
20200725:1011,168.38,255.35,53.16,21.2,3.52,0.0
20200725:1111,280.21,416.69,56.01,22.01,3.17,0.0
20200725:1211,271.38,405.03,55.08,22.86,3.86,0.0
20200725:1311,153.71,236.88,50.65,23.36,3.86,0.0
20200725:1411,209.98,327.4,43.82,23.42,3.31,0.0
20200725:1511,58.43,117.48,35.65,23.72,3.38,0.0
20200725:1611,77.72,129.42,26.87,23.69,3.03,0.0
20200725:1711,47.08,84.82,17.99,23.01,2.41,0.0
20200725:1811,5.83,19.24,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.71,4.98,17.29,3.38,0.0
20200726:0511,9.76,25.96,13.31,17.11,3.31,0.0
20200726:0611,10.3,26.89,22.09,17.11,3.17,0.0
20200726:0711,39.89,72.31,30.98,17.0,3.52,0.0
20200726:0811,58.06,98.27,39.53,17.21,3.86,0.0
20200726:0911,433.9,625.32,47.15,17.36,3.52,0.0
20200726:1011,148.28,224.36,52.96,18.35,3.31,0.0
20200726:1111,508.3,746.75,55.8,20.07,3.31,0.0
20200726:1211,407.68,601.56,54.87,21.19,3.59,0.0
20200726:1311,261.61,390.56,50.46,21.31,3.79,0.0
20200726:1411,155.28,271.3,43.64,21.38,3.52,0.0
20200726:1511,152.22,236.88,35.48,21.28,3.03,0.0
20200726:1611,111.86,174.02,26.71,18.72,3.86,0.0
20200726:1711,65.64,109.31,17.82,17.8,2.97,0.0
20200726:1811,26.86,53.34,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
