Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200619:1811,34.66,65.26,11.68,18.82,3.45,0.0
20200619:1911,1.26,9.32,3.93,18.27,3.03,0.0
20200619:2011,0.0,0.0,0.0,17.38,2.76,0.0
20200619:2111,0.0,0.0,0.0,16.59,2.69,0.0
20200619:2211,0.0,0.0,0.0,15.98,2.69,0.0
20200619:2311,0.0,0.0,0.0,15.53,2.76,0.0
20200620:0011,0.0,0.0,0.0,15.28,2.97,0.0
20200620:0111,0.0,0.0,0.0,15.08,3.03,0.0
20200620:0211,0.0,0.0,0.0,15.03,2.9,0.0
20200620:0311,0.0,0.0,0.0,14.82,2.76,0.0
20200620:0411,2.68,12.51,8.91,14.94,2.76,0.0
20200620:0511,12.13,29.83,17.15,15.33,3.17,0.0
20200620:0611,191.86,281.27,25.9,15.94,4.21,0.0
20200620:0711,231.35,334.79,34.79,16.81,4.83,0.0
20200620:0811,331.25,475.55,43.42,17.73,4.62,0.0
20200620:0911,397.64,573.68,51.17,18.75,4.69,0.0
20200620:1011,453.68,657.36,57.09,19.32,4.9,0.0
20200620:1111,507.47,737.41,59.83,19.58,5.1,0.0
20200620:1211,546.35,796.15,58.47,19.38,4.69,0.0
20200620:1311,524.04,761.74,53.52,19.82,4.69,0.0
20200620:1411,440.2,638.26,46.27,19.88,4.34,0.0
20200620:1511,314.14,461.65,37.87,19.94,4.34,0.0
20200620:1611,182.8,293.69,29.01,19.68,4.21,0.0
20200620:1711,51.06,116.96,20.17,19.01,3.79,0.0
20200620:1811,30.36,58.73,11.72,18.32,3.52,0.0
20200620:1911,5.66,18.64,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,8.9,24.06,8.88,11.91,1.79,0.0
20200621:0511,124.24,195.64,17.13,13.47,1.59,0.0
20200621:0611,266.7,387.85,25.87,15.09,1.86,0.0
20200621:0711,422.53,612.73,34.76,16.57,1.86,0.0
20200621:0811,492.12,721.93,43.39,17.97,2.21,0.0
20200621:0911,622.37,935.05,51.15,19.28,2.41,0.0
20200621:1011,664.14,1014.38,57.07,20.39,2.34,0.0
20200621:1111,671.68,1032.44,59.83,21.28,2.34,0.0
20200621:1211,628.55,963.4,58.49,22.02,2.21,0.0
20200621:1311,561.78,854.2,53.54,22.54,2.0,0.0
20200621:1411,446.18,669.01,46.3,22.92,2.14,0.0
20200621:1511,319.88,483.64,37.9,23.02,2.07,0.0
20200621:1611,179.52,299.89,29.05,23.11,1.86,0.0
20200621:1711,45.53,113.39,20.21,22.96,1.45,0.0
20200621:1811,29.06,57.8,11.75,22.19,0.48,0.0
20200621:1911,6.5,20.51,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,31.81,81.42,8.85,15.44,2.48,0.0
20200622:0511,112.12,178.66,17.1,16.11,2.55,0.0
20200622:0611,288.92,418.44,25.84,16.96,4.14,0.0
20200622:0711,391.28,561.73,34.73,18.05,4.0,0.0
20200622:0811,529.57,772.3,43.36,19.27,3.72,0.0
20200622:0911,594.04,878.85,51.13,20.38,3.86,0.0
20200622:1011,659.41,987.34,57.06,21.38,4.14,0.0
20200622:1111,674.64,1012.78,59.82,21.95,4.34,0.0
20200622:1211,640.54,957.16,58.5,22.34,4.41,0.0
20200622:1311,558.98,825.85,53.56,22.21,4.41,0.0
20200622:1411,429.42,630.16,46.33,22.36,4.48,0.0
20200622:1511,335.46,497.29,37.93,21.88,4.41,0.0
20200622:1611,184.95,303.46,29.08,21.3,4.28,0.0
20200622:1711,48.82,116.35,20.24,20.57,3.93,0.0
20200622:1811,29.52,57.8,11.78,19.72,3.24,0.0
20200622:1911,7.1,21.44,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,28.86,58.08,8.82,11.89,1.24,0.0
20200623:0511,140.6,223.2,17.06,13.67,0.83,0.0
20200623:0611,290.53,427.44,25.8,15.91,0.83,0.0
20200623:0711,432.95,635.01,34.69,17.74,1.45,0.0
20200623:0811,539.02,801.64,43.33,18.96,1.93,0.0
20200623:0911,610.27,925.06,51.09,19.96,2.0,0.0
20200623:1011,657.57,1011.61,57.03,20.93,2.07,0.0
20200623:1111,657.84,1017.5,59.81,21.84,2.07,0.0
20200623:1211,626.02,961.3,58.5,22.6,2.28,0.0
20200623:1311,568.98,861.97,53.58,23.2,2.55,0.0
20200623:1411,465.12,695.9,46.35,23.53,2.69,0.0
20200623:1511,331.06,499.76,37.95,23.59,2.69,0.0
20200623:1611,181.55,301.43,29.1,23.39,2.62,0.0
20200623:1711,57.31,125.07,20.26,22.96,2.55,0.0
20200623:1811,35.9,68.05,11.8,22.15,2.14,0.0
20200623:1911,6.53,20.51,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,33.43,72.4,8.78,13.75,1.24,0.0
20200624:0511,151.34,243.69,17.02,15.47,0.76,0.0
20200624:0611,303.13,449.67,25.75,17.91,1.03,0.0
20200624:0711,443.6,653.83,34.65,19.22,1.72,0.0
20200624:0811,548.48,820.28,43.29,20.55,2.21,0.0
20200624:0911,616.59,939.26,51.06,21.75,2.34,0.0
20200624:1011,658.84,1020.99,57.0,22.88,2.28,0.0
20200624:1111,660.62,1027.55,59.79,23.88,2.41,0.0
20200624:1211,621.84,960.17,58.5,24.69,2.62,0.0
20200624:1311,552.94,842.37,53.59,25.32,2.9,0.0
20200624:1411,436.91,659.51,46.37,25.87,2.97,0.0
20200624:1511,319.39,486.74,37.97,26.06,3.03,0.0
20200624:1611,177.45,287.43,29.12,26.08,3.17,0.0
20200624:1711,86.43,151.2,20.28,25.27,3.45,0.0
20200624:1811,29.52,58.73,11.81,23.75,3.52,0.0
20200624:1911,6.46,20.51,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,31.86,72.33,8.73,16.28,2.07,0.0
20200625:0511,147.03,238.55,16.97,17.47,2.21,0.0
20200625:0611,296.02,435.32,25.71,18.77,2.76,0.0
20200625:0711,432.39,632.25,34.6,20.57,3.03,0.0
20200625:0811,514.34,762.76,43.24,22.42,3.38,0.0
20200625:0911,485.66,724.94,51.01,23.87,3.72,0.0
20200625:1011,389.07,583.06,56.96,25.32,3.93,0.0
20200625:1111,636.75,975.18,59.77,26.47,4.21,0.0
20200625:1211,139.46,220.35,58.49,27.19,4.55,0.0
20200625:1311,364.62,550.21,53.59,27.61,4.55,0.0
20200625:1411,417.66,628.15,46.38,27.46,4.34,0.0
20200625:1511,303.28,462.89,37.99,27.49,4.0,0.0
20200625:1611,83.78,140.09,29.13,26.9,3.79,0.0
20200625:1711,56.83,124.61,20.29,26.55,3.1,0.0
20200625:1811,30.35,60.6,11.82,25.99,2.41,0.0
20200625:1911,6.86,21.44,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,31.66,71.43,8.68,17.79,2.21,0.0
20200626:0511,145.65,238.45,16.92,19.19,1.93,0.0
20200626:0611,291.38,434.83,25.65,21.13,2.28,0.0
20200626:0711,428.54,635.86,34.55,22.86,2.69,0.0
20200626:0811,533.26,804.2,43.19,24.44,2.97,0.0
20200626:0911,602.74,922.21,50.96,25.77,3.38,0.0
20200626:1011,647.28,1003.32,56.92,26.75,3.45,0.0
20200626:1111,646.24,1004.23,59.74,26.99,3.38,0.0
20200626:1211,596.1,921.31,58.47,27.39,3.31,0.0
20200626:1311,464.34,710.25,53.58,28.12,3.24,0.0
20200626:1411,307.06,469.59,46.38,28.43,3.1,0.0
20200626:1511,245.87,379.63,37.99,28.4,3.17,0.0
20200626:1611,176.53,297.54,29.14,28.02,3.17,0.0
20200626:1711,64.94,133.29,20.3,27.09,2.83,0.0
20200626:1811,11.42,29.83,11.83,26.21,2.28,0.0
20200626:1911,5.41,18.64,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,27.62,58.66,8.63,18.54,1.59,0.0
20200627:0511,133.66,219.21,16.86,19.87,1.52,0.0
20200627:0611,277.13,416.32,25.6,21.64,1.72,0.0
20200627:0711,412.98,622.81,34.49,23.67,1.45,0.0
20200627:0811,506.54,782.84,43.13,25.55,1.38,0.0
20200627:0911,437.01,677.12,50.91,27.13,1.45,0.0
20200627:1011,610.28,966.94,56.87,28.31,2.21,0.0
20200627:1111,413.74,637.38,59.7,28.43,2.62,0.0
20200627:1211,255.27,395.04,58.45,28.95,2.55,0.0
20200627:1311,413.16,637.88,53.57,29.38,2.62,0.0
20200627:1411,303.65,467.77,46.38,29.5,2.76,0.0
20200627:1511,287.51,441.05,37.99,27.61,3.17,0.0
20200627:1611,151.43,242.87,29.14,26.96,1.93,0.0
20200627:1711,72.74,139.77,20.3,26.13,2.21,0.0
20200627:1811,34.64,66.19,11.83,22.36,2.69,0.0
20200627:1911,6.92,21.44,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,29.31,62.71,8.56,19.35,2.21,0.0
20200628:0511,109.16,178.12,16.8,19.74,2.21,0.0
20200628:0611,82.39,134.31,25.53,20.4,3.1,0.0
20200628:0711,84.08,136.63,34.43,20.31,3.17,0.0
20200628:0811,222.18,328.43,43.07,20.39,4.69,0.0
20200628:0911,76.2,125.09,50.85,19.86,4.48,0.0
20200628:1011,123.78,191.48,56.81,19.81,4.34,0.0
20200628:1111,144.3,220.35,59.65,19.86,3.72,0.0
20200628:1211,200.25,299.1,58.42,20.05,3.59,0.0
20200628:1311,319.82,468.86,53.56,20.41,3.86,0.0
20200628:1411,249.98,369.27,46.37,20.62,4.0,0.0
20200628:1511,280.1,414.52,37.99,20.93,4.0,0.0
20200628:1611,174.97,272.82,29.14,20.96,3.93,0.0
20200628:1711,33.84,64.47,20.3,20.56,3.79,0.0
20200628:1811,2.42,12.12,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.8,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,31.06,66.48,8.5,14.28,2.55,0.0
20200629:0511,152.02,245.58,16.73,15.52,2.34,0.0
20200629:0611,306.05,446.39,25.47,17.28,3.03,0.0
20200629:0711,449.34,648.23,34.36,18.5,3.59,0.0
20200629:0811,540.46,784.11,43.0,19.39,4.41,0.0
20200629:0911,533.66,775.18,50.78,19.95,5.17,0.0
20200629:1011,534.1,779.3,56.75,19.95,4.9,0.0
20200629:1111,265.5,390.42,59.6,20.82,5.38,0.0
20200629:1211,521.79,762.74,58.38,21.08,5.31,0.0
20200629:1311,563.08,824.19,53.53,21.07,4.83,0.0
20200629:1411,123.7,192.44,46.36,21.23,4.69,0.0
20200629:1511,317.28,468.91,37.98,21.42,4.48,0.0
20200629:1611,141.11,218.72,29.13,21.14,4.21,0.0
20200629:1711,87.18,150.32,20.29,20.76,3.93,0.0
20200629:1811,24.58,50.34,11.81,20.2,3.72,0.0
20200629:1911,2.43,12.12,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.06,15.4,8.42,15.51,5.31,0.0
20200630:0511,64.08,106.64,16.66,15.39,4.97,0.0
20200630:0611,124.69,188.62,25.39,15.28,5.45,0.0
20200630:0711,141.93,212.21,34.29,16.18,6.9,0.0
20200630:0811,170.83,251.37,42.93,16.06,6.76,0.0
20200630:0911,113.81,174.16,50.71,15.93,6.55,0.0
20200630:1011,98.95,153.95,56.68,15.88,6.34,0.0
20200630:1111,83.4,132.78,59.54,16.13,6.83,0.0
20200630:1211,83.19,132.78,58.34,16.58,6.55,0.0
20200630:1311,110.43,170.31,53.5,16.79,5.93,0.0
20200630:1411,125.06,190.52,46.34,16.75,4.9,0.0
20200630:1511,114.44,176.08,37.97,16.97,5.17,0.0
20200630:1611,56.52,96.22,29.12,17.21,3.79,0.0
20200630:1711,31.78,60.62,20.27,17.48,4.0,0.0
20200630:1811,8.73,24.24,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.8,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,11.02,27.9,8.35,14.63,2.83,0.0
20200701:0511,68.94,113.8,16.58,14.87,2.41,0.0
20200701:0611,209.13,306.05,25.32,15.78,3.17,0.0
20200701:0711,113.3,174.5,34.21,15.84,2.34,0.0
20200701:0811,147.79,222.97,42.85,16.68,2.07,0.0
20200701:0911,328.1,477.57,50.63,17.09,2.14,0.0
20200701:1011,317.4,462.47,56.61,17.89,2.9,0.0
20200701:1111,184.43,275.45,59.47,19.0,3.72,0.0
20200701:1211,148.17,226.12,58.29,20.26,3.79,0.0
20200701:1311,128.28,199.18,53.47,21.21,3.72,0.0
20200701:1411,282.26,412.41,46.31,19.96,4.83,0.0
20200701:1511,71.67,118.35,37.95,19.12,4.34,0.0
20200701:1611,152.91,234.7,29.1,19.07,3.38,0.0
20200701:1711,88.42,149.22,20.25,19.56,3.79,0.0
20200701:1811,41.66,75.51,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.8,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,20.49,43.99,8.27,14.24,2.55,0.0
20200702:0511,9.86,25.98,16.5,14.93,2.07,0.0
20200702:0611,120.7,184.49,25.24,15.72,2.55,0.0
20200702:0711,112.3,173.54,34.13,16.74,3.03,0.0
20200702:0811,197.81,293.08,42.77,18.05,2.83,0.0
20200702:0911,168.77,253.74,50.55,18.69,2.9,0.0
20200702:1011,107.94,169.35,56.53,19.25,3.17,0.0
20200702:1111,345.36,506.62,59.4,19.9,3.31,0.0
20200702:1211,364.86,534.62,58.23,19.94,3.45,0.0
20200702:1311,205.78,307.98,53.42,20.63,3.24,0.0
20200702:1411,221.46,330.53,46.28,20.96,3.17,0.0
20200702:1511,96.18,153.95,37.92,20.74,3.1,0.0
20200702:1611,86.06,138.17,29.08,18.09,3.17,0.0
20200702:1711,62.14,128.34,20.23,17.67,2.34,0.0
20200702:1811,15.95,36.36,11.74,17.55,2.48,0.0
20200702:1911,6.18,19.58,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,15.94,36.16,8.18,13.8,2.34,0.0
20200703:0511,49.1,84.93,16.41,14.12,2.76,0.0
20200703:0611,39.54,71.2,25.15,14.6,3.45,0.0
20200703:0711,159.95,237.93,34.04,15.36,2.21,0.0
20200703:0811,381.13,550.74,42.68,16.84,2.48,0.0
20200703:0911,208.71,308.93,50.46,18.14,2.76,0.0
20200703:1011,409.34,598.28,56.44,19.26,3.31,0.0
20200703:1111,354.76,518.49,59.32,19.58,3.66,0.0
20200703:1211,410.7,599.76,58.16,20.28,4.28,0.0
20200703:1311,248.24,366.31,53.37,20.47,4.41,0.0
20200703:1411,278.55,408.67,46.24,20.48,4.48,0.0
20200703:1511,139.73,213.99,37.89,20.39,4.9,0.0
20200703:1611,53.71,93.33,29.04,19.97,3.45,0.0
20200703:1711,57.76,99.25,20.19,19.77,2.83,0.0
20200703:1811,2.42,12.12,11.7,19.37,3.03,0.0
20200703:1911,3.29,13.98,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,16.97,38.08,8.09,16.0,5.03,0.0
20200704:0511,36.02,66.39,16.32,15.78,4.97,0.0
20200704:0611,54.93,93.33,25.06,15.65,4.28,0.0
20200704:0711,173.38,255.37,33.95,15.89,4.14,0.0
20200704:0811,150.21,224.3,42.59,16.87,6.69,0.0
20200704:0911,150.22,225.16,50.37,17.71,7.17,0.0
20200704:1011,88.92,141.44,56.35,18.01,7.03,0.0
20200704:1111,133.58,203.03,59.24,18.22,6.48,0.0
20200704:1211,176.27,261.92,58.09,18.38,6.21,0.0
20200704:1311,92.9,147.22,53.32,17.99,4.9,0.0
20200704:1411,113.89,176.08,46.19,17.94,5.1,0.0
20200704:1511,119.42,183.64,37.85,17.96,5.38,0.0
20200704:1611,48.26,84.67,29.01,17.98,5.24,0.0
20200704:1711,8.61,24.06,20.16,18.0,5.31,0.0
20200704:1811,20.66,43.82,11.66,17.87,5.38,0.0
20200704:1911,2.05,11.19,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.65,7.7,7.99,17.58,4.83,0.0
20200705:0511,18.51,40.41,16.23,17.62,4.97,0.0
20200705:0611,88.77,141.37,24.96,17.87,5.24,0.0
20200705:0711,86.52,138.56,33.86,18.48,5.72,0.0
20200705:0811,85.78,137.6,42.5,18.83,7.03,0.0
20200705:0911,90.42,144.33,50.27,19.24,6.55,0.0
20200705:1011,91.06,145.29,56.25,19.35,6.48,0.0
20200705:1111,153.83,231.89,59.15,19.25,6.41,0.0
20200705:1211,82.78,133.75,58.01,19.35,6.69,0.0
20200705:1311,269.8,392.18,53.26,19.5,6.83,0.0
20200705:1411,299.3,433.5,46.14,19.84,6.69,0.0
20200705:1511,334.26,487.53,37.8,20.42,6.55,0.0
20200705:1611,183.11,287.11,28.97,19.94,5.72,0.0
20200705:1711,67.04,132.5,20.11,19.01,4.76,0.0
20200705:1811,40.58,73.65,11.61,17.99,4.48,0.0
20200705:1911,5.18,17.71,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,27.17,60.07,7.89,13.53,4.62,0.0
20200706:0511,146.44,234.07,16.13,13.37,5.52,0.0
20200706:0611,251.36,359.96,24.87,14.02,5.17,0.0
20200706:0711,258.83,367.88,33.76,15.07,6.28,0.0
20200706:0811,510.41,718.15,42.39,15.91,6.41,0.0
20200706:0911,128.24,194.37,50.17,16.71,6.76,0.0
20200706:1011,384.92,546.26,56.15,16.57,6.69,0.0
20200706:1111,701.5,1016.37,59.05,17.59,5.93,0.0
20200706:1211,558.66,793.86,57.93,15.92,6.07,0.0
20200706:1311,599.29,846.77,53.19,15.44,6.14,0.0
20200706:1411,257.53,369.67,46.09,15.95,6.0,0.0
20200706:1511,189.88,277.46,37.75,16.02,6.83,0.0
20200706:1611,167.79,251.66,28.92,15.55,6.0,0.0
20200706:1711,87.7,141.46,20.06,15.23,5.86,0.0
20200706:1811,39.32,70.85,11.55,14.69,5.17,0.0
20200706:1911,5.78,18.64,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,26.89,61.76,7.78,11.67,2.97,0.0
20200707:0511,145.61,233.45,16.02,12.21,2.69,0.0
20200707:0611,301.31,430.0,24.76,13.04,3.72,0.0
20200707:0711,335.63,474.34,33.66,14.25,3.86,0.0
20200707:0811,367.42,522.57,42.29,15.32,3.79,0.0
20200707:0911,520.28,746.85,50.06,16.12,4.07,0.0
20200707:1011,355.62,510.94,56.04,16.92,4.34,0.0
20200707:1111,433.7,623.72,58.94,17.37,4.62,0.0
20200707:1211,446.56,642.72,57.84,17.9,4.9,0.0
20200707:1311,78.28,127.01,53.11,18.21,5.31,0.0
20200707:1411,64.34,107.77,46.02,18.78,5.52,0.0
20200707:1511,72.93,118.35,37.7,15.82,5.52,0.0
20200707:1611,48.33,83.71,28.86,14.71,4.07,0.0
20200707:1711,76.53,123.93,20.01,14.49,3.24,0.0
20200707:1811,15.65,35.43,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.8,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.66,16.36,7.67,11.6,2.41,0.0
20200708:0511,37.34,67.35,15.91,11.92,2.62,0.0
20200708:0611,163.27,239.24,24.65,12.7,3.59,0.0
20200708:0711,262.6,374.76,33.55,13.96,3.17,0.0
