Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200627:1711,33.79,65.9,20.3,26.13,2.21,0.0
20200627:1811,14.69,34.92,11.83,22.36,2.69,0.0
20200627:1911,2.01,11.31,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,102.54,158.17,8.56,19.35,2.21,0.0
20200628:0511,220.89,321.93,16.8,19.74,2.21,0.0
20200628:0611,53.0,92.26,25.53,20.4,3.1,0.0
20200628:0711,51.3,89.94,34.43,20.31,3.17,0.0
20200628:0811,154.83,233.85,43.07,20.39,4.69,0.0
20200628:0911,46.21,82.34,50.85,19.86,4.48,0.0
20200628:1011,76.95,126.04,56.81,19.81,4.34,0.0
20200628:1111,90.42,145.04,59.65,19.86,3.72,0.0
20200628:1211,94.18,150.5,58.42,20.05,3.59,0.0
20200628:1311,123.26,191.32,53.56,20.41,3.86,0.0
20200628:1411,104.17,164.76,46.37,20.62,4.0,0.0
20200628:1511,79.51,130.33,37.99,20.93,4.0,0.0
20200628:1611,61.47,104.76,29.14,20.96,3.93,0.0
20200628:1711,13.66,32.95,20.3,20.56,3.79,0.0
20200628:1811,0.19,6.39,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.48,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,147.02,213.49,8.5,14.28,2.55,0.0
20200629:0511,476.59,682.23,16.73,15.52,2.34,0.0
20200629:0611,556.97,809.68,25.47,17.28,3.03,0.0
20200629:0711,581.06,849.28,34.36,18.5,3.59,0.0
20200629:0811,518.81,752.96,43.0,19.39,4.41,0.0
20200629:0911,381.66,554.44,50.78,19.95,5.17,0.0
20200629:1011,284.59,426.58,56.75,19.95,4.9,0.0
20200629:1111,159.9,243.61,59.6,20.82,5.38,0.0
20200629:1211,109.43,172.14,58.38,21.08,5.31,0.0
20200629:1311,48.15,85.58,53.53,21.07,4.83,0.0
20200629:1411,56.98,98.37,46.36,21.23,4.69,0.0
20200629:1511,56.57,97.87,37.98,21.42,4.48,0.0
20200629:1611,61.09,104.27,29.13,21.14,4.21,0.0
20200629:1711,40.44,74.27,20.29,20.76,3.93,0.0
20200629:1811,9.92,26.56,11.81,20.2,3.72,0.0
20200629:1911,0.19,6.39,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.62,10.13,8.42,15.51,5.31,0.0
20200630:0511,54.18,91.25,16.66,15.39,4.97,0.0
20200630:0611,102.69,157.2,25.39,15.28,5.45,0.0
20200630:0711,94.76,147.82,34.29,16.18,6.9,0.0
20200630:0811,110.17,168.92,42.93,16.06,6.76,0.0
20200630:0911,70.32,114.64,50.71,15.93,6.55,0.0
20200630:1011,60.74,101.34,56.68,15.88,6.34,0.0
20200630:1111,50.74,87.41,59.54,16.13,6.83,0.0
20200630:1211,36.95,67.87,58.34,16.58,6.55,0.0
20200630:1311,50.28,87.05,53.5,16.79,5.93,0.0
20200630:1411,57.57,97.38,46.34,16.75,4.9,0.0
20200630:1511,52.29,90.0,37.97,16.97,5.17,0.0
20200630:1611,24.22,49.18,29.12,17.21,3.79,0.0
20200630:1711,12.7,30.99,20.27,17.48,4.0,0.0
20200630:1811,2.76,12.79,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.48,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,5.62,18.37,8.35,14.63,2.83,0.0
20200701:0511,65.75,106.99,16.58,14.87,2.41,0.0
20200701:0611,290.86,412.24,25.32,15.78,3.17,0.0
20200701:0711,71.02,115.98,34.21,15.84,2.34,0.0
20200701:0811,93.66,147.89,42.85,16.68,2.07,0.0
20200701:0911,223.78,328.79,50.63,17.09,2.14,0.0
20200701:1011,194.45,290.23,56.61,17.89,2.9,0.0
20200701:1111,116.44,180.75,59.47,19.0,3.72,0.0
20200701:1211,69.3,115.58,58.29,20.26,3.79,0.0
20200701:1311,59.32,101.81,53.47,21.21,3.72,0.0
20200701:1411,108.89,170.66,46.31,19.96,4.83,0.0
20200701:1511,31.46,60.49,37.95,19.12,4.34,0.0
20200701:1611,64.1,107.71,29.1,19.07,3.38,0.0
20200701:1711,40.69,74.27,20.25,19.56,3.79,0.0
20200701:1811,18.02,39.84,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.48,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,26.13,50.75,8.27,14.24,2.55,0.0
20200702:0511,4.95,17.1,16.5,14.93,2.07,0.0
20200702:0611,98.56,152.59,25.24,15.72,2.55,0.0
20200702:0711,70.34,115.35,34.13,16.74,3.03,0.0
20200702:0811,133.47,203.21,42.77,18.05,2.83,0.0
20200702:0911,106.78,167.27,50.55,18.69,2.9,0.0
20200702:1011,66.7,111.47,56.53,19.25,3.17,0.0
20200702:1111,186.43,284.73,59.4,19.9,3.31,0.0
20200702:1211,133.66,205.58,58.23,19.94,3.45,0.0
20200702:1311,95.61,152.96,53.42,20.63,3.24,0.0
20200702:1411,97.19,155.42,46.28,20.96,3.17,0.0
20200702:1511,43.43,78.69,37.92,20.74,3.1,0.0
20200702:1611,38.27,70.33,29.08,18.09,3.17,0.0
20200702:1711,27.7,54.59,20.23,17.67,2.34,0.0
20200702:1811,5.95,19.18,11.74,17.55,2.48,0.0
20200702:1911,1.68,10.33,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,13.07,30.93,8.18,13.8,2.34,0.0
20200703:0511,34.0,62.78,16.41,14.12,2.76,0.0
20200703:0611,23.02,46.87,25.15,14.6,3.45,0.0
20200703:0711,113.5,173.49,34.04,15.36,2.21,0.0
20200703:0811,333.69,480.66,42.68,16.84,2.48,0.0
20200703:0911,134.26,204.94,50.46,18.14,2.76,0.0
20200703:1011,238.88,357.12,56.44,19.26,3.31,0.0
20200703:1111,189.24,288.41,59.32,19.58,3.66,0.0
20200703:1211,132.62,204.11,58.16,20.28,4.28,0.0
20200703:1311,109.96,172.63,53.37,20.47,4.41,0.0
20200703:1411,108.2,170.17,46.24,20.48,4.48,0.0
20200703:1511,63.78,107.71,37.89,20.39,4.9,0.0
20200703:1611,22.91,47.71,29.04,19.97,3.45,0.0
20200703:1711,24.84,50.66,20.19,19.77,2.83,0.0
20200703:1811,0.19,6.39,11.7,19.37,3.03,0.0
20200703:1911,0.52,7.38,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,13.8,32.36,8.09,16.0,5.03,0.0
20200704:0511,20.83,43.7,16.32,15.78,4.97,0.0
20200704:0611,32.66,61.44,25.06,15.65,4.28,0.0
20200704:0711,129.81,194.99,33.95,15.89,4.14,0.0
20200704:0811,95.32,149.36,42.59,16.87,6.69,0.0
20200704:0911,94.05,148.21,50.37,17.71,7.17,0.0
20200704:1011,54.28,93.11,56.35,18.01,7.03,0.0
20200704:1111,83.21,133.64,59.24,18.22,6.48,0.0
20200704:1211,82.85,133.28,58.09,18.38,6.21,0.0
20200704:1311,41.73,75.25,53.32,17.99,4.9,0.0
20200704:1411,52.03,90.0,46.19,17.94,5.1,0.0
20200704:1511,54.46,93.45,37.85,17.96,5.38,0.0
20200704:1611,20.31,43.28,29.01,17.98,5.24,0.0
20200704:1711,2.53,12.3,20.16,18.0,5.31,0.0
20200704:1811,8.1,23.12,11.66,17.87,5.38,0.0
20200704:1911,0.06,5.9,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,5.07,7.99,17.58,4.83,0.0
20200705:0511,10.1,26.6,16.23,17.62,4.97,0.0
20200705:0611,58.7,99.1,24.96,17.87,5.24,0.0
20200705:0711,52.78,91.21,33.86,18.48,5.72,0.0
20200705:0811,52.28,90.57,42.5,18.83,7.03,0.0
20200705:0911,55.27,95.01,50.27,19.24,6.55,0.0
20200705:1011,55.69,95.64,56.25,19.35,6.48,0.0
20200705:1111,96.48,152.64,59.15,19.25,6.41,0.0
20200705:1211,36.77,68.36,58.01,19.35,6.69,0.0
20200705:1311,115.47,179.02,53.26,19.5,6.83,0.0
20200705:1411,108.86,170.17,46.14,19.84,6.69,0.0
20200705:1511,37.57,69.84,37.8,20.42,6.55,0.0
20200705:1611,50.51,88.53,28.97,19.94,5.72,0.0
20200705:1711,30.5,59.02,20.11,19.01,4.76,0.0
20200705:1811,17.5,38.85,11.61,17.99,4.48,0.0
20200705:1911,1.27,9.34,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,143.17,206.66,7.89,13.53,4.62,0.0
20200706:0511,473.54,654.26,16.13,13.37,5.52,0.0
20200706:0611,412.06,572.43,24.87,14.02,5.17,0.0
20200706:0711,249.24,352.07,33.76,15.07,6.28,0.0
20200706:0811,487.66,686.21,42.39,15.91,6.41,0.0
20200706:0911,79.7,127.94,50.17,16.71,6.76,0.0
20200706:1011,228.36,333.67,56.15,16.57,6.69,0.0
20200706:1111,137.1,253.25,59.05,17.59,5.93,0.0
20200706:1211,105.82,163.29,57.93,15.92,6.07,0.0
20200706:1311,39.89,71.81,53.19,15.44,6.14,0.0
20200706:1411,107.6,165.75,46.09,15.95,6.0,0.0
20200706:1511,82.78,131.81,37.75,16.02,6.83,0.0
20200706:1611,67.17,110.17,28.92,15.55,6.0,0.0
20200706:1711,39.58,71.31,20.06,15.23,5.86,0.0
20200706:1811,16.87,37.38,11.55,14.69,5.17,0.0
20200706:1911,1.51,9.84,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,188.78,265.36,7.78,11.67,2.97,0.0
20200707:0511,470.48,659.31,16.02,12.21,2.69,0.0
20200707:0611,556.9,786.26,24.76,13.04,3.72,0.0
20200707:0711,385.9,542.0,33.66,14.25,3.86,0.0
20200707:0811,315.67,448.31,42.29,15.32,3.79,0.0
20200707:0911,376.22,539.26,50.06,16.12,4.07,0.0
20200707:1011,214.35,315.99,56.04,16.92,4.34,0.0
20200707:1111,203.13,309.26,58.94,17.37,4.62,0.0
20200707:1211,131.82,200.66,57.84,17.9,4.9,0.0
20200707:1311,34.62,64.92,53.11,18.21,5.31,0.0
20200707:1411,27.92,55.08,46.02,18.78,5.52,0.0
20200707:1511,32.01,60.49,37.7,15.82,5.52,0.0
20200707:1611,20.34,42.79,28.86,14.71,4.07,0.0
20200707:1711,33.87,62.95,20.01,14.49,3.24,0.0
20200707:1811,5.81,18.69,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.48,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.95,10.77,7.67,11.6,2.41,0.0
20200708:0511,21.65,44.34,15.91,11.92,2.62,0.0
20200708:0611,181.21,258.99,24.65,12.7,3.59,0.0
20200708:0711,258.69,366.45,33.55,13.96,3.17,0.0
20200708:0811,277.31,395.28,42.18,14.66,3.03,0.0
20200708:0911,287.4,414.33,49.95,15.67,2.97,0.0
20200708:1011,75.81,122.87,55.92,16.42,2.97,0.0
20200708:1111,146.69,221.88,58.83,16.99,2.83,0.0
20200708:1211,75.54,122.96,57.74,17.2,2.76,0.0
20200708:1311,49.94,87.05,53.03,17.65,3.1,0.0
20200708:1411,48.23,84.59,45.96,17.66,3.31,0.0
20200708:1511,68.04,112.63,37.63,17.7,3.38,0.0
20200708:1611,63.56,106.23,28.8,17.43,3.24,0.0
20200708:1711,40.54,73.28,19.94,16.86,3.1,0.0
20200708:1811,12.77,30.99,11.43,16.28,2.83,0.0
20200708:1911,1.5,9.84,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.66,10.13,7.56,12.58,1.24,0.0
20200709:0511,15.39,34.84,15.8,12.93,1.52,0.0
20200709:0611,48.86,83.92,24.54,13.09,1.86,0.0
20200709:0711,19.06,40.54,33.44,12.78,2.28,0.0
20200709:0811,28.35,54.47,42.07,12.64,2.55,0.0
20200709:0911,54.48,91.84,49.83,13.2,2.83,0.0
20200709:1011,79.36,126.04,55.8,12.96,2.55,0.0
20200709:1111,74.74,119.71,58.71,12.95,2.55,0.0
20200709:1211,39.19,70.33,57.63,13.13,2.14,0.0
20200709:1311,66.09,108.2,52.94,13.68,2.41,0.0
20200709:1411,31.18,59.02,45.88,14.23,1.93,0.0
20200709:1511,37.16,67.87,37.57,14.57,1.1,0.0
20200709:1611,34.1,63.45,28.74,14.64,1.1,0.0
20200709:1711,7.14,21.15,19.88,14.44,1.17,0.0
20200709:1811,2.37,11.8,11.36,14.31,1.1,0.0
20200709:1911,0.0,0.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,4.43,7.44,12.63,2.41,0.0
20200710:0511,14.23,32.94,15.68,12.75,2.76,0.0
20200710:0611,15.42,34.84,24.43,12.89,3.17,0.0
20200710:0711,27.71,53.84,33.32,13.91,1.38,0.0
20200710:0811,35.03,64.6,41.95,14.0,1.31,0.0
20200710:0911,91.94,144.41,49.71,14.43,1.45,0.0
20200710:1011,91.99,144.41,55.68,14.68,2.14,0.0
20200710:1111,39.01,70.3,58.59,14.18,2.9,0.0
20200710:1211,92.02,143.61,57.52,13.78,3.45,0.0
20200710:1311,96.18,149.02,52.85,13.69,4.34,0.0
20200710:1411,71.22,115.09,45.8,13.84,4.48,0.0
20200710:1511,91.22,142.14,37.49,13.24,3.72,0.0
20200710:1611,27.7,53.61,28.67,13.1,3.1,0.0
20200710:1711,38.52,69.35,19.8,13.34,3.59,0.0
20200710:1811,11.18,28.03,11.28,13.46,4.14,0.0
20200710:1911,1.12,8.85,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,3.47,13.93,7.31,9.95,2.83,0.0
20200711:0511,254.74,353.71,15.56,10.92,2.55,0.0
20200711:0611,575.07,815.93,24.31,12.3,3.1,0.0
20200711:0711,583.22,833.77,33.2,13.85,3.45,0.0
20200711:0811,525.84,748.83,41.83,15.18,4.21,0.0
20200711:0911,392.66,561.06,49.58,15.92,4.48,0.0
20200711:1011,53.26,91.21,55.55,16.49,4.62,0.0
20200711:1111,198.03,298.03,58.46,16.91,4.69,0.0
20200711:1211,108.85,168.7,57.4,17.33,4.76,0.0
20200711:1311,127.04,193.78,52.75,17.45,4.69,0.0
20200711:1411,99.39,155.91,45.71,17.6,4.55,0.0
20200711:1511,85.9,137.22,37.41,17.41,4.28,0.0
20200711:1611,63.34,105.74,28.59,17.17,4.0,0.0
20200711:1711,26.24,52.13,19.72,16.63,3.59,0.0
20200711:1811,10.73,27.54,11.19,16.13,3.1,0.0
20200711:1911,0.91,8.36,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,175.37,246.1,7.18,9.47,1.93,0.0
20200712:0511,410.12,574.09,15.44,11.19,1.66,0.0
20200712:0611,533.1,765.3,24.19,13.3,2.07,0.0
20200712:0711,434.4,617.0,33.08,14.82,2.97,0.0
20200712:0811,267.13,382.61,41.7,15.68,3.24,0.0
20200712:0911,415.66,599.7,49.45,16.5,3.45,0.0
20200712:1011,305.06,454.77,55.41,17.3,3.79,0.0
20200712:1111,147.1,264.75,58.32,18.05,3.86,0.0
20200712:1211,62.07,104.27,57.28,17.85,3.79,0.0
20200712:1311,121.62,187.39,52.64,18.35,3.72,0.0
20200712:1411,66.05,110.17,45.62,18.52,3.79,0.0
20200712:1511,89.35,142.63,37.33,18.35,3.86,0.0
20200712:1611,61.32,103.28,28.5,17.98,3.59,0.0
20200712:1711,16.9,37.87,19.64,17.62,3.1,0.0
20200712:1811,10.96,28.03,11.1,17.03,2.34,0.0
20200712:1911,0.9,8.36,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,224.17,310.06,7.05,8.99,1.59,0.0
20200713:0511,464.66,659.41,15.31,10.94,1.03,0.0
20200713:0611,538.95,788.62,24.06,14.06,1.17,0.0
20200713:0711,566.9,840.13,32.95,15.94,1.45,0.0
20200713:0811,483.64,708.8,41.57,17.22,1.93,0.0
20200713:0911,361.43,529.63,49.32,18.0,2.07,0.0
20200713:1011,255.09,382.35,55.27,19.0,2.48,0.0
20200713:1111,198.54,313.37,58.18,19.57,2.69,0.0
20200713:1211,86.27,139.68,57.15,20.28,2.97,0.0
20200713:1311,81.1,132.79,52.52,21.03,3.03,0.0
20200713:1411,77.02,127.38,45.52,21.66,2.9,0.0
20200713:1511,64.2,109.19,37.23,21.84,2.83,0.0
20200713:1611,49.9,88.53,28.41,21.72,2.48,0.0
20200713:1711,38.56,71.81,19.55,21.44,1.86,0.0
20200713:1811,12.46,30.99,11.01,20.47,0.97,0.0
20200713:1911,0.35,6.89,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.65,7.6,6.91,12.55,1.86,0.0
20200714:0511,31.46,59.04,15.18,13.8,1.24,0.0
20200714:0611,107.66,165.33,23.93,15.92,1.17,0.0
20200714:0711,255.77,370.88,32.82,17.23,1.59,0.0
20200714:0811,356.07,519.69,41.44,18.72,1.93,0.0
20200714:0911,232.31,344.3,49.17,19.73,2.41,0.0
20200714:1011,190.72,288.68,55.12,20.63,2.76,0.0
20200714:1111,85.42,138.71,58.03,20.82,3.31,0.0
20200714:1211,114.18,179.02,57.01,20.81,3.59,0.0
20200714:1311,90.88,146.07,52.4,20.31,3.38,0.0
20200714:1411,77.13,126.4,45.41,19.6,3.1,0.0
20200714:1511,61.99,104.76,37.14,18.98,2.83,0.0
20200714:1611,36.2,67.38,28.32,18.13,1.93,0.0
20200714:1711,8.1,23.12,19.45,17.67,2.0,0.0
20200714:1811,11.54,29.02,10.91,17.06,1.86,0.0
20200714:1911,0.22,6.39,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,166.15,237.93,6.77,12.96,1.59,0.0
20200715:0511,92.5,141.98,15.04,13.36,1.59,0.0
20200715:0611,376.7,532.84,23.79,14.22,2.21,0.0
20200715:0711,388.8,557.06,32.69,14.87,1.66,0.0
20200715:0811,420.87,609.77,41.3,15.88,1.72,0.0
20200715:0911,367.69,536.62,49.03,16.9,1.93,0.0
20200715:1011,227.84,339.8,54.96,17.82,2.21,0.0
20200715:1111,194.04,310.59,57.87,18.61,2.41,0.0
20200715:1211,68.9,114.6,56.87,19.09,2.69,0.0
20200715:1311,109.83,172.14,52.28,19.42,2.83,0.0
20200715:1411,107.34,168.7,45.3,19.51,2.9,0.0
20200715:1511,65.95,110.17,37.03,18.59,2.97,0.0
20200715:1611,63.7,106.73,28.22,18.12,3.31,0.0
20200715:1711,34.99,65.41,19.35,17.65,3.17,0.0
20200715:1811,14.8,34.43,10.8,17.26,2.62,0.0
20200715:1911,0.37,6.89,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,5.07,6.63,11.25,1.24,0.0
20200716:0511,435.17,621.88,14.9,12.37,0.76,0.0
20200716:0611,531.54,785.44,23.65,14.12,0.62,0.0
