Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200711:1911,4.49,16.24,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,48.67,91.44,7.18,9.47,1.93,0.0
20200712:0511,190.27,281.37,15.44,11.19,1.66,0.0
20200712:0611,343.74,489.11,24.19,13.3,2.07,0.0
20200712:0711,385.12,547.09,33.08,14.82,2.97,0.0
20200712:0811,332.43,475.74,41.7,15.68,3.24,0.0
20200712:0911,572.98,832.2,49.45,16.5,3.45,0.0
20200712:1011,581.24,847.16,55.41,17.3,3.79,0.0
20200712:1111,641.59,943.02,58.32,18.05,3.86,0.0
20200712:1211,582.82,849.79,57.28,17.85,3.79,0.0
20200712:1311,295.68,430.88,52.64,18.35,3.72,0.0
20200712:1411,397.82,576.34,45.62,18.52,3.79,0.0
20200712:1511,230.69,341.14,37.33,18.35,3.86,0.0
20200712:1611,160.03,252.04,28.5,17.98,3.59,0.0
20200712:1711,28.51,79.23,19.64,17.62,3.1,0.0
20200712:1811,27.67,54.46,11.1,17.03,2.34,0.0
20200712:1911,4.46,16.24,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,54.88,102.73,7.05,8.99,1.59,0.0
20200713:0511,206.82,306.09,15.31,10.94,1.03,0.0
20200713:0611,345.81,497.84,24.06,14.06,1.17,0.0
20200713:0711,470.65,685.61,32.95,15.94,1.45,0.0
20200713:0811,515.22,757.23,41.57,17.22,1.93,0.0
20200713:0911,496.53,732.6,49.32,18.0,2.07,0.0
20200713:1011,438.67,645.82,55.27,19.0,2.48,0.0
20200713:1111,468.45,692.14,58.18,19.57,2.69,0.0
20200713:1211,533.86,792.18,57.15,20.28,2.97,0.0
20200713:1311,469.9,694.3,52.52,21.03,3.03,0.0
20200713:1411,374.77,554.95,45.52,21.66,2.9,0.0
20200713:1511,268.0,405.93,37.23,21.84,2.83,0.0
20200713:1611,153.02,253.74,28.41,21.72,2.48,0.0
20200713:1711,79.22,136.7,19.55,21.44,1.86,0.0
20200713:1811,30.9,60.2,11.01,20.47,0.97,0.0
20200713:1911,3.0,13.38,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.35,11.71,6.91,12.55,1.86,0.0
20200714:0511,46.01,80.48,15.18,13.8,1.24,0.0
20200714:0611,127.62,194.51,23.93,15.92,1.17,0.0
20200714:0711,266.83,389.12,32.82,17.23,1.59,0.0
20200714:0811,402.72,590.3,41.44,18.72,1.93,0.0
20200714:0911,338.32,497.46,49.17,19.73,2.41,0.0
20200714:1011,312.48,461.83,55.12,20.63,2.76,0.0
20200714:1111,138.66,213.67,58.03,20.82,3.31,0.0
20200714:1211,257.91,382.18,57.01,20.81,3.59,0.0
20200714:1311,198.01,296.55,52.4,20.31,3.38,0.0
20200714:1411,168.29,254.09,45.41,19.6,3.1,0.0
20200714:1511,137.37,210.46,37.14,18.98,2.83,0.0
20200714:1611,82.62,133.67,28.32,18.13,1.93,0.0
20200714:1711,21.94,45.86,19.45,17.67,2.0,0.0
20200714:1811,28.93,56.38,10.91,17.06,1.86,0.0
20200714:1911,2.63,12.42,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,44.13,86.13,6.77,12.96,1.59,0.0
20200715:0511,80.22,128.58,15.04,13.36,1.59,0.0
20200715:0611,265.84,381.15,23.79,14.22,2.21,0.0
20200715:0711,353.17,506.98,32.69,14.87,1.66,0.0
20200715:0811,458.73,667.38,41.3,15.88,1.72,0.0
20200715:0911,503.24,740.04,49.03,16.9,1.93,0.0
20200715:1011,380.98,557.45,54.96,17.82,2.21,0.0
20200715:1111,504.25,745.75,57.87,18.61,2.41,0.0
20200715:1211,149.35,227.33,56.87,19.09,2.69,0.0
20200715:1311,415.39,609.25,52.28,19.42,2.83,0.0
20200715:1411,304.98,448.37,45.3,19.51,2.9,0.0
20200715:1511,269.65,401.88,37.03,18.59,2.97,0.0
20200715:1611,153.68,238.95,28.22,18.12,3.31,0.0
20200715:1711,78.26,128.49,19.35,17.65,3.17,0.0
20200715:1811,36.01,66.89,10.8,17.26,2.62,0.0
20200715:1911,3.05,13.38,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.74,7.81,6.63,11.25,1.24,0.0
20200716:0511,194.21,290.78,14.9,12.37,0.76,0.0
20200716:0611,339.77,492.36,23.65,14.12,0.62,0.0
20200716:0711,447.98,656.31,32.55,15.69,0.83,0.0
20200716:0811,475.44,701.41,41.15,16.72,1.17,0.0
20200716:0911,431.79,637.9,48.88,17.78,1.38,0.0
20200716:1011,361.38,534.16,54.81,18.22,1.31,0.0
20200716:1111,203.62,305.18,57.71,18.86,1.38,0.0
20200716:1211,400.48,595.89,56.72,19.3,1.45,0.0
20200716:1311,156.8,239.04,52.14,19.54,1.72,0.0
20200716:1411,258.22,384.1,45.18,20.0,2.0,0.0
20200716:1511,83.92,136.59,36.92,20.12,2.14,0.0
20200716:1611,127.89,199.92,28.11,19.85,2.21,0.0
20200716:1711,59.46,113.61,19.24,19.63,2.21,0.0
20200716:1811,35.64,66.89,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.82,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,44.02,86.45,6.48,11.44,1.38,0.0
20200717:0511,196.67,295.66,14.75,13.02,0.76,0.0
20200717:0611,334.43,488.27,23.51,15.53,0.55,0.0
20200717:0711,462.37,682.12,32.41,17.43,1.03,0.0
20200717:0811,554.7,833.08,41.01,18.76,1.38,0.0
20200717:0911,595.16,906.46,48.73,19.83,1.52,0.0
20200717:1011,627.02,965.41,54.64,20.66,1.59,0.0
20200717:1111,597.94,918.63,57.55,21.44,1.66,0.0
20200717:1211,465.53,703.42,56.56,22.05,1.72,0.0
20200717:1311,450.46,678.0,52.0,22.46,1.86,0.0
20200717:1411,403.04,606.67,45.05,22.97,1.72,0.0
20200717:1511,231.2,353.37,36.8,22.86,1.66,0.0
20200717:1611,151.19,248.07,28.0,22.78,1.66,0.0
20200717:1711,74.92,126.52,19.12,22.54,1.79,0.0
20200717:1811,29.46,58.29,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.87,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,16.87,38.51,6.33,12.95,1.72,0.0
20200718:0511,87.58,139.93,14.61,14.52,1.1,0.0
20200718:0611,234.5,345.52,23.37,17.6,1.03,0.0
20200718:0711,381.34,559.77,32.26,19.06,1.52,0.0
20200718:0811,517.17,774.81,40.86,20.4,1.72,0.0
20200718:0911,576.62,881.49,48.57,21.81,1.72,0.0
20200718:1011,301.38,453.97,54.47,23.07,1.79,0.0
20200718:1111,432.42,655.32,57.38,23.57,1.93,0.0
20200718:1211,368.36,557.22,56.39,23.87,1.86,0.0
20200718:1311,347.62,525.85,51.85,24.05,1.79,0.0
20200718:1411,273.07,414.41,44.92,24.02,1.66,0.0
20200718:1511,235.07,361.84,36.68,23.98,1.52,0.0
20200718:1611,134.7,215.31,27.88,23.77,1.38,0.0
20200718:1711,77.01,132.28,19.0,23.37,1.1,0.0
20200718:1811,32.47,63.06,10.44,22.55,1.31,0.0
20200718:1911,1.3,9.56,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.34,6.83,6.17,17.07,1.86,0.0
20200719:0511,93.87,150.81,14.45,17.63,1.72,0.0
20200719:0611,145.47,221.84,23.22,19.22,1.59,0.0
20200719:0711,187.47,282.07,32.11,20.8,2.14,0.0
20200719:0811,203.51,307.73,40.7,22.65,2.48,0.0
20200719:0911,586.94,895.06,48.4,24.06,2.69,0.0
20200719:1011,508.34,771.09,54.3,25.07,3.03,0.0
20200719:1111,311.46,469.82,57.2,25.79,3.66,0.0
20200719:1211,473.98,714.88,56.22,25.66,3.59,0.0
20200719:1311,277.54,419.58,51.7,25.67,3.52,0.0
20200719:1411,300.54,452.8,44.78,25.07,3.24,0.0
20200719:1511,217.94,333.51,36.55,24.26,2.97,0.0
20200719:1611,133.54,213.11,27.75,23.89,2.69,0.0
20200719:1711,73.0,124.1,18.88,23.08,2.62,0.0
20200719:1811,29.46,58.29,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.91,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.88,6.01,14.69,2.62,0.0
20200720:0511,4.68,16.59,14.3,14.71,2.48,0.0
20200720:0611,41.52,74.15,23.07,14.69,2.62,0.0
20200720:0711,54.9,93.66,31.96,16.14,2.69,0.0
20200720:0811,361.78,520.6,40.55,16.68,2.9,0.0
20200720:0911,309.53,449.12,48.24,17.52,3.1,0.0
20200720:1011,465.22,679.35,54.12,18.35,3.17,0.0
20200720:1111,482.74,707.46,57.01,19.3,3.52,0.0
20200720:1211,566.35,831.27,56.05,19.87,4.07,0.0
20200720:1311,508.58,740.48,51.54,19.9,4.21,0.0
20200720:1411,429.56,624.04,44.64,20.05,4.34,0.0
20200720:1511,286.25,429.92,36.42,19.88,4.34,0.0
20200720:1611,136.94,241.45,27.62,19.21,4.21,0.0
20200720:1711,30.38,76.31,18.74,18.51,4.07,0.0
20200720:1811,27.61,54.46,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,38.22,78.08,5.85,11.56,2.0,0.0
20200721:0511,185.22,277.65,14.14,12.57,1.93,0.0
20200721:0611,330.74,471.91,22.91,14.23,2.41,0.0
20200721:0711,429.89,613.24,31.8,15.61,2.97,0.0
20200721:0811,353.38,506.39,40.39,16.57,3.45,0.0
20200721:0911,312.59,451.82,48.07,17.34,3.59,0.0
20200721:1011,537.17,782.53,53.94,17.94,3.72,0.0
20200721:1111,44.79,80.0,56.82,18.58,3.72,0.0
20200721:1211,201.42,298.99,55.87,18.8,3.79,0.0
20200721:1311,340.3,495.08,51.38,19.08,4.0,0.0
20200721:1411,294.7,429.18,44.49,18.81,4.34,0.0
20200721:1511,222.84,329.9,36.28,18.49,4.41,0.0
20200721:1611,144.5,241.56,27.48,18.09,4.34,0.0
20200721:1711,31.88,76.74,18.6,17.3,3.79,0.0
20200721:1811,27.74,54.46,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,14.94,35.42,5.68,11.34,1.72,0.0
20200722:0511,146.94,222.72,13.98,12.25,1.52,0.0
20200722:0611,306.28,438.19,22.75,13.73,1.79,0.0
20200722:0711,445.18,638.59,31.64,15.33,2.28,0.0
20200722:0811,210.8,308.98,40.22,16.27,2.48,0.0
20200722:0911,527.86,770.33,47.89,16.68,2.62,0.0
20200722:1011,112.63,174.64,53.75,17.25,2.62,0.0
20200722:1111,156.13,235.14,56.63,17.44,2.62,0.0
20200722:1211,465.75,680.35,55.68,18.15,2.97,0.0
20200722:1311,371.76,541.19,51.21,18.56,3.24,0.0
20200722:1411,147.04,223.29,44.33,18.74,3.45,0.0
20200722:1511,264.14,393.77,36.13,18.66,3.59,0.0
20200722:1611,129.46,200.53,27.34,18.1,3.59,0.0
20200722:1711,70.73,122.11,18.46,17.57,3.24,0.0
20200722:1811,27.06,53.51,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.88,5.51,11.11,1.24,0.0
20200723:0511,77.09,124.17,13.82,12.14,0.76,0.0
20200723:0611,314.62,455.48,22.59,14.29,0.76,0.0
20200723:0711,301.65,437.35,31.48,15.58,0.97,0.0
20200723:0811,311.22,453.51,40.05,16.74,1.38,0.0
20200723:0911,544.01,810.5,47.71,17.76,1.66,0.0
20200723:1011,252.96,374.17,53.56,18.77,2.0,0.0
20200723:1111,593.74,895.74,56.43,19.84,2.14,0.0
20200723:1211,430.8,639.84,55.48,20.8,2.41,0.0
20200723:1311,297.5,442.4,51.03,21.44,2.55,0.0
20200723:1411,274.3,409.01,44.17,21.75,2.69,0.0
20200723:1511,268.01,409.05,35.98,21.83,2.76,0.0
20200723:1611,134.64,213.1,27.19,22.02,2.83,0.0
20200723:1711,73.85,126.48,18.31,21.76,1.93,0.0
20200723:1811,26.44,53.51,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.9,5.34,16.46,2.34,0.0
20200724:0511,9.41,25.37,13.65,16.79,2.48,0.0
20200724:0611,53.77,92.69,22.43,17.76,2.55,0.0
20200724:0711,126.05,193.59,31.32,18.46,3.45,0.0
20200724:0811,133.13,203.39,39.88,18.12,3.38,0.0
20200724:0911,172.0,256.74,47.53,17.46,3.1,0.0
20200724:1011,194.82,288.01,53.36,17.66,4.0,0.0
20200724:1111,428.5,617.96,56.22,17.95,4.48,0.0
20200724:1211,54.9,94.64,55.28,19.08,4.55,0.0
20200724:1311,131.03,201.96,50.84,20.33,4.76,0.0
20200724:1411,391.62,570.31,44.0,20.95,4.9,0.0
20200724:1511,273.3,412.57,35.82,20.89,4.83,0.0
20200724:1611,134.86,233.11,27.04,20.63,4.48,0.0
20200724:1711,46.23,92.39,18.15,19.8,4.0,0.0
20200724:1811,26.8,53.51,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.9,5.16,12.22,1.38,0.0
20200725:0511,5.22,17.56,13.48,13.56,1.03,0.0
20200725:0611,203.24,298.2,22.26,15.55,1.24,0.0
20200725:0711,161.14,241.87,31.15,17.96,2.41,0.0
20200725:0811,431.26,625.73,39.71,19.33,3.52,0.0
20200725:0911,369.44,539.32,47.34,20.17,3.66,0.0
20200725:1011,177.67,268.89,53.16,21.2,3.52,0.0
20200725:1111,304.35,452.09,56.01,22.01,3.17,0.0
20200725:1211,302.51,449.72,55.08,22.86,3.86,0.0
20200725:1311,162.54,249.77,50.65,23.36,3.86,0.0
20200725:1411,290.26,434.12,43.82,23.42,3.31,0.0
20200725:1511,260.84,400.92,35.65,23.72,3.38,0.0
20200725:1611,88.45,145.17,26.87,23.69,3.03,0.0
20200725:1711,53.46,94.44,17.99,23.01,2.41,0.0
20200725:1811,6.75,21.02,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.9,4.98,17.29,3.38,0.0
20200726:0511,10.52,27.32,13.31,17.11,3.31,0.0
20200726:0611,11.1,28.29,22.09,17.11,3.17,0.0
20200726:0711,42.43,76.1,30.98,17.0,3.52,0.0
20200726:0811,61.6,103.42,39.53,17.21,3.86,0.0
20200726:0911,440.04,634.94,47.15,17.36,3.52,0.0
20200726:1011,156.47,236.11,52.96,18.35,3.31,0.0
20200726:1111,626.9,934.87,55.8,20.07,3.31,0.0
20200726:1211,573.82,851.37,54.87,21.19,3.59,0.0
20200726:1311,311.6,459.41,50.46,21.31,3.79,0.0
20200726:1411,392.23,577.12,43.64,21.38,3.52,0.0
20200726:1511,217.46,328.43,35.48,21.28,3.03,0.0
20200726:1611,131.66,204.96,26.71,18.72,3.86,0.0
20200726:1711,60.32,107.79,17.82,17.8,2.97,0.0
20200726:1811,30.09,58.29,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,18.75,44.73,4.8,11.66,1.79,0.0
20200727:0511,142.09,217.77,13.13,13.12,1.52,0.0
20200727:0611,149.79,224.7,21.92,16.13,1.66,0.0
20200727:0711,161.99,243.68,30.8,18.2,1.93,0.0
20200727:0811,119.6,186.35,39.35,19.64,2.34,0.0
20200727:0911,334.63,492.05,46.96,20.47,2.83,0.0
20200727:1011,142.88,219.52,52.74,20.73,3.31,0.0
20200727:1111,97.48,156.11,55.57,21.32,3.59,0.0
20200727:1211,156.32,239.04,54.65,21.29,3.31,0.0
20200727:1311,74.6,123.91,50.25,21.5,3.31,0.0
20200727:1411,142.96,220.37,43.46,21.71,3.72,0.0
20200727:1511,33.62,64.39,35.31,21.32,3.03,0.0
20200727:1611,29.2,57.56,26.54,20.58,2.48,0.0
20200727:1711,68.64,117.86,17.65,20.65,2.55,0.0
20200727:1811,6.33,20.07,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,14.49,37.18,4.61,18.09,3.52,0.0
20200728:0511,173.76,268.25,12.95,18.25,3.86,0.0
20200728:0611,63.04,106.05,21.74,18.62,3.79,0.0
20200728:0711,177.58,264.39,30.63,19.48,4.97,0.0
20200728:0811,151.86,230.21,39.16,19.84,4.97,0.0
20200728:0911,66.36,111.23,46.76,19.91,5.03,0.0
20200728:1011,149.42,227.33,52.53,20.13,4.9,0.0
20200728:1111,517.79,756.06,55.35,20.45,4.9,0.0
20200728:1211,464.26,676.98,54.43,20.93,5.03,0.0
20200728:1311,510.24,740.34,50.04,20.74,5.17,0.0
20200728:1411,261.41,384.18,43.26,20.54,5.31,0.0
20200728:1511,160.97,243.55,35.12,20.16,5.52,0.0
20200728:1611,137.62,231.17,26.36,19.6,5.03,0.0
20200728:1711,55.19,95.2,17.47,19.05,4.83,0.0
20200728:1811,28.8,56.38,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.88,4.42,13.94,4.28,0.0
20200729:0511,125.53,193.71,12.77,14.13,4.55,0.0
20200729:0611,134.31,200.74,21.57,14.84,5.45,0.0
20200729:0711,238.59,341.42,30.45,15.95,6.14,0.0
20200729:0811,429.54,605.71,38.98,16.66,6.41,0.0
20200729:0911,511.44,726.02,46.56,17.37,6.62,0.0
20200729:1011,533.02,761.41,52.31,18.2,6.76,0.0
20200729:1111,385.04,551.8,55.12,18.46,6.55,0.0
20200729:1211,123.76,190.25,54.2,18.97,6.55,0.0
20200729:1311,297.82,431.15,49.83,19.22,6.48,0.0
20200729:1411,259.62,378.08,43.07,19.13,6.41,0.0
20200729:1511,179.77,268.41,34.93,18.95,5.93,0.0
20200729:1611,113.12,176.58,26.17,18.42,5.45,0.0
20200729:1711,51.04,88.65,17.28,17.68,4.76,0.0
20200729:1811,5.93,19.11,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.9,4.23,12.09,2.97,0.0
20200730:0511,158.66,240.73,12.58,12.43,2.62,0.0
20200730:0611,283.37,402.92,21.39,13.55,3.1,0.0
20200730:0711,375.23,532.46,30.26,15.24,3.31,0.0
20200730:0811,566.22,812.5,38.79,16.69,4.21,0.0
