Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200807:0711,283.86,429.0,28.71,22.41,1.86,0.0
20200807:0811,381.78,576.01,37.16,24.67,1.86,0.0
20200807:0911,446.47,681.01,44.59,26.73,2.07,0.0
20200807:1011,487.55,750.01,50.15,28.29,2.48,0.0
20200807:1111,515.0,796.01,52.82,29.21,2.76,0.0
20200807:1211,511.78,794.01,51.9,29.76,2.62,0.0
20200807:1311,469.7,729.01,47.65,30.2,2.34,0.0
20200807:1411,404.34,627.01,41.02,30.46,2.07,0.0
20200807:1511,327.46,510.0,32.98,30.55,1.93,0.0
20200807:1611,221.5,356.0,24.26,30.4,1.79,0.0
20200807:1711,108.54,194.0,15.37,29.93,1.52,0.0
20200807:1811,23.14,57.0,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,56.07,106.0,10.81,19.03,1.03,0.0
20200808:0611,158.09,255.0,19.65,21.97,0.76,0.0
20200808:0711,267.02,411.0,28.51,24.3,0.83,0.0
20200808:0811,362.48,559.0,36.94,26.64,0.76,0.0
20200808:0911,409.94,639.01,44.36,28.97,1.1,0.0
20200808:1011,475.73,750.01,49.89,30.61,1.45,0.0
20200808:1111,477.9,758.01,52.54,31.36,1.45,0.0
20200808:1211,464.46,739.01,51.61,31.87,1.31,0.0
20200808:1311,432.5,686.01,47.38,32.27,1.31,0.0
20200808:1411,382.54,602.01,40.76,32.34,1.52,0.0
20200808:1511,297.41,468.0,32.74,32.3,1.79,0.0
20200808:1611,197.04,318.0,24.03,31.61,2.34,0.0
20200808:1711,74.18,132.0,15.13,30.44,2.69,0.0
20200808:1811,24.14,63.0,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,24.17,50.0,10.61,19.86,1.79,0.0
20200809:0611,147.0,236.0,19.45,21.87,1.59,0.0
20200809:0711,240.26,366.0,28.3,23.93,2.21,0.0
20200809:0811,361.14,545.0,36.73,25.65,2.34,0.0
20200809:0911,396.53,603.01,44.12,27.25,2.48,0.0
20200809:1011,299.62,460.0,49.63,28.42,2.69,0.0
20200809:1111,266.98,413.0,52.26,29.5,2.9,0.0
20200809:1211,246.38,383.0,51.33,30.01,2.9,0.0
20200809:1311,276.6,429.0,47.1,30.45,2.83,0.0
20200809:1411,116.56,191.0,40.5,30.59,2.83,0.0
20200809:1511,181.41,286.0,32.49,30.19,2.9,0.0
20200809:1611,73.02,126.0,23.78,29.35,2.69,0.0
20200809:1711,50.06,92.0,14.89,28.46,2.48,0.0
20200809:1811,6.02,20.0,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,48.48,93.0,10.4,20.8,1.86,0.0
20200810:0611,144.62,233.0,19.24,22.4,2.14,0.0
20200810:0711,256.18,389.0,28.09,23.57,2.41,0.0
20200810:0811,352.78,533.0,36.5,25.52,2.14,0.0
20200810:0911,422.34,645.01,43.88,27.72,2.28,0.0
20200810:1011,466.59,718.01,49.37,29.5,2.83,0.0
20200810:1111,493.84,759.01,51.97,30.09,3.52,0.0
20200810:1211,497.64,761.01,51.04,27.96,2.9,0.0
20200810:1311,445.48,686.01,46.82,29.49,2.55,0.0
20200810:1411,318.97,491.0,40.24,30.07,2.83,0.0
20200810:1511,55.75,100.0,32.23,28.84,3.17,0.0
20200810:1611,146.47,233.0,23.53,26.83,2.97,0.0
20200810:1711,83.61,147.0,14.64,26.6,2.28,0.0
20200810:1811,15.93,41.0,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,50.61,98.0,10.19,20.87,2.28,0.0
20200811:0611,155.26,251.0,19.03,22.33,2.28,0.0
20200811:0711,270.73,410.0,27.88,23.75,3.1,0.0
20200811:0811,372.32,558.01,36.28,25.55,3.24,0.0
20200811:0911,444.0,670.01,43.63,27.33,3.45,0.0
20200811:1011,487.69,743.01,49.1,28.96,3.72,0.0
20200811:1111,512.02,785.01,51.68,30.11,3.93,0.0
20200811:1211,505.65,778.01,50.74,30.96,3.93,0.0
20200811:1311,458.45,705.01,46.54,31.54,3.93,0.0
20200811:1411,399.58,614.01,39.96,31.79,3.93,0.0
20200811:1511,314.54,487.0,31.97,31.71,3.93,0.0
20200811:1611,211.89,341.0,23.28,31.19,3.86,0.0
20200811:1711,99.02,180.0,14.38,30.24,3.38,0.0
20200811:1811,15.13,42.16,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,50.16,98.0,9.97,19.71,2.76,0.0
20200812:0611,144.06,231.0,18.82,21.04,2.83,0.0
20200812:0711,240.47,363.0,27.67,22.6,3.1,0.0
20200812:0811,374.7,559.01,36.06,24.63,3.24,0.0
20200812:0911,432.3,651.01,43.39,26.59,3.24,0.0
20200812:1011,473.12,722.01,48.82,28.4,3.17,0.0
20200812:1111,493.62,759.01,51.38,29.83,3.38,0.0
20200812:1211,495.6,764.01,50.44,30.71,3.52,0.0
20200812:1311,460.72,708.01,46.25,30.52,3.38,0.0
20200812:1411,393.81,605.01,39.69,30.86,3.31,0.0
20200812:1511,309.91,479.0,31.71,30.53,3.31,0.0
20200812:1611,209.1,336.0,23.02,30.03,3.31,0.0
20200812:1711,95.46,174.0,14.12,29.31,3.31,0.0
20200812:1811,13.01,37.03,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,44.54,87.0,9.76,19.44,2.55,0.0
20200813:0611,142.66,229.0,18.61,20.48,2.62,0.0
20200813:0711,209.51,317.0,27.45,21.87,2.83,0.0
20200813:0811,289.46,433.0,35.83,23.72,2.9,0.0
20200813:0911,430.72,647.01,43.14,25.57,2.9,0.0
20200813:1011,474.84,722.01,48.55,27.51,3.03,0.0
20200813:1111,497.81,763.01,51.09,29.03,3.24,0.0
20200813:1211,485.74,747.01,50.14,30.01,3.31,0.0
20200813:1311,456.1,703.01,45.95,30.6,3.03,0.0
20200813:1411,383.74,593.01,39.41,30.96,2.62,0.0
20200813:1511,233.82,366.0,31.44,30.8,2.48,0.0
20200813:1611,193.9,313.0,22.75,30.18,2.76,0.0
20200813:1711,81.22,147.0,13.86,29.23,2.83,0.0
20200813:1811,7.69,23.81,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,32.09,64.0,9.54,19.94,1.72,0.0
20200814:0611,48.86,87.0,18.4,20.91,1.59,0.0
20200814:0711,232.86,354.0,27.23,21.87,1.52,0.0
20200814:0811,342.1,516.0,35.6,23.5,1.31,0.0
20200814:0911,405.19,617.01,42.88,25.14,1.31,0.0
20200814:1011,438.18,675.01,48.27,26.5,1.31,0.0
20200814:1111,474.94,740.01,50.78,27.65,1.24,0.0
20200814:1211,460.95,720.01,49.83,28.04,1.1,0.0
20200814:1311,398.85,621.01,45.65,28.34,0.97,0.0
20200814:1411,296.47,461.0,39.12,28.4,0.76,0.0
20200814:1511,179.8,284.0,31.17,28.13,0.69,0.0
20200814:1611,34.82,68.0,22.48,27.43,0.97,0.0
20200814:1711,61.83,112.0,13.59,26.99,1.24,0.0
20200814:1811,0.0,4.0,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,39.96,79.0,9.32,18.67,1.03,0.0
20200815:0611,141.2,230.0,18.18,20.78,1.1,0.0
20200815:0711,253.2,385.0,27.01,21.11,1.03,0.0
20200815:0811,350.76,529.01,35.36,22.77,1.03,0.0
20200815:0911,419.08,639.01,42.63,24.67,1.1,0.0
20200815:1011,456.06,702.01,47.98,25.88,1.24,0.0
20200815:1111,432.58,669.01,50.48,27.18,1.38,0.0
20200815:1211,450.24,700.01,49.52,28.66,1.59,0.0
20200815:1311,443.92,690.01,45.35,29.53,1.72,0.0
20200815:1411,376.76,584.01,38.83,30.0,1.79,0.0
20200815:1511,293.02,457.0,30.89,30.08,1.93,0.0
20200815:1611,181.13,294.0,22.21,29.99,2.21,0.0
20200815:1711,72.06,132.0,13.31,29.49,2.07,0.0
20200815:1811,10.54,36.59,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,39.86,80.0,9.1,18.86,1.79,0.0
20200816:0611,133.14,217.0,17.97,21.26,1.66,0.0
20200816:0711,250.14,383.0,26.79,23.55,1.86,0.0
20200816:0811,348.82,528.01,35.13,25.42,2.0,0.0
20200816:0911,423.37,645.01,42.37,27.4,2.34,0.0
20200816:1011,468.9,717.01,47.7,28.46,2.9,0.0
20200816:1111,456.24,699.01,50.17,29.24,3.24,0.0
20200816:1211,459.3,703.01,49.2,29.4,3.38,0.0
20200816:1311,410.47,628.01,45.04,29.71,3.31,0.0
20200816:1411,352.74,540.01,38.54,29.75,3.17,0.0
20200816:1511,214.82,335.0,30.6,29.57,2.9,0.0
20200816:1611,124.09,203.0,21.93,29.49,2.76,0.0
20200816:1711,68.94,127.0,13.04,29.11,2.34,0.0
20200816:1811,0.34,7.0,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,30.87,63.0,8.88,19.83,2.21,0.0
20200817:0611,137.97,226.0,17.75,21.04,2.07,0.0
20200817:0711,248.14,377.0,26.57,22.46,2.48,0.0
20200817:0811,338.95,507.0,34.89,23.8,2.48,0.0
20200817:0911,388.86,586.01,42.11,25.51,2.41,0.0
20200817:1011,448.45,683.01,47.41,27.27,2.55,0.0
20200817:1111,385.66,590.01,49.86,28.5,2.83,0.0
20200817:1211,316.43,486.0,48.88,28.98,2.83,0.0
20200817:1311,161.86,257.0,44.73,29.79,2.76,0.0
20200817:1411,222.19,346.0,38.24,29.63,2.48,0.0
20200817:1511,253.06,391.0,30.31,28.15,2.34,0.0
20200817:1611,155.02,245.0,21.65,24.12,3.24,0.0
20200817:1711,64.72,116.0,12.75,22.08,2.34,0.0
20200817:1811,2.33,12.0,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,35.22,72.0,8.66,18.14,1.45,0.0
20200818:0611,102.51,166.0,17.53,18.44,1.38,0.0
20200818:0711,242.12,364.0,26.34,19.37,1.86,0.0
20200818:0811,344.2,510.01,34.65,20.78,1.86,0.0
20200818:0911,385.86,574.01,41.85,22.18,2.07,0.0
20200818:1011,459.88,688.01,47.11,23.62,2.55,0.0
20200818:1111,378.9,568.0,49.54,24.56,2.97,0.0
20200818:1211,309.86,467.0,48.56,25.0,2.83,0.0
20200818:1311,106.51,172.0,44.41,25.17,2.76,0.0
20200818:1411,368.55,551.01,37.93,24.57,2.83,0.0
20200818:1511,112.38,179.0,30.02,23.37,2.69,0.0
20200818:1611,66.37,113.0,21.36,22.8,2.41,0.0
20200818:1711,13.49,33.0,12.47,22.73,2.0,0.0
20200818:1811,6.58,23.85,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,37.46,77.0,8.43,15.88,1.24,0.0
20200819:0611,143.08,234.0,17.31,17.86,0.9,0.0
20200819:0711,256.89,390.0,26.12,19.16,0.62,0.0
20200819:0811,341.71,511.01,34.41,20.57,0.9,0.0
20200819:0911,428.23,644.01,41.58,22.04,1.17,0.0
20200819:1011,458.92,693.01,46.82,22.94,1.52,0.0
20200819:1111,421.76,637.01,49.22,23.88,1.86,0.0
20200819:1211,355.89,538.0,48.23,24.52,1.93,0.0
20200819:1311,336.9,510.0,44.09,24.71,1.72,0.0
20200819:1411,318.16,482.0,37.63,25.18,1.79,0.0
20200819:1511,244.82,375.0,29.72,25.1,1.66,0.0
20200819:1611,150.87,242.0,21.07,25.13,1.45,0.0
20200819:1711,72.27,135.0,12.17,24.79,1.1,0.0
20200819:1811,3.72,15.81,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,14.33,34.0,8.21,19.6,2.34,0.0
20200820:0611,63.3,108.0,17.08,20.15,2.28,0.0
20200820:0711,120.59,189.0,25.89,20.79,2.28,0.0
20200820:0811,185.46,281.0,34.16,21.57,2.41,0.0
20200820:0911,231.93,349.0,41.31,23.01,2.83,0.0
20200820:1011,234.81,355.0,46.52,24.11,3.03,0.0
20200820:1111,365.25,547.0,48.9,25.12,3.45,0.0
20200820:1211,148.79,233.0,47.9,26.0,3.86,0.0
20200820:1311,263.66,400.0,43.76,26.07,3.1,0.0
20200820:1411,237.39,362.0,37.31,26.21,2.83,0.0
20200820:1511,237.59,365.0,29.42,26.75,2.76,0.0
20200820:1611,167.98,272.0,20.77,26.82,2.48,0.0
20200820:1711,55.4,104.0,11.88,26.35,1.24,0.0
20200820:1811,0.69,8.0,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,27.05,58.0,7.98,22.04,3.38,0.0
20200821:0611,12.89,32.0,16.86,22.97,3.31,0.0
20200821:0711,16.5,38.0,25.66,22.59,2.28,0.0
20200821:0811,38.98,73.0,33.92,23.22,2.34,0.0
20200821:0911,35.06,67.0,41.04,22.8,2.34,0.0
20200821:1011,43.2,79.0,46.22,22.27,2.07,0.0
20200821:1111,119.62,189.0,48.57,22.65,2.14,0.0
20200821:1211,84.93,140.0,47.56,23.51,2.41,0.0
20200821:1311,101.73,164.0,43.43,23.5,2.48,0.0
20200821:1411,301.44,452.0,37.0,24.27,2.69,0.0
20200821:1511,226.82,345.0,29.12,24.96,3.59,0.0
20200821:1611,173.46,279.0,20.47,25.3,3.45,0.0
20200821:1711,69.34,134.0,11.58,25.37,3.31,0.0
20200821:1811,0.0,4.0,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.74,8.0,7.75,19.12,1.66,0.0
20200822:0611,19.86,43.0,16.63,19.89,1.45,0.0
20200822:0711,58.86,101.0,25.42,20.28,2.48,0.0
20200822:0811,223.47,334.0,33.67,21.31,2.97,0.0
20200822:0911,421.26,619.01,40.77,22.09,3.52,0.0
20200822:1011,235.98,353.0,45.91,23.28,4.9,0.0
20200822:1111,333.54,492.0,48.24,23.49,5.45,0.0
20200822:1211,318.27,471.0,47.22,23.89,5.38,0.0
20200822:1311,374.02,551.01,43.1,24.42,5.59,0.0
20200822:1411,325.89,481.0,36.68,24.01,5.38,0.0
20200822:1511,43.76,80.0,28.8,23.42,5.59,0.0
20200822:1611,17.79,40.0,20.17,22.22,4.9,0.0
20200822:1711,21.67,46.0,11.28,20.99,3.59,0.0
20200822:1811,1.14,9.85,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,33.77,76.0,7.52,17.03,3.93,0.0
20200823:0611,122.09,199.0,16.4,17.4,3.79,0.0
20200823:0711,243.66,361.0,25.19,17.89,5.03,0.0
20200823:0811,279.96,406.0,33.42,18.48,4.9,0.0
20200823:0911,368.09,530.01,40.49,19.15,4.97,0.0
20200823:1011,312.25,454.0,45.61,20.06,5.31,0.0
20200823:1111,376.15,546.0,47.91,20.82,5.45,0.0
20200823:1211,361.04,525.0,46.88,21.18,5.59,0.0
20200823:1311,367.72,533.0,42.76,20.19,4.76,0.0
20200823:1411,42.96,78.0,36.35,20.83,5.31,0.0
20200823:1511,21.17,45.0,28.49,19.98,5.59,0.0
20200823:1611,101.52,161.0,19.86,18.37,4.34,0.0
20200823:1711,58.44,108.0,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.16,9.0,7.29,14.8,2.55,0.0
20200824:0611,12.83,31.0,16.17,15.26,2.69,0.0
20200824:0711,109.44,169.0,24.95,15.47,3.03,0.0
20200824:0811,120.46,184.0,33.17,15.72,3.24,0.0
20200824:0911,105.82,164.0,40.21,15.82,3.31,0.0
20200824:1011,83.98,134.0,45.3,16.04,3.79,0.0
20200824:1111,361.32,520.0,47.57,16.64,3.38,0.0
20200824:1211,76.1,124.0,46.53,17.62,3.31,0.0
20200824:1311,117.1,181.0,42.42,17.95,3.72,0.0
20200824:1411,113.78,175.0,36.02,16.44,4.69,0.0
20200824:1511,73.73,120.0,28.17,16.18,3.1,0.0
20200824:1611,150.93,235.0,19.55,16.7,2.34,0.0
20200824:1711,61.73,116.0,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,14.58,34.0,7.06,12.82,1.72,0.0
20200825:0611,91.84,148.0,15.94,13.41,2.0,0.0
20200825:0711,214.05,318.0,24.72,14.36,1.17,0.0
20200825:0811,315.96,461.0,32.91,15.69,1.1,0.0
20200825:0911,282.89,413.0,39.93,17.09,1.93,0.0
20200825:1011,375.32,546.0,44.98,18.25,2.69,0.0
20200825:1111,381.9,557.0,47.23,19.12,3.03,0.0
20200825:1211,257.81,380.0,46.18,19.64,3.24,0.0
20200825:1311,168.72,255.0,42.08,20.04,3.31,0.0
20200825:1411,117.25,183.0,35.69,20.09,3.38,0.0
20200825:1511,65.63,110.0,27.85,18.84,2.55,0.0
20200825:1611,23.25,48.0,19.23,18.44,2.76,0.0
20200825:1711,23.81,49.0,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
