Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,26.71,53.51,8.56,19.35,2.21,0.0
20200628:0511,68.58,114.66,16.8,19.74,2.21,0.0
20200628:0611,81.86,133.87,25.53,20.4,3.1,0.0
20200628:0711,85.39,138.54,34.43,20.31,3.17,0.0
20200628:0811,208.7,311.06,43.07,20.39,4.69,0.0
20200628:0911,77.41,126.84,50.85,19.86,4.48,0.0
20200628:1011,125.65,194.16,56.81,19.81,4.34,0.0
20200628:1111,146.43,223.43,59.65,19.86,3.72,0.0
20200628:1211,202.98,303.11,58.42,20.05,3.59,0.0
20200628:1311,333.82,489.03,53.56,20.41,3.86,0.0
20200628:1411,267.63,393.76,46.37,20.62,4.0,0.0
20200628:1511,385.08,560.48,37.99,20.93,4.0,0.0
20200628:1611,288.73,421.08,29.14,20.96,3.93,0.0
20200628:1711,34.42,65.37,20.3,20.56,3.79,0.0
20200628:1811,2.66,12.68,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.93,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,27.42,53.51,8.5,14.28,2.55,0.0
20200629:0511,40.27,72.62,16.73,15.52,2.34,0.0
20200629:0611,61.43,138.19,25.47,17.28,3.03,0.0
20200629:0711,181.88,298.73,34.36,18.5,3.59,0.0
20200629:0811,316.06,467.12,43.0,19.39,4.41,0.0
20200629:0911,397.34,575.97,50.78,19.95,5.17,0.0
20200629:1011,450.06,653.38,56.75,19.95,4.9,0.0
20200629:1111,265.37,390.59,59.6,20.82,5.38,0.0
20200629:1211,517.62,756.4,58.38,21.08,5.31,0.0
20200629:1311,625.21,922.22,53.53,21.07,4.83,0.0
20200629:1411,125.56,195.13,46.36,21.23,4.69,0.0
20200629:1511,482.78,704.07,37.98,21.42,4.48,0.0
20200629:1611,167.7,252.92,29.13,21.14,4.21,0.0
20200629:1711,183.02,273.3,20.29,20.76,3.93,0.0
20200629:1811,27.58,55.01,11.81,20.2,3.72,0.0
20200629:1911,2.68,12.68,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,4.0,15.29,8.42,15.51,5.31,0.0
20200630:0511,59.32,99.37,16.66,15.39,4.97,0.0
20200630:0611,110.63,171.6,25.39,15.28,5.45,0.0
20200630:0711,138.7,208.62,34.29,16.18,6.9,0.0
20200630:0811,169.87,250.51,42.93,16.06,6.76,0.0
20200630:0911,115.54,176.6,50.71,15.93,6.55,0.0
20200630:1011,100.48,156.11,56.68,15.88,6.34,0.0
20200630:1111,84.7,134.64,59.54,16.13,6.83,0.0
20200630:1211,84.5,134.64,58.34,16.58,6.55,0.0
20200630:1311,112.12,172.69,53.5,16.79,5.93,0.0
20200630:1411,126.94,193.18,46.34,16.75,4.9,0.0
20200630:1511,116.18,178.55,37.97,16.97,5.17,0.0
20200630:1611,57.44,97.57,29.12,17.21,3.79,0.0
20200630:1711,32.33,61.47,20.27,17.48,4.0,0.0
20200630:1811,9.37,25.37,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.93,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,10.9,27.71,8.35,14.63,2.83,0.0
20200701:0511,62.03,103.2,16.58,14.87,2.41,0.0
20200701:0611,112.36,185.13,25.32,15.78,3.17,0.0
20200701:0711,114.29,176.03,34.21,15.84,2.34,0.0
20200701:0811,148.86,224.66,42.85,16.68,2.07,0.0
20200701:0911,295.41,432.11,50.63,17.09,2.14,0.0
20200701:1011,303.77,443.69,56.61,17.89,2.9,0.0
20200701:1111,186.93,279.09,59.47,19.0,3.72,0.0
20200701:1211,150.35,229.28,58.29,20.26,3.79,0.0
20200701:1311,130.2,201.96,53.47,21.21,3.72,0.0
20200701:1411,309.75,450.5,46.31,19.96,4.83,0.0
20200701:1511,72.81,120.01,37.95,19.12,4.34,0.0
20200701:1611,195.46,289.14,29.1,19.07,3.38,0.0
20200701:1711,162.71,244.0,20.25,19.56,3.79,0.0
20200701:1811,107.25,169.57,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.93,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,19.86,42.04,8.27,14.24,2.55,0.0
20200702:0511,9.75,25.8,16.5,14.93,2.07,0.0
20200702:0611,107.7,168.56,25.24,15.72,2.55,0.0
20200702:0711,113.27,175.05,34.13,16.74,3.03,0.0
20200702:0811,190.86,284.38,42.77,18.05,2.83,0.0
20200702:0911,170.4,256.2,50.55,18.69,2.9,0.0
20200702:1011,109.58,171.72,56.53,19.25,3.17,0.0
20200702:1111,336.14,493.72,59.4,19.9,3.31,0.0
20200702:1211,365.65,536.07,58.23,19.94,3.45,0.0
20200702:1311,209.58,313.47,53.42,20.63,3.24,0.0
20200702:1411,232.41,345.8,46.28,20.96,3.17,0.0
20200702:1511,97.66,156.11,37.92,20.74,3.1,0.0
20200702:1611,88.26,141.17,29.08,18.09,3.17,0.0
20200702:1711,291.5,422.53,20.23,17.67,2.34,0.0
20200702:1811,17.0,38.05,11.74,17.55,2.48,0.0
20200702:1911,12.3,32.1,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,15.63,35.35,8.18,13.8,2.34,0.0
20200703:0511,47.29,82.17,16.41,14.12,2.76,0.0
20200703:0611,40.22,72.2,25.15,14.6,3.45,0.0
20200703:0711,151.46,227.74,34.04,15.36,2.21,0.0
20200703:0811,280.51,412.29,42.68,16.84,2.48,0.0
20200703:0911,207.03,307.03,50.46,18.14,2.76,0.0
20200703:1011,369.45,540.36,56.44,19.26,3.31,0.0
20200703:1111,344.35,503.91,59.32,19.58,3.66,0.0
20200703:1211,409.94,598.89,58.16,20.28,4.28,0.0
20200703:1311,254.6,375.35,53.37,20.47,4.41,0.0
20200703:1411,304.93,445.38,46.24,20.48,4.48,0.0
20200703:1511,143.9,219.68,37.89,20.39,4.9,0.0
20200703:1611,54.59,94.64,29.04,19.97,3.45,0.0
20200703:1711,60.05,102.39,20.19,19.77,2.83,0.0
20200703:1811,2.67,12.68,11.7,19.37,3.03,0.0
20200703:1911,5.22,18.48,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,16.66,37.26,8.09,16.0,5.03,0.0
20200704:0511,35.69,65.93,16.32,15.78,4.97,0.0
20200704:0611,55.83,94.64,25.06,15.65,4.28,0.0
20200704:0711,158.6,237.46,33.95,15.89,4.14,0.0
20200704:0811,150.71,225.27,42.59,16.87,6.69,0.0
20200704:0911,152.45,228.31,50.37,17.71,7.17,0.0
20200704:1011,90.3,143.42,56.35,18.01,7.03,0.0
20200704:1111,135.58,205.87,59.24,18.22,6.48,0.0
20200704:1211,178.81,265.54,58.09,18.38,6.21,0.0
20200704:1311,94.34,149.28,53.32,17.99,4.9,0.0
20200704:1411,115.62,178.55,46.19,17.94,5.1,0.0
20200704:1511,121.74,186.86,37.85,17.96,5.38,0.0
20200704:1611,49.06,85.86,29.01,17.98,5.24,0.0
20200704:1711,8.79,24.39,20.16,18.0,5.31,0.0
20200704:1811,21.96,45.86,11.66,17.87,5.38,0.0
20200704:1911,2.28,11.71,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.62,7.64,7.99,17.58,4.83,0.0
20200705:0511,18.32,40.13,16.23,17.62,4.97,0.0
20200705:0611,87.27,139.74,24.96,17.87,5.24,0.0
20200705:0711,87.87,140.5,33.86,18.48,5.72,0.0
20200705:0811,87.13,139.52,42.5,18.83,7.03,0.0
20200705:0911,91.83,146.35,50.27,19.24,6.55,0.0
20200705:1011,92.48,147.33,56.25,19.35,6.48,0.0
20200705:1111,156.1,235.14,59.15,19.25,6.41,0.0
20200705:1211,84.07,135.62,58.01,19.35,6.69,0.0
20200705:1311,277.82,403.37,53.26,19.5,6.83,0.0
20200705:1411,333.53,480.52,46.14,19.84,6.69,0.0
20200705:1511,532.61,764.33,37.8,20.42,6.55,0.0
20200705:1611,361.33,517.55,28.97,19.94,5.72,0.0
20200705:1711,272.04,393.16,20.11,19.01,4.76,0.0
20200705:1811,110.5,173.5,11.61,17.99,4.48,0.0
20200705:1911,13.27,34.46,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,24.36,48.73,7.89,13.53,4.62,0.0
20200706:0511,42.83,75.49,16.13,13.37,5.52,0.0
20200706:0611,93.38,164.95,24.87,14.02,5.17,0.0
20200706:0711,192.36,285.86,33.76,15.07,6.28,0.0
20200706:0811,310.74,448.81,42.39,15.91,6.41,0.0
20200706:0911,130.17,197.08,50.17,16.71,6.76,0.0
20200706:1011,354.9,505.28,56.15,16.57,6.69,0.0
20200706:1111,618.25,885.73,59.05,17.59,5.93,0.0
20200706:1211,551.79,783.65,57.93,15.92,6.07,0.0
20200706:1311,665.14,946.39,53.19,15.44,6.14,0.0
20200706:1411,275.06,393.16,46.09,15.95,6.0,0.0
20200706:1511,205.99,298.32,37.75,16.02,6.83,0.0
20200706:1611,232.78,332.69,28.92,15.55,6.0,0.0
20200706:1711,122.67,185.05,20.06,15.23,5.86,0.0
20200706:1811,60.57,101.33,11.55,14.69,5.17,0.0
20200706:1911,16.4,39.76,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,23.3,46.82,7.78,11.67,2.97,0.0
20200707:0511,41.63,73.57,16.02,12.21,2.69,0.0
20200707:0611,59.92,131.41,24.76,13.04,3.72,0.0
20200707:0711,195.1,296.9,33.66,14.25,3.86,0.0
20200707:0811,277.5,402.43,42.29,15.32,3.79,0.0
20200707:0911,390.97,560.11,50.06,16.12,4.07,0.0
20200707:1011,332.89,479.62,56.04,16.92,4.34,0.0
20200707:1111,409.95,589.72,58.94,17.37,4.62,0.0
20200707:1211,444.11,639.34,57.84,17.9,4.9,0.0
20200707:1311,79.51,128.79,53.11,18.21,5.31,0.0
20200707:1411,65.38,109.27,46.02,18.78,5.52,0.0
20200707:1511,74.09,120.01,37.7,15.82,5.52,0.0
20200707:1611,49.13,84.88,28.86,14.71,4.07,0.0
20200707:1711,88.09,138.57,20.01,14.49,3.24,0.0
20200707:1811,16.68,37.08,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.93,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.59,16.24,7.67,11.6,2.41,0.0
20200708:0511,36.99,66.89,15.91,11.92,2.62,0.0
20200708:0611,117.15,182.6,24.65,12.7,3.59,0.0
20200708:0711,190.86,285.07,33.55,13.96,3.17,0.0
20200708:0811,265.87,385.74,42.18,14.66,3.03,0.0
20200708:0911,338.96,488.92,49.95,15.67,2.97,0.0
20200708:1011,123.81,189.28,55.92,16.42,2.97,0.0
20200708:1111,238.04,348.91,58.83,16.99,2.83,0.0
20200708:1211,162.7,243.92,57.74,17.2,2.76,0.0
20200708:1311,111.13,172.69,53.03,17.65,3.1,0.0
20200708:1411,107.65,167.81,45.96,17.66,3.31,0.0
20200708:1511,155.78,234.04,37.63,17.7,3.38,0.0
20200708:1611,185.02,272.94,28.8,17.43,3.24,0.0
20200708:1711,152.25,227.31,19.94,16.86,3.1,0.0
20200708:1811,172.96,261.09,11.43,16.28,2.83,0.0
20200708:1911,5.98,19.11,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.07,15.29,7.56,12.58,1.24,0.0
20200709:0511,26.94,52.55,15.8,12.93,1.52,0.0
20200709:0611,78.22,124.96,24.54,13.09,1.86,0.0
20200709:0711,33.74,62.44,33.44,12.78,2.28,0.0
20200709:0811,48.86,83.91,42.07,12.64,2.55,0.0
20200709:0911,90.51,141.47,49.83,13.2,2.83,0.0
20200709:1011,129.35,194.16,55.8,12.96,2.55,0.0
20200709:1111,122.17,184.4,58.71,12.95,2.55,0.0
20200709:1211,88.98,139.52,57.63,13.13,2.14,0.0
20200709:1311,143.88,214.65,52.94,13.68,2.41,0.0
20200709:1411,72.18,117.08,45.88,14.23,1.93,0.0
20200709:1511,84.61,134.64,37.57,14.57,1.1,0.0
20200709:1611,78.24,125.86,28.74,14.64,1.1,0.0
20200709:1711,19.76,41.95,19.88,14.44,1.17,0.0
20200709:1811,8.41,23.42,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.91,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.33,6.69,7.44,12.63,2.41,0.0
20200710:0511,25.07,49.69,15.68,12.75,2.76,0.0
20200710:0611,27.74,53.66,24.43,12.89,3.17,0.0
20200710:0711,47.78,82.93,33.32,13.91,1.38,0.0
20200710:0811,59.55,99.52,41.95,14.0,1.31,0.0
20200710:0911,148.54,222.45,49.71,14.43,1.45,0.0
20200710:1011,148.74,222.45,55.68,14.68,2.14,0.0
20200710:1111,65.97,108.3,58.59,14.18,2.9,0.0
20200710:1211,197.43,287.17,57.52,13.78,3.45,0.0
20200710:1311,210.86,304.43,52.85,13.69,4.34,0.0
20200710:1411,155.65,229.67,45.8,13.84,4.48,0.0
20200710:1511,306.61,432.71,37.49,13.24,3.72,0.0
20200710:1611,459.66,647.12,28.67,13.1,3.1,0.0
20200710:1711,217.73,311.2,19.8,13.34,3.59,0.0
20200710:1811,30.62,58.05,11.28,13.46,4.14,0.0
20200710:1911,5.05,17.2,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.25,21.02,7.31,9.95,2.83,0.0
20200711:0511,64.66,105.11,15.56,10.92,2.55,0.0
20200711:0611,51.89,121.03,24.31,12.3,3.1,0.0
20200711:0711,175.47,285.15,33.2,13.85,3.45,0.0
20200711:0811,310.53,452.02,41.83,15.18,4.21,0.0
20200711:0911,397.77,567.95,49.58,15.92,4.48,0.0
20200711:1011,88.62,140.5,55.55,16.49,4.62,0.0
20200711:1111,371.73,533.8,58.46,16.91,4.69,0.0
20200711:1211,531.82,766.24,57.4,17.33,4.76,0.0
20200711:1311,375.5,539.38,52.75,17.45,4.69,0.0
20200711:1411,236.22,344.23,45.71,17.6,4.55,0.0
20200711:1511,230.9,335.79,37.41,17.41,4.28,0.0
20200711:1611,183.93,270.56,28.59,17.17,4.0,0.0
20200711:1711,303.42,434.57,19.72,16.63,3.59,0.0
20200711:1811,186.1,279.67,11.19,16.13,3.1,0.0
20200711:1911,4.49,16.24,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,20.98,43.0,7.18,9.47,1.93,0.0
20200712:0511,48.6,83.13,15.44,11.19,1.66,0.0
20200712:0611,58.24,126.78,24.19,13.3,2.07,0.0
20200712:0711,185.66,289.21,33.08,14.82,2.97,0.0
20200712:0811,259.31,377.99,41.7,15.68,3.24,0.0
20200712:0911,407.17,586.08,49.45,16.5,3.45,0.0
20200712:1011,480.17,692.82,55.41,17.3,3.79,0.0
20200712:1111,589.38,859.37,58.32,18.05,3.86,0.0
20200712:1211,607.42,888.83,57.28,17.85,3.79,0.0
20200712:1311,309.28,449.73,52.64,18.35,3.72,0.0
20200712:1411,550.62,802.38,45.62,18.52,3.79,0.0
20200712:1511,293.74,424.84,37.33,18.35,3.86,0.0
20200712:1611,295.44,425.27,28.5,17.98,3.59,0.0
20200712:1711,337.99,486.89,19.64,17.62,3.1,0.0
20200712:1811,178.25,270.38,11.1,17.03,2.34,0.0
20200712:1911,4.46,16.24,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,19.14,40.13,7.05,8.99,1.59,0.0
20200713:0511,39.11,69.75,15.31,10.94,1.03,0.0
20200713:0611,52.53,120.48,24.06,14.06,1.17,0.0
20200713:0711,167.06,278.83,32.95,15.94,1.45,0.0
20200713:0811,296.26,440.96,41.57,17.22,1.93,0.0
20200713:0911,373.26,547.46,49.32,18.0,2.07,0.0
20200713:1011,388.44,570.78,55.27,19.0,2.48,0.0
20200713:1111,443.65,654.15,58.18,19.57,2.69,0.0
20200713:1211,554.1,824.63,57.15,20.28,2.97,0.0
20200713:1311,550.98,821.74,52.52,21.03,3.03,0.0
20200713:1411,505.5,752.28,45.52,21.66,2.9,0.0
20200713:1511,443.86,655.83,37.23,21.84,2.83,0.0
20200713:1611,352.9,519.16,28.41,21.72,2.48,0.0
20200713:1711,168.75,256.0,19.55,21.44,1.86,0.0
20200713:1811,155.42,242.78,11.01,20.47,0.97,0.0
20200713:1911,3.0,13.38,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.24,11.47,6.91,12.55,1.86,0.0
20200714:0511,42.57,75.49,15.18,13.8,1.24,0.0
20200714:0611,103.4,163.74,23.93,15.92,1.17,0.0
20200714:0711,179.23,275.27,32.82,17.23,1.59,0.0
20200714:0811,271.58,405.47,41.44,18.72,1.93,0.0
20200714:0911,293.95,434.59,49.17,19.73,2.41,0.0
20200714:1011,296.03,438.46,55.12,20.63,2.76,0.0
20200714:1111,138.66,213.67,58.03,20.82,3.31,0.0
20200714:1211,259.19,383.95,57.01,20.81,3.59,0.0
20200714:1311,199.52,298.59,52.4,20.31,3.38,0.0
20200714:1411,169.94,256.26,45.41,19.6,3.1,0.0
20200714:1511,140.04,213.89,37.14,18.98,2.83,0.0
20200714:1611,82.62,133.67,28.32,18.13,1.93,0.0
20200714:1711,21.94,45.86,19.45,17.67,2.0,0.0
20200714:1811,33.03,62.6,10.91,17.06,1.86,0.0
20200714:1911,2.63,12.42,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,18.74,40.13,6.77,12.96,1.59,0.0
20200715:0511,58.98,98.42,15.04,13.36,1.59,0.0
20200715:0611,87.95,155.2,23.79,14.22,2.21,0.0
20200715:0711,183.18,284.98,32.69,14.87,1.66,0.0
20200715:0811,286.25,423.05,41.3,15.88,1.72,0.0
20200715:0911,375.16,547.94,49.03,16.9,1.93,0.0
20200715:1011,348.33,510.01,54.96,17.82,2.21,0.0
20200715:1111,473.37,697.56,57.87,18.61,2.41,0.0
20200715:1211,149.35,227.33,56.87,19.09,2.69,0.0
20200715:1311,470.77,692.82,52.28,19.42,2.83,0.0
20200715:1411,361.5,528.38,45.3,19.51,2.9,0.0
20200715:1511,444.91,645.92,37.03,18.59,2.97,0.0
20200715:1611,235.95,343.43,28.22,18.12,3.31,0.0
20200715:1711,100.94,158.05,19.35,17.65,3.17,0.0
20200715:1811,54.64,94.3,10.8,17.26,2.62,0.0
20200715:1911,3.05,13.38,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.67,7.64,6.63,11.25,1.24,0.0
20200716:0511,42.17,74.53,14.9,12.37,0.76,0.0
20200716:0611,50.34,116.13,23.65,14.12,0.62,0.0
20200716:0711,166.77,276.68,32.55,15.69,0.83,0.0
20200716:0811,287.69,429.36,41.15,16.72,1.17,0.0
20200716:0911,343.9,507.33,48.88,17.78,1.38,0.0
