Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200724:0611,51.86,89.87,22.43,17.76,2.55,0.0
20200724:0711,119.88,185.11,31.32,18.46,3.45,0.0
20200724:0811,128.65,197.0,39.88,18.12,3.38,0.0
20200724:0911,166.45,248.78,47.53,17.46,3.1,0.0
20200724:1011,188.93,279.54,53.36,17.66,4.0,0.0
20200724:1111,440.11,634.4,56.22,17.95,4.48,0.0
20200724:1211,52.94,91.76,55.28,19.08,4.55,0.0
20200724:1311,126.76,195.82,50.84,20.33,4.76,0.0
20200724:1411,501.89,729.71,44.0,20.95,4.9,0.0
20200724:1511,406.41,589.84,35.82,20.89,4.83,0.0
20200724:1611,242.87,366.38,27.04,20.63,4.48,0.0
20200724:1711,98.91,176.88,18.15,19.8,4.0,0.0
20200724:1811,24.98,50.68,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.62,5.16,12.22,1.38,0.0
20200725:0511,4.95,17.03,13.48,13.56,1.03,0.0
20200725:0611,140.62,219.63,22.26,15.55,1.24,0.0
20200725:0711,149.05,225.62,31.15,17.96,2.41,0.0
20200725:0811,380.45,551.9,39.71,19.33,3.52,0.0
20200725:0911,353.83,516.31,47.34,20.17,3.66,0.0
20200725:1011,172.18,260.85,53.16,21.2,3.52,0.0
20200725:1111,302.85,449.22,56.01,22.01,3.17,0.0
20200725:1211,305.63,453.43,55.08,22.86,3.86,0.0
20200725:1311,157.62,242.5,50.65,23.36,3.86,0.0
20200725:1411,323.86,481.02,43.82,23.42,3.31,0.0
20200725:1511,376.58,559.06,35.65,23.72,3.38,0.0
20200725:1611,86.37,141.91,26.87,23.69,3.03,0.0
20200725:1711,52.38,92.95,17.99,23.01,2.41,0.0
20200725:1811,6.18,19.91,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.62,4.98,17.29,3.38,0.0
20200726:0511,10.06,26.49,13.31,17.11,3.31,0.0
20200726:0611,10.61,27.43,22.09,17.11,3.17,0.0
20200726:0711,40.88,73.79,30.98,17.0,3.52,0.0
20200726:0811,59.44,100.27,39.53,17.21,3.86,0.0
20200726:0911,419.92,605.12,47.15,17.36,3.52,0.0
20200726:1011,151.47,228.93,52.96,18.35,3.31,0.0
20200726:1111,668.69,1005.79,55.8,20.07,3.31,0.0
20200726:1211,646.0,970.6,54.87,21.19,3.59,0.0
20200726:1311,326.35,479.61,50.46,21.31,3.79,0.0
20200726:1411,505.67,745.07,43.64,21.38,3.52,0.0
20200726:1511,248.86,369.13,35.48,21.28,3.03,0.0
20200726:1611,143.07,218.21,26.71,18.72,3.86,0.0
20200726:1711,96.74,166.36,17.82,17.8,2.97,0.0
20200726:1811,28.08,55.21,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,9.14,24.44,4.8,11.66,1.79,0.0
20200727:0511,43.11,90.59,13.13,13.12,1.52,0.0
20200727:0611,117.9,184.74,21.92,16.13,1.66,0.0
20200727:0711,149.51,226.87,30.8,18.2,1.93,0.0
20200727:0811,115.69,180.68,39.35,19.64,2.34,0.0
20200727:0911,321.31,472.33,46.96,20.47,2.83,0.0
20200727:1011,138.28,212.85,52.74,20.73,3.31,0.0
20200727:1111,94.22,151.36,55.57,21.32,3.59,0.0
20200727:1211,151.34,231.76,54.65,21.29,3.31,0.0
20200727:1311,72.03,120.14,50.25,21.5,3.31,0.0
20200727:1411,138.66,214.08,43.46,21.71,3.72,0.0
20200727:1511,32.36,62.43,35.31,21.32,3.03,0.0
20200727:1611,28.09,55.81,26.54,20.58,2.48,0.0
20200727:1711,85.87,146.4,17.65,20.65,2.55,0.0
20200727:1811,5.78,19.01,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,8.31,23.53,4.61,18.09,3.52,0.0
20200728:0511,32.86,84.39,12.95,18.25,3.86,0.0
20200728:0611,60.2,102.03,21.74,18.62,3.79,0.0
20200728:0711,161.62,243.23,30.63,19.48,4.97,0.0
20200728:0811,146.35,222.38,39.16,19.84,4.97,0.0
20200728:0911,64.05,107.84,46.76,19.91,5.03,0.0
20200728:1011,144.61,220.41,52.53,20.13,4.9,0.0
20200728:1111,545.2,798.12,55.35,20.45,4.9,0.0
20200728:1211,505.81,739.27,54.43,20.93,5.03,0.0
20200728:1311,614.42,900.78,50.04,20.74,5.17,0.0
20200728:1411,278.29,406.18,43.26,20.54,5.31,0.0
20200728:1511,162.46,244.62,35.12,20.16,5.52,0.0
20200728:1611,228.99,343.34,26.36,19.6,5.03,0.0
20200728:1711,54.54,94.5,17.47,19.05,4.83,0.0
20200728:1811,26.86,53.4,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.53,4.42,13.94,4.28,0.0
20200729:0511,45.56,90.87,12.77,14.13,4.55,0.0
20200729:0611,110.54,171.48,21.57,14.84,5.45,0.0
20200729:0711,205.97,299.31,30.45,15.95,6.14,0.0
20200729:0811,380.49,537.72,38.98,16.66,6.41,0.0
20200729:0911,486.31,689.49,46.56,17.37,6.62,0.0
20200729:1011,536.44,766.35,52.31,18.2,6.76,0.0
20200729:1111,391.37,560.07,55.12,18.46,6.55,0.0
20200729:1211,119.7,184.47,54.2,18.97,6.55,0.0
20200729:1311,308.22,444.59,49.83,19.22,6.48,0.0
20200729:1411,275.34,398.2,43.07,19.13,6.41,0.0
20200729:1511,186.5,276.05,34.93,18.95,5.93,0.0
20200729:1611,115.03,178.17,26.17,18.42,5.45,0.0
20200729:1711,49.64,86.69,17.28,17.68,4.76,0.0
20200729:1811,5.4,18.1,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.62,4.23,12.09,2.97,0.0
20200730:0511,37.25,85.06,12.58,12.43,2.62,0.0
20200730:0611,161.95,253.76,21.39,13.55,3.1,0.0
20200730:0711,289.85,417.84,30.26,15.24,3.31,0.0
20200730:0811,484.93,692.12,38.79,16.69,4.21,0.0
20200730:0911,448.57,645.11,46.35,17.42,3.93,0.0
20200730:1011,467.65,678.53,52.09,18.33,3.79,0.0
20200730:1111,466.51,680.04,54.88,18.73,3.59,0.0
20200730:1211,512.88,754.78,53.96,19.75,3.45,0.0
20200730:1311,494.05,724.65,49.61,20.27,3.72,0.0
20200730:1411,145.38,221.96,42.86,20.25,3.86,0.0
20200730:1511,279.32,408.52,34.74,19.86,3.72,0.0
20200730:1611,239.89,362.69,25.98,19.96,3.66,0.0
20200730:1711,91.9,175.14,17.09,19.59,3.17,0.0
20200730:1811,13.0,31.68,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,5.07,17.2,4.03,12.51,1.24,0.0
20200731:0511,40.26,84.61,12.4,13.38,0.97,0.0
20200731:0611,126.54,200.13,21.2,16.3,0.69,0.0
20200731:0711,212.04,316.91,30.08,18.07,0.76,0.0
20200731:0811,435.8,649.61,38.59,19.7,1.03,0.0
20200731:0911,540.22,821.44,46.15,20.9,1.24,0.0
20200731:1011,592.43,916.69,51.86,21.88,1.31,0.0
20200731:1111,631.07,992.03,54.64,22.67,1.24,0.0
20200731:1211,635.78,1010.64,53.72,23.35,0.97,0.0
20200731:1311,573.96,904.69,49.38,23.94,0.76,0.0
20200731:1411,479.58,739.58,42.65,24.43,0.9,0.0
20200731:1511,374.34,570.69,34.54,24.62,0.97,0.0
20200731:1611,232.02,365.78,25.79,24.56,0.76,0.0
20200731:1711,85.51,164.72,16.9,24.34,0.76,0.0
20200731:1811,19.78,43.44,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,4.97,17.2,3.83,15.88,2.97,0.0
20200801:0511,35.42,80.55,12.21,16.44,2.97,0.0
20200801:0611,155.15,252.08,21.02,18.09,2.97,0.0
20200801:0711,284.83,419.56,29.89,19.94,3.52,0.0
20200801:0811,409.65,600.66,38.4,21.96,3.66,0.0
20200801:0911,545.11,813.82,45.93,23.86,3.79,0.0
20200801:1011,479.8,720.41,51.63,25.44,3.93,0.0
20200801:1111,145.6,228.93,54.39,26.65,3.72,0.0
20200801:1211,148.28,233.66,53.48,27.15,3.17,0.0
20200801:1311,40.78,76.62,49.15,26.57,2.9,0.0
20200801:1411,79.95,134.33,42.43,26.21,2.14,0.0
20200801:1511,192.36,296.85,34.33,26.21,2.07,0.0
20200801:1611,146.51,232.3,25.59,25.79,1.79,0.0
20200801:1711,70.87,125.49,16.7,25.71,1.31,0.0
20200801:1811,14.68,35.3,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.72,3.63,16.29,1.66,0.0
20200802:0511,18.76,40.68,12.02,16.61,2.07,0.0
20200802:0611,152.52,244.72,20.83,17.14,2.55,0.0
20200802:0711,192.18,286.61,29.7,18.05,1.93,0.0
20200802:0811,180.77,271.39,38.2,19.21,2.0,0.0
20200802:0911,258.23,384.18,45.72,20.47,1.72,0.0
20200802:1011,318.52,474.74,51.39,21.35,1.72,0.0
20200802:1111,418.42,627.69,54.14,22.11,1.93,0.0
20200802:1211,396.38,593.29,53.23,22.47,2.14,0.0
20200802:1311,378.05,564.34,48.92,22.66,2.28,0.0
20200802:1411,299.99,446.93,42.21,23.01,2.62,0.0
20200802:1511,41.65,76.62,34.12,22.56,3.24,0.0
20200802:1611,60.19,103.11,25.38,21.38,3.79,0.0
20200802:1711,33.85,64.33,16.49,20.1,3.66,0.0
20200802:1811,17.42,38.92,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.19,13.58,3.43,14.56,1.31,0.0
20200803:0511,38.82,81.41,11.82,14.9,1.45,0.0
20200803:0611,158.86,255.77,20.64,15.37,1.72,0.0
20200803:0711,243.11,356.4,29.51,16.39,1.93,0.0
20200803:0811,357.58,518.83,38.0,17.11,2.0,0.0
20200803:0911,484.84,711.99,45.5,18.1,2.21,0.0
20200803:1011,529.22,782.01,51.15,18.77,2.62,0.0
20200803:1111,271.68,399.86,53.88,19.52,2.9,0.0
20200803:1211,465.06,684.38,52.97,19.97,3.1,0.0
20200803:1311,459.99,677.56,48.67,20.34,2.97,0.0
20200803:1411,462.99,680.65,41.98,20.41,2.9,0.0
20200803:1511,374.54,549.73,33.91,20.52,2.83,0.0
20200803:1611,213.32,324.16,25.17,19.92,2.83,0.0
20200803:1711,82.14,142.81,16.28,19.42,2.62,0.0
20200803:1811,16.87,38.01,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.4,11.77,3.22,11.76,1.79,0.0
20200804:0511,35.31,78.52,11.62,12.42,1.66,0.0
20200804:0611,159.35,255.14,20.44,14.08,1.66,0.0
20200804:0711,322.0,469.79,29.31,15.24,1.52,0.0
20200804:0811,454.69,662.05,37.79,16.85,1.93,0.0
20200804:0911,558.64,826.07,45.28,18.04,2.28,0.0
20200804:1011,628.88,945.93,50.91,18.84,2.34,0.0
20200804:1111,656.02,996.66,53.62,19.72,2.41,0.0
20200804:1211,402.4,592.84,52.71,20.44,2.83,0.0
20200804:1311,526.22,779.7,48.42,20.03,2.83,0.0
20200804:1411,405.63,594.29,41.75,20.12,2.83,0.0
20200804:1511,392.78,572.77,33.68,19.63,3.17,0.0
20200804:1611,234.58,355.46,24.95,19.15,3.03,0.0
20200804:1711,79.96,138.37,16.06,18.76,2.83,0.0
20200804:1811,19.22,41.63,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.81,3.02,13.92,2.69,0.0
20200805:0511,30.12,73.15,11.42,14.91,2.76,0.0
20200805:0611,153.0,247.62,20.25,16.58,2.55,0.0
20200805:0711,314.74,461.09,29.11,18.65,3.31,0.0
20200805:0811,460.26,669.13,37.58,20.48,4.0,0.0
20200805:0911,560.42,826.39,45.05,22.32,4.48,0.0
20200805:1011,621.16,928.85,50.66,23.55,4.69,0.0
20200805:1111,647.79,979.58,53.36,24.38,4.48,0.0
20200805:1211,652.69,994.26,52.44,25.26,4.21,0.0
20200805:1311,594.81,904.37,48.17,26.02,3.86,0.0
20200805:1411,504.38,761.46,41.51,26.44,3.52,0.0
20200805:1511,380.47,573.75,33.46,26.61,3.17,0.0
20200805:1611,230.09,363.03,24.73,26.56,2.76,0.0
20200805:1711,79.14,156.76,15.83,26.08,1.79,0.0
20200805:1811,17.43,39.82,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.82,8.15,2.81,15.79,2.34,0.0
20200806:0511,33.19,74.64,11.22,16.32,2.07,0.0
20200806:0611,150.38,248.05,20.05,19.1,1.66,0.0
20200806:0711,304.21,456.36,28.91,21.46,1.79,0.0
20200806:0811,440.21,662.9,37.37,23.58,1.79,0.0
20200806:0911,532.31,819.53,44.82,25.54,1.93,0.0
20200806:1011,590.48,926.56,50.41,27.25,2.14,0.0
20200806:1111,625.13,990.72,53.09,28.46,2.41,0.0
20200806:1211,627.71,999.14,52.17,29.3,2.41,0.0
20200806:1311,444.88,692.08,47.91,29.78,2.21,0.0
20200806:1411,476.02,745.14,41.27,29.99,1.79,0.0
20200806:1511,361.45,563.82,33.22,30.0,1.31,0.0
20200806:1611,218.88,354.68,24.5,29.8,1.03,0.0
20200806:1711,76.43,152.27,15.6,29.07,0.97,0.0
20200806:1811,15.54,37.11,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.19,6.34,2.59,16.51,2.07,0.0
20200807:0511,31.76,72.66,11.02,16.78,1.86,0.0
20200807:0611,148.98,247.06,19.85,19.68,1.66,0.0
20200807:0711,300.46,452.63,28.71,22.41,1.86,0.0
20200807:0811,438.12,662.85,37.16,24.67,1.86,0.0
20200807:0911,529.61,818.52,44.59,26.73,2.07,0.0
20200807:1011,586.98,920.71,50.15,28.29,2.48,0.0
20200807:1111,625.46,989.73,52.82,29.21,2.76,0.0
20200807:1211,620.93,986.38,51.9,29.76,2.62,0.0
20200807:1311,563.04,889.41,47.65,30.2,2.34,0.0
20200807:1411,472.48,738.31,41.02,30.46,2.07,0.0
20200807:1511,364.24,566.11,32.98,30.55,1.93,0.0
20200807:1611,216.34,350.06,24.26,30.4,1.79,0.0
20200807:1711,74.38,148.74,15.37,29.93,1.52,0.0
20200807:1811,15.46,37.11,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,34.72,72.61,10.81,19.03,1.03,0.0
20200808:0611,137.42,229.46,19.65,21.97,0.76,0.0
20200808:0711,282.94,434.04,28.51,24.3,0.83,0.0
20200808:0811,415.85,643.88,36.94,26.64,0.76,0.0
20200808:0911,482.09,760.77,44.36,28.97,1.1,0.0
20200808:1011,573.66,926.15,49.89,30.61,1.45,0.0
20200808:1111,576.23,936.78,52.54,31.36,1.45,0.0
20200808:1211,557.56,907.71,51.61,31.87,1.31,0.0
20200808:1311,514.26,829.6,47.38,32.27,1.31,0.0
20200808:1411,445.98,706.95,40.76,32.34,1.52,0.0
20200808:1511,328.65,515.35,32.74,32.3,1.79,0.0
20200808:1611,193.02,313.12,24.03,31.61,2.34,0.0
20200808:1711,62.86,116.31,15.13,30.44,2.69,0.0
20200808:1811,13.86,34.39,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,22.03,46.55,10.61,19.86,1.79,0.0
20200809:0611,130.14,215.07,19.45,21.87,1.59,0.0
20200809:0711,251.52,381.43,28.3,23.93,2.21,0.0
20200809:0811,415.54,627.34,36.73,25.65,2.34,0.0
20200809:0911,462.71,707.79,44.12,27.25,2.48,0.0
20200809:1011,311.98,477.58,49.63,28.42,2.69,0.0
20200809:1111,267.53,412.78,52.26,29.5,2.9,0.0
20200809:1211,243.33,377.5,51.33,30.01,2.9,0.0
20200809:1311,284.89,440.42,47.1,30.45,2.83,0.0
20200809:1411,109.7,180.68,40.5,30.59,2.83,0.0
20200809:1511,179.69,282.67,32.49,30.19,2.9,0.0
20200809:1611,68.56,119.27,23.78,29.35,2.69,0.0
20200809:1711,45.81,85.7,14.89,28.46,2.48,0.0
20200809:1811,5.07,18.1,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,33.41,68.84,10.4,20.8,1.86,0.0
20200810:0611,128.42,212.95,19.24,22.4,2.14,0.0
20200810:0711,272.7,411.88,28.09,23.57,2.41,0.0
20200810:0811,406.38,613.97,36.5,25.52,2.14,0.0
20200810:0911,503.24,776.7,43.88,27.72,2.28,0.0
20200810:1011,565.12,884.41,49.37,29.5,2.83,0.0
20200810:1111,603.74,946.08,51.97,30.09,3.52,0.0
20200810:1211,608.03,949.62,51.04,27.96,2.9,0.0
20200810:1311,535.78,836.84,46.82,29.49,2.55,0.0
20200810:1411,355.35,545.69,40.24,30.07,2.83,0.0
20200810:1511,52.22,94.6,32.23,28.84,3.17,0.0
20200810:1611,141.42,225.83,23.53,26.83,2.97,0.0
20200810:1711,66.55,124.13,14.64,26.6,2.28,0.0
20200810:1811,11.97,30.77,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,32.46,68.66,10.19,20.87,2.28,0.0
20200811:0611,136.66,228.36,19.03,22.33,2.28,0.0
20200811:0711,291.64,438.94,27.88,23.75,3.1,0.0
20200811:0811,434.06,650.37,36.28,25.55,3.24,0.0
20200811:0911,535.12,815.89,43.63,27.33,3.45,0.0
20200811:1011,596.32,924.3,49.1,28.96,3.72,0.0
20200811:1111,630.81,987.65,51.68,30.11,3.93,0.0
20200811:1211,622.26,977.04,50.74,30.96,3.93,0.0
20200811:1311,556.73,867.43,46.54,31.54,3.93,0.0
20200811:1411,474.7,732.41,39.96,31.79,3.93,0.0
20200811:1511,355.35,547.05,31.97,31.71,3.93,0.0
20200811:1611,210.66,340.34,23.28,31.19,3.86,0.0
20200811:1711,68.55,139.37,14.38,30.24,3.38,0.0
20200811:1811,11.78,30.77,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
