Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201007:0811,158.33,232.77,20.43,12.0,4.0,0.0
20201007:0911,70.94,113.9,26.17,12.65,3.72,0.0
20201007:1011,132.3,196.57,29.86,13.47,3.38,0.0
20201007:1111,369.88,519.3,31.03,14.32,3.79,0.0
20201007:1211,69.9,113.63,29.53,14.99,3.59,0.0
20201007:1311,122.54,184.36,25.56,15.37,3.72,0.0
20201007:1411,230.52,327.66,19.6,15.48,3.72,0.0
20201007:1511,43.24,75.62,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.3,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.06,5.83,4.68,10.09,3.52,0.0
20201008:0711,9.78,25.34,12.89,10.43,3.52,0.0
20201008:0811,37.31,66.8,20.12,10.9,3.45,0.0
20201008:0911,31.34,58.35,25.83,11.25,3.45,0.0
20201008:1011,25.58,49.91,29.49,11.04,4.07,0.0
20201008:1111,19.94,41.46,30.65,10.98,4.76,0.0
20201008:1211,33.52,61.42,29.14,11.19,5.17,0.0
20201008:1311,30.22,56.82,25.18,11.81,5.17,0.0
20201008:1411,11.5,28.41,19.23,12.81,5.93,0.0
20201008:1511,4.51,16.12,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.3,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.54,9.72,4.41,9.28,2.48,0.0
20201009:0711,77.52,136.82,12.6,10.44,2.14,0.0
20201009:0811,255.64,369.81,19.8,11.62,2.21,0.0
20201009:0911,332.79,468.94,25.49,12.55,2.34,0.0
20201009:1011,368.79,519.72,29.13,13.39,2.55,0.0
20201009:1111,133.28,198.6,30.27,14.2,3.03,0.0
20201009:1211,170.28,247.9,28.75,14.5,3.03,0.0
20201009:1311,87.23,136.81,24.8,14.62,3.17,0.0
20201009:1411,29.77,56.82,18.86,14.55,3.1,0.0
20201009:1511,45.3,78.47,11.49,14.23,2.41,0.0
20201009:1611,7.81,22.05,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,4.01,14.9,4.13,8.7,3.93,0.0
20201010:0711,89.73,159.4,12.31,8.63,3.38,0.0
20201010:0811,266.09,375.36,19.49,9.41,5.86,0.0
20201010:0911,407.01,556.62,25.15,9.96,5.59,0.0
20201010:1011,285.82,393.99,28.76,10.65,5.38,0.0
20201010:1111,359.88,494.13,29.89,11.29,5.52,0.0
20201010:1211,26.54,51.44,28.37,11.79,5.93,0.0
20201010:1311,489.22,671.6,24.42,11.81,6.14,0.0
20201010:1411,13.94,32.25,18.49,11.71,5.52,0.0
20201010:1511,386.01,528.62,11.13,11.23,4.55,0.0
20201010:1611,43.24,74.09,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.78,7.78,3.86,5.77,3.03,0.0
20201011:0711,88.48,155.65,12.02,6.54,2.97,0.0
20201011:0811,249.14,352.47,19.17,7.84,3.1,0.0
20201011:0911,108.52,161.8,24.81,9.25,3.86,0.0
20201011:1011,80.22,124.98,28.4,10.14,5.17,0.0
20201011:1111,94.22,143.81,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,44.37,76.78,24.04,11.26,4.28,0.0
20201011:1411,9.27,24.57,18.13,11.5,3.66,0.0
20201011:1511,241.31,334.63,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.54,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.59,9.72,3.58,4.84,1.79,0.0
20201012:0711,71.27,123.91,11.73,5.93,1.31,0.0
20201012:0811,157.61,228.27,18.86,7.16,1.59,0.0
20201012:0911,170.97,243.86,24.47,8.63,1.79,0.0
20201012:1011,465.26,654.16,28.03,10.55,2.0,0.0
20201012:1111,137.04,201.91,29.13,11.82,2.07,0.0
20201012:1211,117.74,176.83,27.6,12.82,2.28,0.0
20201012:1311,360.22,504.57,23.66,13.17,2.76,0.0
20201012:1411,95.87,146.08,17.76,12.09,2.69,0.0
20201012:1511,136.72,198.77,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.05,8.42,3.31,4.6,1.31,0.0
20201013:0711,62.62,108.62,11.44,5.44,0.48,0.0
20201013:0811,191.22,274.75,18.55,6.81,0.62,0.0
20201013:0911,339.01,475.68,24.13,8.55,0.62,0.0
20201013:1011,510.1,733.07,27.67,10.01,0.76,0.0
20201013:1111,402.21,568.27,28.75,10.8,1.1,0.0
20201013:1211,210.87,300.04,27.22,12.04,1.93,0.0
20201013:1311,504.63,716.45,23.29,12.78,2.41,0.0
20201013:1411,42.84,75.08,17.4,12.77,2.55,0.0
20201013:1511,98.99,149.56,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.51,7.13,3.03,8.37,4.28,0.0
20201014:0711,38.02,69.42,11.15,8.66,4.62,0.0
20201014:0811,115.3,171.65,18.23,9.14,5.59,0.0
20201014:0911,194.19,272.41,23.8,9.52,5.72,0.0
20201014:1011,216.92,301.64,27.31,10.07,6.62,0.0
20201014:1111,208.41,290.83,28.38,10.18,6.34,0.0
20201014:1211,299.39,409.72,26.85,10.53,6.34,0.0
20201014:1311,67.82,108.35,22.92,10.61,6.07,0.0
20201014:1411,17.48,37.62,17.04,10.4,4.48,0.0
20201014:1511,5.42,17.66,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.28,6.48,2.76,8.91,4.0,0.0
20201015:0711,37.98,69.68,10.86,8.67,3.93,0.0
20201015:0811,95.0,144.68,17.92,8.98,4.34,0.0
20201015:0911,76.46,119.58,23.46,9.59,5.03,0.0
20201015:1011,97.98,148.18,26.95,9.78,4.48,0.0
20201015:1111,53.0,88.3,28.0,10.0,4.28,0.0
20201015:1211,193.74,272.75,26.47,10.25,4.28,0.0
20201015:1311,147.41,212.07,22.55,10.23,4.14,0.0
20201015:1411,291.93,400.12,16.69,10.09,4.0,0.0
20201015:1511,21.88,44.08,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,1.94,2.48,6.96,1.93,0.0
20201016:0711,23.46,46.5,10.56,6.24,1.79,0.0
20201016:0811,75.14,117.77,17.61,7.63,1.79,0.0
20201016:0911,373.58,518.9,23.12,8.8,1.86,0.0
20201016:1011,149.94,216.87,26.6,9.96,2.34,0.0
20201016:1111,283.0,394.6,27.63,10.69,2.34,0.0
20201016:1211,163.19,234.97,26.1,11.01,2.34,0.0
20201016:1311,108.1,162.18,22.19,11.0,2.34,0.0
20201016:1411,19.9,41.46,16.34,11.17,2.48,0.0
20201016:1511,88.1,134.13,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,35.04,65.36,10.27,8.0,1.38,0.0
20201017:0811,208.29,299.47,17.3,8.81,1.38,0.0
20201017:0911,61.15,99.6,22.79,9.97,1.86,0.0
20201017:1011,112.02,167.67,26.24,10.61,2.28,0.0
20201017:1111,61.44,100.58,27.26,11.3,1.93,0.0
20201017:1211,186.1,267.24,25.73,11.67,1.1,0.0
20201017:1311,39.16,69.87,21.83,12.0,0.97,0.0
20201017:1411,4.55,16.12,15.99,11.92,1.52,0.0
20201017:1511,17.88,38.27,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,29.9,57.4,9.98,8.9,3.72,0.0
20201018:0811,46.86,79.81,16.98,9.54,3.38,0.0
20201018:0911,25.18,49.14,22.45,10.01,3.66,0.0
20201018:1011,145.14,210.56,25.89,10.96,4.0,0.0
20201018:1111,188.71,267.63,26.9,11.36,4.28,0.0
20201018:1211,305.97,422.97,25.36,11.36,4.07,0.0
20201018:1311,116.28,172.47,21.47,11.42,4.28,0.0
20201018:1411,104.74,156.56,15.64,11.36,4.28,0.0
20201018:1511,122.22,178.15,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,50.08,90.3,9.69,7.4,2.21,0.0
20201019:0811,223.81,318.63,16.67,8.23,2.28,0.0
20201019:0911,274.11,380.41,22.12,9.1,2.41,0.0
20201019:1011,153.29,220.73,25.53,9.76,2.55,0.0
20201019:1111,28.79,54.51,26.53,10.52,3.17,0.0
20201019:1211,52.1,87.53,25.0,11.11,3.31,0.0
20201019:1311,38.27,68.33,21.11,11.45,2.9,0.0
20201019:1411,36.37,65.57,15.3,11.65,2.48,0.0
20201019:1511,47.43,80.13,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,8.13,22.27,9.4,7.29,3.93,0.0
20201020:0811,22.3,44.53,16.36,7.97,3.52,0.0
20201020:0911,45.39,77.55,21.79,9.11,4.14,0.0
20201020:1011,144.18,208.36,25.18,10.0,4.0,0.0
20201020:1111,92.36,141.69,26.17,11.31,4.0,0.0
20201020:1211,41.34,72.94,24.64,12.57,3.86,0.0
20201020:1311,12.86,30.71,20.76,13.25,3.45,0.0
20201020:1411,17.74,38.39,14.96,12.73,2.9,0.0
20201020:1511,7.91,22.27,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,3.78,14.59,9.11,11.72,2.9,0.0
20201021:0811,18.81,39.92,16.05,12.02,3.03,0.0
20201021:0911,60.13,98.91,21.45,12.24,3.17,0.0
20201021:1011,22.81,46.07,24.83,12.52,3.45,0.0
20201021:1111,54.4,91.37,25.81,13.09,4.0,0.0
20201021:1211,21.22,43.76,24.28,13.08,3.86,0.0
20201021:1311,88.14,136.49,20.41,13.21,4.21,0.0
20201021:1411,13.81,32.25,14.62,13.37,4.28,0.0
20201021:1511,46.74,79.67,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,42.82,81.5,8.82,13.94,4.34,0.0
20201022:0811,269.38,390.93,15.74,14.87,3.86,0.0
20201022:0911,168.4,245.28,21.12,15.65,5.1,0.0
20201022:1011,302.63,425.01,24.49,16.5,6.62,0.0
20201022:1111,503.06,710.64,25.46,17.16,5.86,0.0
20201022:1211,447.02,633.88,23.92,17.62,4.83,0.0
20201022:1311,468.4,665.34,20.06,17.96,4.83,0.0
20201022:1411,75.22,120.86,14.29,17.69,3.86,0.0
20201022:1511,64.65,105.42,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,44.23,83.22,8.53,11.05,2.28,0.0
20201023:0811,123.68,186.01,15.44,11.73,2.0,0.0
20201023:0911,112.92,169.79,20.8,12.91,3.52,0.0
20201023:1011,209.98,299.46,24.14,13.77,3.1,0.0
20201023:1111,148.39,218.25,25.1,14.48,2.97,0.0
20201023:1211,29.7,56.82,23.57,14.91,2.83,0.0
20201023:1311,13.2,31.48,19.72,15.14,2.55,0.0
20201023:1411,75.66,120.41,13.96,15.17,2.21,0.0
20201023:1511,0.0,5.37,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,2.65,12.28,8.24,11.92,3.79,0.0
20201024:0811,38.52,68.77,15.13,11.91,4.9,0.0
20201024:0911,88.8,137.29,20.47,12.63,5.45,0.0
20201024:1011,558.55,778.33,23.8,13.1,5.38,0.0
20201024:1111,207.7,294.44,24.75,13.58,4.97,0.0
20201024:1211,273.34,383.1,23.22,13.63,3.72,0.0
20201024:1311,8.28,23.03,19.38,13.58,3.52,0.0
20201024:1411,76.78,120.86,13.63,13.62,3.79,0.0
20201024:1511,28.1,53.41,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,8.71,23.8,7.96,13.89,4.97,0.0
20201025:0811,31.78,59.74,14.82,14.6,5.31,0.0
20201025:0911,32.83,61.42,20.15,15.29,4.97,0.0
20201025:1011,41.25,73.71,23.46,15.75,4.83,0.0
20201025:1111,50.37,86.76,24.41,16.08,4.9,0.0
20201025:1211,16.94,37.62,22.87,16.28,4.48,0.0
20201025:1311,16.51,36.85,19.05,15.63,4.28,0.0
20201025:1411,10.91,27.64,13.31,14.73,3.45,0.0
20201025:1511,1.59,9.98,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
