Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200320:1111,129.34,189.42,36.18,7.72,1.79,0.0
20200320:1211,246.22,347.78,35.58,7.97,1.93,0.0
20200320:1311,130.62,195.47,32.24,8.51,2.28,0.0
20200320:1411,66.62,106.75,26.66,8.66,2.62,0.0
20200320:1511,44.36,76.23,19.45,8.61,2.83,0.0
20200320:1611,19.7,40.82,11.22,8.34,2.97,0.0
20200320:1711,0.0,2.95,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,375.7,493.78,6.55,1.45,3.24,0.0
20200321:0711,543.88,727.72,15.15,2.99,3.79,0.0
20200321:0811,354.06,470.45,23.03,3.73,4.48,0.0
20200321:0911,186.89,257.53,29.63,4.39,4.69,0.0
20200321:1011,343.05,460.74,34.35,5.2,5.03,0.0
20200321:1111,526.14,711.48,36.58,5.48,5.24,0.0
20200321:1211,369.22,506.26,35.96,5.57,5.17,0.0
20200321:1311,200.65,297.72,32.59,5.81,4.97,0.0
20200321:1411,49.18,87.67,26.98,6.07,4.76,0.0
20200321:1511,19.6,40.33,19.75,6.23,4.69,0.0
20200321:1611,9.25,24.1,11.51,5.96,4.34,0.0
20200321:1711,0.1,5.9,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,364.18,475.36,6.92,-1.08,2.48,0.0
20200322:0711,581.21,781.83,15.52,0.17,2.34,0.0
20200322:0811,678.31,925.96,23.41,1.9,3.24,0.0
20200322:0911,506.23,673.16,30.03,3.22,5.17,0.0
20200322:1011,668.98,908.19,34.76,4.07,4.97,0.0
20200322:1111,573.26,777.81,36.98,4.83,4.69,0.0
20200322:1211,417.39,575.6,36.34,5.55,4.62,0.0
20200322:1311,213.17,333.64,32.94,6.14,4.41,0.0
20200322:1411,42.91,76.78,27.3,6.32,4.28,0.0
20200322:1511,18.94,39.35,20.05,6.18,4.21,0.0
20200322:1611,9.56,24.59,11.79,5.68,3.93,0.0
20200322:1711,0.45,6.89,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,346.82,450.74,7.28,-2.14,2.41,0.0
20200323:0711,566.05,756.74,15.9,-0.53,2.41,0.0
20200323:0811,672.54,915.66,23.79,1.17,3.1,0.0
20200323:0911,704.92,966.5,30.42,2.63,3.66,0.0
20200323:1011,682.54,931.01,35.16,3.63,4.34,0.0
20200323:1111,565.7,769.1,37.38,4.42,4.14,0.0
20200323:1211,419.98,581.02,36.72,5.08,3.86,0.0
20200323:1311,211.5,331.48,33.3,5.58,3.72,0.0
20200323:1411,44.18,75.31,27.62,5.85,3.59,0.0
20200323:1511,21.96,43.77,20.34,5.77,3.45,0.0
20200323:1611,10.78,26.56,12.06,5.31,3.1,0.0
20200323:1711,0.82,7.87,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,379.22,492.87,7.65,-1.7,2.83,0.0
20200324:0711,550.78,733.81,16.27,0.08,2.83,0.0
20200324:0811,662.16,899.32,24.17,1.94,3.52,0.0
20200324:0911,693.27,949.31,30.82,3.46,4.0,0.0
20200324:1011,659.73,902.05,35.56,4.6,4.34,0.0
20200324:1111,557.35,760.62,37.78,5.56,4.28,0.0
20200324:1211,407.54,566.35,37.1,6.39,4.14,0.0
20200324:1311,206.46,326.12,33.65,7.02,3.86,0.0
20200324:1411,24.8,48.2,27.94,7.32,3.66,0.0
20200324:1511,27.52,52.13,20.64,7.31,3.59,0.0
20200324:1611,21.5,43.28,12.34,6.85,3.17,0.0
20200324:1711,1.62,9.84,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,384.13,500.47,8.01,-2.19,2.21,0.0
20200325:0711,572.14,771.12,16.64,0.38,2.21,0.0
20200325:0811,667.02,916.08,24.55,2.3,2.83,0.0
20200325:0911,683.5,947.45,31.21,3.99,3.1,0.0
20200325:1011,648.14,900.01,35.96,5.41,3.17,0.0
20200325:1111,546.99,758.89,38.17,6.64,2.97,0.0
20200325:1211,402.7,567.23,37.48,7.62,3.03,0.0
20200325:1311,204.46,324.44,34.0,8.31,3.31,0.0
20200325:1411,25.99,50.17,28.26,8.51,3.52,0.0
20200325:1511,31.84,58.53,20.93,8.25,3.66,0.0
20200325:1611,14.02,31.97,12.62,7.55,3.17,0.0
20200325:1711,1.83,10.33,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,353.11,460.53,8.37,-1.24,2.62,0.0
20200326:0711,552.17,742.05,17.01,1.18,2.55,0.0
20200326:0811,652.42,893.55,24.94,3.24,3.24,0.0
20200326:0911,678.5,940.17,31.6,4.97,3.45,0.0
20200326:1011,643.2,892.73,36.36,6.58,3.66,0.0
20200326:1111,543.58,751.11,38.57,7.83,4.0,0.0
20200326:1211,397.55,560.02,37.85,8.61,3.86,0.0
20200326:1311,197.86,319.76,34.34,9.13,3.52,0.0
20200326:1411,26.55,51.15,28.58,9.41,3.59,0.0
20200326:1511,23.55,46.72,21.22,9.33,3.79,0.0
20200326:1611,17.07,36.89,12.89,8.86,3.59,0.0
20200326:1711,2.03,10.82,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,311.48,410.09,8.74,0.55,2.55,0.0
20200327:0711,512.69,692.06,17.38,3.1,2.55,0.0
20200327:0811,614.08,849.96,25.32,5.81,2.97,0.0
20200327:0911,639.51,899.83,32.0,8.27,3.1,0.0
20200327:1011,616.23,870.52,36.76,10.34,3.45,0.0
20200327:1111,516.36,728.06,38.97,11.83,3.66,0.0
20200327:1211,379.33,545.89,38.23,12.81,3.66,0.0
20200327:1311,188.42,311.49,34.69,13.33,3.72,0.0
20200327:1411,28.34,54.59,28.89,13.45,3.79,0.0
20200327:1511,23.76,47.71,21.51,13.06,3.86,0.0
20200327:1611,17.4,37.87,13.17,12.23,3.59,0.0
20200327:1711,2.43,11.8,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,368.92,487.39,9.1,0.78,2.21,0.0
20200328:0711,549.3,753.04,17.75,3.64,1.93,0.0
20200328:0811,632.98,889.65,25.69,6.07,2.21,0.0
20200328:0911,656.36,934.85,32.39,7.92,2.34,0.0
20200328:1011,626.88,892.89,37.16,9.34,2.55,0.0
20200328:1111,528.38,748.98,39.36,10.37,2.55,0.0
20200328:1211,384.43,553.64,38.61,11.14,2.55,0.0
20200328:1311,189.71,314.66,35.04,11.68,2.76,0.0
20200328:1411,26.55,51.64,29.21,11.81,3.17,0.0
20200328:1511,30.63,57.54,21.8,11.56,3.52,0.0
20200328:1611,23.7,47.22,13.44,10.85,3.38,0.0
20200328:1711,2.91,12.79,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,8.67,22.8,9.46,1.9,5.38,0.0
20200329:0711,29.57,53.84,18.12,1.54,4.83,0.0
20200329:0811,48.18,79.17,26.07,1.96,7.66,0.0
20200329:0911,94.8,139.66,32.78,2.36,8.0,0.0
20200329:1011,208.42,282.8,37.56,2.53,6.62,0.0
20200329:1111,114.96,166.31,39.75,3.22,6.55,0.0
20200329:1211,44.29,74.74,38.98,4.53,6.76,0.0
20200329:1311,182.82,268.38,35.38,5.19,6.48,0.0
20200329:1411,41.26,70.82,29.52,5.14,6.07,0.0
20200329:1511,18.44,38.36,22.09,4.74,5.66,0.0
20200329:1611,15.57,33.94,13.71,4.1,5.24,0.0
20200329:1711,4.05,14.75,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,35.82,61.45,9.82,0.04,3.45,0.0
20200330:0711,41.09,69.37,18.48,0.78,3.17,0.0
20200330:0811,39.58,67.77,26.45,2.04,3.52,0.0
20200330:0911,34.34,60.8,33.17,2.91,3.45,0.0
20200330:1011,97.48,145.22,37.96,4.58,3.38,0.0
20200330:1111,185.46,260.92,40.15,6.4,3.1,0.0
20200330:1211,241.58,340.58,39.35,7.33,2.55,0.0
20200330:1311,43.58,74.74,35.72,7.16,2.41,0.0
20200330:1411,47.97,80.66,29.83,6.86,2.83,0.0
20200330:1511,16.64,35.9,22.38,6.45,3.1,0.0
20200330:1611,18.6,38.85,13.99,6.32,3.24,0.0
20200330:1711,1.42,9.34,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,430.69,568.19,10.18,-2.19,1.31,0.0
20200331:0711,328.61,438.66,18.85,0.54,1.1,0.0
20200331:0811,493.26,676.1,26.83,2.19,1.03,0.0
20200331:0911,286.17,390.84,33.55,3.42,0.9,0.0
20200331:1011,50.14,82.97,38.35,4.23,0.55,0.0
20200331:1111,356.61,497.65,40.54,4.7,0.21,0.0
20200331:1211,253.59,358.23,39.72,4.71,0.28,0.0
20200331:1311,180.49,269.67,36.06,4.8,0.76,0.0
20200331:1411,71.41,111.64,30.14,4.92,1.31,0.0
20200331:1511,49.78,82.63,22.66,4.94,1.52,0.0
20200331:1611,20.36,41.31,14.26,4.94,1.66,0.0
20200331:1711,5.06,16.72,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,36.23,62.28,10.54,0.92,3.17,0.0
20200401:0711,98.19,143.18,19.21,2.03,2.9,0.0
20200401:0811,420.82,561.62,27.2,3.15,3.52,0.0
20200401:0911,294.19,397.0,33.94,4.7,3.93,0.0
20200401:1011,113.06,166.37,38.75,6.55,4.69,0.0
20200401:1111,172.14,243.75,40.93,7.29,4.62,0.0
20200401:1211,179.32,254.55,40.09,7.16,4.69,0.0
20200401:1311,85.63,131.47,36.4,7.78,5.1,0.0
20200401:1411,26.14,50.17,30.45,7.57,4.9,0.0
20200401:1511,31.3,57.54,22.95,7.42,4.76,0.0
20200401:1611,19.18,39.84,14.52,7.09,4.0,0.0
20200401:1711,0.62,7.38,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,42.87,71.59,10.9,2.5,3.24,0.0
20200402:0711,110.68,160.16,19.57,4.2,3.59,0.0
20200402:0811,236.59,322.26,27.57,5.53,4.21,0.0
20200402:0911,545.9,744.64,34.33,6.94,4.62,0.0
20200402:1011,563.86,773.64,39.14,8.43,5.31,0.0
20200402:1111,94.34,143.75,41.32,9.62,6.0,0.0
20200402:1211,72.24,114.64,40.46,10.34,6.14,0.0
20200402:1311,68.85,110.21,36.74,10.71,6.62,0.0
20200402:1411,14.75,33.44,30.75,10.38,6.69,0.0
20200402:1511,27.17,52.13,23.23,10.02,5.86,0.0
20200402:1611,19.29,40.33,14.79,9.4,5.52,0.0
20200402:1711,2.24,11.31,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.27,2.36,2.75,3.79,0.0
20200403:0611,369.6,489.36,11.25,3.01,3.72,0.0
20200403:0711,481.98,646.9,19.94,4.67,3.93,0.0
20200403:0811,212.7,290.78,27.94,5.55,5.59,0.0
20200403:0911,373.15,504.21,34.71,6.75,4.83,0.0
20200403:1011,248.16,342.13,39.53,7.75,4.83,0.0
20200403:1111,424.16,582.19,41.7,8.4,4.83,0.0
20200403:1211,349.8,491.85,40.83,8.69,4.97,0.0
20200403:1311,189.14,293.89,37.08,8.88,5.03,0.0
20200403:1411,70.16,111.15,31.06,8.62,5.17,0.0
20200403:1511,44.18,75.74,23.51,8.17,5.03,0.0
20200403:1611,27.46,52.13,15.06,7.76,4.34,0.0
20200403:1711,6.9,20.16,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.06,5.7,2.71,-0.17,2.21,0.0
20200404:0611,417.21,554.64,11.61,0.84,1.93,0.0
20200404:0711,336.61,453.18,20.29,3.77,2.0,0.0
20200404:0811,109.27,160.85,28.31,5.94,2.41,0.0
20200404:0911,570.3,797.95,35.09,7.95,2.69,0.0
20200404:1011,478.37,666.72,39.92,9.54,3.03,0.0
20200404:1111,474.9,667.19,42.09,10.83,3.38,0.0
20200404:1211,269.45,385.87,41.19,11.51,3.45,0.0
20200404:1311,170.17,259.38,37.41,11.73,3.17,0.0
20200404:1411,79.68,125.91,31.36,11.91,2.76,0.0
20200404:1511,52.1,88.04,23.79,11.65,2.21,0.0
20200404:1611,29.94,56.56,15.32,11.32,1.45,0.0
20200404:1711,7.02,20.66,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,8.73,22.63,3.06,2.5,2.97,0.0
20200405:0611,436.2,583.65,11.96,3.67,2.97,0.0
20200405:0711,573.93,788.36,20.65,5.96,3.1,0.0
20200405:0811,635.63,886.11,28.68,8.36,3.86,0.0
20200405:0911,654.24,922.18,35.47,10.45,4.21,0.0
20200405:1011,613.42,867.45,40.31,12.27,4.41,0.0
20200405:1111,512.92,726.87,42.47,13.72,4.48,0.0
20200405:1211,363.12,530.1,41.56,14.85,4.55,0.0
20200405:1311,166.35,289.29,37.74,15.58,4.69,0.0
20200405:1411,27.34,53.61,31.66,15.9,4.9,0.0
20200405:1511,24.74,49.67,24.07,15.8,4.9,0.0
20200405:1611,18.06,39.35,15.59,15.27,4.21,0.0
20200405:1711,5.55,18.2,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,7.75,21.26,3.41,5.58,3.24,0.0
20200406:0611,433.42,586.37,12.31,6.17,3.1,0.0
20200406:0711,570.34,795.24,21.01,8.54,2.9,0.0
20200406:0811,634.51,901.98,29.05,10.97,3.31,0.0
20200406:0911,639.71,920.77,35.85,13.23,3.45,0.0
20200406:1011,597.2,864.32,40.69,15.27,3.45,0.0
20200406:1111,501.22,727.78,42.86,16.96,3.38,0.0
20200406:1211,351.14,524.91,41.92,18.32,3.38,0.0
20200406:1311,160.56,286.48,38.07,19.27,3.31,0.0
20200406:1411,23.56,48.69,31.96,19.84,3.31,0.0
20200406:1511,22.91,47.71,24.34,19.98,3.31,0.0
20200406:1611,18.26,40.33,15.85,19.49,2.69,0.0
20200406:1711,5.68,18.69,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.0,4.43,3.76,8.44,2.34,0.0
20200407:0611,125.34,181.89,12.66,8.69,2.0,0.0
20200407:0711,350.82,485.5,21.36,9.68,2.14,0.0
20200407:0811,602.34,869.93,29.41,11.51,2.0,0.0
20200407:0911,619.74,904.37,36.22,13.21,2.21,0.0
20200407:1011,584.85,850.92,41.08,14.33,2.48,0.0
20200407:1111,489.13,712.49,43.23,15.07,2.07,0.0
20200407:1211,346.34,517.35,42.28,15.69,1.79,0.0
20200407:1311,161.02,283.56,38.4,16.13,1.52,0.0
20200407:1411,29.5,57.05,32.26,16.35,1.31,0.0
20200407:1511,26.23,52.13,24.62,16.31,1.24,0.0
20200407:1611,18.9,40.82,16.11,16.05,1.24,0.0
20200407:1711,5.77,18.69,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
