Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201114:0211,0.0,0.0,0.0,10.86,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.96,2.83,0.0
20201114:0411,0.0,0.0,0.0,10.85,2.41,0.0
20201114:0511,0.0,0.0,0.0,10.52,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.99,1.79,0.0
20201114:0711,0.0,1.92,2.54,9.82,1.93,0.0
20201114:0811,45.38,78.67,9.13,10.09,1.86,0.0
20201114:0911,106.58,163.44,14.2,10.84,1.79,0.0
20201114:1011,114.59,175.57,17.34,11.88,2.55,0.0
20201114:1111,59.77,99.03,18.26,12.4,2.9,0.0
20201114:1211,34.55,63.51,16.87,12.52,2.55,0.0
20201114:1311,15.78,35.43,13.3,12.71,2.28,0.0
20201114:1411,4.38,15.85,7.89,12.27,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.9,2.41,0.0
20201114:1611,0.0,0.0,0.0,11.63,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.93,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.35,3.1,0.0
20201114:2011,0.0,0.0,0.0,11.23,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.0,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.71,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.38,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.22,3.38,0.0
20201115:0111,0.0,0.0,0.0,10.21,3.52,0.0
20201115:0211,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0311,0.0,0.0,0.0,10.43,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.61,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0611,0.0,0.0,0.0,10.74,3.38,0.0
20201115:0711,0.0,0.0,0.0,10.98,3.66,0.0
20201115:0811,54.53,92.01,8.88,11.41,3.66,0.0
20201115:0911,220.74,323.87,13.94,12.34,3.93,0.0
20201115:1011,195.46,295.32,17.08,13.34,3.59,0.0
20201115:1111,151.58,248.48,18.0,14.13,4.07,0.0
20201115:1211,76.74,150.85,16.62,14.63,3.93,0.0
20201115:1311,29.04,55.93,13.07,14.81,4.62,0.0
20201115:1411,19.76,41.95,7.68,14.92,4.41,0.0
20201115:1511,0.0,0.0,0.0,14.36,4.41,0.0
20201115:1611,0.0,0.0,0.0,13.76,4.76,0.0
20201115:1711,0.0,0.0,0.0,13.56,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.52,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.31,0.0
20201115:2011,0.0,0.0,0.0,13.19,5.79,0.0
20201115:2111,0.0,0.0,0.0,13.27,6.14,0.0
20201115:2211,0.0,0.0,0.0,13.09,6.0,0.0
20201115:2311,0.0,0.0,0.0,12.46,5.1,0.0
20201116:0011,0.0,0.0,0.0,11.86,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.99,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.32,4.0,0.0
20201116:0311,0.0,0.0,0.0,10.2,4.41,0.0
20201116:0411,0.0,0.0,0.0,10.15,4.83,0.0
20201116:0511,0.0,0.0,0.0,10.0,4.76,0.0
20201116:0611,0.0,0.0,0.0,9.64,4.76,0.0
20201116:0711,0.0,0.0,0.0,9.44,5.1,0.0
20201116:0811,50.18,85.27,8.63,9.81,5.31,0.0
20201116:0911,63.42,103.23,13.68,10.32,5.31,0.0
20201116:1011,107.29,164.06,16.82,10.71,4.97,0.0
20201116:1111,56.74,94.22,17.75,11.13,4.69,0.0
20201116:1211,55.06,92.26,16.38,11.45,4.9,0.0
20201116:1311,27.61,53.14,12.85,11.57,4.83,0.0
20201116:1411,2.57,12.12,7.47,11.33,4.62,0.0
20201116:1511,0.0,0.0,0.0,10.86,4.41,0.0
20201116:1611,0.0,0.0,0.0,10.59,4.21,0.0
20201116:1711,0.0,0.0,0.0,10.22,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.95,4.07,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.19,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.17,3.86,0.0
20201116:2211,0.0,0.0,0.0,10.05,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.74,3.93,0.0
20201117:0011,0.0,0.0,0.0,9.5,3.86,0.0
20201117:0111,0.0,0.0,0.0,9.32,3.79,0.0
20201117:0211,0.0,0.0,0.0,9.05,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.77,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.74,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.11,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.49,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.8,3.79,0.0
20201117:0811,16.74,36.56,8.38,10.09,4.14,0.0
20201117:0911,21.17,43.3,13.43,10.03,4.48,0.0
20201117:1011,32.29,59.66,16.56,10.35,4.69,0.0
20201117:1111,20.46,42.34,17.5,10.63,4.69,0.0
20201117:1211,7.3,21.17,16.14,11.07,4.69,0.0
20201117:1311,4.39,15.85,12.63,11.61,4.69,0.0
20201117:1411,1.33,9.32,7.27,11.94,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.02,4.21,0.0
20201117:1611,0.0,0.0,0.0,11.91,4.07,0.0
20201117:1711,0.0,0.0,0.0,11.85,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.81,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.59,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.6,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.61,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.56,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.39,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.32,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.3,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.28,4.14,0.0
20201118:0411,0.0,0.0,0.0,11.25,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.21,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.13,3.79,0.0
20201118:0711,0.0,0.0,0.0,10.98,3.72,0.0
20201118:0811,3.69,14.43,8.14,11.03,3.66,0.0
20201118:0911,85.69,134.8,13.18,11.24,3.79,0.0
20201118:1011,42.86,75.05,16.32,11.62,3.45,0.0
20201118:1111,47.61,81.79,17.26,12.03,4.28,0.0
20201118:1211,42.78,75.05,15.91,12.19,4.55,0.0
20201118:1311,28.15,54.07,12.42,12.21,4.62,0.0
20201118:1411,21.29,43.82,7.07,11.97,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.35,3.45,0.0
20201118:1611,0.0,0.0,0.0,10.66,3.59,0.0
20201118:1711,0.0,0.0,0.0,10.33,3.86,0.0
20201118:1811,0.0,0.0,0.0,10.3,4.14,0.0
20201118:1911,0.0,0.0,0.0,10.21,4.41,0.0
20201118:2011,0.0,0.0,0.0,10.39,4.83,0.0
20201118:2111,0.0,0.0,0.0,10.7,5.17,0.0
20201118:2211,0.0,0.0,0.0,11.19,5.38,0.0
20201118:2311,0.0,0.0,0.0,11.63,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.38,5.59,0.0
20201119:0111,0.0,0.0,0.0,13.16,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.4,5.79,0.0
20201119:0311,0.0,0.0,0.0,13.28,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.51,5.72,0.0
20201119:0511,0.0,0.0,0.0,11.37,5.59,0.0
20201119:0611,0.0,0.0,0.0,10.13,5.66,0.0
20201119:0711,0.0,0.0,0.0,9.12,5.93,0.0
20201119:0811,152.45,225.17,7.9,8.79,6.14,0.0
20201119:0911,18.73,39.45,12.94,9.17,6.55,0.0
20201119:1011,19.3,40.41,16.07,9.71,6.28,0.0
20201119:1111,37.83,67.35,17.02,9.92,7.45,0.0
20201119:1211,8.46,23.09,15.69,9.83,7.86,0.0
20201119:1311,14.9,33.56,12.21,9.21,6.34,0.0
20201119:1411,17.98,38.22,6.88,8.5,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.73,5.59,0.0
20201119:1611,0.0,0.0,0.0,7.16,5.03,0.0
20201119:1711,0.0,0.0,0.0,6.61,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.01,4.28,0.0
20201119:1911,0.0,0.0,0.0,5.5,3.52,0.0
20201119:2011,0.0,0.0,0.0,5.32,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.03,3.24,0.0
20201119:2211,0.0,0.0,0.0,4.95,3.45,0.0
20201119:2311,0.0,0.0,0.0,4.85,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.55,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.42,3.86,0.0
20201120:0211,0.0,0.0,0.0,4.32,3.72,0.0
20201120:0311,0.0,0.0,0.0,4.33,3.59,0.0
20201120:0411,0.0,0.0,0.0,4.01,3.24,0.0
20201120:0511,0.0,0.0,0.0,3.6,2.97,0.0
20201120:0611,0.0,0.0,0.0,3.17,2.83,0.0
20201120:0711,0.0,0.0,0.0,3.97,2.28,0.0
20201120:0811,169.75,246.01,7.67,3.86,2.28,0.0
20201120:0911,207.75,299.12,12.7,4.83,2.21,0.0
20201120:1011,159.98,236.38,15.84,5.79,2.9,0.0
20201120:1111,129.55,201.91,16.79,6.49,3.03,0.0
20201120:1211,82.2,139.22,15.47,6.7,2.9,0.0
20201120:1311,37.45,66.19,12.01,6.96,3.03,0.0
20201120:1411,19.98,41.02,6.7,6.59,2.28,0.0
20201120:1511,0.0,0.0,0.0,5.71,2.14,0.0
20201120:1611,0.0,0.0,0.0,4.77,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.08,2.34,0.0
20201120:1811,0.0,0.0,0.0,3.77,2.41,0.0
20201120:1911,0.0,0.0,0.0,3.52,2.41,0.0
20201120:2011,0.0,0.0,0.0,3.16,2.41,0.0
20201120:2111,0.0,0.0,0.0,2.88,2.48,0.0
20201120:2211,0.0,0.0,0.0,2.93,2.69,0.0
20201120:2311,0.0,0.0,0.0,2.75,3.03,0.0
20201121:0011,0.0,0.0,0.0,2.56,3.31,0.0
20201121:0111,0.0,0.0,0.0,2.4,3.59,0.0
20201121:0211,0.0,0.0,0.0,2.45,3.79,0.0
20201121:0311,0.0,0.0,0.0,2.72,4.07,0.0
20201121:0411,0.0,0.0,0.0,3.09,4.41,0.0
20201121:0511,0.0,0.0,0.0,3.4,4.62,0.0
20201121:0611,0.0,0.0,0.0,3.69,4.83,0.0
20201121:0711,0.0,0.0,0.0,4.19,4.83,0.0
20201121:0811,8.13,22.13,7.44,4.69,5.1,0.0
20201121:0911,35.22,62.62,12.47,5.19,5.31,0.0
20201121:1011,47.23,79.29,15.61,5.73,5.38,0.0
20201121:1111,62.82,100.82,16.57,6.33,5.45,0.0
20201121:1211,6.38,19.24,15.26,7.01,5.52,0.0
20201121:1311,12.08,28.9,11.81,7.56,5.72,0.0
20201121:1411,2.63,12.12,6.53,7.87,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.02,5.66,0.0
20201121:1611,0.0,0.0,0.0,8.21,5.52,0.0
20201121:1711,0.0,0.0,0.0,8.48,5.45,0.0
20201121:1811,0.0,0.0,0.0,8.78,5.52,0.0
20201121:1911,0.0,0.0,0.0,8.55,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.73,5.59,0.0
20201121:2111,0.0,0.0,0.0,8.88,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.02,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.17,5.52,0.0
20201122:0011,0.0,0.0,0.0,9.3,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.41,5.1,0.0
20201122:0211,0.0,0.0,0.0,9.26,4.97,0.0
20201122:0311,0.0,0.0,0.0,9.35,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.38,5.86,0.0
20201122:0511,0.0,0.0,0.0,9.42,5.45,0.0
20201122:0611,0.0,0.0,0.0,9.38,5.1,0.0
20201122:0711,0.0,0.0,0.0,9.14,5.24,0.0
20201122:0811,18.48,39.18,7.21,8.98,5.24,0.0
20201122:0911,59.38,97.53,12.24,9.15,5.1,0.0
20201122:1011,82.47,129.27,15.38,9.24,5.59,0.0
20201122:1111,96.29,150.92,16.35,9.52,5.45,0.0
20201122:1211,77.18,133.05,15.06,9.69,4.97,0.0
20201122:1311,40.34,70.85,11.63,9.57,5.03,0.0
20201122:1411,17.89,38.22,6.36,9.32,4.41,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.14,0.0
20201122:1611,0.0,0.0,0.0,8.42,3.86,0.0
20201122:1711,0.0,0.0,0.0,8.05,3.66,0.0
20201122:1811,0.0,0.0,0.0,7.57,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.31,0.0
20201122:2011,0.0,0.0,0.0,7.42,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.38,0.0
20201122:2211,0.0,0.0,0.0,7.0,3.66,0.0
20201122:2311,0.0,0.0,0.0,6.79,3.86,0.0
20201123:0011,0.0,0.0,0.0,6.76,4.07,0.0
20201123:0111,0.0,0.0,0.0,6.61,4.34,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.3,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.28,4.34,0.0
20201123:0511,0.0,0.0,0.0,6.03,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.84,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.66,3.86,0.0
20201123:0811,77.62,122.71,6.99,6.11,4.0,0.0
20201123:0911,192.34,279.87,12.02,6.54,3.66,0.0
20201123:1011,153.72,230.27,15.16,7.22,3.1,0.0
20201123:1111,136.45,222.58,16.14,7.8,3.52,0.0
20201123:1211,65.93,133.5,14.86,8.32,3.59,0.0
20201123:1311,33.24,60.6,11.45,8.44,3.59,0.0
20201123:1411,17.97,38.22,6.19,8.42,3.66,0.0
20201123:1511,0.0,0.0,0.0,7.91,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.74,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.6,3.31,0.0
20201123:1811,0.0,0.0,0.0,7.32,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.36,3.03,0.0
20201123:2011,0.0,0.0,0.0,5.98,3.03,0.0
20201123:2111,0.0,0.0,0.0,5.83,3.1,0.0
20201123:2211,0.0,0.0,0.0,5.65,3.17,0.0
20201123:2311,0.0,0.0,0.0,5.22,3.31,0.0
20201124:0011,0.0,0.0,0.0,4.99,3.38,0.0
20201124:0111,0.0,0.0,0.0,4.71,3.17,0.0
20201124:0211,0.0,0.0,0.0,4.34,3.31,0.0
20201124:0311,0.0,0.0,0.0,4.12,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.31,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.77,3.1,0.0
20201124:0611,0.0,0.0,0.0,5.1,3.1,0.0
20201124:0711,0.0,0.0,0.0,4.94,3.72,0.0
20201124:0811,7.52,21.17,6.77,5.63,3.72,0.0
20201124:0911,47.02,79.64,11.8,6.63,3.38,0.0
20201124:1011,55.04,90.77,14.94,7.56,4.41,0.0
20201124:1111,23.32,46.19,15.93,8.18,4.28,0.0
20201124:1211,25.87,50.03,14.67,8.65,3.79,0.0
20201124:1311,24.78,48.48,11.27,8.93,3.93,0.0
20201124:1411,3.99,14.92,6.04,8.83,3.52,0.0
20201124:1511,0.0,0.0,0.0,8.42,3.17,0.0
20201124:1611,0.0,0.0,0.0,7.9,2.83,0.0
20201124:1711,0.0,0.0,0.0,7.68,2.62,0.0
20201124:1811,0.0,0.0,0.0,7.12,2.62,0.0
20201124:1911,0.0,0.0,0.0,6.94,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.6,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.39,2.76,0.0
20201124:2211,0.0,0.0,0.0,6.19,2.69,0.0
20201124:2311,0.0,0.0,0.0,5.77,2.62,0.0
20201125:0011,0.0,0.0,0.0,5.52,2.62,0.0
20201125:0111,0.0,0.0,0.0,5.03,2.69,0.0
20201125:0211,0.0,0.0,0.0,4.62,2.69,0.0
20201125:0311,0.0,0.0,0.0,4.41,2.62,0.0
20201125:0411,0.0,0.0,0.0,4.48,2.48,0.0
20201125:0511,0.0,0.0,0.0,4.38,2.41,0.0
20201125:0611,0.0,0.0,0.0,4.23,2.41,0.0
20201125:0711,0.0,0.0,0.0,3.47,2.48,0.0
20201125:0811,50.79,85.19,6.56,3.72,2.55,0.0
20201125:0911,59.53,96.4,11.59,4.56,2.21,0.0
20201125:1011,125.22,188.67,14.74,5.87,2.83,0.0
20201125:1111,131.82,215.93,15.73,6.67,2.9,0.0
20201125:1211,57.0,127.02,14.48,7.44,2.76,0.0
20201125:1311,31.36,57.8,11.1,7.7,2.34,0.0
20201125:1411,16.82,36.36,5.89,7.55,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.6,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.8,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.26,2.62,0.0
20201125:1811,0.0,0.0,0.0,4.97,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.59,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.64,2.62,0.0
20201125:2111,0.0,0.0,0.0,4.78,2.62,0.0
20201125:2211,0.0,0.0,0.0,5.1,2.55,0.0
20201125:2311,0.0,0.0,0.0,5.69,2.55,0.0
20201126:0011,0.0,0.0,0.0,6.13,2.76,0.0
20201126:0111,0.0,0.0,0.0,6.78,2.83,0.0
20201126:0211,0.0,0.0,0.0,7.11,2.69,0.0
20201126:0311,0.0,0.0,0.0,7.33,2.69,0.0
20201126:0411,0.0,0.0,0.0,7.73,2.97,0.0
20201126:0511,0.0,0.0,0.0,8.19,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.61,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.3,3.38,0.0
20201126:0811,3.27,13.47,6.35,8.46,3.38,0.0
20201126:0911,34.64,62.74,11.38,8.63,3.17,0.0
20201126:1011,25.83,50.03,14.53,8.89,3.17,0.0
20201126:1111,31.07,57.73,15.54,9.45,3.66,0.0
20201126:1211,40.51,71.2,14.3,9.57,2.62,0.0
20201126:1311,26.54,51.27,10.94,9.79,2.41,0.0
20201126:1411,2.17,11.19,5.74,9.45,2.21,0.0
20201126:1511,0.0,0.0,0.0,8.66,2.0,0.0
20201126:1611,0.0,0.0,0.0,7.63,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.24,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.95,1.72,0.0
20201126:1911,0.0,0.0,0.0,6.22,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.23,1.86,0.0
20201126:2111,0.0,0.0,0.0,4.55,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.02,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.71,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.6,1.24,0.0
20201127:0111,0.0,0.0,0.0,4.13,0.9,0.0
20201127:0211,0.0,0.0,0.0,4.59,0.62,0.0
20201127:0311,0.0,0.0,0.0,3.81,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.18,1.24,0.0
20201127:0511,0.0,0.0,0.0,2.78,1.31,0.0
20201127:0611,0.0,0.0,0.0,2.65,1.17,0.0
20201127:0711,0.0,0.0,0.0,2.63,1.1,0.0
20201127:0811,34.74,62.51,6.15,2.74,0.97,0.0
20201127:0911,44.98,76.07,11.18,3.24,0.97,0.0
20201127:1011,165.51,248.77,14.34,4.0,0.9,0.0
20201127:1111,86.38,135.3,15.35,4.66,0.97,0.0
20201127:1211,63.09,103.42,14.13,5.42,1.1,0.0
20201127:1311,42.31,72.72,10.79,5.75,1.31,0.0
20201127:1411,15.15,33.56,5.61,5.71,1.52,0.0
20201127:1511,0.0,0.0,0.0,5.09,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.47,1.66,0.0
20201127:1711,0.0,0.0,0.0,4.15,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.73,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.78,2.0,0.0
20201127:2111,0.0,0.0,0.0,2.44,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.28,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.25,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.26,1.79,0.0
20201128:0111,0.0,0.0,0.0,2.23,2.0,0.0
20201128:0211,0.0,0.0,0.0,2.11,2.14,0.0
20201128:0311,0.0,0.0,0.0,2.06,2.0,0.0
20201128:0411,0.0,0.0,0.0,1.89,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.78,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.63,2.34,0.0
20201128:0711,0.0,0.0,0.0,1.62,2.62,0.0
20201128:0811,16.3,34.96,5.95,1.55,2.9,0.0
20201128:0911,20.1,40.41,10.98,1.6,2.83,0.0
20201128:1011,23.38,45.22,14.14,1.85,2.69,0.0
20201128:1111,22.03,43.3,15.17,2.05,2.55,0.0
20201128:1211,17.44,36.56,13.97,2.14,2.69,0.0
20201128:1311,11.25,27.04,10.64,2.19,2.9,0.0
20201128:1411,1.44,9.32,5.48,2.21,2.9,0.0
20201128:1511,0.0,0.0,0.0,2.16,2.97,0.0
20201128:1611,0.0,0.0,0.0,2.18,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.26,2.83,0.0
20201128:1811,0.0,0.0,0.0,2.42,2.76,0.0
20201128:1911,0.0,0.0,0.0,2.36,2.28,0.0
20201128:2011,0.0,0.0,0.0,2.56,2.21,0.0
20201128:2111,0.0,0.0,0.0,2.33,1.86,0.0
20201128:2211,0.0,0.0,0.0,1.98,1.66,0.0
20201128:2311,0.0,0.0,0.0,2.12,1.38,0.0
20201129:0011,0.0,0.0,0.0,2.01,1.24,0.0
20201129:0111,0.0,0.0,0.0,1.96,1.24,0.0
20201129:0211,0.0,0.0,0.0,2.0,1.24,0.0
20201129:0311,0.0,0.0,0.0,1.82,1.17,0.0
20201129:0411,0.0,0.0,0.0,1.8,1.1,0.0
20201129:0511,0.0,0.0,0.0,1.72,1.17,0.0
20201129:0611,0.0,0.0,0.0,1.61,1.24,0.0
20201129:0711,0.0,0.0,0.0,1.37,1.59,0.0
20201129:0811,29.91,55.44,5.76,1.63,1.45,0.0
20201129:0911,26.58,50.03,10.79,2.91,1.1,0.0
20201129:1011,36.78,64.47,13.96,3.67,1.86,0.0
20201129:1111,54.02,88.42,15.0,4.07,1.66,0.0
20201129:1211,34.54,61.58,13.81,4.52,1.52,0.0
20201129:1311,14.05,31.7,10.5,4.46,1.24,0.0
20201129:1411,2.7,12.12,5.36,4.27,1.31,0.0
20201129:1511,0.0,0.0,0.0,3.8,1.52,0.0
20201129:1611,0.0,0.0,0.0,3.37,1.59,0.0
20201129:1711,0.0,0.0,0.0,2.98,1.59,0.0
20201129:1811,0.0,0.0,0.0,2.56,1.45,0.0
20201129:1911,0.0,0.0,0.0,2.28,1.24,0.0
20201129:2011,0.0,0.0,0.0,1.78,1.17,0.0
20201129:2111,0.0,0.0,0.0,1.63,1.03,0.0
20201129:2211,0.0,0.0,0.0,1.41,1.1,0.0
20201129:2311,0.0,0.0,0.0,1.19,1.03,0.0
20201130:0011,0.0,0.0,0.0,1.18,1.1,0.0
20201130:0111,0.0,0.0,0.0,0.98,1.17,0.0
20201130:0211,0.0,0.0,0.0,0.94,1.17,0.0
20201130:0311,0.0,0.0,0.0,0.55,1.1,0.0
20201130:0411,0.0,0.0,0.0,0.29,1.03,0.0
20201130:0511,0.0,0.0,0.0,0.08,1.24,0.0
20201130:0611,0.0,0.0,0.0,0.58,1.38,0.0
20201130:0711,0.0,0.0,0.0,1.28,1.52,0.0
20201130:0811,7.13,20.21,5.57,1.65,1.66,0.0
20201130:0911,10.0,25.02,10.61,2.03,1.86,0.0
20201130:1011,34.91,61.58,13.78,2.54,2.41,0.0
20201130:1111,46.02,76.92,14.83,2.69,2.9,0.0
20201130:1211,42.78,72.55,13.66,2.59,3.1,0.0
20201130:1311,29.54,54.07,10.37,2.49,3.17,0.0
20201130:1411,0.0,4.66,5.24,2.27,3.03,0.0
20201130:1511,0.0,0.0,0.0,2.17,3.03,0.0
20201130:1611,0.0,0.0,0.0,2.07,3.1,0.0
20201130:1711,0.0,0.0,0.0,1.96,3.52,0.0
20201130:1811,0.0,0.0,0.0,1.94,3.52,0.0
20201130:1911,0.0,0.0,0.0,1.7,3.59,0.0
20201130:2011,0.0,0.0,0.0,1.72,3.59,0.0
20201130:2111,0.0,0.0,0.0,2.11,3.72,0.0
20201130:2211,0.0,0.0,0.0,2.56,3.79,0.0
20201130:2311,0.0,0.0,0.0,2.91,3.79,0.0
20201201:0011,0.0,0.0,0.0,3.16,3.72,0.0
20201201:0111,0.0,0.0,0.0,3.32,3.38,0.0
20201201:0211,0.0,0.0,0.0,3.4,3.03,0.0
20201201:0311,0.0,0.0,0.0,3.46,2.62,0.0
20201201:0411,0.0,0.0,0.0,3.49,2.34,0.0
20201201:0511,0.0,0.0,0.0,3.53,2.07,0.0
20201201:0611,0.0,0.0,0.0,3.56,1.93,0.0
20201201:0711,0.0,0.0,0.0,3.67,1.72,0.0
20201201:0811,13.02,30.22,5.39,3.69,1.66,0.0
20201201:0911,22.48,44.26,10.43,3.8,1.72,0.0
20201201:1011,30.54,55.81,13.61,3.89,1.86,0.0
20201201:1111,19.2,39.45,14.67,4.0,2.07,0.0
20201201:1211,17.9,37.53,13.51,4.1,2.07,0.0
20201201:1311,9.98,25.17,10.24,4.12,2.07,0.0
20201201:1411,11.13,27.04,5.13,4.05,2.07,0.0
20201201:1511,0.0,0.0,0.0,3.91,2.28,0.0
20201201:1611,0.0,0.0,0.0,3.8,2.48,0.0
20201201:1711,0.0,0.0,0.0,3.7,2.48,0.0
20201201:1811,0.0,0.0,0.0,3.63,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.48,2.0,0.0
20201201:2011,0.0,0.0,0.0,3.43,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.38,1.93,0.0
20201201:2211,0.0,0.0,0.0,3.19,1.79,0.0
20201201:2311,0.0,0.0,0.0,3.12,1.72,0.0
20201202:0011,0.0,0.0,0.0,2.88,1.66,0.0
20201202:0111,0.0,0.0,0.0,2.79,1.66,0.0
20201202:0211,0.0,0.0,0.0,2.77,1.59,0.0
20201202:0311,0.0,0.0,0.0,2.77,1.52,0.0
20201202:0411,0.0,0.0,0.0,2.51,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.5,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.42,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.23,1.52,0.0
20201202:0811,5.47,17.32,5.22,1.97,1.59,0.0
20201202:0911,23.99,46.19,10.25,2.29,2.07,0.0
20201202:1011,26.66,50.03,13.45,2.48,2.28,0.0
20201202:1111,23.26,45.22,14.52,2.92,2.48,0.0
20201202:1211,24.57,47.15,13.38,3.06,2.28,0.0
20201202:1311,21.61,42.88,10.12,3.2,2.14,0.0
20201202:1411,2.27,11.19,5.03,2.97,1.86,0.0
20201202:1511,0.0,0.0,0.0,2.58,1.72,0.0
