Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200712:1811,24.66,49.84,11.1,17.03,2.34,0.0
20200712:1911,3.78,14.87,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,68.83,119.38,7.05,8.99,1.59,0.0
20200713:0511,247.72,356.88,15.31,10.94,1.03,0.0
20200713:0611,395.94,568.7,24.06,14.06,1.17,0.0
20200713:0711,523.47,768.5,32.95,15.94,1.45,0.0
20200713:0811,556.68,824.13,41.57,17.22,1.93,0.0
20200713:0911,519.18,768.39,49.32,18.0,2.07,0.0
20200713:1011,442.12,650.31,55.27,19.0,2.48,0.0
20200713:1111,465.45,686.88,58.18,19.57,2.69,0.0
20200713:1211,517.6,766.65,57.15,20.28,2.97,0.0
20200713:1311,432.62,638.65,52.52,21.03,3.03,0.0
20200713:1411,317.5,475.78,45.52,21.66,2.9,0.0
20200713:1511,190.39,307.48,37.23,21.84,2.83,0.0
20200713:1611,81.9,147.86,28.41,21.72,2.48,0.0
20200713:1711,77.19,127.67,19.55,21.44,1.86,0.0
20200713:1811,27.61,55.09,11.01,20.47,0.97,0.0
20200713:1911,2.49,12.24,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.1,11.13,6.91,12.55,1.86,0.0
20200714:0511,44.02,77.45,15.18,13.8,1.24,0.0
20200714:0611,126.96,192.93,23.93,15.92,1.17,0.0
20200714:0711,278.42,404.54,32.82,17.23,1.59,0.0
20200714:0811,425.66,624.58,41.44,18.72,1.93,0.0
20200714:0911,339.37,498.03,49.17,19.73,2.41,0.0
20200714:1011,305.26,450.34,55.12,20.63,2.76,0.0
20200714:1111,131.31,203.04,58.03,20.82,3.31,0.0
20200714:1211,245.79,364.21,57.01,20.81,3.59,0.0
20200714:1311,187.66,281.51,52.4,20.31,3.38,0.0
20200714:1411,159.1,240.89,45.41,19.6,3.1,0.0
20200714:1511,129.18,198.92,37.14,18.98,2.83,0.0
20200714:1611,78.02,127.01,28.32,18.13,1.93,0.0
20200714:1711,18.94,41.1,19.45,17.67,2.0,0.0
20200714:1811,25.81,51.59,10.91,17.06,1.86,0.0
20200714:1911,2.16,11.37,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,54.01,98.26,6.77,12.96,1.59,0.0
20200715:0511,82.4,130.68,15.04,13.36,1.59,0.0
20200715:0611,296.26,421.34,23.79,14.22,2.21,0.0
20200715:0711,382.63,548.96,32.69,14.87,1.66,0.0
20200715:0811,491.14,717.37,41.3,15.88,1.72,0.0
20200715:0911,527.37,778.27,49.03,16.9,1.93,0.0
20200715:1011,378.75,553.16,54.96,17.82,2.21,0.0
20200715:1111,503.9,744.83,57.87,18.61,2.41,0.0
20200715:1211,141.51,216.02,56.87,19.09,2.69,0.0
20200715:1311,387.24,567.8,52.28,19.42,2.83,0.0
20200715:1411,274.8,406.76,45.3,19.51,2.9,0.0
20200715:1511,192.79,306.02,37.03,18.59,2.97,0.0
20200715:1611,120.8,191.03,28.22,18.12,3.31,0.0
20200715:1711,70.7,116.3,19.35,17.65,3.17,0.0
20200715:1811,32.22,61.21,10.8,17.26,2.62,0.0
20200715:1911,2.54,12.24,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.59,7.42,6.63,11.25,1.24,0.0
20200716:0511,232.78,338.93,14.9,12.37,0.76,0.0
20200716:0611,389.93,564.04,23.65,14.12,0.62,0.0
20200716:0711,497.74,734.78,32.55,15.69,0.83,0.0
20200716:0811,511.17,758.67,41.15,16.72,1.17,0.0
20200716:0911,445.45,658.51,48.88,17.78,1.38,0.0
20200716:1011,357.68,527.59,54.81,18.22,1.31,0.0
20200716:1111,193.64,290.41,57.71,18.86,1.38,0.0
20200716:1211,387.1,574.67,56.72,19.3,1.45,0.0
20200716:1311,148.64,227.14,52.14,19.54,1.72,0.0
20200716:1411,238.46,356.19,45.18,20.0,2.0,0.0
20200716:1511,79.26,129.79,36.92,20.12,2.14,0.0
20200716:1611,115.33,181.47,28.11,19.85,2.21,0.0
20200716:1711,66.2,111.06,19.24,19.63,2.21,0.0
20200716:1811,31.9,61.21,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.5,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,55.24,100.18,6.48,11.44,1.38,0.0
20200717:0511,237.49,346.8,14.75,13.02,0.76,0.0
20200717:0611,384.36,560.1,23.51,15.53,0.55,0.0
20200717:0711,515.84,767.68,32.41,17.43,1.03,0.0
20200717:0811,603.42,916.82,41.01,18.76,1.38,0.0
20200717:0911,631.94,971.85,48.73,19.83,1.52,0.0
20200717:1011,649.82,1007.17,54.64,20.66,1.59,0.0
20200717:1111,602.18,926.54,57.55,21.44,1.66,0.0
20200717:1211,452.24,681.91,56.56,22.05,1.72,0.0
20200717:1311,416.72,626.19,52.0,22.46,1.86,0.0
20200717:1411,327.61,499.87,45.05,22.97,1.72,0.0
20200717:1511,192.17,301.84,36.8,22.86,1.66,0.0
20200717:1611,98.16,167.62,28.0,22.78,1.66,0.0
20200717:1711,67.62,114.55,19.12,22.54,1.79,0.0
20200717:1811,26.3,53.34,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.62,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,17.34,38.94,6.33,12.95,1.72,0.0
20200718:0511,92.34,145.25,14.61,14.52,1.1,0.0
20200718:0611,258.89,378.24,23.37,17.6,1.03,0.0
20200718:0711,419.74,617.39,32.26,19.06,1.52,0.0
20200718:0811,561.86,849.27,40.86,20.4,1.72,0.0
20200718:0911,612.39,944.49,48.57,21.81,1.72,0.0
20200718:1011,294.22,442.3,54.47,23.07,1.79,0.0
20200718:1111,429.06,649.27,57.38,23.57,1.93,0.0
20200718:1211,355.43,536.61,56.39,23.87,1.86,0.0
20200718:1311,326.82,494.16,51.85,24.05,1.79,0.0
20200718:1411,249.32,380.3,44.92,24.02,1.66,0.0
20200718:1511,190.6,303.06,36.68,23.98,1.52,0.0
20200718:1611,116.9,188.29,27.88,23.77,1.38,0.0
20200718:1711,72.68,122.42,19.0,23.37,1.1,0.0
20200718:1811,29.02,57.71,10.44,22.55,1.31,0.0
20200718:1911,1.0,8.74,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.24,6.49,6.17,17.07,1.86,0.0
20200719:0511,101.42,159.7,14.45,17.63,1.72,0.0
20200719:0611,149.31,226.19,23.22,19.22,1.59,0.0
20200719:0711,187.34,281.05,32.11,20.8,2.14,0.0
20200719:0811,198.36,299.65,40.7,22.65,2.48,0.0
20200719:0911,625.05,961.26,48.4,24.06,2.69,0.0
20200719:1011,523.13,795.02,54.3,25.07,3.03,0.0
20200719:1111,301.73,454.46,57.2,25.79,3.66,0.0
20200719:1211,460.69,693.88,56.22,25.66,3.59,0.0
20200719:1311,262.16,396.62,51.7,25.67,3.52,0.0
20200719:1411,268.95,408.47,44.78,25.07,3.24,0.0
20200719:1511,184.92,290.0,36.55,24.26,2.97,0.0
20200719:1611,115.09,185.23,27.75,23.89,2.69,0.0
20200719:1711,66.33,112.81,18.88,23.08,2.62,0.0
20200719:1811,26.3,53.34,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.75,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.64,6.01,14.69,2.62,0.0
20200720:0511,4.27,15.76,14.3,14.71,2.48,0.0
20200720:0611,39.03,70.46,23.07,14.69,2.62,0.0
20200720:0711,51.71,89.0,31.96,16.14,2.69,0.0
20200720:0811,377.32,542.21,40.55,16.68,2.9,0.0
20200720:0911,306.93,444.43,48.24,17.52,3.1,0.0
20200720:1011,472.82,690.28,54.12,18.35,3.17,0.0
20200720:1111,481.78,705.44,57.01,19.3,3.52,0.0
20200720:1211,550.29,806.56,56.05,19.87,4.07,0.0
20200720:1311,465.38,677.25,51.54,19.9,4.21,0.0
20200720:1411,343.74,509.0,44.64,20.05,4.34,0.0
20200720:1511,170.65,289.28,36.42,19.88,4.34,0.0
20200720:1611,34.18,84.64,27.62,19.21,4.21,0.0
20200720:1711,41.58,75.2,18.74,18.51,4.07,0.0
20200720:1811,24.61,49.84,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,49.38,91.91,5.85,11.56,2.0,0.0
20200721:0511,225.58,327.1,14.14,12.57,1.93,0.0
20200721:0611,382.96,543.28,22.91,14.23,2.41,0.0
20200721:0711,479.9,686.6,31.8,15.61,2.97,0.0
20200721:0811,368.05,526.47,40.39,16.57,3.45,0.0
20200721:0911,310.66,448.1,48.07,17.34,3.59,0.0
20200721:1011,553.79,808.24,53.94,17.94,3.72,0.0
20200721:1111,42.13,76.02,56.82,18.58,3.72,0.0
20200721:1211,191.25,284.28,55.87,18.8,3.79,0.0
20200721:1311,320.42,466.43,51.38,19.08,4.0,0.0
20200721:1411,266.94,391.57,44.49,18.81,4.34,0.0
20200721:1511,190.96,289.27,36.28,18.49,4.41,0.0
20200721:1611,64.67,121.79,27.48,18.09,4.34,0.0
20200721:1711,43.04,76.95,18.6,17.3,3.79,0.0
20200721:1811,24.72,49.84,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,15.78,36.42,5.68,11.34,1.72,0.0
20200722:0511,173.23,254.51,13.98,12.25,1.52,0.0
20200722:0611,352.5,501.01,22.75,13.73,1.79,0.0
20200722:0711,498.85,719.12,31.64,15.33,2.28,0.0
20200722:0811,205.59,301.04,40.22,16.27,2.48,0.0
20200722:0911,558.36,818.58,47.89,16.68,2.62,0.0
20200722:1011,106.55,165.95,53.75,17.25,2.62,0.0
20200722:1111,147.97,223.43,56.63,17.44,2.62,0.0
20200722:1211,452.96,660.64,55.68,18.15,2.97,0.0
20200722:1311,349.14,508.41,51.21,18.56,3.24,0.0
20200722:1411,139.18,212.05,44.33,18.74,3.45,0.0
20200722:1511,186.68,297.98,36.13,18.66,3.59,0.0
20200722:1611,115.14,179.49,27.34,18.1,3.59,0.0
20200722:1711,71.98,118.05,18.46,17.57,3.24,0.0
20200722:1811,24.11,48.97,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.64,5.51,11.11,1.24,0.0
20200723:0511,80.83,128.21,13.82,12.14,0.76,0.0
20200723:0611,363.73,524.26,22.59,14.29,0.76,0.0
20200723:0711,323.38,467.68,31.48,15.58,0.97,0.0
20200723:0811,319.61,464.73,40.05,16.74,1.38,0.0
20200723:0911,577.52,866.43,47.71,17.76,1.66,0.0
20200723:1011,243.62,360.02,53.56,18.77,2.0,0.0
20200723:1111,600.06,906.85,56.43,19.84,2.14,0.0
20200723:1211,418.46,620.43,55.48,20.8,2.41,0.0
20200723:1311,281.06,418.06,51.03,21.44,2.55,0.0
20200723:1411,250.38,375.55,44.17,21.75,2.69,0.0
20200723:1511,171.69,288.67,35.98,21.83,2.76,0.0
20200723:1611,115.76,184.47,27.19,22.02,2.83,0.0
20200723:1711,70.96,118.93,18.31,21.76,1.93,0.0
20200723:1811,23.56,48.97,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.71,5.34,16.46,2.34,0.0
20200724:0511,8.7,24.1,13.65,16.79,2.48,0.0
20200724:0611,50.64,88.08,22.43,17.76,2.55,0.0
20200724:0711,120.96,186.16,31.32,18.46,3.45,0.0
20200724:0811,126.26,193.55,39.88,18.12,3.38,0.0
20200724:0911,163.61,244.66,47.53,17.46,3.1,0.0
20200724:1011,185.34,274.38,53.36,17.66,4.0,0.0
20200724:1111,424.51,611.3,56.22,17.95,4.48,0.0
20200724:1211,51.7,89.93,55.28,19.08,4.55,0.0
20200724:1311,124.03,191.91,50.84,20.33,4.76,0.0
20200724:1411,323.52,479.41,44.0,20.95,4.9,0.0
20200724:1511,165.98,281.8,35.82,20.89,4.83,0.0
20200724:1611,53.01,106.09,27.04,20.63,4.48,0.0
20200724:1711,55.86,96.19,18.15,19.8,4.0,0.0
20200724:1811,23.88,48.97,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.71,5.16,12.22,1.38,0.0
20200725:0511,4.78,16.69,13.48,13.56,1.03,0.0
20200725:0611,222.74,323.4,22.26,15.55,1.24,0.0
20200725:0711,158.5,237.56,31.15,17.96,2.41,0.0
20200725:0811,464.06,674.5,39.71,19.33,3.52,0.0
20200725:0911,376.82,549.22,47.34,20.17,3.66,0.0
20200725:1011,168.75,255.85,53.16,21.2,3.52,0.0
20200725:1111,294.66,437.06,56.01,22.01,3.17,0.0
20200725:1211,290.03,430.81,55.08,22.86,3.86,0.0
20200725:1311,154.05,237.31,50.65,23.36,3.86,0.0
20200725:1411,261.63,394.3,43.82,23.42,3.31,0.0
20200725:1511,168.42,285.01,35.65,23.72,3.38,0.0
20200725:1611,82.98,137.02,26.87,23.69,3.03,0.0
20200725:1711,47.08,84.82,17.99,23.01,2.41,0.0
20200725:1811,5.83,19.24,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.71,4.98,17.29,3.38,0.0
20200726:0511,9.76,25.96,13.31,17.11,3.31,0.0
20200726:0611,10.3,26.89,22.09,17.11,3.17,0.0
20200726:0711,39.89,72.31,30.98,17.0,3.52,0.0
20200726:0811,58.06,98.27,39.53,17.21,3.86,0.0
20200726:0911,457.99,661.05,47.15,17.36,3.52,0.0
20200726:1011,148.28,224.36,52.96,18.35,3.31,0.0
20200726:1111,634.94,948.85,55.8,20.07,3.31,0.0
20200726:1211,558.78,827.94,54.87,21.19,3.59,0.0
20200726:1311,294.17,433.97,50.46,21.31,3.79,0.0
20200726:1411,323.22,483.48,43.64,21.38,3.52,0.0
20200726:1511,184.63,285.83,35.48,21.28,3.03,0.0
20200726:1611,114.73,179.54,26.71,18.72,3.86,0.0
20200726:1711,65.64,109.31,17.82,17.8,2.97,0.0
20200726:1811,26.86,53.34,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,23.77,51.38,4.8,11.66,1.79,0.0
20200727:0511,171.4,253.28,13.13,13.12,1.52,0.0
20200727:0611,156.67,232.92,21.92,16.13,1.66,0.0
20200727:0711,159.72,239.86,30.8,18.2,1.93,0.0
20200727:0811,113.19,177.08,39.35,19.64,2.34,0.0
20200727:0911,337.98,495.98,46.96,20.47,2.83,0.0
20200727:1011,135.34,208.6,52.74,20.73,3.31,0.0
20200727:1111,92.14,148.34,55.57,21.32,3.59,0.0
20200727:1211,148.15,227.14,54.65,21.29,3.31,0.0
20200727:1311,70.4,117.74,50.25,21.5,3.31,0.0
20200727:1411,135.3,209.27,43.46,21.71,3.72,0.0
20200727:1511,31.56,61.19,35.31,21.32,3.03,0.0
20200727:1611,27.38,54.7,26.54,20.58,2.48,0.0
20200727:1711,67.13,112.81,17.65,20.65,2.55,0.0
20200727:1811,5.46,18.36,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,17.31,41.11,4.61,18.09,3.52,0.0
20200728:0511,217.47,322.21,12.95,18.25,3.86,0.0
20200728:0611,59.77,101.22,21.74,18.62,3.79,0.0
20200728:0711,177.11,262.97,30.63,19.48,4.97,0.0
20200728:0811,144.79,219.99,39.16,19.84,4.97,0.0
20200728:0911,62.57,105.69,46.76,19.91,5.03,0.0
20200728:1011,141.54,216.02,52.53,20.13,4.9,0.0
20200728:1111,521.78,761.87,55.35,20.45,4.9,0.0
20200728:1211,452.61,659.32,54.43,20.93,5.03,0.0
20200728:1311,467.54,678.64,50.04,20.74,5.17,0.0
20200728:1411,240.26,355.27,43.26,20.54,5.31,0.0
20200728:1511,148.78,227.06,35.12,20.16,5.52,0.0
20200728:1611,70.62,125.8,26.36,19.6,5.03,0.0
20200728:1711,48.76,85.7,17.47,19.05,4.83,0.0
20200728:1811,25.69,51.59,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.64,4.42,13.94,4.28,0.0
20200729:0511,149.38,222.11,12.77,14.13,4.55,0.0
20200729:0611,137.86,204.5,21.57,14.84,5.45,0.0
20200729:0711,248.11,353.17,30.45,15.95,6.14,0.0
20200729:0811,462.35,651.88,38.98,16.66,6.41,0.0
20200729:0911,542.04,770.81,46.56,17.37,6.62,0.0
20200729:1011,551.68,788.88,52.31,18.2,6.76,0.0
20200729:1111,378.54,541.63,55.12,18.46,6.55,0.0
20200729:1211,117.1,180.79,54.2,18.97,6.55,0.0
20200729:1311,281.42,407.91,49.83,19.22,6.48,0.0
20200729:1411,238.97,350.17,43.07,19.13,6.41,0.0
20200729:1511,163.5,247.02,34.93,18.95,5.93,0.0
20200729:1611,103.57,162.43,26.17,18.42,5.45,0.0
20200729:1711,44.82,79.58,17.28,17.68,4.76,0.0
20200729:1811,5.09,17.49,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.71,4.23,12.09,2.97,0.0
20200730:0511,197.01,286.91,12.58,12.43,2.62,0.0
20200730:0611,329.1,463.09,21.39,13.55,3.1,0.0
20200730:0711,418.26,593.14,30.26,15.24,3.31,0.0
20200730:0811,625.73,905.5,38.79,16.69,4.21,0.0
20200730:0911,494.9,713.87,46.35,17.42,3.93,0.0
20200730:1011,477.72,693.45,52.09,18.33,3.79,0.0
20200730:1111,448.76,653.06,54.88,18.73,3.59,0.0
20200730:1211,457.61,669.92,53.96,19.75,3.45,0.0
20200730:1311,399.57,584.26,49.61,20.27,3.72,0.0
20200730:1411,141.44,216.44,42.86,20.25,3.86,0.0
20200730:1511,185.64,288.35,34.74,19.86,3.72,0.0
20200730:1611,49.6,96.97,25.98,19.96,3.66,0.0
20200730:1711,38.94,71.71,17.09,19.59,3.17,0.0
20200730:1811,12.37,30.61,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,8.82,25.12,4.03,12.51,1.24,0.0
20200731:0511,155.46,232.25,12.4,13.38,0.97,0.0
20200731:0611,193.95,285.39,21.2,16.3,0.69,0.0
20200731:0711,267.89,393.07,30.08,18.07,0.76,0.0
