Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200306:1511,59.15,95.03,15.2,3.84,3.24,0.0
20200306:1611,20.72,42.46,7.22,3.86,3.03,0.0
20200306:1711,0.0,0.0,0.0,3.8,2.9,0.0
20200306:1811,0.0,0.0,0.0,3.66,3.1,0.0
20200306:1911,0.0,0.0,0.0,3.8,3.24,0.0
20200306:2011,0.0,0.0,0.0,3.71,3.31,0.0
20200306:2111,0.0,0.0,0.0,3.73,3.45,0.0
20200306:2211,0.0,0.0,0.0,3.79,3.59,0.0
20200306:2311,0.0,0.0,0.0,3.8,3.52,0.0
20200307:0011,0.0,0.0,0.0,3.53,3.31,0.0
20200307:0111,0.0,0.0,0.0,3.2,3.17,0.0
20200307:0211,0.0,0.0,0.0,2.68,3.1,0.0
20200307:0311,0.0,0.0,0.0,1.99,3.03,0.0
20200307:0411,0.0,0.0,0.0,1.55,2.97,0.0
20200307:0511,0.0,0.0,0.0,1.16,2.83,0.0
20200307:0611,0.0,0.0,0.0,0.9,2.62,0.0
20200307:0711,50.5,88.31,10.02,1.67,2.62,0.0
20200307:0811,131.1,193.73,17.73,2.94,3.79,0.0
20200307:0911,160.18,227.48,24.16,4.27,3.79,0.0
20200307:1011,163.22,231.88,28.76,5.7,3.86,0.0
20200307:1111,343.3,470.72,31.01,6.91,4.21,0.0
20200307:1211,192.82,272.0,30.61,7.46,4.34,0.0
20200307:1311,236.0,328.79,27.6,7.67,4.69,0.0
20200307:1411,144.22,208.72,22.39,7.44,4.41,0.0
20200307:1511,172.56,254.99,15.51,7.33,3.93,0.0
20200307:1611,77.24,141.21,7.51,6.81,2.41,0.0
20200307:1711,0.0,0.0,0.0,5.83,1.52,0.0
20200307:1811,0.0,0.0,0.0,4.47,1.79,0.0
20200307:1911,0.0,0.0,0.0,3.65,2.14,0.0
20200307:2011,0.0,0.0,0.0,3.07,2.48,0.0
20200307:2111,0.0,0.0,0.0,3.13,2.83,0.0
20200307:2211,0.0,0.0,0.0,3.45,3.03,0.0
20200307:2311,0.0,0.0,0.0,3.84,3.31,0.0
20200308:0011,0.0,0.0,0.0,4.38,3.52,0.0
20200308:0111,0.0,0.0,0.0,4.73,3.72,0.0
20200308:0211,0.0,0.0,0.0,5.27,3.93,0.0
20200308:0311,0.0,0.0,0.0,5.7,3.79,0.0
20200308:0411,0.0,0.0,0.0,5.79,3.72,0.0
20200308:0511,0.0,0.0,0.0,5.4,3.66,0.0
20200308:0611,0.0,0.0,0.0,5.15,3.86,0.0
20200308:0711,26.83,50.92,10.37,5.92,4.0,0.0
20200308:0811,121.94,183.48,18.1,7.2,3.72,0.0
20200308:0911,215.49,306.25,24.55,8.54,4.83,0.0
20200308:1011,352.92,489.66,29.16,9.65,5.31,0.0
20200308:1111,301.34,418.64,31.41,10.43,5.93,0.0
20200308:1211,345.59,478.34,30.99,11.29,6.69,0.0
20200308:1311,156.06,227.16,27.96,11.61,6.28,0.0
20200308:1411,59.43,97.85,22.72,11.17,4.9,0.0
20200308:1511,49.01,83.24,15.82,10.09,4.28,0.0
20200308:1611,16.4,35.94,7.8,9.29,4.21,0.0
20200308:1711,0.0,0.0,0.0,8.81,4.21,0.0
20200308:1811,0.0,0.0,0.0,8.58,4.07,0.0
20200308:1911,0.0,0.0,0.0,8.5,3.38,0.0
20200308:2011,0.0,0.0,0.0,8.24,3.17,0.0
20200308:2111,0.0,0.0,0.0,8.19,2.97,0.0
20200308:2211,0.0,0.0,0.0,8.08,2.62,0.0
20200308:2311,0.0,0.0,0.0,7.98,2.41,0.0
20200309:0011,0.0,0.0,0.0,7.94,2.34,0.0
20200309:0111,0.0,0.0,0.0,7.83,2.28,0.0
20200309:0211,0.0,0.0,0.0,7.73,2.34,0.0
20200309:0311,0.0,0.0,0.0,7.68,2.62,0.0
20200309:0411,0.0,0.0,0.0,7.63,3.1,0.0
20200309:0511,0.0,0.0,0.0,7.38,3.17,0.0
20200309:0611,0.46,6.98,2.22,6.96,3.1,0.0
20200309:0711,64.98,125.24,10.73,6.84,2.97,0.0
20200309:0811,176.83,268.76,18.47,7.06,3.17,0.0
20200309:0911,132.7,194.01,24.93,7.58,3.66,0.0
20200309:1011,192.74,274.3,29.55,8.55,3.17,0.0
20200309:1111,212.42,301.39,31.8,9.33,3.03,0.0
20200309:1211,431.9,602.06,31.37,9.77,3.1,0.0
20200309:1311,87.69,135.79,28.32,10.04,3.1,0.0
20200309:1411,223.02,316.42,23.05,9.21,3.59,0.0
20200309:1511,205.54,304.0,16.12,9.03,4.0,0.0
20200309:1611,68.5,122.54,8.09,8.35,2.97,0.0
20200309:1711,0.0,0.0,0.0,7.58,2.34,0.0
20200309:1811,0.0,0.0,0.0,6.62,2.21,0.0
20200309:1911,0.0,0.0,0.0,5.75,2.28,0.0
20200309:2011,0.0,0.0,0.0,5.25,2.62,0.0
20200309:2111,0.0,0.0,0.0,5.09,2.97,0.0
20200309:2211,0.0,0.0,0.0,4.94,3.24,0.0
20200309:2311,0.0,0.0,0.0,4.69,3.31,0.0
20200310:0011,0.0,0.0,0.0,4.82,3.45,0.0
20200310:0111,0.0,0.0,0.0,4.7,3.59,0.0
20200310:0211,0.0,0.0,0.0,4.6,3.72,0.0
20200310:0311,0.0,0.0,0.0,4.92,4.21,0.0
20200310:0411,0.0,0.0,0.0,5.1,4.48,0.0
20200310:0511,0.0,0.0,0.0,4.96,4.9,0.0
20200310:0611,0.0,1.99,2.57,4.73,5.52,0.0
20200310:0711,51.34,88.03,11.1,4.78,5.66,0.0
20200310:0811,32.66,58.91,18.85,4.74,5.52,0.0
20200310:0911,64.19,101.84,25.32,5.16,5.03,0.0
20200310:1011,69.87,109.83,29.95,6.15,4.69,0.0
20200310:1111,53.08,87.86,32.2,7.61,4.62,0.0
20200310:1211,47.63,80.88,31.75,8.99,4.69,0.0
20200310:1311,84.82,131.8,28.67,10.24,4.69,0.0
20200310:1411,30.33,56.91,23.38,10.51,4.55,0.0
20200310:1511,57.96,95.56,16.43,10.17,5.24,0.0
20200310:1611,6.65,19.97,8.38,10.28,5.45,0.0
20200310:1711,0.0,0.0,0.0,10.38,5.52,0.0
20200310:1811,0.0,0.0,0.0,10.39,5.38,0.0
20200310:1911,0.0,0.0,0.0,10.73,6.48,0.0
20200310:2011,0.0,0.0,0.0,10.86,6.21,0.0
20200310:2111,0.0,0.0,0.0,10.68,6.83,0.0
20200310:2211,0.0,0.0,0.0,10.2,6.69,0.0
20200310:2311,0.0,0.0,0.0,9.55,6.14,0.0
20200311:0011,0.0,0.0,0.0,9.06,6.14,0.0
20200311:0111,0.0,0.0,0.0,8.56,6.48,0.0
20200311:0211,0.0,0.0,0.0,8.04,6.14,0.0
20200311:0311,0.0,0.0,0.0,7.27,5.38,0.0
20200311:0411,0.0,0.0,0.0,6.66,4.83,0.0
20200311:0511,0.0,0.0,0.0,6.12,4.48,0.0
20200311:0611,2.95,12.73,2.93,5.69,4.21,0.0
20200311:0711,75.61,147.28,11.46,6.71,4.34,0.0
20200311:0811,202.21,306.88,19.22,7.53,3.93,0.0
20200311:0911,323.62,454.02,25.71,8.71,6.41,0.0
20200311:1011,409.17,562.47,30.34,9.36,6.41,0.0
20200311:1111,430.16,590.92,32.59,10.35,6.41,0.0
20200311:1211,304.3,423.39,32.13,11.11,6.07,0.0
20200311:1311,405.25,562.98,29.03,11.8,5.79,0.0
20200311:1411,278.74,394.71,23.71,12.2,5.59,0.0
20200311:1511,177.9,265.22,16.74,12.23,4.62,0.0
20200311:1611,91.14,162.22,8.66,11.72,3.79,0.0
20200311:1711,0.0,0.0,0.0,10.84,3.66,0.0
20200311:1811,0.0,0.0,0.0,10.21,3.72,0.0
20200311:1911,0.0,0.0,0.0,9.82,3.72,0.0
20200311:2011,0.0,0.0,0.0,9.75,4.0,0.0
20200311:2111,0.0,0.0,0.0,10.12,4.55,0.0
20200311:2211,0.0,0.0,0.0,10.11,4.9,0.0
20200311:2311,0.0,0.0,0.0,9.71,4.34,0.0
20200312:0011,0.0,0.0,0.0,9.86,4.28,0.0
20200312:0111,0.0,0.0,0.0,9.84,4.14,0.0
20200312:0211,0.0,0.0,0.0,9.82,4.76,0.0
20200312:0311,0.0,0.0,0.0,10.4,6.69,0.0
20200312:0411,0.0,0.0,0.0,10.21,6.9,0.0
20200312:0511,0.0,0.0,0.0,9.37,7.31,0.0
20200312:0611,0.0,3.0,3.28,8.59,8.28,0.0
20200312:0711,21.8,43.93,11.83,8.19,7.59,0.0
20200312:0811,203.1,302.04,19.6,7.81,8.76,0.0
20200312:0911,89.16,135.79,26.1,7.82,9.03,0.0
20200312:1011,113.54,167.81,30.74,8.09,9.79,0.0
20200312:1111,72.42,113.82,32.99,8.2,9.59,0.0
20200312:1211,465.86,628.25,32.52,8.34,8.62,0.0
20200312:1311,297.22,406.91,29.39,8.35,8.34,0.0
20200312:1411,201.18,282.74,24.04,8.5,8.76,0.0
20200312:1511,96.74,147.2,17.04,8.46,7.52,0.0
20200312:1611,44.88,79.87,8.95,8.19,5.79,0.0
20200312:1711,0.0,0.0,0.0,7.52,4.69,0.0
20200312:1811,0.0,0.0,0.0,6.84,4.55,0.0
20200312:1911,0.0,0.0,0.0,6.45,4.97,0.0
20200312:2011,0.0,0.0,0.0,5.65,5.38,0.0
20200312:2111,0.0,0.0,0.0,4.94,5.79,0.0
20200312:2211,0.0,0.0,0.0,4.78,4.9,0.0
20200312:2311,0.0,0.0,0.0,4.61,4.69,0.0
20200313:0011,0.0,0.0,0.0,4.69,5.03,0.0
20200313:0111,0.0,0.0,0.0,4.74,5.24,0.0
20200313:0211,0.0,0.0,0.0,4.7,5.38,0.0
20200313:0311,0.0,0.0,0.0,4.94,5.59,0.0
20200313:0411,0.0,0.0,0.0,4.99,5.59,0.0
20200313:0511,0.0,0.0,0.0,4.9,5.79,0.0
20200313:0611,3.61,13.98,3.64,4.83,6.0,0.0
20200313:0711,29.79,54.92,12.19,5.0,6.48,0.0
20200313:0811,58.27,93.86,19.98,5.21,7.38,0.0
20200313:0911,68.74,107.83,26.49,5.37,6.83,0.0
20200313:1011,218.58,302.81,31.14,6.08,6.41,0.0
20200313:1111,301.17,412.35,33.39,7.39,6.14,0.0
20200313:1211,60.29,97.85,32.9,8.45,6.41,0.0
20200313:1311,278.24,382.56,29.75,7.9,6.62,0.0
20200313:1411,149.52,215.28,24.37,8.17,6.97,0.0
20200313:1511,85.5,131.59,17.35,7.71,6.41,0.0
20200313:1611,59.55,101.92,9.24,6.96,5.79,0.0
20200313:1711,0.0,0.0,0.0,5.85,5.59,0.0
20200313:1811,0.0,0.0,0.0,4.71,4.69,0.0
20200313:1911,0.0,0.0,0.0,4.3,4.07,0.0
20200313:2011,0.0,0.0,0.0,3.93,3.38,0.0
20200313:2111,0.0,0.0,0.0,3.44,2.76,0.0
20200313:2211,0.0,0.0,0.0,2.86,2.28,0.0
20200313:2311,0.0,0.0,0.0,2.3,1.93,0.0
20200314:0011,0.0,0.0,0.0,1.13,1.59,0.0
20200314:0111,0.0,0.0,0.0,0.83,1.17,0.0
20200314:0211,0.0,0.0,0.0,1.8,0.55,0.0
20200314:0311,0.0,0.0,0.0,1.55,0.07,0.0
20200314:0411,0.0,0.0,0.0,1.26,0.34,0.0
20200314:0511,0.0,0.0,0.0,-0.18,1.17,0.0
20200314:0611,8.91,23.68,4.0,-1.78,1.72,0.0
20200314:0711,93.5,167.83,12.56,-0.57,1.03,0.0
20200314:0811,226.34,332.9,20.35,1.86,1.24,0.0
20200314:0911,339.76,473.44,26.88,4.08,1.93,0.0
20200314:1011,310.01,425.61,31.54,5.32,3.1,0.0
20200314:1111,471.58,644.94,33.79,6.0,3.38,0.0
20200314:1211,484.09,662.47,33.28,6.61,3.66,0.0
20200314:1311,424.8,583.29,30.1,7.18,3.66,0.0
20200314:1411,356.04,494.37,24.7,7.8,3.86,0.0
20200314:1511,238.84,345.61,17.65,7.89,3.93,0.0
20200314:1611,105.51,178.52,9.52,7.47,3.38,0.0
20200314:1711,0.0,0.0,0.0,6.28,3.1,0.0
20200314:1811,0.0,0.0,0.0,5.01,3.24,0.0
20200314:1911,0.0,0.0,0.0,4.74,3.79,0.0
20200314:2011,0.0,0.0,0.0,4.37,4.14,0.0
20200314:2111,0.0,0.0,0.0,4.12,4.34,0.0
20200314:2211,0.0,0.0,0.0,3.96,4.41,0.0
20200314:2311,0.0,0.0,0.0,3.81,4.41,0.0
20200315:0011,0.0,0.0,0.0,3.69,4.41,0.0
20200315:0111,0.0,0.0,0.0,3.62,4.34,0.0
20200315:0211,0.0,0.0,0.0,3.59,4.28,0.0
20200315:0311,0.0,0.0,0.0,3.77,4.21,0.0
20200315:0411,0.0,0.0,0.0,4.12,4.28,0.0
20200315:0511,0.0,0.0,0.0,4.9,4.34,0.0
20200315:0611,1.69,9.98,4.37,5.49,4.41,0.0
20200315:0711,52.01,86.92,12.93,5.85,4.62,0.0
20200315:0811,131.6,194.02,20.73,7.15,3.93,0.0
20200315:0911,273.13,382.95,27.27,8.86,4.9,0.0
20200315:1011,349.38,484.32,31.94,10.37,5.38,0.0
20200315:1111,380.42,527.15,34.18,11.45,5.66,0.0
20200315:1211,386.28,536.32,33.66,12.0,5.59,0.0
20200315:1311,285.84,401.19,30.46,12.62,6.14,0.0
20200315:1411,328.03,462.58,25.03,13.13,6.07,0.0
20200315:1511,70.48,113.8,17.95,12.69,4.62,0.0
20200315:1611,22.61,45.93,9.81,12.54,4.48,0.0
20200315:1711,0.0,0.0,0.0,12.05,4.28,0.0
20200315:1811,0.0,0.0,0.0,11.61,3.93,0.0
20200315:1911,0.0,0.0,0.0,11.01,3.38,0.0
20200315:2011,0.0,0.0,0.0,10.65,3.31,0.0
20200315:2111,0.0,0.0,0.0,10.54,3.45,0.0
20200315:2211,0.0,0.0,0.0,10.43,3.52,0.0
20200315:2311,0.0,0.0,0.0,10.0,3.24,0.0
20200316:0011,0.0,0.0,0.0,9.69,2.97,0.0
20200316:0111,0.0,0.0,0.0,9.14,2.83,0.0
20200316:0211,0.0,0.0,0.0,8.67,2.83,0.0
20200316:0311,0.0,0.0,0.0,8.25,2.97,0.0
20200316:0411,0.0,0.0,0.0,7.77,2.97,0.0
20200316:0511,0.0,0.0,0.0,7.38,2.9,0.0
20200316:0611,6.76,19.97,4.73,7.24,2.69,0.0
20200316:0711,74.9,123.42,13.3,7.69,2.83,0.0
20200316:0811,136.44,202.75,21.12,9.13,2.76,0.0
20200316:0911,200.63,287.71,27.66,10.16,3.03,0.0
20200316:1011,184.41,266.05,32.34,11.15,3.31,0.0
20200316:1111,290.14,408.8,34.58,11.89,3.93,0.0
20200316:1211,441.23,618.85,34.05,12.35,3.72,0.0
20200316:1311,407.9,574.37,30.82,12.69,3.52,0.0
20200316:1411,342.15,487.06,25.35,12.82,3.24,0.0
20200316:1511,227.66,336.35,18.25,12.57,3.17,0.0
20200316:1611,107.74,184.35,10.09,12.01,2.48,0.0
20200316:1711,0.0,0.0,0.0,10.72,2.0,0.0
20200316:1811,0.0,0.0,0.0,9.19,1.86,0.0
20200316:1911,0.0,0.0,0.0,7.3,1.24,0.0
20200316:2011,0.0,0.0,0.0,7.56,0.41,0.0
20200316:2111,0.0,0.0,0.0,6.5,0.97,0.0
20200316:2211,0.0,0.0,0.0,4.32,1.45,0.0
20200316:2311,0.0,0.0,0.0,3.76,1.45,0.0
20200317:0011,0.0,0.0,0.0,3.02,1.59,0.0
20200317:0111,0.0,0.0,0.0,2.81,1.59,0.0
20200317:0211,0.0,0.0,0.0,3.12,1.59,0.0
20200317:0311,0.0,0.0,0.0,3.7,1.59,0.0
20200317:0411,0.0,0.0,0.0,3.61,1.79,0.0
20200317:0511,0.0,0.0,0.0,3.3,2.14,0.0
20200317:0611,12.14,30.23,5.09,3.41,2.21,0.0
20200317:0711,96.3,164.25,13.67,4.94,2.21,0.0
20200317:0811,206.2,302.47,21.5,7.07,2.62,0.0
20200317:0911,285.54,401.02,28.06,8.61,3.38,0.0
20200317:1011,400.9,556.23,32.75,9.79,3.93,0.0
20200317:1111,392.76,545.51,34.98,10.76,4.21,0.0
20200317:1211,223.22,317.41,34.43,11.63,4.55,0.0
20200317:1311,161.86,235.99,31.17,12.25,4.97,0.0
20200317:1411,137.86,204.24,25.68,12.46,4.83,0.0
20200317:1511,100.37,154.66,18.56,12.3,4.21,0.0
20200317:1611,41.82,75.06,10.38,11.93,3.31,0.0
20200317:1711,0.0,0.0,0.0,11.33,2.97,0.0
20200317:1811,0.0,0.0,0.0,10.73,2.97,0.0
20200317:1911,0.0,0.0,0.0,9.72,2.48,0.0
20200317:2011,0.0,0.0,0.0,8.93,2.62,0.0
20200317:2111,0.0,0.0,0.0,8.35,2.83,0.0
20200317:2211,0.0,0.0,0.0,8.2,3.03,0.0
20200317:2311,0.0,0.0,0.0,8.01,3.17,0.0
20200318:0011,0.0,0.0,0.0,7.57,3.38,0.0
20200318:0111,0.0,0.0,0.0,7.23,3.59,0.0
20200318:0211,0.0,0.0,0.0,7.08,3.72,0.0
20200318:0311,0.0,0.0,0.0,6.89,3.93,0.0
20200318:0411,0.0,0.0,0.0,6.74,4.21,0.0
20200318:0511,0.0,0.0,0.0,6.57,4.34,0.0
20200318:0611,13.77,34.57,5.46,6.54,4.34,0.0
20200318:0711,64.95,106.03,14.04,7.98,4.41,0.0
20200318:0811,198.71,291.0,21.88,9.03,4.07,0.0
20200318:0911,234.38,331.26,28.45,10.02,4.83,0.0
20200318:1011,247.65,348.37,33.15,10.3,4.48,0.0
20200318:1111,166.75,241.43,35.38,10.9,4.55,0.0
20200318:1211,71.01,113.82,34.81,11.53,4.62,0.0
20200318:1311,162.04,235.96,31.53,11.68,4.28,0.0
20200318:1411,67.94,109.83,26.01,11.82,4.07,0.0
20200318:1511,33.55,61.9,18.86,11.94,4.14,0.0
20200318:1611,41.62,74.45,10.66,11.82,3.59,0.0
20200318:1711,0.0,0.0,0.0,11.61,3.24,0.0
20200318:1811,0.0,0.0,0.0,11.36,3.1,0.0
20200318:1911,0.0,0.0,0.0,11.17,2.97,0.0
20200318:2011,0.0,0.0,0.0,10.92,2.76,0.0
20200318:2111,0.0,0.0,0.0,10.46,2.41,0.0
20200318:2211,0.0,0.0,0.0,10.08,2.0,0.0
20200318:2311,0.0,0.0,0.0,9.62,1.66,0.0
20200319:0011,0.0,0.0,0.0,9.2,1.38,0.0
20200319:0111,0.0,0.0,0.0,8.78,1.31,0.0
20200319:0211,0.0,0.0,0.0,8.34,1.45,0.0
20200319:0311,0.0,0.0,0.0,7.85,1.72,0.0
20200319:0411,0.0,0.0,0.0,7.38,1.93,0.0
20200319:0511,0.0,0.0,0.0,6.95,1.66,0.0
20200319:0611,10.33,26.36,5.82,6.74,1.31,0.0
20200319:0711,62.35,101.62,14.41,6.44,1.31,0.0
20200319:0811,55.34,90.86,22.26,6.53,1.24,0.0
20200319:0911,149.62,216.86,28.85,6.63,0.97,0.0
20200319:1011,102.8,154.76,33.55,6.81,0.76,0.0
20200319:1111,129.66,190.8,35.78,7.06,0.69,0.0
20200319:1211,158.45,229.31,35.19,7.49,1.03,0.0
20200319:1311,100.27,151.77,31.89,7.88,1.52,0.0
20200319:1411,212.14,301.35,26.33,8.23,1.66,0.0
20200319:1511,127.19,189.33,19.16,8.56,1.52,0.0
20200319:1611,86.66,142.79,10.94,8.71,1.17,0.0
20200319:1711,0.0,0.0,0.0,8.42,0.48,0.0
20200319:1811,0.0,0.0,0.0,7.94,0.48,0.0
20200319:1911,0.0,0.0,0.0,7.48,0.62,0.0
20200319:2011,0.0,0.0,0.0,6.21,0.9,0.0
20200319:2111,0.0,0.0,0.0,4.72,1.24,0.0
20200319:2211,0.0,0.0,0.0,3.89,1.38,0.0
20200319:2311,0.0,0.0,0.0,3.38,1.45,0.0
20200320:0011,0.0,0.0,0.0,3.42,1.59,0.0
20200320:0111,0.0,0.0,0.0,3.72,1.66,0.0
20200320:0211,0.0,0.0,0.0,4.15,1.66,0.0
20200320:0311,0.0,0.0,0.0,4.3,1.66,0.0
20200320:0411,0.0,0.0,0.0,4.38,1.66,0.0
20200320:0511,0.0,0.0,0.0,4.31,1.66,0.0
20200320:0611,4.66,15.98,6.19,4.36,1.52,0.0
20200320:0711,48.96,81.71,14.78,4.73,1.59,0.0
20200320:0811,69.82,109.83,22.64,5.58,2.0,0.0
20200320:0911,122.41,179.77,29.24,6.32,2.14,0.0
20200320:1011,217.66,306.79,33.95,7.18,2.07,0.0
20200320:1111,194.69,277.16,36.18,7.72,1.79,0.0
20200320:1211,323.0,450.41,35.58,7.97,1.93,0.0
20200320:1311,221.14,312.64,32.24,8.51,2.28,0.0
20200320:1411,115.86,172.61,26.66,8.66,2.62,0.0
20200320:1511,141.0,207.34,19.45,8.61,2.83,0.0
20200320:1611,83.02,135.35,11.22,8.34,2.97,0.0
20200320:1711,0.12,5.99,2.46,7.71,3.1,0.0
20200320:1811,0.0,0.0,0.0,6.47,3.1,0.0
20200320:1911,0.0,0.0,0.0,5.52,3.52,0.0
20200320:2011,0.0,0.0,0.0,4.51,3.66,0.0
20200320:2111,0.0,0.0,0.0,3.62,3.86,0.0
20200320:2211,0.0,0.0,0.0,2.88,3.79,0.0
20200320:2311,0.0,0.0,0.0,2.32,3.45,0.0
20200321:0011,0.0,0.0,0.0,1.95,3.31,0.0
20200321:0111,0.0,0.0,0.0,1.71,3.31,0.0
20200321:0211,0.0,0.0,0.0,1.56,3.38,0.0
20200321:0311,0.0,0.0,0.0,1.44,3.45,0.0
20200321:0411,0.0,0.0,0.0,1.41,3.52,0.0
20200321:0511,0.0,0.0,0.0,1.32,3.31,0.0
20200321:0611,18.54,57.75,6.55,1.45,3.24,0.0
20200321:0711,127.64,210.91,15.15,2.99,3.79,0.0
20200321:0811,203.57,287.0,23.03,3.73,4.48,0.0
20200321:0911,204.82,284.21,29.63,4.39,4.69,0.0
20200321:1011,318.0,432.1,34.35,5.2,5.03,0.0
20200321:1111,476.16,641.68,36.58,5.48,5.24,0.0
20200321:1211,451.22,608.49,35.96,5.57,5.17,0.0
20200321:1311,372.91,505.21,32.59,5.81,4.97,0.0
20200321:1411,390.49,532.4,26.98,6.07,4.76,0.0
20200321:1511,279.1,393.17,19.75,6.23,4.69,0.0
20200321:1611,144.89,231.32,11.51,5.96,4.34,0.0
20200321:1711,3.2,14.28,2.73,5.12,3.66,0.0
20200321:1811,0.0,0.0,0.0,3.9,3.59,0.0
20200321:1911,0.0,0.0,0.0,2.96,3.31,0.0
20200321:2011,0.0,0.0,0.0,2.19,3.24,0.0
20200321:2111,0.0,0.0,0.0,1.52,2.97,0.0
20200321:2211,0.0,0.0,0.0,0.83,2.69,0.0
20200321:2311,0.0,0.0,0.0,0.15,2.48,0.0
20200322:0011,0.0,0.0,0.0,-0.42,2.41,0.0
20200322:0111,0.0,0.0,0.0,-0.79,2.55,0.0
20200322:0211,0.0,0.0,0.0,-0.9,2.76,0.0
20200322:0311,0.0,0.0,0.0,-0.84,2.9,0.0
20200322:0411,0.0,0.0,0.0,-0.92,2.83,0.0
20200322:0511,0.0,0.0,0.0,-1.1,2.62,0.0
20200322:0611,22.38,62.92,6.92,-1.08,2.48,0.0
20200322:0711,135.94,222.44,15.52,0.17,2.34,0.0
20200322:0811,274.0,386.38,23.41,1.9,3.24,0.0
20200322:0911,325.13,439.53,30.03,3.22,5.17,0.0
20200322:1011,473.34,635.43,34.76,4.07,4.97,0.0
20200322:1111,517.75,697.87,36.98,4.83,4.69,0.0
20200322:1211,518.54,701.41,36.34,5.55,4.62,0.0
20200322:1311,476.22,646.71,32.94,6.14,4.41,0.0
20200322:1411,405.38,554.33,27.3,6.32,4.28,0.0
20200322:1511,286.62,403.52,20.05,6.18,4.21,0.0
20200322:1611,150.13,237.89,11.79,5.68,3.93,0.0
20200322:1711,4.83,18.31,3.0,4.74,3.24,0.0
20200322:1811,0.0,0.0,0.0,3.4,3.1,0.0
20200322:1911,0.0,0.0,0.0,2.54,3.1,0.0
20200322:2011,0.0,0.0,0.0,1.75,3.03,0.0
20200322:2111,0.0,0.0,0.0,1.03,3.03,0.0
20200322:2211,0.0,0.0,0.0,0.38,2.97,0.0
20200322:2311,0.0,0.0,0.0,-0.16,2.83,0.0
20200323:0011,0.0,0.0,0.0,-0.62,2.62,0.0
20200323:0111,0.0,0.0,0.0,-1.09,2.55,0.0
20200323:0211,0.0,0.0,0.0,-1.46,2.55,0.0
20200323:0311,0.0,0.0,0.0,-1.73,2.62,0.0
20200323:0411,0.0,0.0,0.0,-1.97,2.55,0.0
20200323:0511,0.0,0.0,0.0,-2.25,2.41,0.0
20200323:0611,26.12,67.51,7.28,-2.14,2.41,0.0
20200323:0711,141.32,226.41,15.9,-0.53,2.41,0.0
20200323:0811,279.44,391.45,23.79,1.17,3.1,0.0
20200323:0911,397.31,538.1,30.42,2.63,3.66,0.0
20200323:1011,487.42,655.23,35.16,3.63,4.34,0.0
20200323:1111,517.6,698.97,37.38,4.42,4.14,0.0
20200323:1211,529.6,718.87,36.72,5.08,3.86,0.0
20200323:1311,478.59,651.16,33.3,5.58,3.72,0.0
20200323:1411,408.15,558.79,27.62,5.85,3.59,0.0
20200323:1511,285.93,402.18,20.34,5.77,3.45,0.0
20200323:1611,153.15,240.85,12.06,5.31,3.1,0.0
20200323:1711,5.27,18.03,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,28.37,73.63,7.65,-1.7,2.83,0.0
20200324:0711,144.75,229.26,16.27,0.08,2.83,0.0
20200324:0811,281.41,393.61,24.17,1.94,3.52,0.0
20200324:0911,396.78,537.86,30.82,3.46,4.0,0.0
20200324:1011,478.65,646.05,35.56,4.6,4.34,0.0
20200324:1111,515.87,699.43,37.78,5.56,4.28,0.0
20200324:1211,519.12,707.24,37.1,6.39,4.14,0.0
20200324:1311,473.41,647.56,33.65,7.02,3.86,0.0
20200324:1411,401.74,553.18,27.94,7.32,3.66,0.0
20200324:1511,273.74,386.91,20.64,7.31,3.59,0.0
20200324:1611,117.97,184.61,12.34,6.85,3.17,0.0
20200324:1711,8.74,25.82,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
