Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,23.29,48.32,8.27,14.24,2.55,0.0
20200702:0511,10.43,26.96,16.5,14.93,2.07,0.0
20200702:0611,124.54,189.89,25.24,15.72,2.55,0.0
20200702:0711,116.81,179.88,34.13,16.74,3.03,0.0
20200702:0811,202.22,299.62,42.77,18.05,2.83,0.0
20200702:0911,175.06,262.77,50.55,18.69,2.9,0.0
20200702:1011,112.43,175.73,56.53,19.25,3.17,0.0
20200702:1111,342.4,502.96,59.4,19.9,3.31,0.0
20200702:1211,360.18,528.37,58.23,19.94,3.45,0.0
20200702:1311,212.81,318.26,53.42,20.63,3.24,0.0
20200702:1411,228.29,340.54,46.28,20.96,3.17,0.0
20200702:1511,100.23,159.75,37.92,20.74,3.1,0.0
20200702:1611,89.92,143.6,29.08,18.09,3.17,0.0
20200702:1711,137.39,227.75,20.23,17.67,2.34,0.0
20200702:1811,17.54,38.94,11.74,17.55,2.48,0.0
20200702:1911,6.91,20.94,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,17.34,38.4,8.18,13.8,2.34,0.0
20200703:0511,51.59,88.42,16.41,14.12,2.76,0.0
20200703:0611,41.38,73.89,25.15,14.6,3.45,0.0
20200703:0711,164.07,243.88,34.04,15.36,2.21,0.0
20200703:0811,359.66,520.0,42.68,16.84,2.48,0.0
20200703:0911,214.55,317.5,50.46,18.14,2.76,0.0
20200703:1011,392.74,574.14,56.44,19.26,3.31,0.0
20200703:1111,350.67,513.2,59.32,19.58,3.66,0.0
20200703:1211,398.62,582.4,58.16,20.28,4.28,0.0
20200703:1311,254.5,375.59,53.37,20.47,4.41,0.0
20200703:1411,284.01,416.71,46.24,20.48,4.48,0.0
20200703:1511,145.54,222.19,37.89,20.39,4.9,0.0
20200703:1611,56.12,96.85,29.04,19.97,3.45,0.0
20200703:1711,60.74,103.55,20.19,19.77,2.83,0.0
20200703:1811,2.81,12.98,11.7,19.37,3.03,0.0
20200703:1911,3.75,14.96,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,18.42,40.4,8.09,16.0,5.03,0.0
20200704:0511,37.72,68.89,16.32,15.78,4.97,0.0
20200704:0611,57.39,96.85,25.06,15.65,4.28,0.0
20200704:0711,176.66,260.19,33.95,15.89,4.14,0.0
20200704:0811,155.71,232.0,42.59,16.87,6.69,0.0
20200704:0911,156.3,233.64,50.37,17.71,7.17,0.0
20200704:1011,92.71,146.77,56.35,18.01,7.03,0.0
20200704:1111,139.05,210.68,59.24,18.22,6.48,0.0
20200704:1211,183.14,271.58,58.09,18.38,6.21,0.0
20200704:1311,96.84,152.76,53.32,17.99,4.9,0.0
20200704:1411,118.62,182.72,46.19,17.94,5.1,0.0
20200704:1511,124.39,190.59,37.85,17.96,5.38,0.0
20200704:1611,50.46,87.86,29.01,17.98,5.24,0.0
20200704:1711,9.11,24.96,20.16,18.0,5.31,0.0
20200704:1811,22.65,46.93,11.66,17.87,5.38,0.0
20200704:1911,2.39,11.96,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.74,7.99,7.99,17.58,4.83,0.0
20200705:0511,19.46,41.94,16.23,17.62,4.97,0.0
20200705:0611,92.33,146.39,24.96,17.87,5.24,0.0
20200705:0711,90.22,143.78,33.86,18.48,5.72,0.0
20200705:0811,89.46,142.78,42.5,18.83,7.03,0.0
20200705:0911,94.27,149.77,50.27,19.24,6.55,0.0
20200705:1011,94.94,150.77,56.25,19.35,6.48,0.0
20200705:1111,160.04,240.63,59.15,19.25,6.41,0.0
20200705:1211,86.33,138.79,58.01,19.35,6.69,0.0
20200705:1311,275.18,400.17,53.26,19.5,6.83,0.0
20200705:1411,303.66,439.85,46.14,19.84,6.69,0.0
20200705:1511,362.56,523.56,37.8,20.42,6.55,0.0
20200705:1611,230.21,344.49,28.97,19.94,5.72,0.0
20200705:1711,133.47,220.24,20.11,19.01,4.76,0.0
20200705:1811,49.27,96.31,11.61,17.99,4.48,0.0
20200705:1911,5.82,18.94,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,42.39,82.53,7.89,13.53,4.62,0.0
20200706:0511,172.77,264.39,16.13,13.37,5.52,0.0
20200706:0611,248.99,356.79,24.87,14.02,5.17,0.0
20200706:0711,253.98,362.0,33.76,15.07,6.28,0.0
20200706:0811,462.57,649.5,42.39,15.91,6.41,0.0
20200706:0911,133.51,201.69,50.17,16.71,6.76,0.0
20200706:1011,374.67,532.53,56.15,16.57,6.69,0.0
20200706:1111,628.06,899.47,59.05,17.59,5.93,0.0
20200706:1211,518.82,734.59,57.93,15.92,6.07,0.0
20200706:1311,561.27,789.28,53.19,15.44,6.14,0.0
20200706:1411,264.16,379.07,46.09,15.95,6.0,0.0
20200706:1511,198.14,288.62,37.75,16.02,6.83,0.0
20200706:1611,188.05,276.57,28.92,15.55,6.0,0.0
20200706:1711,101.7,159.93,20.06,15.23,5.86,0.0
20200706:1811,44.27,80.82,11.55,14.69,5.17,0.0
20200706:1911,6.48,19.94,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,46.97,91.2,7.78,11.67,2.97,0.0
20200707:0511,171.82,263.84,16.02,12.21,2.69,0.0
20200707:0611,296.06,422.65,24.76,13.04,3.72,0.0
20200707:0711,318.3,451.05,33.66,14.25,3.86,0.0
20200707:0811,348.86,496.98,42.29,15.32,3.79,0.0
20200707:0911,474.41,678.12,50.06,16.12,4.07,0.0
20200707:1011,349.6,503.04,56.04,16.92,4.34,0.0
20200707:1111,416.37,598.94,58.94,17.37,4.62,0.0
20200707:1211,428.42,616.55,57.84,17.9,4.9,0.0
20200707:1311,81.66,131.8,53.11,18.21,5.31,0.0
20200707:1411,67.17,111.83,46.02,18.78,5.52,0.0
20200707:1511,76.1,122.81,37.7,15.82,5.52,0.0
20200707:1611,50.52,86.87,28.86,14.71,4.07,0.0
20200707:1711,82.99,132.68,20.01,14.49,3.24,0.0
20200707:1811,17.22,37.94,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.99,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,4.97,16.97,7.67,11.6,2.41,0.0
20200708:0511,39.09,69.89,15.91,11.92,2.62,0.0
20200708:0611,165.89,242.92,24.65,12.7,3.59,0.0
20200708:0711,256.63,367.29,33.55,13.96,3.17,0.0
20200708:0811,322.2,460.29,42.18,14.66,3.03,0.0
20200708:0911,385.89,554.51,49.95,15.67,2.97,0.0
20200708:1011,126.98,193.7,55.92,16.42,2.97,0.0
20200708:1111,243.55,356.81,58.83,16.99,2.83,0.0
20200708:1211,166.75,249.62,57.74,17.2,2.76,0.0
20200708:1311,114.02,176.73,53.03,17.65,3.1,0.0
20200708:1411,110.45,171.74,45.96,17.66,3.31,0.0
20200708:1511,156.09,234.81,37.63,17.7,3.38,0.0
20200708:1611,162.55,244.57,28.8,17.43,3.24,0.0
20200708:1711,111.14,176.84,19.94,16.86,3.1,0.0
20200708:1811,44.82,100.8,11.43,16.28,2.83,0.0
20200708:1911,6.42,19.94,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,4.42,15.98,7.56,12.58,1.24,0.0
20200709:0511,28.54,54.92,15.8,12.93,1.52,0.0
20200709:0611,81.24,129.01,24.54,13.09,1.86,0.0
20200709:0711,34.74,63.9,33.44,12.78,2.28,0.0
20200709:0811,50.25,85.87,42.07,12.64,2.55,0.0
20200709:0911,92.91,144.78,49.83,13.2,2.83,0.0
20200709:1011,132.66,198.69,55.8,12.96,2.55,0.0
20200709:1111,125.31,188.71,58.71,12.95,2.55,0.0
20200709:1211,91.34,142.78,57.63,13.13,2.14,0.0
20200709:1311,147.51,219.66,52.94,13.68,2.41,0.0
20200709:1411,74.14,119.82,45.88,14.23,1.93,0.0
20200709:1511,86.86,137.79,37.57,14.57,1.1,0.0
20200709:1611,80.34,128.8,28.74,14.64,1.1,0.0
20200709:1711,20.38,42.93,19.88,14.44,1.17,0.0
20200709:1811,8.72,23.96,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.99,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.42,6.99,7.44,12.63,2.41,0.0
20200710:0511,26.57,51.92,15.68,12.75,2.76,0.0
20200710:0611,28.58,54.92,24.43,12.89,3.17,0.0
20200710:0711,49.14,84.87,33.32,13.91,1.38,0.0
20200710:0811,61.19,101.84,41.95,14.0,1.31,0.0
20200710:0911,152.26,227.65,49.71,14.43,1.45,0.0
20200710:1011,152.48,227.65,55.68,14.68,2.14,0.0
20200710:1111,67.78,110.83,58.59,14.18,2.9,0.0
20200710:1211,202.02,293.55,57.52,13.78,3.45,0.0
20200710:1311,214.3,309.31,52.85,13.69,4.34,0.0
20200710:1411,159.21,234.57,45.8,13.84,4.48,0.0
20200710:1511,261.4,373.27,37.49,13.24,3.72,0.0
20200710:1611,260.9,383.0,28.67,13.1,3.1,0.0
20200710:1711,126.59,200.46,19.8,13.34,3.59,0.0
20200710:1811,30.01,57.38,11.28,13.46,4.14,0.0
20200710:1911,5.44,17.95,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,7.78,21.97,7.31,9.95,2.83,0.0
20200711:0511,123.19,190.01,15.56,10.92,2.55,0.0
20200711:0611,298.39,426.37,24.31,12.3,3.1,0.0
20200711:0711,407.67,575.72,33.2,13.85,3.45,0.0
20200711:0811,483.81,685.01,41.83,15.18,4.21,0.0
20200711:0911,488.7,696.07,49.58,15.92,4.48,0.0
20200711:1011,90.98,143.78,55.55,16.49,4.62,0.0
20200711:1111,378.27,543.21,58.46,16.91,4.69,0.0
20200711:1211,501.21,719.88,57.4,17.33,4.76,0.0
20200711:1311,354.69,510.33,52.75,17.45,4.69,0.0
20200711:1411,232.53,339.69,45.71,17.6,4.55,0.0
20200711:1511,214.37,314.42,37.41,17.41,4.28,0.0
20200711:1611,161.74,242.72,28.59,17.17,4.0,0.0
20200711:1711,135.94,226.03,19.72,16.63,3.59,0.0
20200711:1811,41.09,98.28,11.19,16.13,3.1,0.0
20200711:1911,4.85,16.95,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,41.39,82.24,7.18,9.47,1.93,0.0
20200712:0511,154.0,237.88,15.44,11.19,1.66,0.0
20200712:0611,282.4,408.17,24.19,13.3,2.07,0.0
20200712:0711,334.64,477.16,33.08,14.82,2.97,0.0
20200712:0811,312.54,448.41,41.7,15.68,3.24,0.0
20200712:0911,511.04,735.98,49.45,16.5,3.45,0.0
20200712:1011,532.43,770.53,55.41,17.3,3.79,0.0
20200712:1111,598.28,872.22,58.32,18.05,3.86,0.0
20200712:1211,563.82,819.0,57.28,17.85,3.79,0.0
20200712:1311,301.61,439.39,52.64,18.35,3.72,0.0
20200712:1411,431.64,623.35,45.62,18.52,3.79,0.0
20200712:1511,252.14,368.98,37.33,18.35,3.86,0.0
20200712:1611,208.47,311.51,28.5,17.98,3.59,0.0
20200712:1711,136.1,233.14,19.64,17.62,3.1,0.0
20200712:1811,40.39,96.37,11.1,17.03,2.34,0.0
20200712:1911,4.82,16.95,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,45.0,90.29,7.05,8.99,1.59,0.0
20200713:0511,163.81,254.23,15.31,10.94,1.03,0.0
20200713:0611,282.93,413.27,24.06,14.06,1.17,0.0
20200713:0711,395.46,573.71,32.95,15.94,1.45,0.0
20200713:0811,448.54,653.61,41.57,17.22,1.93,0.0
20200713:0911,450.86,661.26,49.32,18.0,2.07,0.0
20200713:1011,416.78,612.64,55.27,19.0,2.48,0.0
20200713:1111,449.68,663.09,58.18,19.57,2.69,0.0
20200713:1211,517.88,766.08,57.15,20.28,2.97,0.0
20200713:1311,475.87,702.63,52.52,21.03,3.03,0.0
20200713:1411,403.69,596.12,45.52,21.66,2.9,0.0
20200713:1511,320.63,475.99,37.23,21.84,2.83,0.0
20200713:1611,223.58,342.14,28.41,21.72,2.48,0.0
20200713:1711,111.78,183.77,19.55,21.44,1.86,0.0
20200713:1811,40.91,94.39,11.01,20.47,0.97,0.0
20200713:1911,3.27,13.96,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,2.47,11.98,6.91,12.55,1.86,0.0
20200714:0511,46.62,81.49,15.18,13.8,1.24,0.0
20200714:0611,124.62,191.03,23.93,15.92,1.17,0.0
20200714:0711,246.26,361.21,32.82,17.23,1.59,0.0
20200714:0811,363.14,531.71,41.44,18.72,1.93,0.0
20200714:0911,325.11,478.58,49.17,19.73,2.41,0.0
20200714:1011,309.27,457.53,55.12,20.63,2.76,0.0
20200714:1111,142.17,218.66,58.03,20.82,3.31,0.0
20200714:1211,262.18,388.49,57.01,20.81,3.59,0.0
20200714:1311,202.74,303.32,52.4,20.31,3.38,0.0
20200714:1411,172.7,260.33,45.41,19.6,3.1,0.0
20200714:1511,141.53,216.2,37.14,18.98,2.83,0.0
20200714:1611,84.82,136.79,28.32,18.13,1.93,0.0
20200714:1711,22.62,46.93,19.45,17.67,2.0,0.0
20200714:1811,30.84,59.79,10.91,17.06,1.86,0.0
20200714:1911,2.88,12.96,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,37.06,76.91,6.77,12.96,1.59,0.0
20200715:0511,76.26,124.04,15.04,13.36,1.59,0.0
20200715:0611,227.14,331.26,23.79,14.22,2.21,0.0
20200715:0711,310.18,446.99,32.69,14.87,1.66,0.0
20200715:0811,405.84,587.77,41.3,15.88,1.72,0.0
20200715:0911,455.46,665.41,49.03,16.9,1.93,0.0
20200715:1011,368.83,539.77,54.96,17.82,2.21,0.0
20200715:1111,479.38,706.42,57.87,18.61,2.41,0.0
20200715:1211,153.1,232.64,56.87,19.09,2.69,0.0
20200715:1311,420.5,616.49,52.28,19.42,2.83,0.0
20200715:1411,320.0,469.24,45.3,19.51,2.9,0.0
20200715:1511,321.7,469.86,37.03,18.59,2.97,0.0
20200715:1611,184.07,276.52,28.22,18.12,3.31,0.0
20200715:1711,87.98,142.34,19.35,17.65,3.17,0.0
20200715:1811,39.02,74.0,10.8,17.26,2.62,0.0
20200715:1911,3.32,13.96,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.8,7.99,6.63,11.25,1.24,0.0
20200716:0511,153.74,241.65,14.9,12.37,0.76,0.0
20200716:0611,276.95,407.19,23.65,14.12,0.62,0.0
20200716:0711,377.53,550.89,32.55,15.69,0.83,0.0
20200716:0811,417.81,612.0,41.15,16.72,1.17,0.0
20200716:0911,400.21,589.52,48.88,17.78,1.38,0.0
20200716:1011,352.04,520.51,54.81,18.22,1.31,0.0
20200716:1111,208.05,311.65,57.71,18.86,1.38,0.0
20200716:1211,396.47,589.79,56.72,19.3,1.45,0.0
20200716:1311,160.7,244.62,52.14,19.54,1.72,0.0
20200716:1411,267.92,397.78,45.18,20.0,2.0,0.0
20200716:1511,86.15,139.78,36.92,20.12,2.14,0.0
20200716:1611,137.36,212.13,28.11,19.85,2.21,0.0
20200716:1711,124.02,207.35,19.24,19.63,2.21,0.0
20200716:1811,38.66,74.33,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.99,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,36.07,76.08,6.48,11.44,1.38,0.0
20200717:0511,153.93,243.66,14.75,13.02,0.76,0.0
20200717:0611,271.97,403.06,23.51,15.53,0.55,0.0
20200717:0711,386.54,567.55,32.41,17.43,1.03,0.0
20200717:0811,476.26,705.32,41.01,18.76,1.38,0.0
20200717:0911,525.37,787.67,48.73,19.83,1.52,0.0
20200717:1011,567.29,860.11,54.64,20.66,1.59,0.0
20200717:1111,557.63,847.98,57.55,21.44,1.66,0.0
20200717:1211,454.35,685.16,56.56,22.05,1.72,0.0
20200717:1311,455.14,684.62,52.0,22.46,1.86,0.0
20200717:1411,440.41,662.03,45.05,22.97,1.72,0.0
20200717:1511,256.82,387.97,36.8,22.86,1.66,0.0
20200717:1611,203.14,314.13,28.0,22.78,1.66,0.0
20200717:1711,83.79,139.61,19.12,22.54,1.79,0.0
20200717:1811,31.54,62.56,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.99,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,16.34,37.79,6.33,12.95,1.72,0.0
20200718:0511,81.11,132.29,14.61,14.52,1.1,0.0
20200718:0611,202.94,304.08,23.37,17.6,1.03,0.0
20200718:0711,327.03,481.05,32.26,19.06,1.52,0.0
20200718:0811,446.06,661.5,40.86,20.4,1.72,0.0
20200718:0911,509.26,767.56,48.57,21.81,1.72,0.0
20200718:1011,298.66,450.3,54.47,23.07,1.79,0.0
20200718:1111,416.5,630.16,57.38,23.57,1.93,0.0
20200718:1211,366.02,553.76,56.39,23.87,1.86,0.0
20200718:1311,352.53,533.25,51.85,24.05,1.79,0.0
20200718:1411,284.72,431.21,44.92,24.02,1.66,0.0
20200718:1511,264.52,401.86,36.68,23.98,1.52,0.0
20200718:1611,149.67,234.8,27.88,23.77,1.38,0.0
20200718:1711,97.74,163.25,19.0,23.37,1.1,0.0
20200718:1811,38.42,85.99,10.44,22.55,1.31,0.0
20200718:1911,1.47,9.97,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.4,6.99,6.17,17.07,1.86,0.0
20200719:0511,84.72,139.76,14.45,17.63,1.72,0.0
20200719:0611,137.43,211.8,23.22,19.22,1.59,0.0
20200719:0711,181.83,274.81,32.11,20.8,2.14,0.0
20200719:0811,202.54,306.72,40.7,22.65,2.48,0.0
20200719:0911,515.45,775.7,48.4,24.06,2.69,0.0
20200719:1011,467.78,705.58,54.3,25.07,3.03,0.0
20200719:1111,310.48,468.7,57.2,25.79,3.66,0.0
20200719:1211,460.57,693.35,56.22,25.66,3.59,0.0
20200719:1311,282.82,427.45,51.7,25.67,3.52,0.0
20200719:1411,316.07,474.81,44.78,25.07,3.24,0.0
20200719:1511,239.35,362.14,36.55,24.26,2.97,0.0
20200719:1611,149.29,233.38,27.75,23.89,2.69,0.0
20200719:1711,83.4,139.59,18.88,23.08,2.62,0.0
20200719:1811,31.57,62.88,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.99,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.99,6.01,14.69,2.62,0.0
20200720:0511,4.88,16.97,14.3,14.71,2.48,0.0
20200720:0611,42.72,75.88,23.07,14.69,2.62,0.0
20200720:0711,56.44,95.85,31.96,16.14,2.69,0.0
20200720:0811,332.33,479.13,40.55,16.68,2.9,0.0
20200720:0911,301.66,438.43,48.24,17.52,3.1,0.0
20200720:1011,436.81,636.47,54.12,18.35,3.17,0.0
20200720:1111,460.34,673.2,57.01,19.3,3.52,0.0
20200720:1211,545.48,797.69,56.05,19.87,4.07,0.0
20200720:1311,513.59,746.98,51.54,19.9,4.21,0.0
20200720:1411,471.85,683.08,44.64,20.05,4.34,0.0
20200720:1511,364.02,530.31,36.42,19.88,4.34,0.0
20200720:1611,246.35,373.55,27.62,19.21,4.21,0.0
