Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200819:1211,355.48,537.57,48.23,24.52,1.93,0.0
20200819:1311,326.12,494.31,44.09,24.71,1.72,0.0
20200819:1411,289.66,441.67,37.63,25.18,1.79,0.0
20200819:1511,204.91,322.02,29.72,25.1,1.66,0.0
20200819:1611,113.06,193.76,21.07,25.13,1.45,0.0
20200819:1711,37.21,79.74,12.17,24.79,1.1,0.0
20200819:1811,3.56,14.83,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,14.19,33.79,8.21,19.6,2.34,0.0
20200820:0611,65.98,111.29,17.08,20.15,2.28,0.0
20200820:0711,125.06,194.66,25.89,20.79,2.28,0.0
20200820:0811,192.69,290.62,34.16,21.57,2.41,0.0
20200820:0911,238.6,358.22,41.31,23.01,2.83,0.0
20200820:1011,237.06,358.14,46.52,24.11,3.03,0.0
20200820:1111,375.13,561.85,48.9,25.12,3.45,0.0
20200820:1211,147.78,231.58,47.9,26.0,3.86,0.0
20200820:1311,258.36,392.6,43.76,26.07,3.1,0.0
20200820:1411,226.05,346.52,37.31,26.21,2.83,0.0
20200820:1511,197.96,312.79,29.42,26.75,2.76,0.0
20200820:1611,106.33,193.6,20.77,26.82,2.48,0.0
20200820:1711,40.5,79.86,11.88,26.35,1.24,0.0
20200820:1811,0.66,7.91,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,35.34,69.45,7.98,22.04,3.38,0.0
20200821:0611,12.77,31.8,16.86,22.97,3.31,0.0
20200821:0711,16.36,37.77,25.66,22.59,2.28,0.0
20200821:0811,38.66,72.55,33.92,23.22,2.34,0.0
20200821:0911,34.78,66.59,41.04,22.8,2.34,0.0
20200821:1011,42.86,78.52,46.22,22.27,2.07,0.0
20200821:1111,118.78,187.84,48.57,22.65,2.14,0.0
20200821:1211,84.31,139.14,47.56,23.51,2.41,0.0
20200821:1311,101.0,162.99,43.43,23.5,2.48,0.0
20200821:1411,275.63,416.45,37.0,24.27,2.69,0.0
20200821:1511,192.52,300.64,29.12,24.96,3.59,0.0
20200821:1611,103.54,191.3,20.47,25.3,3.45,0.0
20200821:1711,28.63,66.97,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.95,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.72,7.95,7.75,19.12,1.66,0.0
20200822:0611,19.69,42.74,16.63,19.89,1.45,0.0
20200822:0711,58.41,100.38,25.42,20.28,2.48,0.0
20200822:0811,240.68,357.19,33.67,21.31,2.97,0.0
20200822:0911,484.17,713.29,40.77,22.09,3.52,0.0
20200822:1011,238.11,355.92,45.91,23.28,4.9,0.0
20200822:1111,339.65,500.77,48.24,23.49,5.45,0.0
20200822:1211,317.46,469.97,47.22,23.89,5.38,0.0
20200822:1311,358.98,530.02,43.1,24.42,5.59,0.0
20200822:1411,294.16,438.25,36.68,24.01,5.38,0.0
20200822:1511,43.42,79.51,28.8,23.42,5.59,0.0
20200822:1611,17.63,39.75,20.17,22.22,4.9,0.0
20200822:1711,21.49,45.72,11.28,20.99,3.59,0.0
20200822:1811,1.06,8.9,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,66.43,118.73,7.52,17.03,3.93,0.0
20200823:0611,175.44,263.75,16.4,17.4,3.79,0.0
20200823:0711,322.9,462.62,25.19,17.89,5.03,0.0
20200823:0811,320.7,460.5,33.42,18.48,4.9,0.0
20200823:0911,411.86,591.68,40.49,19.15,4.97,0.0
20200823:1011,323.29,469.3,45.61,20.06,5.31,0.0
20200823:1111,386.68,561.13,47.91,20.82,5.45,0.0
20200823:1211,360.72,524.74,46.88,21.18,5.59,0.0
20200823:1311,353.5,513.51,42.76,20.19,4.76,0.0
20200823:1411,42.62,77.52,36.35,20.83,5.31,0.0
20200823:1511,20.98,44.72,28.49,19.98,5.59,0.0
20200823:1611,91.81,149.06,19.86,18.37,4.34,0.0
20200823:1711,35.98,70.84,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.14,8.94,7.29,14.8,2.55,0.0
20200824:0611,12.71,30.81,16.17,15.26,2.69,0.0
20200824:0711,112.06,172.19,24.95,15.47,3.03,0.0
20200824:0811,120.12,183.52,33.17,15.72,3.24,0.0
20200824:0911,105.06,162.99,40.21,15.82,3.31,0.0
20200824:1011,83.36,133.18,45.3,16.04,3.79,0.0
20200824:1111,370.09,532.51,47.57,16.64,3.38,0.0
20200824:1211,75.53,123.24,46.53,17.62,3.31,0.0
20200824:1311,116.26,179.89,42.42,17.95,3.72,0.0
20200824:1411,112.97,173.93,36.02,16.44,4.69,0.0
20200824:1511,73.18,119.26,28.17,16.18,3.1,0.0
20200824:1611,103.78,177.39,19.55,16.7,2.34,0.0
20200824:1711,30.09,62.45,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,15.42,35.22,7.06,12.82,1.72,0.0
20200825:0611,111.61,171.72,15.94,13.41,2.0,0.0
20200825:0711,270.12,390.51,24.72,14.36,1.17,0.0
20200825:0811,378.1,548.71,32.91,15.69,1.1,0.0
20200825:0911,300.51,437.43,39.93,17.09,1.93,0.0
20200825:1011,399.7,581.54,44.98,18.25,2.69,0.0
20200825:1111,393.6,574.19,47.23,19.12,3.03,0.0
20200825:1211,256.64,378.41,46.18,19.64,3.24,0.0
20200825:1311,167.31,253.11,42.08,20.04,3.31,0.0
20200825:1411,116.29,181.72,35.69,20.09,3.38,0.0
20200825:1511,65.14,109.33,27.85,18.84,2.55,0.0
20200825:1611,23.05,47.71,19.23,18.44,2.76,0.0
20200825:1711,23.03,47.61,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.08,5.96,6.82,15.55,5.24,0.0
20200826:0611,5.86,18.88,15.71,15.26,5.72,0.0
20200826:0711,97.16,150.97,24.48,15.05,6.55,0.0
20200826:0811,236.61,337.63,32.65,15.06,6.83,0.0
20200826:0911,118.46,179.89,39.65,15.07,6.97,0.0
20200826:1011,56.59,95.41,44.67,15.27,7.52,0.0
20200826:1111,118.99,180.88,46.89,15.59,7.72,0.0
20200826:1211,107.58,165.98,45.83,16.33,7.52,0.0
20200826:1311,38.04,69.57,41.73,16.77,7.79,0.0
20200826:1411,90.27,143.12,35.35,17.53,7.17,0.0
20200826:1511,87.9,139.84,27.53,17.37,6.9,0.0
20200826:1611,93.44,153.53,18.91,17.74,6.48,0.0
20200826:1711,32.42,62.63,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,9.24,24.85,6.59,14.26,4.69,0.0
20200827:0611,149.22,224.61,15.48,14.63,3.79,0.0
20200827:0711,321.06,455.2,24.23,15.21,4.9,0.0
20200827:0811,381.82,538.43,32.4,16.08,5.59,0.0
20200827:0911,309.96,442.97,39.36,16.94,5.38,0.0
20200827:1011,408.58,583.42,44.35,17.41,5.03,0.0
20200827:1111,424.33,608.64,46.54,17.93,4.76,0.0
20200827:1211,286.79,415.68,45.48,18.11,4.69,0.0
20200827:1311,238.24,348.77,41.38,18.19,4.21,0.0
20200827:1411,291.68,426.42,35.01,18.05,3.72,0.0
20200827:1511,175.3,266.77,27.2,18.0,3.17,0.0
20200827:1611,82.5,135.81,18.59,17.87,2.69,0.0
20200827:1711,26.75,53.27,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,15.02,35.01,6.35,13.16,3.79,0.0
20200828:0611,34.46,63.61,15.24,13.41,3.79,0.0
20200828:0711,89.48,140.58,23.99,14.12,2.9,0.0
20200828:0811,127.68,194.18,32.13,16.09,3.1,0.0
20200828:0911,41.18,74.54,39.07,17.69,3.45,0.0
20200828:1011,418.56,610.19,44.03,18.88,2.83,0.0
20200828:1111,288.18,423.22,46.2,19.58,3.1,0.0
20200828:1211,46.77,83.48,45.12,20.3,3.52,0.0
20200828:1311,316.72,465.66,41.03,20.68,3.38,0.0
20200828:1411,296.97,440.88,34.67,20.42,3.03,0.0
20200828:1511,182.73,284.46,26.86,20.79,2.69,0.0
20200828:1611,82.72,164.35,18.26,20.78,2.14,0.0
20200828:1711,24.62,50.41,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,44.74,85.01,6.11,12.99,2.41,0.0
20200829:0611,198.71,295.5,15.01,13.77,2.41,0.0
20200829:0711,335.7,480.3,23.75,15.22,2.97,0.0
20200829:0811,431.54,615.37,31.87,16.6,3.72,0.0
20200829:0911,314.43,453.2,38.78,17.81,4.0,0.0
20200829:1011,314.34,455.55,43.71,18.54,4.07,0.0
20200829:1111,269.23,393.56,45.85,19.27,4.41,0.0
20200829:1211,287.86,420.85,44.76,19.84,4.41,0.0
20200829:1311,55.09,95.41,40.67,20.14,3.86,0.0
20200829:1411,137.62,211.83,34.32,20.36,3.38,0.0
20200829:1511,157.14,243.12,26.53,20.42,2.97,0.0
20200829:1611,83.56,140.63,17.93,20.1,2.48,0.0
20200829:1711,24.06,49.42,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,39.62,77.03,5.88,12.92,0.9,0.0
20200830:0611,189.94,285.92,14.77,13.65,0.48,0.0
20200830:0711,325.27,477.11,23.5,15.52,0.34,0.0
20200830:0811,412.23,615.53,31.61,17.67,0.07,0.0
20200830:0911,465.41,706.52,38.49,19.33,0.14,0.0
20200830:1011,476.54,726.57,43.38,20.31,0.34,0.0
20200830:1111,156.18,240.69,45.49,20.59,0.48,0.0
20200830:1211,388.62,584.31,44.39,20.74,0.76,0.0
20200830:1311,293.34,439.95,40.31,21.18,1.1,0.0
20200830:1411,191.9,291.52,33.98,21.13,1.59,0.0
20200830:1511,145.35,227.19,26.19,21.18,1.72,0.0
20200830:1611,86.85,150.51,17.6,21.05,1.79,0.0
20200830:1711,28.42,56.34,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,2.9,12.92,5.64,12.9,1.93,0.0
20200831:0611,55.4,93.63,14.53,13.38,1.86,0.0
20200831:0711,113.37,172.65,23.25,13.3,2.28,0.0
20200831:0811,301.33,430.08,31.34,13.84,2.14,0.0
20200831:0911,304.29,437.71,38.19,14.61,1.86,0.0
20200831:1011,301.3,436.44,43.05,15.45,1.79,0.0
20200831:1111,114.99,177.9,45.14,16.78,1.93,0.0
20200831:1211,428.82,627.05,44.02,17.59,1.86,0.0
20200831:1311,202.78,302.43,39.95,18.32,1.72,0.0
20200831:1411,186.58,280.64,33.62,18.65,1.59,0.0
20200831:1511,83.16,134.85,25.85,18.57,1.72,0.0
20200831:1611,63.79,108.28,17.27,18.53,1.86,0.0
20200831:1711,22.91,47.44,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,37.3,74.25,5.4,10.86,1.59,0.0
20200901:0611,200.76,298.95,14.29,11.99,1.24,0.0
20200901:0711,332.62,478.44,23.0,14.4,1.86,0.0
20200901:0811,429.03,617.71,31.07,16.04,2.28,0.0
20200901:0911,379.34,547.36,37.9,17.27,2.83,0.0
20200901:1011,401.14,581.3,42.72,18.02,3.03,0.0
20200901:1111,343.91,500.37,44.78,18.49,3.1,0.0
20200901:1211,430.31,625.09,43.65,18.73,3.24,0.0
20200901:1311,377.39,548.63,39.58,18.69,3.24,0.0
20200901:1411,303.26,447.98,33.27,18.66,3.17,0.0
20200901:1511,190.5,304.07,25.5,18.42,3.17,0.0
20200901:1611,71.92,147.01,16.93,17.98,3.1,0.0
20200901:1711,25.59,51.39,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,6.56,19.88,5.15,10.92,1.72,0.0
20200902:0611,117.29,180.19,14.05,12.31,1.52,0.0
20200902:0711,186.48,273.57,22.75,14.12,1.45,0.0
20200902:0811,296.95,428.21,30.8,15.75,2.0,0.0
20200902:0911,349.38,506.17,37.6,16.86,2.07,0.0
20200902:1011,452.38,663.32,42.39,17.57,1.72,0.0
20200902:1111,434.52,639.59,44.42,18.4,1.72,0.0
20200902:1211,210.62,314.4,43.28,19.21,2.0,0.0
20200902:1311,310.58,457.89,39.21,19.68,2.28,0.0
20200902:1411,243.56,363.7,32.91,19.75,2.41,0.0
20200902:1511,153.14,238.23,25.15,19.57,2.48,0.0
20200902:1611,71.18,142.67,16.58,19.25,2.41,0.0
20200902:1711,22.86,47.44,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,19.73,44.11,4.91,9.3,1.86,0.0
20200903:0611,147.23,221.73,13.81,11.09,1.45,0.0
20200903:0711,208.86,304.2,22.5,14.32,1.79,0.0
20200903:0811,333.22,480.26,30.53,16.59,2.28,0.0
20200903:0911,268.5,391.44,37.29,18.04,2.83,0.0
20200903:1011,138.08,210.86,42.05,18.72,3.45,0.0
20200903:1111,171.94,257.79,44.06,18.82,3.86,0.0
20200903:1211,217.05,319.47,42.91,18.28,4.07,0.0
20200903:1311,115.2,177.9,38.84,17.2,3.52,0.0
20200903:1411,58.88,99.39,32.55,16.5,3.31,0.0
20200903:1511,31.32,59.63,24.8,16.0,4.07,0.0
20200903:1611,13.94,32.8,16.24,15.21,4.55,0.0
20200903:1711,12.66,30.64,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,21.93,49.68,4.67,14.99,2.14,0.0
20200904:0611,146.38,224.65,13.56,15.42,2.07,0.0
20200904:0711,229.8,333.88,22.25,16.3,3.45,0.0
20200904:0811,262.82,379.9,30.26,17.1,3.45,0.0
20200904:0911,320.46,464.46,36.99,18.25,3.1,0.0
20200904:1011,343.89,501.38,41.72,19.58,3.31,0.0
20200904:1111,335.51,490.92,43.69,20.17,3.45,0.0
20200904:1211,343.34,502.43,42.53,21.11,4.21,0.0
20200904:1311,266.53,394.8,38.47,21.43,3.72,0.0
20200904:1411,86.06,140.13,32.18,21.33,3.17,0.0
20200904:1511,123.1,194.12,24.45,20.96,2.76,0.0
20200904:1611,71.71,133.59,15.89,20.36,2.14,0.0
20200904:1711,20.21,43.49,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,1.56,9.94,4.42,13.71,2.48,0.0
20200905:0611,147.9,225.09,13.32,13.75,2.55,0.0
20200905:0711,79.84,127.28,21.99,13.8,2.62,0.0
20200905:0811,323.14,460.28,29.98,14.44,2.69,0.0
20200905:0911,466.14,663.55,36.69,15.65,3.66,0.0
20200905:1011,429.4,611.55,41.38,16.8,4.69,0.0
20200905:1111,470.32,671.79,43.33,17.51,4.83,0.0
20200905:1211,241.82,352.6,42.15,18.07,4.97,0.0
20200905:1311,43.85,78.52,38.09,18.27,4.76,0.0
20200905:1411,40.55,73.55,31.82,17.62,4.69,0.0
20200905:1511,44.07,78.52,24.09,17.14,4.0,0.0
20200905:1611,68.1,115.74,15.54,16.42,3.86,0.0
20200905:1711,16.24,36.57,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,26.4,58.18,4.18,11.33,2.83,0.0
20200906:0611,128.38,195.78,13.07,11.8,2.76,0.0
20200906:0711,273.49,388.04,21.74,12.63,3.66,0.0
20200906:0811,358.07,502.81,29.7,13.75,4.34,0.0
20200906:0911,183.5,267.72,36.38,14.42,4.34,0.0
20200906:1011,230.83,332.72,41.04,14.89,4.48,0.0
20200906:1111,36.81,67.58,42.96,15.67,4.07,0.0
20200906:1211,431.82,617.62,41.77,16.46,3.72,0.0
20200906:1311,276.1,399.73,37.71,16.36,3.31,0.0
20200906:1411,215.9,315.89,31.45,15.24,3.59,0.0
20200906:1511,138.24,211.65,23.74,14.15,2.28,0.0
20200906:1611,70.01,125.75,15.19,14.5,2.34,0.0
20200906:1711,18.24,39.53,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
20200907:0011,0.0,0.0,0.0,11.17,2.14,0.0
20200907:0111,0.0,0.0,0.0,11.0,2.14,0.0
