Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200816:0611,133.21,217.11,17.97,21.26,1.66,0.0
20200816:0711,258.58,394.34,26.79,23.55,1.86,0.0
20200816:0811,365.63,552.65,35.13,25.42,2.0,0.0
20200816:0911,446.62,681.46,42.37,27.4,2.34,0.0
20200816:1011,495.9,760.67,47.7,28.46,2.9,0.0
20200816:1111,480.64,738.29,50.17,29.24,3.24,0.0
20200816:1211,484.56,743.6,49.2,29.4,3.38,0.0
20200816:1311,431.1,660.18,45.04,29.71,3.31,0.0
20200816:1411,368.96,564.28,38.54,29.75,3.17,0.0
20200816:1511,219.26,341.11,30.6,29.57,2.9,0.0
20200816:1611,124.78,203.9,21.93,29.49,2.76,0.0
20200816:1711,67.44,125.02,13.04,29.11,2.34,0.0
20200816:1811,0.34,6.99,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,30.0,61.71,8.88,19.83,2.21,0.0
20200817:0611,138.22,226.36,17.75,21.04,2.07,0.0
20200817:0711,256.9,388.58,26.57,22.46,2.48,0.0
20200817:0811,355.18,530.25,34.89,23.8,2.48,0.0
20200817:0911,408.24,615.45,42.11,25.51,2.41,0.0
20200817:1011,473.55,723.16,47.41,27.27,2.55,0.0
20200817:1111,400.98,613.81,49.86,28.5,2.83,0.0
20200817:1211,324.0,497.36,48.88,28.98,2.83,0.0
20200817:1311,161.82,256.95,44.73,29.79,2.76,0.0
20200817:1411,225.28,350.39,38.24,29.63,2.48,0.0
20200817:1511,261.61,402.92,30.31,28.15,2.34,0.0
20200817:1611,157.02,247.55,21.65,24.12,3.24,0.0
20200817:1711,63.51,114.44,12.75,22.08,2.34,0.0
20200817:1811,2.32,11.98,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,33.6,69.62,8.66,18.14,1.45,0.0
20200818:0611,102.56,166.06,17.53,18.44,1.38,0.0
20200818:0711,250.37,374.79,26.34,19.37,1.86,0.0
20200818:0811,361.11,534.12,34.65,20.78,1.86,0.0
20200818:0911,404.59,602.06,41.85,22.18,2.07,0.0
20200818:1011,486.23,729.44,47.11,23.62,2.55,0.0
20200818:1111,392.76,588.91,49.54,24.56,2.97,0.0
20200818:1211,316.47,476.66,48.56,25.0,2.83,0.0
20200818:1311,106.32,171.74,44.41,25.17,2.76,0.0
20200818:1411,387.36,578.58,37.93,24.57,2.83,0.0
20200818:1511,112.36,178.98,30.02,23.37,2.69,0.0
20200818:1611,66.26,112.86,21.36,22.8,2.41,0.0
20200818:1711,13.46,32.95,12.47,22.73,2.0,0.0
20200818:1811,5.84,21.54,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,35.25,73.79,8.43,15.88,1.24,0.0
20200819:0611,143.76,234.89,17.31,17.86,0.9,0.0
20200819:0711,267.0,403.51,26.12,19.16,0.62,0.0
20200819:0811,358.57,535.51,34.41,20.57,0.9,0.0
20200819:0911,452.86,682.61,41.58,22.04,1.17,0.0
20200819:1011,485.23,735.42,46.82,22.94,1.52,0.0
20200819:1111,441.66,668.37,49.22,23.88,1.86,0.0
20200819:1211,367.54,555.65,48.23,24.52,1.93,0.0
20200819:1311,348.3,527.08,44.09,24.71,1.72,0.0
20200819:1411,330.72,500.4,37.63,25.18,1.79,0.0
20200819:1511,252.71,385.88,29.72,25.1,1.66,0.0
20200819:1611,152.99,244.75,21.07,25.13,1.45,0.0
20200819:1711,70.08,132.13,12.17,24.79,1.1,0.0
20200819:1811,3.58,15.31,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,14.29,33.95,8.21,19.6,2.34,0.0
20200820:0611,63.23,107.9,17.08,20.15,2.28,0.0
20200820:0711,121.05,189.57,25.89,20.79,2.28,0.0
20200820:0811,187.2,283.3,34.16,21.57,2.41,0.0
20200820:0911,234.7,352.82,41.31,23.01,2.83,0.0
20200820:1011,236.71,357.68,46.52,24.11,3.03,0.0
20200820:1111,378.44,566.65,48.9,25.12,3.45,0.0
20200820:1211,148.59,232.73,47.9,26.0,3.86,0.0
20200820:1311,268.22,406.51,43.76,26.07,3.1,0.0
20200820:1411,241.94,368.34,37.31,26.21,2.83,0.0
20200820:1511,245.55,375.86,29.42,26.75,2.76,0.0
20200820:1611,171.67,276.79,20.77,26.82,2.48,0.0
20200820:1711,54.45,102.73,11.88,26.35,1.24,0.0
20200820:1811,0.68,7.99,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,26.22,56.7,7.98,22.04,3.38,0.0
20200821:0611,12.86,31.95,16.86,22.97,3.31,0.0
20200821:0711,16.46,37.94,25.66,22.59,2.28,0.0
20200821:0811,38.9,72.89,33.92,23.22,2.34,0.0
20200821:0911,34.99,66.9,41.04,22.8,2.34,0.0
20200821:1011,43.1,78.88,46.22,22.27,2.07,0.0
20200821:1111,119.4,188.71,48.57,22.65,2.14,0.0
20200821:1211,84.77,139.78,47.56,23.51,2.41,0.0
20200821:1311,101.54,163.75,43.43,23.5,2.48,0.0
20200821:1411,312.98,468.39,37.0,24.27,2.69,0.0
20200821:1511,233.74,354.24,29.12,24.96,3.59,0.0
20200821:1611,177.8,284.54,20.47,25.3,3.45,0.0
20200821:1711,66.86,130.74,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.99,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.74,7.99,7.75,19.12,1.66,0.0
20200822:0611,19.82,42.93,16.63,19.89,1.45,0.0
20200822:0711,58.74,100.84,25.42,20.28,2.48,0.0
20200822:0811,227.72,339.69,33.67,21.31,2.97,0.0
20200822:0911,446.52,656.29,40.77,22.09,3.52,0.0
20200822:1011,237.84,355.57,45.91,23.28,4.9,0.0
20200822:1111,342.36,504.57,48.24,23.49,5.45,0.0
20200822:1211,325.98,481.92,47.22,23.89,5.38,0.0
20200822:1311,391.05,575.52,43.1,24.42,5.59,0.0
20200822:1411,340.34,501.11,36.68,24.01,5.38,0.0
20200822:1511,43.67,79.88,28.8,23.42,5.59,0.0
20200822:1611,17.75,39.94,20.17,22.22,4.9,0.0
20200822:1711,21.62,45.93,11.28,20.99,3.59,0.0
20200822:1811,1.04,9.23,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,30.98,71.72,7.52,17.03,3.93,0.0
20200823:0611,123.13,200.28,16.4,17.4,3.79,0.0
20200823:0711,254.21,374.23,25.19,17.89,5.03,0.0
20200823:0811,290.18,419.5,33.42,18.48,4.9,0.0
20200823:0911,385.72,554.6,40.49,19.15,4.97,0.0
20200823:1011,319.78,464.41,45.61,20.06,5.31,0.0
20200823:1111,390.32,566.19,47.91,20.82,5.45,0.0
20200823:1211,373.78,543.04,46.88,21.18,5.59,0.0
20200823:1311,383.85,555.79,42.76,20.19,4.76,0.0
20200823:1411,42.87,77.88,36.35,20.83,5.31,0.0
20200823:1511,21.12,44.93,28.49,19.98,5.59,0.0
20200823:1611,101.98,161.56,19.86,18.37,4.34,0.0
20200823:1711,57.1,106.26,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,1.15,8.99,7.29,14.8,2.55,0.0
20200824:0611,12.8,30.95,16.17,15.26,2.69,0.0
20200824:0711,109.7,169.31,24.95,15.47,3.03,0.0
20200824:0811,120.37,183.88,33.17,15.72,3.24,0.0
20200824:0911,105.62,163.75,40.21,15.82,3.31,0.0
20200824:1011,83.82,133.79,45.3,16.04,3.79,0.0
20200824:1111,373.41,537.12,47.57,16.64,3.38,0.0
20200824:1211,75.95,123.81,46.53,17.62,3.31,0.0
20200824:1311,116.88,180.72,42.42,17.95,3.72,0.0
20200824:1411,113.57,174.73,36.02,16.44,4.69,0.0
20200824:1511,73.59,119.82,28.17,16.18,3.1,0.0
20200824:1611,154.09,238.87,19.55,16.7,2.34,0.0
20200824:1711,59.88,113.61,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,14.48,33.82,7.06,12.82,1.72,0.0
20200825:0611,92.25,148.5,15.94,13.41,2.0,0.0
20200825:0711,221.77,327.77,24.72,14.36,1.17,0.0
20200825:0811,332.0,483.16,32.91,15.69,1.1,0.0
20200825:0911,290.18,423.04,39.93,17.09,1.93,0.0
20200825:1011,391.45,569.36,44.98,18.25,2.69,0.0
20200825:1111,397.55,579.82,47.23,19.12,3.03,0.0
20200825:1211,260.78,384.1,46.18,19.64,3.24,0.0
20200825:1311,168.78,255.09,42.08,20.04,3.31,0.0
20200825:1411,117.1,182.8,35.69,20.09,3.38,0.0
20200825:1511,65.5,109.83,27.85,18.84,2.55,0.0
20200825:1611,23.19,47.93,19.23,18.44,2.76,0.0
20200825:1711,23.72,48.88,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.09,5.99,6.82,15.55,5.24,0.0
20200826:0611,5.91,18.97,15.71,15.26,5.72,0.0
20200826:0711,96.36,150.03,24.48,15.05,6.55,0.0
20200826:0811,223.95,321.52,32.65,15.06,6.83,0.0
20200826:0911,119.09,180.72,39.65,15.07,6.97,0.0
20200826:1011,56.92,95.85,44.67,15.27,7.52,0.0
20200826:1111,119.62,181.72,46.89,15.59,7.72,0.0
20200826:1211,108.16,166.74,45.83,16.33,7.52,0.0
20200826:1311,38.27,69.89,41.73,16.77,7.79,0.0
20200826:1411,90.76,143.78,35.35,17.53,7.17,0.0
20200826:1511,88.69,140.86,27.53,17.37,6.9,0.0
20200826:1611,113.01,177.42,18.91,17.74,6.48,0.0
20200826:1711,44.57,84.98,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,9.3,24.96,6.59,14.26,4.69,0.0
20200827:0611,108.98,176.47,15.48,14.63,3.79,0.0
20200827:0711,250.95,366.45,24.23,15.21,4.9,0.0
20200827:0811,334.42,475.01,32.4,16.08,5.59,0.0
20200827:0911,298.69,427.81,39.36,16.94,5.38,0.0
20200827:1011,399.99,571.17,44.35,17.41,5.03,0.0
20200827:1111,429.19,615.42,46.54,17.93,4.76,0.0
20200827:1211,293.0,424.08,45.48,18.11,4.69,0.0
20200827:1311,245.26,358.09,41.38,18.19,4.21,0.0
20200827:1411,341.65,492.94,35.01,18.05,3.72,0.0
20200827:1511,204.82,303.55,27.2,18.0,3.17,0.0
20200827:1611,91.11,146.53,18.59,17.87,2.69,0.0
20200827:1711,28.07,55.82,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,12.85,31.69,6.35,13.16,3.79,0.0
20200828:0611,34.67,63.9,15.24,13.41,3.79,0.0
20200828:0711,88.97,139.99,23.99,14.12,2.9,0.0
20200828:0811,127.55,194.06,32.13,16.09,3.1,0.0
20200828:0911,41.42,74.88,39.07,17.69,3.45,0.0
20200828:1011,408.81,595.66,44.03,18.88,2.83,0.0
20200828:1111,290.35,426.23,46.2,19.58,3.1,0.0
20200828:1211,47.04,83.87,45.12,20.3,3.52,0.0
20200828:1311,340.72,499.1,41.03,20.68,3.38,0.0
20200828:1411,356.63,522.03,34.67,20.42,3.03,0.0
20200828:1511,229.64,344.04,26.86,20.79,2.69,0.0
20200828:1611,166.84,269.43,18.26,20.78,2.14,0.0
20200828:1711,52.2,111.96,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,20.68,51.46,6.11,12.99,2.41,0.0
20200829:0611,124.12,206.36,15.01,13.77,2.41,0.0
20200829:0711,256.33,378.3,23.75,15.22,2.97,0.0
20200829:0811,368.94,528.82,31.87,16.6,3.72,0.0
20200829:0911,301.63,435.69,38.78,17.81,4.0,0.0
20200829:1011,311.0,450.89,43.71,18.54,4.07,0.0
20200829:1111,271.15,396.17,45.85,19.27,4.41,0.0
20200829:1211,294.78,430.29,44.76,19.84,4.41,0.0
20200829:1311,55.4,95.85,40.67,20.14,3.86,0.0
20200829:1411,139.38,214.15,34.32,20.36,3.38,0.0
20200829:1511,178.32,269.69,26.53,20.42,2.97,0.0
20200829:1611,98.23,159.14,17.93,20.1,2.48,0.0
20200829:1711,25.6,52.78,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,19.11,47.87,5.88,12.92,0.9,0.0
20200830:0611,119.52,200.47,14.77,13.65,0.48,0.0
20200830:0711,249.42,375.57,23.5,15.52,0.34,0.0
20200830:0811,354.22,528.43,31.61,17.67,0.07,0.0
20200830:0911,428.9,647.36,38.49,19.33,0.14,0.0
20200830:1011,462.7,703.41,43.38,20.31,0.34,0.0
20200830:1111,156.99,241.84,45.49,20.59,0.48,0.0
20200830:1211,408.34,614.6,44.39,20.74,0.76,0.0
20200830:1311,313.09,468.19,40.31,21.18,1.1,0.0
20200830:1411,201.93,304.82,33.98,21.13,1.59,0.0
20200830:1511,160.41,246.26,26.19,21.18,1.72,0.0
20200830:1611,115.14,186.51,17.6,21.05,1.79,0.0
20200830:1711,34.0,69.3,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,2.94,12.98,5.64,12.9,1.93,0.0
20200831:0611,53.22,91.0,14.53,13.38,1.86,0.0
20200831:0711,110.03,168.61,23.25,13.3,2.28,0.0
20200831:0811,272.72,391.96,31.34,13.84,2.14,0.0
20200831:0911,292.72,421.83,38.19,14.61,1.86,0.0
20200831:1011,298.57,432.62,43.05,15.45,1.79,0.0
20200831:1111,115.6,178.72,45.14,16.78,1.93,0.0
20200831:1211,454.47,665.36,44.02,17.59,1.86,0.0
20200831:1311,207.05,308.16,39.95,18.32,1.72,0.0
20200831:1411,195.48,292.27,33.62,18.65,1.59,0.0
20200831:1511,83.94,135.87,25.85,18.57,1.72,0.0
20200831:1611,66.76,112.09,17.27,18.53,1.86,0.0
20200831:1711,24.76,51.74,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,14.26,40.84,5.4,10.86,1.59,0.0
20200901:0611,120.73,203.45,14.29,11.99,1.24,0.0
20200901:0711,252.38,374.68,23.0,14.4,1.86,0.0
20200901:0811,365.87,528.89,31.07,16.04,2.28,0.0
20200901:0911,356.46,514.9,37.9,17.27,2.83,0.0
20200901:1011,392.53,568.7,42.72,18.02,3.03,0.0
20200901:1111,347.39,505.22,44.78,18.49,3.1,0.0
20200901:1211,456.44,663.24,43.65,18.73,3.24,0.0
20200901:1311,423.46,613.84,39.58,18.69,3.24,0.0
20200901:1411,375.64,545.08,33.27,18.66,3.17,0.0
20200901:1511,284.42,420.68,25.5,18.42,3.17,0.0
20200901:1611,154.54,249.93,16.93,17.98,3.1,0.0
20200901:1711,37.14,79.56,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,6.62,19.97,5.15,10.92,1.72,0.0
20200902:0611,88.38,145.64,14.05,12.31,1.52,0.0
20200902:0711,163.76,245.14,22.75,14.12,1.45,0.0
20200902:0811,268.18,389.53,30.8,15.75,2.0,0.0
20200902:0911,330.71,479.77,37.6,16.86,2.07,0.0
20200902:1011,440.15,644.53,42.39,17.57,1.72,0.0
20200902:1111,440.78,648.88,44.42,18.4,1.72,0.0
20200902:1211,213.04,317.71,43.28,19.21,2.0,0.0
20200902:1311,336.42,494.01,39.21,19.68,2.28,0.0
20200902:1411,276.74,407.75,32.91,19.75,2.41,0.0
20200902:1511,178.52,269.91,25.15,19.57,2.48,0.0
20200902:1611,142.63,233.1,16.58,19.25,2.41,0.0
20200902:1711,35.42,79.4,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,11.14,30.75,4.91,9.3,1.86,0.0
20200903:0611,98.56,164.0,13.81,11.09,1.45,0.0
20200903:0711,176.45,263.56,22.5,14.32,1.79,0.0
20200903:0811,293.15,425.74,30.53,16.59,2.28,0.0
20200903:0911,260.06,379.98,37.29,18.04,2.83,0.0
20200903:1011,138.76,211.78,42.05,18.72,3.45,0.0
20200903:1111,172.88,259.05,44.06,18.82,3.86,0.0
20200903:1211,219.94,323.32,42.91,18.28,4.07,0.0
20200903:1311,115.81,178.72,38.84,17.2,3.52,0.0
20200903:1411,59.22,99.85,32.55,16.5,3.31,0.0
20200903:1511,31.51,59.91,24.8,16.0,4.07,0.0
20200903:1611,14.03,32.95,16.24,15.21,4.55,0.0
20200903:1711,12.85,30.95,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
