Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200622:1311,351.51,525.97,53.56,22.21,4.41,0.0
20200622:1411,200.95,327.69,46.33,22.36,4.48,0.0
20200622:1511,58.4,100.49,37.93,21.88,4.41,0.0
20200622:1611,37.99,70.64,29.08,21.3,4.28,0.0
20200622:1711,34.18,64.81,20.24,20.57,3.93,0.0
20200622:1811,21.36,45.15,11.78,19.72,3.24,0.0
20200622:1911,4.66,16.75,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,37.5,69.1,8.82,11.89,1.24,0.0
20200623:0511,233.71,338.52,17.06,13.67,0.83,0.0
20200623:0611,403.94,588.08,25.8,15.91,0.83,0.0
20200623:0711,535.23,795.71,34.69,17.74,1.45,0.0
20200623:0811,608.62,918.08,43.33,18.96,1.93,0.0
20200623:0911,637.19,972.44,51.09,19.96,2.0,0.0
20200623:1011,634.26,971.02,57.03,20.93,2.07,0.0
20200623:1111,577.9,878.93,59.81,21.84,2.07,0.0
20200623:1211,482.86,726.29,58.5,22.6,2.28,0.0
20200623:1311,348.1,530.18,53.58,23.2,2.55,0.0
20200623:1411,172.07,301.6,46.35,23.53,2.69,0.0
20200623:1511,42.35,79.21,37.95,23.59,2.69,0.0
20200623:1611,41.93,77.19,29.1,23.39,2.62,0.0
20200623:1711,42.51,77.92,20.26,22.96,2.55,0.0
20200623:1811,26.2,53.16,11.8,22.15,2.14,0.0
20200623:1911,4.24,16.02,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,77.06,128.97,8.78,13.75,1.24,0.0
20200624:0511,269.95,393.59,17.02,15.47,0.76,0.0
20200624:0611,428.87,630.9,25.75,17.91,1.03,0.0
20200624:0711,551.35,824.67,34.65,19.22,1.72,0.0
20200624:0811,620.73,942.19,43.29,20.55,2.21,0.0
20200624:0911,644.34,988.32,51.06,21.75,2.34,0.0
20200624:1011,635.43,980.01,57.0,22.88,2.28,0.0
20200624:1111,579.76,887.08,59.79,23.88,2.41,0.0
20200624:1211,480.19,727.25,58.5,24.69,2.62,0.0
20200624:1311,344.85,528.82,53.59,25.32,2.9,0.0
20200624:1411,187.02,318.48,46.37,25.87,2.97,0.0
20200624:1511,60.44,107.09,37.97,26.06,3.03,0.0
20200624:1611,85.17,141.27,29.12,26.08,3.17,0.0
20200624:1711,64.86,111.42,20.28,25.27,3.45,0.0
20200624:1811,21.37,45.88,11.81,23.75,3.52,0.0
20200624:1911,4.2,16.02,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,82.88,139.13,8.73,16.28,2.07,0.0
20200625:0511,266.06,387.59,16.97,17.47,2.21,0.0
20200625:0611,421.18,609.52,25.71,18.77,2.76,0.0
20200625:0711,539.15,795.84,34.6,20.57,3.03,0.0
20200625:0811,581.21,870.48,43.24,22.42,3.38,0.0
20200625:0911,496.44,740.91,51.01,23.87,3.72,0.0
20200625:1011,358.96,535.76,56.96,25.32,3.93,0.0
20200625:1111,559.01,846.49,59.77,26.47,4.21,0.0
20200625:1211,118.57,189.7,58.49,27.19,4.55,0.0
20200625:1311,278.07,424.34,53.59,27.61,4.55,0.0
20200625:1411,188.06,317.47,46.38,27.46,4.34,0.0
20200625:1511,73.25,126.55,37.99,27.49,4.0,0.0
20200625:1611,60.37,105.59,29.13,26.9,3.79,0.0
20200625:1711,41.76,77.92,20.29,26.55,3.1,0.0
20200625:1811,22.01,47.33,11.82,25.99,2.41,0.0
20200625:1911,4.5,16.75,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,78.08,132.77,8.68,17.79,2.21,0.0
20200626:0511,262.69,386.62,16.92,19.19,1.93,0.0
20200626:0611,413.19,607.6,25.65,21.13,2.28,0.0
20200626:0711,533.92,800.67,34.55,22.86,2.69,0.0
20200626:0811,604.81,923.97,43.19,24.44,2.97,0.0
20200626:0911,630.8,971.02,50.96,25.77,3.38,0.0
20200626:1011,624.39,964.14,56.92,26.75,3.45,0.0
20200626:1111,567.07,869.28,59.74,26.99,3.38,0.0
20200626:1211,463.15,705.31,58.47,27.39,3.31,0.0
20200626:1311,320.31,494.47,53.58,28.12,3.24,0.0
20200626:1411,207.5,330.12,46.38,28.43,3.1,0.0
20200626:1511,137.79,220.04,37.99,28.4,3.17,0.0
20200626:1611,46.76,85.93,29.14,28.02,3.17,0.0
20200626:1711,48.92,88.84,20.3,27.09,2.83,0.0
20200626:1811,7.83,23.3,11.83,26.21,2.28,0.0
20200626:1911,3.44,14.56,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,40.94,76.54,8.63,18.54,1.59,0.0
20200627:0511,226.7,336.87,16.86,19.87,1.52,0.0
20200627:0611,388.45,574.69,25.6,21.64,1.72,0.0
20200627:0711,512.27,782.73,34.49,23.67,1.45,0.0
20200627:0811,572.27,897.96,43.13,25.55,1.38,0.0
20200627:0911,441.57,683.32,50.91,27.13,1.45,0.0
20200627:1011,589.99,930.88,56.87,28.31,2.21,0.0
20200627:1111,366.39,561.18,59.7,28.43,2.62,0.0
20200627:1211,217.18,337.0,58.45,28.95,2.55,0.0
20200627:1311,299.59,466.29,53.57,29.38,2.62,0.0
20200627:1411,204.43,327.73,46.38,29.5,2.76,0.0
20200627:1511,96.97,161.45,37.99,27.61,3.17,0.0
20200627:1611,98.1,160.93,29.14,26.96,1.93,0.0
20200627:1711,55.02,97.58,20.3,26.13,2.21,0.0
20200627:1811,25.25,51.7,11.83,22.36,2.69,0.0
20200627:1911,4.54,16.75,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,49.07,89.33,8.56,19.35,2.21,0.0
20200628:0511,153.44,232.28,16.8,19.74,2.21,0.0
20200628:0611,70.8,117.48,25.53,20.4,3.1,0.0
20200628:0711,70.87,117.63,34.43,20.31,3.17,0.0
20200628:0811,201.99,298.82,43.07,20.39,4.69,0.0
20200628:0911,64.1,107.69,50.85,19.86,4.48,0.0
20200628:1011,105.0,164.85,56.81,19.81,4.34,0.0
20200628:1111,122.73,189.7,59.65,19.86,3.72,0.0
20200628:1211,170.9,257.06,58.42,20.05,3.59,0.0
20200628:1311,255.61,378.08,53.56,20.41,3.86,0.0
20200628:1411,193.9,292.76,46.37,20.62,4.0,0.0
20200628:1511,125.65,196.35,37.99,20.93,4.0,0.0
20200628:1611,97.34,155.11,29.14,20.96,3.93,0.0
20200628:1711,23.61,48.79,20.3,20.56,3.79,0.0
20200628:1811,1.3,9.47,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.18,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,63.14,108.53,8.5,14.28,2.55,0.0
20200629:0511,284.98,410.7,16.73,15.52,2.34,0.0
20200629:0611,439.68,631.18,25.47,17.28,3.03,0.0
20200629:0711,563.75,821.11,34.36,18.5,3.59,0.0
20200629:0811,613.76,899.09,43.0,19.39,4.41,0.0
20200629:0911,551.41,801.76,50.78,19.95,5.17,0.0
20200629:1011,511.46,743.65,56.75,19.95,4.9,0.0
20200629:1111,228.88,337.56,59.6,20.82,5.38,0.0
20200629:1211,422.5,615.17,58.38,21.08,5.31,0.0
20200629:1311,355.22,526.95,53.53,21.07,4.83,0.0
20200629:1411,104.92,165.68,46.36,21.23,4.69,0.0
20200629:1511,81.57,136.53,37.98,21.42,4.48,0.0
20200629:1611,96.78,154.38,29.13,21.14,4.21,0.0
20200629:1711,65.35,109.96,20.29,20.76,3.93,0.0
20200629:1811,17.63,39.32,11.81,20.2,3.72,0.0
20200629:1911,1.31,9.47,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,3.04,13.25,8.42,15.51,5.31,0.0
20200630:0511,60.03,99.91,16.66,15.39,4.97,0.0
20200630:0611,118.09,178.32,25.39,15.28,5.45,0.0
20200630:0711,124.42,187.75,34.29,16.18,6.9,0.0
20200630:0811,147.94,219.57,42.93,16.06,6.76,0.0
20200630:0911,96.33,149.94,50.71,15.93,6.55,0.0
20200630:1011,83.57,132.54,56.68,15.88,6.34,0.0
20200630:1111,70.22,114.32,59.54,16.13,6.83,0.0
20200630:1211,70.06,114.32,58.34,16.58,6.55,0.0
20200630:1311,93.44,146.62,53.5,16.79,5.93,0.0
20200630:1411,106.06,164.02,46.34,16.75,4.9,0.0
20200630:1511,96.9,151.59,37.97,16.97,5.17,0.0
20200630:1611,40.28,72.82,29.12,17.21,3.79,0.0
20200630:1711,22.1,45.88,20.27,17.48,4.0,0.0
20200630:1811,5.84,18.93,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.18,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,8.79,24.02,8.35,14.63,2.83,0.0
20200701:0511,67.54,110.33,16.58,14.87,2.41,0.0
20200701:0611,255.64,365.13,25.32,15.78,3.17,0.0
20200701:0711,96.53,150.92,34.21,15.84,2.34,0.0
20200701:0811,126.58,192.99,42.85,16.68,2.07,0.0
20200701:0911,307.92,446.41,50.63,17.09,2.14,0.0
20200701:1011,283.7,412.44,56.61,17.89,2.9,0.0
20200701:1111,157.53,237.19,59.47,19.0,3.72,0.0
20200701:1211,126.08,194.67,58.29,20.26,3.79,0.0
20200701:1311,108.9,171.47,53.47,21.21,3.72,0.0
20200701:1411,208.06,313.03,46.31,19.96,4.83,0.0
20200701:1511,60.22,101.89,37.95,19.12,4.34,0.0
20200701:1611,101.3,159.48,29.1,19.07,3.38,0.0
20200701:1711,65.73,109.96,20.25,19.56,3.79,0.0
20200701:1811,30.56,58.98,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.18,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,21.13,44.45,8.27,14.24,2.55,0.0
20200702:0511,7.83,22.37,16.5,14.93,2.07,0.0
20200702:0611,113.9,173.85,25.24,15.72,2.55,0.0
20200702:0711,95.65,150.1,34.13,16.74,3.03,0.0
20200702:0811,176.06,261.67,42.77,18.05,2.83,0.0
20200702:0911,144.48,219.15,50.55,18.69,2.9,0.0
20200702:1011,91.38,145.79,56.53,19.25,3.17,0.0
20200702:1111,302.1,442.23,59.4,19.9,3.31,0.0
20200702:1211,306.6,449.13,58.23,19.94,3.45,0.0
20200702:1311,174.25,262.83,53.42,20.63,3.24,0.0
20200702:1411,178.32,270.61,46.28,20.96,3.17,0.0
20200702:1511,81.27,132.54,37.92,20.74,3.1,0.0
20200702:1611,62.02,104.13,29.08,18.09,3.17,0.0
20200702:1711,45.68,80.83,20.23,17.67,2.34,0.0
20200702:1811,11.18,28.4,11.74,17.55,2.48,0.0
20200702:1911,3.99,15.29,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,14.28,33.28,8.18,13.8,2.34,0.0
20200703:0511,42.98,75.76,16.41,14.12,2.76,0.0
20200703:0611,32.82,61.3,25.15,14.6,3.45,0.0
20200703:0711,144.22,215.31,34.04,15.36,2.21,0.0
20200703:0811,403.03,581.22,42.68,16.84,2.48,0.0
20200703:0911,181.7,270.09,50.46,18.14,2.76,0.0
20200703:1011,379.88,552.73,56.44,19.26,3.31,0.0
20200703:1111,310.71,453.11,59.32,19.58,3.66,0.0
20200703:1211,342.34,499.44,58.16,20.28,4.28,0.0
20200703:1311,206.91,307.8,53.37,20.47,4.41,0.0
20200703:1411,206.39,311.5,46.24,20.48,4.48,0.0
20200703:1511,116.46,181.11,37.89,20.39,4.9,0.0
20200703:1611,38.22,70.64,29.04,19.97,3.45,0.0
20200703:1711,41.22,75.0,20.19,19.77,2.83,0.0
20200703:1811,1.31,9.47,11.7,19.37,3.03,0.0
20200703:1911,1.92,10.92,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,15.18,34.98,8.09,16.0,5.03,0.0
20200704:0511,29.84,57.16,16.32,15.78,4.97,0.0
20200704:0611,45.91,80.35,25.06,15.65,4.28,0.0
20200704:0711,160.51,236.55,33.95,15.89,4.14,0.0
20200704:0811,128.89,194.67,42.59,16.87,6.69,0.0
20200704:0911,127.72,193.84,50.37,17.71,7.17,0.0
20200704:1011,74.96,121.77,56.35,18.01,7.03,0.0
20200704:1111,113.38,174.79,59.24,18.22,6.48,0.0
20200704:1211,150.19,225.38,58.09,18.38,6.21,0.0
20200704:1311,78.4,126.74,53.32,17.99,4.9,0.0
20200704:1411,96.44,151.59,46.19,17.94,5.1,0.0
20200704:1511,100.63,157.33,37.85,17.96,5.38,0.0
20200704:1611,34.18,64.08,29.01,17.98,5.24,0.0
20200704:1711,5.45,18.21,20.16,18.0,5.31,0.0
20200704:1811,14.69,34.23,11.66,17.87,5.38,0.0
20200704:1911,1.05,8.74,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.28,6.63,7.99,17.58,4.83,0.0
20200705:0511,15.06,34.79,16.23,17.62,4.97,0.0
20200705:0611,77.06,124.62,24.96,17.87,5.24,0.0
20200705:0711,72.92,119.29,33.86,18.48,5.72,0.0
20200705:0811,72.28,118.46,42.5,18.83,7.03,0.0
20200705:0911,76.26,124.26,50.27,19.24,6.55,0.0
20200705:1011,76.81,125.08,56.25,19.35,6.48,0.0
20200705:1111,130.87,199.64,59.15,19.25,6.41,0.0
20200705:1211,69.7,115.14,58.01,19.35,6.69,0.0
20200705:1311,222.57,326.61,53.26,19.5,6.83,0.0
20200705:1411,213.04,319.83,46.14,19.84,6.69,0.0
20200705:1511,53.42,99.12,37.8,20.42,6.55,0.0
20200705:1611,80.8,131.08,28.97,19.94,5.72,0.0
20200705:1711,50.04,87.38,20.11,19.01,4.76,0.0
20200705:1811,29.74,57.53,11.61,17.99,4.48,0.0
20200705:1911,3.26,13.84,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,58.98,102.33,7.89,13.53,4.62,0.0
20200706:0511,279.26,393.53,16.13,13.37,5.52,0.0
20200706:0611,338.24,471.52,24.87,14.02,5.17,0.0
20200706:0711,273.3,384.97,33.76,15.07,6.28,0.0
20200706:0811,577.09,815.59,42.39,15.91,6.41,0.0
20200706:0911,108.76,167.33,50.17,16.71,6.76,0.0
20200706:1011,352.04,498.3,56.15,16.57,6.69,0.0
20200706:1111,617.77,886.4,59.05,17.59,5.93,0.0
20200706:1211,451.48,639.0,57.93,15.92,6.07,0.0
20200706:1311,374.41,537.42,53.19,15.44,6.14,0.0
20200706:1411,200.56,294.33,46.09,15.95,6.0,0.0
20200706:1511,147.42,219.52,37.75,16.02,6.83,0.0
20200706:1611,106.13,163.12,28.92,15.55,6.0,0.0
20200706:1711,64.12,105.59,20.06,15.23,5.86,0.0
20200706:1811,28.77,55.34,11.55,14.69,5.17,0.0
20200706:1911,3.7,14.56,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,72.1,121.26,7.78,11.67,2.97,0.0
20200707:0511,278.82,395.18,16.02,12.21,2.69,0.0
20200707:0611,437.39,611.56,24.76,13.04,3.72,0.0
20200707:0711,392.18,551.12,33.66,14.25,3.86,0.0
20200707:0811,383.85,543.99,42.29,15.32,3.79,0.0
20200707:0911,537.35,771.9,50.06,16.12,4.07,0.0
20200707:1011,322.53,462.08,56.04,16.92,4.34,0.0
20200707:1111,384.28,550.55,58.94,17.37,4.62,0.0
20200707:1211,370.78,532.87,57.84,17.9,4.9,0.0
20200707:1311,65.86,109.35,53.11,18.21,5.31,0.0
20200707:1411,53.94,92.78,46.02,18.78,5.52,0.0
20200707:1511,61.27,101.89,37.7,15.82,5.52,0.0
20200707:1611,34.22,63.35,28.86,14.71,4.07,0.0
20200707:1711,55.27,93.21,20.01,14.49,3.24,0.0
20200707:1811,10.94,27.67,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.18,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,3.52,14.08,7.67,11.6,2.41,0.0
20200708:0511,30.96,57.99,15.91,11.92,2.62,0.0
20200708:0611,177.36,255.04,24.65,12.7,3.59,0.0
20200708:0711,280.65,397.06,33.55,13.96,3.17,0.0
20200708:0811,340.93,483.93,42.18,14.66,3.03,0.0
20200708:0911,400.55,573.44,49.95,15.67,2.97,0.0
20200708:1011,103.46,160.7,55.92,16.42,2.97,0.0
20200708:1111,203.5,299.19,58.83,16.99,2.83,0.0
20200708:1211,136.66,207.09,57.74,17.2,2.76,0.0
20200708:1311,92.68,146.62,53.03,17.65,3.1,0.0
20200708:1411,89.72,142.48,45.96,17.66,3.31,0.0
20200708:1511,123.45,189.15,37.63,17.7,3.38,0.0
20200708:1611,100.5,157.29,28.8,17.43,3.24,0.0
20200708:1711,65.51,108.5,19.94,16.86,3.1,0.0
20200708:1811,22.22,45.88,11.43,16.28,2.83,0.0
20200708:1911,3.66,14.56,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,3.1,13.25,7.56,12.58,1.24,0.0
20200709:0511,22.39,45.56,15.8,12.93,1.52,0.0
20200709:0611,66.37,108.09,24.54,13.09,1.86,0.0
20200709:0711,27.42,53.02,33.44,12.78,2.28,0.0
20200709:0811,40.07,71.24,42.07,12.64,2.55,0.0
20200709:0911,75.18,120.11,49.83,13.2,2.83,0.0
20200709:1011,108.18,164.85,55.8,12.96,2.55,0.0
20200709:1111,102.06,156.56,58.71,12.95,2.55,0.0
20200709:1211,73.9,118.46,57.63,13.13,2.14,0.0
20200709:1311,120.57,182.24,52.94,13.68,2.41,0.0
20200709:1411,59.71,99.41,45.88,14.23,1.93,0.0
20200709:1511,70.23,114.32,37.57,14.57,1.1,0.0
20200709:1611,55.58,93.94,28.74,14.64,1.1,0.0
20200709:1711,13.13,31.31,19.88,14.44,1.17,0.0
20200709:1811,5.18,17.48,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.46,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.05,5.8,7.44,12.63,2.41,0.0
20200710:0511,20.79,43.08,15.68,12.75,2.76,0.0
20200710:0611,22.42,45.56,24.43,12.89,3.17,0.0
20200710:0711,39.18,70.41,33.32,13.91,1.38,0.0
20200710:0811,49.06,84.49,41.95,14.0,1.31,0.0
20200710:0911,124.62,188.87,49.71,14.43,1.45,0.0
20200710:1011,124.75,188.87,55.68,14.68,2.14,0.0
20200710:1111,54.46,91.95,58.59,14.18,2.9,0.0
20200710:1211,166.22,243.71,57.52,13.78,3.45,0.0
20200710:1311,175.45,255.65,52.85,13.69,4.34,0.0
20200710:1411,129.83,194.19,45.8,13.84,4.48,0.0
20200710:1511,153.97,228.21,37.49,13.24,3.72,0.0
20200710:1611,45.74,79.37,28.67,13.1,3.1,0.0
20200710:1711,62.46,102.68,19.8,13.34,3.59,0.0
20200710:1811,19.7,41.51,11.28,13.46,4.14,0.0
20200710:1911,3.01,13.11,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
