Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200816:0811,255.46,401.81,35.13,25.42,2.0,0.0
20200816:0911,402.53,615.74,42.37,27.4,2.34,0.0
20200816:1011,511.0,787.33,47.7,28.46,2.9,0.0
20200816:1111,533.63,826.52,50.17,29.24,3.24,0.0
20200816:1211,575.31,896.19,49.2,29.4,3.38,0.0
20200816:1311,533.1,826.64,45.04,29.71,3.31,0.0
20200816:1411,478.39,736.16,38.54,29.75,3.17,0.0
20200816:1511,251.85,385.21,30.6,29.57,2.9,0.0
20200816:1611,132.6,211.84,21.93,29.49,2.76,0.0
20200816:1711,84.88,146.36,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.8,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,17.66,39.32,8.88,19.83,2.21,0.0
20200817:0611,40.92,75.0,17.75,21.04,2.07,0.0
20200817:0711,96.59,185.46,26.57,22.46,2.48,0.0
20200817:0811,252.18,391.66,34.89,23.8,2.48,0.0
20200817:0911,371.53,561.52,42.11,25.51,2.41,0.0
20200817:1011,489.18,749.92,47.41,27.27,2.55,0.0
20200817:1111,423.58,648.15,49.86,28.5,2.83,0.0
20200817:1211,327.14,499.48,48.88,28.98,2.83,0.0
20200817:1311,134.78,216.17,44.73,29.79,2.76,0.0
20200817:1411,223.42,344.92,38.24,29.63,2.48,0.0
20200817:1511,345.42,524.24,30.31,28.15,2.34,0.0
20200817:1611,203.28,306.29,21.65,24.12,3.24,0.0
20200817:1711,76.34,129.2,12.75,22.08,2.34,0.0
20200817:1811,1.48,9.94,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,18.26,40.05,8.66,18.14,1.45,0.0
20200818:0611,53.54,92.48,17.53,18.44,1.38,0.0
20200818:0711,103.49,189.96,26.34,19.37,1.86,0.0
20200818:0811,257.67,395.79,34.65,20.78,1.86,0.0
20200818:0911,370.08,551.78,41.85,22.18,2.07,0.0
20200818:1011,504.98,760.87,47.11,23.62,2.55,0.0
20200818:1111,409.34,612.53,49.54,24.56,2.97,0.0
20200818:1211,314.0,470.25,48.56,25.0,2.83,0.0
20200818:1311,86.36,142.48,44.41,25.17,2.76,0.0
20200818:1411,517.12,780.52,37.93,24.57,2.83,0.0
20200818:1511,94.18,152.33,30.02,23.37,2.69,0.0
20200818:1611,54.02,94.67,21.36,22.8,2.41,0.0
20200818:1711,10.26,27.34,12.47,22.73,2.0,0.0
20200818:1811,7.22,25.74,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,18.02,39.32,8.43,15.88,1.24,0.0
20200819:0611,36.04,66.99,17.31,17.86,0.9,0.0
20200819:0711,94.5,185.17,26.12,19.16,0.62,0.0
20200819:0811,259.02,399.99,34.41,20.57,0.9,0.0
20200819:0911,415.01,626.46,41.58,22.04,1.17,0.0
20200819:1011,506.18,771.32,46.82,22.94,1.52,0.0
20200819:1111,483.3,735.06,49.22,23.88,1.86,0.0
20200819:1211,393.6,593.79,48.23,24.52,1.93,0.0
20200819:1311,392.87,593.78,44.09,24.71,1.72,0.0
20200819:1411,411.87,623.34,37.63,25.18,1.79,0.0
20200819:1511,328.66,494.01,29.72,25.1,1.66,0.0
20200819:1611,201.02,306.95,21.07,25.13,1.45,0.0
20200819:1711,108.81,180.87,12.17,24.79,1.1,0.0
20200819:1811,2.98,14.39,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,8.95,24.76,8.21,19.6,2.34,0.0
20200820:0611,40.62,74.28,17.08,20.15,2.28,0.0
20200820:0711,91.6,149.17,25.89,20.79,2.28,0.0
20200820:0811,150.64,232.12,34.16,21.57,2.41,0.0
20200820:0911,200.36,302.57,41.31,23.01,2.83,0.0
20200820:1011,205.1,310.42,46.52,24.11,3.03,0.0
20200820:1111,393.82,588.02,48.9,25.12,3.45,0.0
20200820:1211,121.96,193.73,47.9,26.0,3.86,0.0
20200820:1311,265.76,400.15,43.76,26.07,3.1,0.0
20200820:1411,253.13,381.66,37.31,26.21,2.83,0.0
20200820:1511,322.65,484.43,29.42,26.75,2.76,0.0
20200820:1611,262.98,398.6,20.77,26.82,2.48,0.0
20200820:1711,66.09,116.53,11.88,26.35,1.24,0.0
20200820:1811,0.24,6.63,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,15.22,35.68,7.98,22.04,3.38,0.0
20200821:0611,7.98,23.3,16.86,22.97,3.31,0.0
20200821:0711,12.66,31.48,25.66,22.59,2.28,0.0
20200821:0811,30.83,60.47,33.92,23.22,2.34,0.0
20200821:0911,27.65,55.5,41.04,22.8,2.34,0.0
20200821:1011,34.26,65.44,46.22,22.27,2.07,0.0
20200821:1111,97.24,156.56,48.57,22.65,2.14,0.0
20200821:1211,68.51,115.97,47.56,23.51,2.41,0.0
20200821:1311,82.39,135.85,43.43,23.5,2.48,0.0
20200821:1411,386.18,575.04,37.0,24.27,2.69,0.0
20200821:1511,298.08,441.9,29.12,24.96,3.59,0.0
20200821:1611,285.11,426.06,20.47,25.3,3.45,0.0
20200821:1711,119.42,196.98,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.31,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.02,5.83,7.75,19.12,1.66,0.0
20200822:0611,12.74,31.31,16.63,19.89,1.45,0.0
20200822:0711,47.06,83.67,25.42,20.28,2.48,0.0
20200822:0811,182.02,276.95,33.67,21.31,2.97,0.0
20200822:0911,416.68,614.6,40.77,22.09,3.52,0.0
20200822:1011,205.81,308.47,45.91,23.28,4.9,0.0
20200822:1111,338.86,496.95,48.24,23.49,5.45,0.0
20200822:1211,329.85,484.74,47.22,23.89,5.38,0.0
20200822:1311,474.42,698.4,43.1,24.42,5.59,0.0
20200822:1411,438.42,642.21,36.68,24.01,5.38,0.0
20200822:1511,34.7,66.27,28.8,23.42,5.59,0.0
20200822:1611,13.69,33.14,20.17,22.22,4.9,0.0
20200822:1711,16.81,38.11,11.28,20.99,3.59,0.0
20200822:1811,1.06,10.02,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,13.85,32.77,7.52,17.03,3.93,0.0
20200823:0611,42.77,76.46,16.4,17.4,3.79,0.0
20200823:0711,101.29,188.06,25.19,17.89,5.03,0.0
20200823:0811,226.7,336.9,33.42,18.48,4.9,0.0
20200823:0911,359.07,517.55,40.49,19.15,4.97,0.0
20200823:1011,299.96,434.29,45.61,20.06,5.31,0.0
20200823:1111,410.09,592.84,47.91,20.82,5.45,0.0
20200823:1211,406.14,587.53,46.88,21.18,5.59,0.0
20200823:1311,461.44,667.69,42.76,20.19,4.76,0.0
20200823:1411,34.06,64.61,36.35,20.83,5.31,0.0
20200823:1511,16.4,37.28,28.49,19.98,5.59,0.0
20200823:1611,102.18,159.36,19.86,18.37,4.34,0.0
20200823:1711,84.0,138.69,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.27,6.55,7.29,14.8,2.55,0.0
20200824:0611,7.93,22.57,16.17,15.26,2.69,0.0
20200824:0711,84.98,135.85,24.95,15.47,3.03,0.0
20200824:0811,97.78,152.42,33.17,15.72,3.24,0.0
20200824:0911,85.7,135.85,40.21,15.82,3.31,0.0
20200824:1011,67.66,111.0,45.3,16.04,3.79,0.0
20200824:1111,384.96,551.46,47.57,16.64,3.38,0.0
20200824:1211,61.18,102.72,46.53,17.62,3.31,0.0
20200824:1311,95.04,149.94,42.42,17.95,3.72,0.0
20200824:1411,92.26,144.97,36.02,16.44,4.69,0.0
20200824:1511,59.24,99.41,28.17,16.18,3.1,0.0
20200824:1611,226.03,328.43,19.55,16.7,2.34,0.0
20200824:1711,104.88,168.11,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,8.88,24.03,7.06,12.82,1.72,0.0
20200825:0611,48.71,83.74,15.94,13.41,2.0,0.0
20200825:0711,112.03,191.72,24.72,14.36,1.17,0.0
20200825:0811,255.43,382.28,32.91,15.69,1.1,0.0
20200825:0911,259.56,378.58,39.93,17.09,1.93,0.0
20200825:1011,398.53,578.47,44.98,18.25,2.69,0.0
20200825:1111,426.09,620.48,47.23,19.12,3.03,0.0
20200825:1211,240.48,353.0,46.18,19.64,3.24,0.0
20200825:1311,141.5,215.89,42.08,20.04,3.31,0.0
20200825:1411,95.94,152.59,35.69,20.09,3.38,0.0
20200825:1511,52.6,91.12,27.85,18.84,2.55,0.0
20200825:1611,18.07,39.76,19.23,18.44,2.76,0.0
20200825:1711,19.54,42.08,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,4.37,6.82,15.55,5.24,0.0
20200826:0611,3.32,13.84,15.71,15.26,5.72,0.0
20200826:0711,76.18,122.49,24.48,15.05,6.55,0.0
20200826:0811,180.49,264.66,32.65,15.06,6.83,0.0
20200826:0911,96.77,149.94,39.65,15.07,6.97,0.0
20200826:1011,45.5,79.52,44.67,15.27,7.52,0.0
20200826:1111,97.2,150.76,46.89,15.59,7.72,0.0
20200826:1211,87.71,138.34,45.83,16.33,7.52,0.0
20200826:1311,30.29,57.99,41.73,16.77,7.79,0.0
20200826:1411,73.34,119.29,35.35,17.53,7.17,0.0
20200826:1511,72.46,117.93,27.53,17.37,6.9,0.0
20200826:1611,131.58,198.14,18.91,17.74,6.48,0.0
20200826:1711,59.98,103.35,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,5.58,18.21,6.59,14.26,4.69,0.0
20200827:0611,45.42,79.37,15.48,14.63,3.79,0.0
20200827:0711,105.51,191.79,24.23,15.21,4.9,0.0
20200827:0811,260.48,381.88,32.4,16.08,5.59,0.0
20200827:0911,269.05,385.95,39.36,16.94,5.38,0.0
20200827:1011,411.1,585.64,44.35,17.41,5.03,0.0
20200827:1111,476.59,683.53,46.54,17.93,4.76,0.0
20200827:1211,284.17,409.0,45.48,18.11,4.69,0.0
20200827:1311,232.92,338.48,41.38,18.19,4.21,0.0
20200827:1411,455.83,655.55,35.01,18.05,3.72,0.0
20200827:1511,247.13,357.24,27.2,18.0,3.17,0.0
20200827:1611,90.87,143.86,18.59,17.87,2.69,0.0
20200827:1711,24.43,49.77,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,7.62,21.85,6.35,13.16,3.79,0.0
20200828:0611,23.05,46.6,15.24,13.41,3.79,0.0
20200828:0711,70.62,114.71,23.99,14.12,2.9,0.0
20200828:0811,103.71,160.89,32.13,16.09,3.1,0.0
20200828:0911,32.87,62.13,39.07,17.69,3.45,0.0
20200828:1011,429.44,625.51,44.03,18.88,2.83,0.0
20200828:1111,274.62,401.23,46.2,19.58,3.1,0.0
20200828:1211,37.46,69.58,45.12,20.3,3.52,0.0
20200828:1311,398.78,581.67,41.03,20.68,3.38,0.0
20200828:1411,498.2,732.19,34.67,20.42,3.03,0.0
20200828:1511,313.8,457.7,26.86,20.79,2.69,0.0
20200828:1611,305.39,449.66,18.26,20.78,2.14,0.0
20200828:1711,128.38,207.89,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,10.15,26.22,6.11,12.99,2.41,0.0
20200829:0611,29.34,56.07,15.01,13.77,2.41,0.0
20200829:0711,97.48,187.21,23.75,15.22,2.97,0.0
20200829:0811,281.67,418.35,31.87,16.6,3.72,0.0
20200829:0911,276.06,398.95,38.78,17.81,4.0,0.0
20200829:1011,296.23,427.79,43.71,18.54,4.07,0.0
20200829:1111,249.68,363.72,45.85,19.27,4.41,0.0
20200829:1211,291.95,423.5,44.76,19.84,4.41,0.0
20200829:1311,44.3,79.52,40.67,20.14,3.86,0.0
20200829:1411,117.66,182.85,34.32,20.36,3.38,0.0
20200829:1511,203.14,300.12,26.53,20.42,2.97,0.0
20200829:1611,110.3,172.16,17.93,20.1,2.48,0.0
20200829:1711,23.94,49.49,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,9.72,25.49,5.88,12.92,0.9,0.0
20200830:0611,30.29,57.53,14.77,13.65,0.48,0.0
20200830:0711,98.17,188.97,23.5,15.52,0.34,0.0
20200830:0811,275.06,421.36,31.61,17.67,0.07,0.0
20200830:0911,421.23,637.47,38.49,19.33,0.14,0.0
20200830:1011,509.53,783.44,43.38,20.31,0.34,0.0
20200830:1111,129.68,201.89,45.49,20.59,0.48,0.0
20200830:1211,490.17,746.87,44.39,20.74,0.76,0.0
20200830:1311,356.39,530.67,40.31,21.18,1.1,0.0
20200830:1411,200.59,300.23,33.98,21.13,1.59,0.0
20200830:1511,171.7,258.74,26.19,21.18,1.72,0.0
20200830:1611,154.36,234.66,17.6,21.05,1.79,0.0
20200830:1711,46.18,84.44,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,1.38,9.47,5.64,12.9,1.93,0.0
20200831:0611,34.38,63.35,14.53,13.38,1.86,0.0
20200831:0711,84.73,134.79,23.25,13.3,2.28,0.0
20200831:0811,222.87,326.92,31.34,13.84,2.14,0.0
20200831:0911,268.42,386.53,38.19,14.61,1.86,0.0
20200831:1011,282.46,407.44,43.05,15.45,1.79,0.0
20200831:1111,94.04,148.28,45.14,16.78,1.93,0.0
20200831:1211,569.53,848.93,44.02,17.59,1.86,0.0
20200831:1311,187.82,279.16,39.95,18.32,1.72,0.0
20200831:1411,191.07,283.56,33.62,18.65,1.59,0.0
20200831:1511,68.71,113.92,25.85,18.57,1.72,0.0
20200831:1611,59.34,100.51,17.27,18.53,1.86,0.0
20200831:1711,25.18,51.38,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,8.13,22.57,5.4,10.86,1.59,0.0
20200901:0611,25.62,50.25,14.29,11.99,1.24,0.0
20200901:0711,100.71,191.77,23.0,14.4,1.86,0.0
20200901:0811,287.3,428.2,31.07,16.04,2.28,0.0
20200901:0911,344.93,498.13,37.9,17.27,2.83,0.0
20200901:1011,414.72,599.91,42.72,18.02,3.03,0.0
20200901:1111,361.83,523.56,44.78,18.49,3.1,0.0
20200901:1211,575.57,848.06,43.65,18.73,3.24,0.0
20200901:1311,570.02,838.1,39.58,18.69,3.24,0.0
20200901:1411,555.78,814.03,33.27,18.66,3.17,0.0
20200901:1511,473.95,685.27,25.5,18.42,3.17,0.0
20200901:1611,302.39,436.71,16.93,17.98,3.1,0.0
20200901:1711,78.96,132.42,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,3.78,14.56,5.15,10.92,1.72,0.0
20200902:0611,41.7,73.55,14.05,12.31,1.52,0.0
20200902:0711,107.85,174.43,22.75,14.12,1.45,0.0
20200902:0811,221.59,328.11,30.8,15.75,2.0,0.0
20200902:0911,316.9,459.21,37.6,16.86,2.07,0.0
20200902:1011,487.02,717.13,42.39,17.57,1.72,0.0
20200902:1111,517.89,770.14,44.42,18.4,1.72,0.0
20200902:1211,187.57,279.96,43.28,19.21,2.0,0.0
20200902:1311,406.76,595.82,39.21,19.68,2.28,0.0
20200902:1411,348.82,507.89,32.91,19.75,2.41,0.0
20200902:1511,216.48,317.84,25.15,19.57,2.48,0.0
20200902:1611,272.13,397.56,16.58,19.25,2.41,0.0
20200902:1711,86.66,144.95,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,6.54,19.66,4.91,9.3,1.86,0.0
20200903:0611,35.78,64.81,13.81,11.09,1.45,0.0
20200903:0711,107.98,178.4,22.5,14.32,1.79,0.0
20200903:0811,241.95,359.4,30.53,16.59,2.28,0.0
20200903:0911,236.0,344.91,37.29,18.04,2.83,0.0
20200903:1011,113.62,176.21,42.05,18.72,3.45,0.0
20200903:1111,143.77,217.68,44.06,18.82,3.86,0.0
20200903:1211,196.75,289.3,42.91,18.28,4.07,0.0
20200903:1311,94.15,148.28,38.84,17.2,3.52,0.0
20200903:1411,47.42,82.84,32.55,16.5,3.31,0.0
20200903:1511,24.8,49.7,24.8,16.0,4.07,0.0
20200903:1611,10.7,27.34,16.24,15.21,4.55,0.0
20200903:1711,9.76,25.68,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
