Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200727:1311,56.39,97.51,50.25,21.5,3.31,0.0
20200727:1411,109.65,172.96,43.46,21.71,3.72,0.0
20200727:1511,19.67,42.76,35.31,21.32,3.03,0.0
20200727:1611,16.9,38.23,26.54,20.58,2.48,0.0
20200727:1711,46.9,83.58,17.65,20.65,2.55,0.0
20200727:1811,3.11,13.61,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,19.48,43.64,4.61,18.09,3.52,0.0
20200728:0511,255.29,370.36,12.95,18.25,3.86,0.0
20200728:0611,48.15,84.5,21.74,18.62,3.79,0.0
20200728:0711,156.99,234.53,30.63,19.48,4.97,0.0
20200728:0811,118.97,183.84,39.16,19.84,4.97,0.0
20200728:0911,49.95,87.53,46.76,19.91,5.03,0.0
20200728:1011,115.06,178.89,52.53,20.13,4.9,0.0
20200728:1111,455.47,661.71,55.35,20.45,4.9,0.0
20200728:1211,367.39,536.38,54.43,20.93,5.03,0.0
20200728:1311,294.76,448.59,50.04,20.74,5.17,0.0
20200728:1411,174.88,267.98,43.26,20.54,5.31,0.0
20200728:1511,97.77,154.86,35.12,20.16,5.52,0.0
20200728:1611,63.18,106.26,26.36,19.6,5.03,0.0
20200728:1711,33.58,63.5,17.47,19.05,4.83,0.0
20200728:1811,17.14,38.23,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.84,4.42,13.94,4.28,0.0
20200729:0511,166.92,242.92,12.77,14.13,4.55,0.0
20200729:0611,127.54,189.88,21.57,14.84,5.45,0.0
20200729:0711,234.54,333.66,30.45,15.95,6.14,0.0
20200729:0811,456.59,642.71,38.98,16.66,6.41,0.0
20200729:0911,520.62,738.43,46.56,17.37,6.62,0.0
20200729:1011,507.86,723.3,52.31,18.2,6.76,0.0
20200729:1111,323.09,462.52,55.12,18.46,6.55,0.0
20200729:1211,94.77,149.72,54.2,18.97,6.55,0.0
20200729:1311,221.0,325.86,49.83,19.22,6.48,0.0
20200729:1411,175.02,265.63,43.07,19.13,6.41,0.0
20200729:1511,106.38,165.87,34.93,18.95,5.93,0.0
20200729:1611,69.6,114.68,26.17,18.42,5.45,0.0
20200729:1711,30.75,58.96,17.28,17.68,4.76,0.0
20200729:1811,2.86,12.96,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.07,4.23,12.09,2.97,0.0
20200730:0511,230.07,327.73,12.58,12.43,2.62,0.0
20200730:0611,358.3,502.4,21.39,13.55,3.1,0.0
20200730:0711,433.73,614.93,30.26,15.24,3.31,0.0
20200730:0811,636.45,922.95,38.79,16.69,4.21,0.0
20200730:0911,472.49,679.18,46.35,17.42,3.93,0.0
20200730:1011,435.71,629.31,52.09,18.33,3.79,0.0
20200730:1111,390.07,565.24,54.88,18.73,3.59,0.0
20200730:1211,372.42,545.2,53.96,19.75,3.45,0.0
20200730:1311,282.86,425.56,49.61,20.27,3.72,0.0
20200730:1411,114.42,178.55,42.86,20.25,3.86,0.0
20200730:1511,108.82,170.41,34.74,19.86,3.72,0.0
20200730:1611,49.37,86.82,25.98,19.96,3.66,0.0
20200730:1711,26.56,53.13,17.09,19.59,3.17,0.0
20200730:1811,7.82,22.68,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,9.06,25.1,4.03,12.51,1.24,0.0
20200731:0511,177.62,259.42,12.4,13.38,0.97,0.0
20200731:0611,196.21,287.22,21.2,16.3,0.69,0.0
20200731:0711,261.62,382.8,30.08,18.07,0.76,0.0
20200731:0811,563.11,858.58,38.59,19.7,1.03,0.0
20200731:0911,599.21,924.48,46.15,20.9,1.24,0.0
20200731:1011,572.22,881.61,51.86,21.88,1.31,0.0
20200731:1111,524.35,804.36,54.64,22.67,1.24,0.0
20200731:1211,428.29,655.95,53.72,23.35,0.97,0.0
20200731:1311,275.0,437.9,49.38,23.94,0.76,0.0
20200731:1411,110.22,216.7,42.65,24.43,0.9,0.0
20200731:1511,41.94,77.75,34.54,24.62,0.97,0.0
20200731:1611,35.92,68.68,25.79,24.56,0.76,0.0
20200731:1711,29.6,58.96,16.9,24.34,0.76,0.0
20200731:1811,12.37,31.1,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,12.24,31.21,3.83,15.88,2.97,0.0
20200801:0511,198.62,289.65,12.21,16.44,2.97,0.0
20200801:0611,375.7,538.69,21.02,18.09,2.97,0.0
20200801:0711,442.1,640.39,29.89,19.94,3.52,0.0
20200801:0811,524.07,774.19,38.4,21.96,3.66,0.0
20200801:0911,608.13,917.21,45.93,23.86,3.79,0.0
20200801:1011,454.22,679.38,51.63,25.44,3.93,0.0
20200801:1111,115.99,185.8,54.39,26.65,3.72,0.0
20200801:1211,118.22,189.64,53.48,27.15,3.17,0.0
20200801:1311,31.43,62.19,49.15,26.57,2.9,0.0
20200801:1411,62.81,109.03,42.43,26.21,2.14,0.0
20200801:1511,101.48,165.22,34.33,26.21,2.07,0.0
20200801:1611,72.98,123.76,25.59,25.79,1.79,0.0
20200801:1711,40.45,75.81,16.7,25.71,1.31,0.0
20200801:1811,8.95,25.27,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.3,3.63,16.29,1.66,0.0
20200802:0511,14.02,33.01,12.02,16.61,2.07,0.0
20200802:0611,341.84,489.12,20.83,17.14,2.55,0.0
20200802:0711,218.7,319.57,29.7,18.05,1.93,0.0
20200802:0811,157.59,237.61,38.2,19.21,2.0,0.0
20200802:0911,230.65,342.58,45.72,20.47,1.72,0.0
20200802:1011,278.5,413.75,51.39,21.35,1.72,0.0
20200802:1111,350.35,521.99,54.14,22.11,1.93,0.0
20200802:1211,299.72,448.26,53.23,22.47,2.14,0.0
20200802:1311,246.67,375.59,48.92,22.66,2.28,0.0
20200802:1411,170.37,269.4,42.21,23.01,2.62,0.0
20200802:1511,25.74,52.48,34.12,22.56,3.24,0.0
20200802:1611,37.95,70.62,25.38,21.38,3.79,0.0
20200802:1711,20.63,44.06,16.49,20.1,3.66,0.0
20200802:1811,10.77,27.86,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,8.09,23.69,3.43,14.56,1.31,0.0
20200803:0511,165.73,244.13,11.82,14.9,1.45,0.0
20200803:0611,385.46,551.63,20.64,15.37,1.72,0.0
20200803:0711,331.26,475.21,29.51,16.39,1.93,0.0
20200803:0811,428.27,621.38,38.0,17.11,2.0,0.0
20200803:0911,527.84,779.28,45.5,18.1,2.21,0.0
20200803:1011,507.04,746.2,51.15,18.77,2.62,0.0
20200803:1111,221.22,326.99,53.88,19.52,2.9,0.0
20200803:1211,344.17,505.1,52.97,19.97,3.1,0.0
20200803:1311,273.56,412.24,48.67,20.34,2.97,0.0
20200803:1411,140.97,246.29,41.98,20.41,2.9,0.0
20200803:1511,60.46,103.02,33.91,20.52,2.83,0.0
20200803:1611,61.1,103.67,25.17,19.92,2.83,0.0
20200803:1711,42.73,77.1,16.28,19.42,2.62,0.0
20200803:1811,10.41,27.21,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,4.46,16.4,3.22,11.76,1.79,0.0
20200804:0511,200.4,288.26,11.62,12.42,1.66,0.0
20200804:0611,387.48,551.46,20.44,14.08,1.66,0.0
20200804:0711,526.8,770.0,29.31,15.24,1.52,0.0
20200804:0811,593.96,882.68,37.79,16.85,1.93,0.0
20200804:0911,623.9,934.59,45.28,18.04,2.28,0.0
20200804:1011,610.86,916.02,50.91,18.84,2.34,0.0
20200804:1111,547.85,816.21,53.62,19.72,2.41,0.0
20200804:1211,304.46,448.82,52.71,20.44,2.83,0.0
20200804:1311,287.89,436.17,48.42,20.03,2.83,0.0
20200804:1411,162.78,267.01,41.75,20.12,2.83,0.0
20200804:1511,49.42,86.82,33.68,19.63,3.17,0.0
20200804:1611,45.94,81.64,24.95,19.15,3.03,0.0
20200804:1711,42.43,76.46,16.06,18.76,2.83,0.0
20200804:1811,11.98,29.81,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.54,3.02,13.92,2.69,0.0
20200805:0511,214.65,309.6,11.42,14.91,2.76,0.0
20200805:0611,373.57,533.26,20.25,16.58,2.55,0.0
20200805:0711,522.94,759.8,29.11,18.65,3.31,0.0
20200805:0811,611.11,902.5,37.58,20.48,4.0,0.0
20200805:0911,630.34,939.29,45.05,22.32,4.48,0.0
20200805:1011,603.52,900.72,50.66,23.55,4.69,0.0
20200805:1111,538.62,803.06,53.36,24.38,4.48,0.0
20200805:1211,438.07,655.96,52.44,25.26,4.21,0.0
20200805:1311,281.38,442.65,48.17,26.02,3.86,0.0
20200805:1411,102.65,209.68,41.51,26.44,3.52,0.0
20200805:1511,38.21,72.57,33.46,26.61,3.17,0.0
20200805:1611,32.68,64.15,24.73,26.56,2.76,0.0
20200805:1711,27.3,55.72,15.83,26.08,1.79,0.0
20200805:1811,10.79,28.51,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.04,5.83,2.81,15.79,2.34,0.0
20200806:0511,180.12,264.7,11.22,16.32,2.07,0.0
20200806:0611,373.88,544.68,20.05,19.1,1.66,0.0
20200806:0711,501.98,751.64,28.91,21.46,1.79,0.0
20200806:0811,580.66,894.69,37.37,23.58,1.79,0.0
20200806:0911,596.9,932.31,44.82,25.54,1.93,0.0
20200806:1011,575.1,899.95,50.41,27.25,2.14,0.0
20200806:1111,522.28,811.6,53.09,28.46,2.41,0.0
20200806:1211,424.74,658.53,52.17,29.3,2.41,0.0
20200806:1311,259.51,412.13,47.91,29.78,2.21,0.0
20200806:1411,105.62,214.92,41.27,29.99,1.79,0.0
20200806:1511,41.24,78.4,33.22,30.0,1.31,0.0
20200806:1611,35.39,69.33,24.5,29.8,1.03,0.0
20200806:1711,28.89,58.96,15.6,29.07,0.97,0.0
20200806:1811,9.54,26.57,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,4.54,2.59,16.51,2.07,0.0
20200807:0511,181.37,267.14,11.02,16.78,1.86,0.0
20200807:0611,375.78,549.04,19.85,19.68,1.66,0.0
20200807:0711,495.77,744.68,28.71,22.41,1.86,0.0
20200807:0811,579.13,896.5,37.16,24.67,1.86,0.0
20200807:0911,595.06,933.0,44.59,26.73,2.07,0.0
20200807:1011,572.43,895.71,50.15,28.29,2.48,0.0
20200807:1111,522.78,812.05,52.82,29.21,2.76,0.0
20200807:1211,422.11,654.56,51.9,29.76,2.62,0.0
20200807:1311,273.01,441.39,47.65,30.2,2.34,0.0
20200807:1411,107.15,216.55,41.02,30.46,2.07,0.0
20200807:1511,39.48,75.81,32.98,30.55,1.93,0.0
20200807:1611,36.15,70.62,24.26,30.4,1.79,0.0
20200807:1711,28.78,58.96,15.37,29.93,1.52,0.0
20200807:1811,9.48,26.57,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,120.55,185.88,10.81,19.03,1.03,0.0
20200808:0611,315.36,468.7,19.65,21.97,0.76,0.0
20200808:0711,458.42,702.55,28.51,24.3,0.83,0.0
20200808:0811,546.04,868.08,36.94,26.64,0.76,0.0
20200808:0911,537.24,858.76,44.36,28.97,1.1,0.0
20200808:1011,560.49,902.42,49.89,30.61,1.45,0.0
20200808:1111,486.27,774.85,52.54,31.36,1.45,0.0
20200808:1211,390.66,620.08,51.61,31.87,1.31,0.0
20200808:1311,264.42,432.97,47.38,32.27,1.31,0.0
20200808:1411,112.12,222.07,40.76,32.34,1.52,0.0
20200808:1511,58.14,104.97,32.74,32.3,1.79,0.0
20200808:1611,49.85,92.01,24.03,31.61,2.34,0.0
20200808:1711,35.34,69.33,15.13,30.44,2.69,0.0
20200808:1811,8.42,24.62,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,18.88,41.24,10.61,19.86,1.79,0.0
20200809:0611,273.04,402.58,19.45,21.87,1.59,0.0
20200809:0711,380.33,565.6,28.3,23.93,2.21,0.0
20200809:0811,547.52,840.43,36.73,25.65,2.34,0.0
20200809:0911,510.99,786.71,44.12,27.25,2.48,0.0
20200809:1011,275.77,421.01,49.63,28.42,2.69,0.0
20200809:1111,218.85,338.88,52.26,29.5,2.9,0.0
20200809:1211,191.52,299.89,51.33,30.01,2.9,0.0
20200809:1311,201.46,318.01,47.1,30.45,2.83,0.0
20200809:1411,86.88,146.65,40.5,30.59,2.83,0.0
20200809:1511,94.38,157.45,32.49,30.19,2.9,0.0
20200809:1611,43.16,80.99,23.78,29.35,2.69,0.0
20200809:1711,27.79,57.02,14.89,28.46,2.48,0.0
20200809:1811,2.67,12.96,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,92.3,147.39,10.4,20.8,1.86,0.0
20200810:0611,273.98,403.35,19.24,22.4,2.14,0.0
20200810:0711,438.04,652.21,28.09,23.57,2.41,0.0
20200810:0811,534.19,819.87,36.5,25.52,2.14,0.0
20200810:0911,566.06,884.28,43.88,27.72,2.28,0.0
20200810:1011,553.02,863.84,49.37,29.5,2.83,0.0
20200810:1111,507.19,783.3,51.97,30.09,3.52,0.0
20200810:1211,417.08,638.67,51.04,27.96,2.9,0.0
20200810:1311,270.12,432.74,46.82,29.49,2.55,0.0
20200810:1411,149.71,256.58,40.24,30.07,2.83,0.0
20200810:1511,32.72,64.79,32.23,28.84,3.17,0.0
20200810:1611,66.1,114.04,23.53,26.83,2.97,0.0
20200810:1711,34.34,66.74,14.64,26.6,2.28,0.0
20200810:1811,7.15,22.03,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,110.87,173.12,10.19,20.87,2.28,0.0
20200811:0611,327.78,481.32,19.03,22.33,2.28,0.0
20200811:0711,485.65,722.78,27.88,23.75,3.1,0.0
20200811:0811,580.23,884.38,36.28,25.55,3.24,0.0
20200811:0911,606.94,937.14,43.63,27.33,3.45,0.0
20200811:1011,584.82,905.2,49.1,28.96,3.72,0.0
20200811:1111,528.72,815.22,51.68,30.11,3.93,0.0
20200811:1211,423.64,653.6,50.74,30.96,3.93,0.0
20200811:1311,273.04,439.58,46.54,31.54,3.93,0.0
20200811:1411,105.5,214.39,39.96,31.79,3.93,0.0
20200811:1511,43.54,82.29,31.97,31.71,3.93,0.0
20200811:1611,34.82,68.68,23.28,31.19,3.86,0.0
20200811:1711,27.14,56.37,14.38,30.24,3.38,0.0
20200811:1811,7.04,22.03,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,120.63,185.46,9.97,19.71,2.76,0.0
20200812:0611,281.78,410.2,18.82,21.04,2.83,0.0
20200812:0711,393.66,577.58,27.67,22.6,3.1,0.0
20200812:0811,590.5,896.79,36.06,24.63,3.24,0.0
20200812:0911,589.09,905.86,43.39,26.59,3.24,0.0
20200812:1011,566.54,877.86,48.82,28.4,3.17,0.0
20200812:1111,511.22,790.22,51.38,29.83,3.38,0.0
20200812:1211,418.35,646.47,50.44,30.71,3.52,0.0
20200812:1311,273.48,439.73,46.25,30.52,3.38,0.0
20200812:1411,106.99,215.09,39.69,30.86,3.31,0.0
20200812:1511,45.48,84.88,31.71,30.53,3.31,0.0
20200812:1611,35.02,68.68,23.02,30.03,3.31,0.0
20200812:1711,26.46,55.07,14.12,29.31,3.31,0.0
20200812:1811,6.06,20.09,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,92.22,146.12,9.76,19.44,2.55,0.0
20200813:0611,285.1,414.23,18.61,20.48,2.62,0.0
20200813:0711,301.92,441.61,27.45,21.87,2.83,0.0
20200813:0811,382.81,566.91,35.83,23.72,2.9,0.0
20200813:0911,590.22,906.63,43.14,25.57,2.9,0.0
20200813:1011,572.3,884.55,48.55,27.51,3.03,0.0
20200813:1111,518.16,798.96,51.09,29.03,3.24,0.0
20200813:1211,412.89,636.53,50.14,30.01,3.31,0.0
20200813:1311,271.18,437.22,45.95,30.6,3.03,0.0
20200813:1411,107.69,215.23,39.41,30.96,2.62,0.0
20200813:1511,88.74,149.67,31.44,30.8,2.48,0.0
20200813:1611,42.56,80.34,22.75,30.18,2.76,0.0
20200813:1711,30.98,62.2,13.86,29.23,2.83,0.0
20200813:1811,3.53,14.9,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,40.38,73.51,9.54,19.94,1.72,0.0
20200814:0611,36.84,68.86,18.4,20.91,1.59,0.0
20200814:0711,387.12,573.76,27.23,21.87,1.52,0.0
20200814:0811,526.08,808.19,35.6,23.5,1.31,0.0
20200814:0911,547.02,853.41,42.88,25.14,1.31,0.0
20200814:1011,519.58,812.88,48.27,26.5,1.31,0.0
20200814:1111,495.14,776.66,50.78,27.65,1.24,0.0
20200814:1211,396.5,618.56,49.83,28.04,1.1,0.0
20200814:1311,260.67,417.19,45.65,28.34,0.97,0.0
20200814:1411,148.26,252.22,39.12,28.4,0.76,0.0
20200814:1511,91.25,152.26,31.17,28.13,0.69,0.0
20200814:1611,19.8,44.06,22.48,27.43,0.97,0.0
20200814:1711,30.05,60.26,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.59,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
