Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200702:1311,140.09,215.02,53.42,20.63,3.24,0.0
20200702:1411,163.78,247.87,46.28,20.96,3.17,0.0
20200702:1511,63.05,106.88,37.92,20.74,3.1,0.0
20200702:1611,57.62,97.94,29.08,18.09,3.17,0.0
20200702:1711,450.29,650.33,20.23,17.67,2.34,0.0
20200702:1811,9.79,26.05,11.74,17.55,2.48,0.0
20200702:1911,29.5,55.69,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,6.31,19.58,8.18,13.8,2.34,0.0
20200703:0511,22.19,45.52,16.41,14.12,2.76,0.0
20200703:0611,18.03,39.17,25.15,14.6,3.45,0.0
20200703:0711,74.58,120.68,34.04,15.36,2.21,0.0
20200703:0811,104.62,163.02,42.68,16.84,2.48,0.0
20200703:0911,103.27,161.96,50.46,18.14,2.76,0.0
20200703:1011,141.24,215.42,56.44,19.26,3.31,0.0
20200703:1111,195.15,296.2,59.32,19.58,3.66,0.0
20200703:1211,245.88,368.5,58.16,20.28,4.28,0.0
20200703:1311,171.87,258.57,53.37,20.47,4.41,0.0
20200703:1411,229.94,337.97,46.24,20.48,4.48,0.0
20200703:1511,96.7,153.57,37.89,20.39,4.9,0.0
20200703:1611,34.22,64.8,29.04,19.97,3.45,0.0
20200703:1711,39.38,72.27,20.19,19.77,2.83,0.0
20200703:1811,1.0,8.68,11.7,19.37,3.03,0.0
20200703:1911,8.55,23.54,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,6.82,20.64,8.09,16.0,5.03,0.0
20200704:0511,16.26,36.52,16.32,15.78,4.97,0.0
20200704:0611,25.88,51.34,25.06,15.65,4.28,0.0
20200704:0711,77.28,124.38,33.95,15.89,4.14,0.0
20200704:0811,74.81,121.2,42.59,16.87,6.69,0.0
20200704:0911,76.44,123.85,50.37,17.71,7.17,0.0
20200704:1011,43.59,77.8,56.35,18.01,7.03,0.0
20200704:1111,88.59,140.95,59.24,18.22,6.48,0.0
20200704:1211,117.98,181.55,58.09,18.38,6.21,0.0
20200704:1311,60.72,102.2,53.32,17.99,4.9,0.0
20200704:1411,75.08,122.24,46.19,17.94,5.1,0.0
20200704:1511,79.78,128.7,37.85,17.96,5.38,0.0
20200704:1611,30.55,58.78,29.01,17.98,5.24,0.0
20200704:1711,4.66,16.7,20.16,18.0,5.31,0.0
20200704:1811,12.94,31.4,11.66,17.87,5.38,0.0
20200704:1911,0.77,8.02,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,4.23,7.99,17.58,4.83,0.0
20200705:0511,7.62,22.23,16.23,17.62,4.97,0.0
20200705:0611,42.1,75.69,24.96,17.87,5.24,0.0
20200705:0711,42.35,76.22,33.86,18.48,5.72,0.0
20200705:0811,41.94,75.69,42.5,18.83,7.03,0.0
20200705:0911,44.41,79.39,50.27,19.24,6.55,0.0
20200705:1011,44.75,79.92,56.25,19.35,6.48,0.0
20200705:1111,102.62,160.99,59.15,19.25,6.41,0.0
20200705:1211,53.79,92.85,58.01,19.35,6.69,0.0
20200705:1311,188.08,278.6,53.26,19.5,6.83,0.0
20200705:1411,257.36,372.75,46.14,19.84,6.69,0.0
20200705:1511,568.18,818.69,37.8,20.42,6.55,0.0
20200705:1611,442.07,631.67,28.97,19.94,5.72,0.0
20200705:1711,415.32,591.08,20.11,19.01,4.76,0.0
20200705:1811,198.94,286.02,11.61,17.99,4.48,0.0
20200705:1911,39.37,69.76,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,10.58,26.99,7.89,13.53,4.62,0.0
20200706:0511,19.88,41.81,16.13,13.37,5.52,0.0
20200706:0611,50.06,85.74,24.87,14.02,5.17,0.0
20200706:0711,88.24,138.67,33.76,15.07,6.28,0.0
20200706:0811,70.54,114.85,42.39,15.91,6.41,0.0
20200706:0911,64.55,106.91,50.17,16.71,6.76,0.0
20200706:1011,145.95,218.06,56.15,16.57,6.69,0.0
20200706:1111,110.26,213.67,59.05,17.59,5.93,0.0
20200706:1211,290.53,429.16,57.93,15.92,6.07,0.0
20200706:1311,447.18,634.66,53.19,15.44,6.14,0.0
20200706:1411,199.38,288.76,46.09,15.95,6.0,0.0
20200706:1511,152.24,224.62,37.75,16.02,6.83,0.0
20200706:1611,228.95,324.95,28.92,15.55,6.0,0.0
20200706:1711,119.9,179.14,20.06,15.23,5.86,0.0
20200706:1811,73.59,116.44,11.55,14.69,5.17,0.0
20200706:1911,52.22,86.37,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,10.05,25.93,7.78,11.67,2.97,0.0
20200707:0511,19.28,40.75,16.02,12.21,2.69,0.0
20200707:0611,29.46,56.1,24.76,13.04,3.72,0.0
20200707:0711,77.87,124.38,33.66,14.25,3.86,0.0
20200707:0811,108.78,167.25,42.29,15.32,3.79,0.0
20200707:0911,103.78,160.9,50.06,16.12,4.07,0.0
20200707:1011,143.58,215.95,56.04,16.92,4.34,0.0
20200707:1111,203.73,309.15,58.94,17.37,4.62,0.0
20200707:1211,259.91,384.99,57.84,17.9,4.9,0.0
20200707:1311,50.76,88.18,53.11,18.21,5.31,0.0
20200707:1411,41.34,74.82,46.02,18.78,5.52,0.0
20200707:1511,47.12,82.16,37.7,15.82,5.52,0.0
20200707:1611,30.59,58.12,28.86,14.71,4.07,0.0
20200707:1711,68.69,111.09,20.01,14.49,3.24,0.0
20200707:1811,9.58,25.38,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.0,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.2,9.0,7.67,11.6,2.41,0.0
20200708:0511,16.91,37.05,15.91,11.92,2.62,0.0
20200708:0611,59.87,98.97,24.65,12.7,3.59,0.0
20200708:0711,87.2,137.08,33.55,13.96,3.17,0.0
20200708:0811,111.3,170.43,42.18,14.66,3.03,0.0
20200708:0911,128.52,194.77,49.95,15.67,2.97,0.0
20200708:1011,61.38,102.68,55.92,16.42,2.97,0.0
20200708:1111,154.89,232.96,58.83,16.99,2.83,0.0
20200708:1211,107.42,167.0,57.74,17.2,2.76,0.0
20200708:1311,72.13,118.24,53.03,17.65,3.1,0.0
20200708:1411,69.76,114.9,45.96,17.66,3.31,0.0
20200708:1511,106.79,165.9,37.63,17.7,3.38,0.0
20200708:1611,162.16,239.65,28.8,17.43,3.24,0.0
20200708:1711,175.03,255.01,19.94,16.86,3.1,0.0
20200708:1811,367.66,519.74,11.43,16.28,2.83,0.0
20200708:1911,1.82,10.59,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.98,8.47,7.56,12.58,1.24,0.0
20200709:0511,11.87,29.11,15.8,12.93,1.52,0.0
20200709:0611,37.43,67.75,24.54,13.09,1.86,0.0
20200709:0711,14.82,33.87,33.44,12.78,2.28,0.0
20200709:0811,22.36,45.52,42.07,12.64,2.55,0.0
20200709:0911,43.77,76.75,49.83,13.2,2.83,0.0
20200709:1011,64.31,105.33,55.8,12.96,2.55,0.0
20200709:1111,79.61,126.25,58.71,12.95,2.55,0.0
20200709:1211,57.16,95.52,57.63,13.13,2.14,0.0
20200709:1311,94.46,146.96,52.94,13.68,2.41,0.0
20200709:1411,45.91,80.16,45.88,14.23,1.93,0.0
20200709:1511,54.28,92.18,37.57,14.57,1.1,0.0
20200709:1611,50.0,86.17,28.74,14.64,1.1,0.0
20200709:1711,11.54,28.72,19.88,14.44,1.17,0.0
20200709:1811,4.42,16.03,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.06,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.7,7.44,12.63,2.41,0.0
20200710:0511,10.93,27.52,15.68,12.75,2.76,0.0
20200710:0611,11.88,29.11,24.43,12.89,3.17,0.0
20200710:0711,21.85,44.99,33.32,13.91,1.38,0.0
20200710:0811,27.82,53.99,41.95,14.0,1.31,0.0
20200710:0911,74.79,120.68,49.71,14.43,1.45,0.0
20200710:1011,74.81,120.68,55.68,14.68,2.14,0.0
20200710:1111,41.74,74.15,58.59,14.18,2.9,0.0
20200710:1211,130.82,196.1,57.52,13.78,3.45,0.0
20200710:1311,140.58,208.75,52.85,13.69,4.34,0.0
20200710:1411,102.62,157.61,45.8,13.84,4.48,0.0
20200710:1511,270.95,381.62,37.49,13.24,3.72,0.0
20200710:1611,595.34,851.41,28.67,13.1,3.1,0.0
20200710:1711,303.41,422.74,19.8,13.34,3.59,0.0
20200710:1811,21.36,43.9,11.28,13.46,4.14,0.0
20200710:1911,1.4,9.53,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.38,11.64,7.31,9.95,2.83,0.0
20200711:0511,31.21,58.22,15.56,10.92,2.55,0.0
20200711:0611,25.95,50.81,24.31,12.3,3.1,0.0
20200711:0711,35.87,65.63,33.2,13.85,3.45,0.0
20200711:0811,52.75,89.98,41.83,15.18,4.21,0.0
20200711:0911,97.75,152.43,49.58,15.92,4.48,0.0
20200711:1011,42.75,76.22,55.55,16.49,4.62,0.0
20200711:1111,201.33,301.78,58.46,16.91,4.69,0.0
20200711:1211,283.91,423.77,57.4,17.33,4.76,0.0
20200711:1311,260.74,377.92,52.75,17.45,4.69,0.0
20200711:1411,165.79,246.15,45.71,17.6,4.55,0.0
20200711:1511,181.07,265.72,37.41,17.41,4.28,0.0
20200711:1611,160.82,237.12,28.59,17.17,4.0,0.0
20200711:1711,478.97,682.44,19.72,16.63,3.59,0.0
20200711:1811,407.59,575.89,11.19,16.13,3.1,0.0
20200711:1911,1.16,9.0,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,8.9,23.82,7.18,9.47,1.93,0.0
20200712:0511,22.87,46.05,15.44,11.19,1.66,0.0
20200712:0611,31.18,58.75,24.19,13.3,2.07,0.0
20200712:0711,68.35,111.68,33.08,14.82,2.97,0.0
20200712:0811,110.03,169.37,41.7,15.68,3.24,0.0
20200712:0911,79.27,127.56,49.45,16.5,3.45,0.0
20200712:1011,95.46,150.31,55.41,17.3,3.79,0.0
20200712:1111,117.36,220.23,58.32,18.05,3.86,0.0
20200712:1211,285.18,435.84,57.28,17.85,3.79,0.0
20200712:1311,211.86,312.15,52.64,18.35,3.72,0.0
20200712:1411,481.25,697.44,45.62,18.52,3.79,0.0
20200712:1511,257.38,371.69,37.33,18.35,3.86,0.0
20200712:1611,334.9,478.32,28.5,17.98,3.59,0.0
20200712:1711,548.97,796.54,19.64,17.62,3.1,0.0
20200712:1811,388.6,554.08,11.1,17.03,2.34,0.0
20200712:1911,1.15,9.0,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,8.0,22.23,7.05,8.99,1.59,0.0
20200713:0511,18.01,38.64,15.31,10.94,1.03,0.0
20200713:0611,27.81,53.99,24.06,14.06,1.17,0.0
20200713:0711,31.82,60.34,32.95,15.94,1.45,0.0
20200713:0811,62.17,104.27,41.57,17.22,1.93,0.0
20200713:0911,103.93,163.02,49.32,18.0,2.07,0.0
20200713:1011,136.16,208.54,55.27,19.0,2.48,0.0
20200713:1111,191.41,301.66,58.18,19.57,2.69,0.0
20200713:1211,280.22,431.06,57.15,20.28,2.97,0.0
20200713:1311,385.64,571.58,52.52,21.03,3.03,0.0
20200713:1411,439.39,649.78,45.52,21.66,2.9,0.0
20200713:1511,460.46,680.9,37.23,21.84,2.83,0.0
20200713:1611,433.32,638.82,28.41,21.72,2.48,0.0
20200713:1711,213.05,314.51,19.55,21.44,1.86,0.0
20200713:1811,329.24,481.93,11.01,20.47,0.97,0.0
20200713:1911,0.54,7.41,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.22,6.35,6.91,12.55,1.86,0.0
20200714:0511,19.78,41.81,15.18,13.8,1.24,0.0
20200714:0611,51.6,88.92,23.93,15.92,1.17,0.0
20200714:0711,81.74,131.79,32.82,17.23,1.59,0.0
20200714:0811,94.44,150.31,41.44,18.72,1.93,0.0
20200714:0911,124.31,192.66,49.17,19.73,2.41,0.0
20200714:1011,133.69,206.42,55.12,20.63,2.76,0.0
20200714:1111,90.91,146.29,58.03,20.82,3.31,0.0
20200714:1211,169.01,256.52,57.01,20.81,3.59,0.0
20200714:1311,133.01,204.75,52.4,20.31,3.38,0.0
20200714:1411,113.53,177.0,45.41,19.6,3.1,0.0
20200714:1511,94.25,149.68,37.14,18.98,2.83,0.0
20200714:1611,52.94,91.52,28.32,18.13,1.93,0.0
20200714:1711,12.94,31.4,19.45,17.67,2.0,0.0
20200714:1811,26.13,51.64,10.91,17.06,1.86,0.0
20200714:1911,0.38,6.88,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,7.82,22.23,6.77,12.96,1.59,0.0
20200715:0511,28.28,54.52,15.04,13.36,1.59,0.0
20200715:0611,49.12,84.68,23.79,14.22,2.21,0.0
20200715:0711,73.14,118.56,32.69,14.87,1.66,0.0
20200715:0811,84.22,134.44,41.3,15.88,1.72,0.0
20200715:0911,101.39,158.78,49.03,16.9,1.93,0.0
20200715:1011,140.63,213.83,54.96,17.82,2.21,0.0
20200715:1111,181.28,290.51,57.87,18.61,2.41,0.0
20200715:1211,98.28,155.64,56.87,19.09,2.69,0.0
20200715:1311,332.77,489.11,52.28,19.42,2.83,0.0
20200715:1411,289.09,421.91,45.3,19.51,2.9,0.0
20200715:1511,461.21,669.88,37.03,18.59,2.97,0.0
20200715:1611,241.88,348.95,28.22,18.12,3.31,0.0
20200715:1711,90.98,142.71,19.35,17.65,3.17,0.0
20200715:1811,68.34,110.78,10.8,17.26,2.62,0.0
20200715:1911,0.55,7.41,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,4.23,6.63,11.25,1.24,0.0
20200716:0511,19.58,41.28,14.9,12.37,0.76,0.0
20200716:0611,28.14,54.52,23.65,14.12,0.62,0.0
20200716:0711,40.9,73.57,32.55,15.69,0.83,0.0
20200716:0811,77.32,125.44,41.15,16.72,1.17,0.0
20200716:0911,120.15,185.78,48.88,17.78,1.38,0.0
20200716:1011,140.65,214.89,54.81,18.22,1.31,0.0
20200716:1111,134.09,206.39,57.71,18.86,1.38,0.0
20200716:1211,244.9,371.08,56.72,19.3,1.45,0.0
20200716:1311,103.54,163.66,52.14,19.54,1.72,0.0
20200716:1411,212.54,316.01,45.18,20.0,2.0,0.0
20200716:1511,53.82,93.52,36.92,20.12,2.14,0.0
20200716:1611,116.61,180.5,28.11,19.85,2.21,0.0
20200716:1711,370.23,536.63,19.24,19.63,2.21,0.0
20200716:1811,73.0,118.13,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.12,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,6.99,20.64,6.48,11.44,1.38,0.0
20200717:0511,17.13,37.58,14.75,13.02,0.76,0.0
20200717:0611,27.22,53.46,23.51,15.53,0.55,0.0
20200717:0711,29.79,57.69,32.41,17.43,1.03,0.0
20200717:0811,32.42,61.93,41.01,18.76,1.38,0.0
20200717:0911,46.62,83.1,48.73,19.83,1.52,0.0
20200717:1011,42.81,77.8,54.64,20.66,1.59,0.0
20200717:1111,119.95,224.53,57.55,21.44,1.66,0.0
20200717:1211,264.91,410.01,56.56,22.05,1.72,0.0
20200717:1311,370.3,557.82,52.0,22.46,1.86,0.0
20200717:1411,507.4,771.52,45.05,22.97,1.72,0.0
20200717:1511,288.4,429.18,36.8,22.86,1.66,0.0
20200717:1611,349.61,518.52,28.0,22.78,1.66,0.0
20200717:1711,85.25,138.11,19.12,22.54,1.79,0.0
20200717:1811,35.44,66.35,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.59,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,5.21,17.47,6.33,12.95,1.72,0.0
20200718:0511,28.1,54.52,14.61,14.52,1.1,0.0
20200718:0611,50.05,87.33,23.37,17.6,1.03,0.0
20200718:0711,59.7,101.62,32.26,19.06,1.52,0.0
20200718:0811,50.5,88.92,40.86,20.4,1.72,0.0
20200718:0911,53.78,94.21,48.57,21.81,1.72,0.0
20200718:1011,130.95,205.36,54.47,23.07,1.79,0.0
20200718:1111,186.98,299.21,57.38,23.57,1.93,0.0
20200718:1211,227.94,351.84,56.39,23.87,1.86,0.0
20200718:1311,267.05,404.64,51.85,24.05,1.79,0.0
20200718:1411,242.66,366.17,44.92,24.02,1.66,0.0
20200718:1511,315.34,472.22,36.68,23.98,1.52,0.0
20200718:1611,150.81,232.0,27.88,23.77,1.38,0.0
20200718:1711,152.57,232.89,19.0,23.37,1.1,0.0
20200718:1811,258.32,380.38,10.44,22.55,1.31,0.0
20200718:1911,0.0,5.29,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.7,6.17,17.07,1.86,0.0
20200719:0511,26.97,53.46,14.45,17.63,1.72,0.0
20200719:0611,51.53,89.98,23.22,19.22,1.59,0.0
20200719:0711,74.82,123.85,32.11,20.8,2.14,0.0
20200719:0811,91.26,148.2,40.7,22.65,2.48,0.0
20200719:0911,41.42,76.75,48.4,24.06,2.69,0.0
20200719:1011,103.18,166.72,54.3,25.07,3.03,0.0
20200719:1111,177.68,277.81,57.2,25.79,3.66,0.0
20200719:1211,260.62,407.81,56.22,25.66,3.59,0.0
20200719:1311,199.06,304.51,51.7,25.67,3.52,0.0
20200719:1411,295.69,441.93,44.78,25.07,3.24,0.0
20200719:1511,253.84,378.22,36.55,24.26,2.97,0.0
20200719:1611,154.2,235.7,27.75,23.89,2.69,0.0
20200719:1711,93.3,149.28,18.88,23.08,2.62,0.0
20200719:1811,40.58,73.74,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.06,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.65,6.01,14.69,2.62,0.0
20200720:0511,1.17,9.0,14.3,14.71,2.48,0.0
20200720:0611,18.69,40.23,23.07,14.69,2.62,0.0
20200720:0711,25.44,50.81,31.96,16.14,2.69,0.0
20200720:0811,104.42,162.49,40.55,16.68,2.9,0.0
20200720:0911,125.12,191.6,48.24,17.52,3.1,0.0
20200720:1011,131.13,200.6,54.12,18.35,3.17,0.0
20200720:1111,187.42,295.84,57.01,19.3,3.52,0.0
20200720:1211,281.3,432.96,56.05,19.87,4.07,0.0
20200720:1311,417.94,612.09,51.54,19.9,4.21,0.0
20200720:1411,552.98,807.88,44.64,20.05,4.34,0.0
20200720:1511,598.37,876.75,36.42,19.88,4.34,0.0
20200720:1611,597.07,871.64,27.62,19.21,4.21,0.0
20200720:1711,522.66,752.22,18.74,18.51,4.07,0.0
20200720:1811,349.66,494.42,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
