Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200627:1211,231.75,358.4,58.45,28.95,2.55,0.0
20200627:1311,415.06,639.76,53.57,29.38,2.62,0.0
20200627:1411,297.35,456.62,46.38,29.5,2.76,0.0
20200627:1511,300.1,458.37,37.99,27.61,3.17,0.0
20200627:1611,141.58,227.77,29.14,26.96,1.93,0.0
20200627:1711,67.09,129.66,20.3,26.13,2.21,0.0
20200627:1811,27.03,54.48,11.83,22.36,2.69,0.0
20200627:1911,4.98,17.65,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,19.99,42.97,8.56,19.35,2.21,0.0
20200628:0511,52.97,92.08,16.8,19.74,2.21,0.0
20200628:0611,71.15,118.33,25.53,20.4,3.1,0.0
20200628:0711,73.65,121.58,34.43,20.31,3.17,0.0
20200628:0811,194.54,289.35,43.07,20.39,4.69,0.0
20200628:0911,66.64,111.3,50.85,19.86,4.48,0.0
20200628:1011,108.95,170.38,56.81,19.81,4.34,0.0
20200628:1111,127.27,196.06,59.65,19.86,3.72,0.0
20200628:1211,178.02,267.02,58.42,20.05,3.59,0.0
20200628:1311,301.69,441.11,53.56,20.41,3.86,0.0
20200628:1411,231.78,342.22,46.37,20.62,4.0,0.0
20200628:1511,284.96,419.92,37.99,20.93,4.0,0.0
20200628:1611,172.39,268.28,29.14,20.96,3.93,0.0
20200628:1711,29.22,57.36,20.3,20.56,3.79,0.0
20200628:1811,1.5,9.97,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.3,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,20.54,42.97,8.5,14.28,2.55,0.0
20200629:0511,30.59,58.32,16.73,15.52,2.34,0.0
20200629:0611,131.23,231.56,25.47,17.28,3.03,0.0
20200629:0711,304.38,451.94,34.36,18.5,3.59,0.0
20200629:0811,441.91,639.33,43.0,19.39,4.41,0.0
20200629:0911,481.29,696.14,50.78,19.95,5.17,0.0
20200629:1011,504.41,733.16,56.75,19.95,4.9,0.0
20200629:1111,239.0,351.78,59.6,20.82,5.38,0.0
20200629:1211,520.94,760.59,58.38,21.08,5.31,0.0
20200629:1311,584.38,858.01,53.53,21.07,4.83,0.0
20200629:1411,108.86,171.24,46.36,21.23,4.69,0.0
20200629:1511,336.71,495.39,37.98,21.42,4.48,0.0
20200629:1611,128.32,200.22,29.13,21.14,4.21,0.0
20200629:1711,78.98,137.61,20.29,20.76,3.93,0.0
20200629:1811,18.95,41.43,11.81,20.2,3.72,0.0
20200629:1911,1.52,9.97,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,2.58,12.28,8.42,15.51,5.31,0.0
20200630:0511,45.58,79.8,16.66,15.39,4.97,0.0
20200630:0611,101.1,158.0,25.39,15.28,5.45,0.0
20200630:0711,123.28,186.78,34.29,16.18,6.9,0.0
20200630:0811,150.32,223.06,42.93,16.06,6.76,0.0
20200630:0911,100.0,154.97,50.71,15.93,6.55,0.0
20200630:1011,86.8,136.99,56.68,15.88,6.34,0.0
20200630:1111,72.98,118.15,59.54,16.13,6.83,0.0
20200630:1211,72.81,118.15,58.34,16.58,6.55,0.0
20200630:1311,97.01,151.54,53.5,16.79,5.93,0.0
20200630:1411,110.06,169.52,46.34,16.75,4.9,0.0
20200630:1511,100.59,156.68,37.97,16.97,5.17,0.0
20200630:1611,49.22,85.62,29.12,17.21,3.79,0.0
20200630:1711,27.4,53.94,20.27,17.48,4.0,0.0
20200630:1811,6.38,19.95,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.3,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,7.78,22.25,8.35,14.63,2.83,0.0
20200701:0511,47.75,82.87,16.58,14.87,2.41,0.0
20200701:0611,131.47,209.8,25.32,15.78,3.17,0.0
20200701:0711,99.39,154.98,34.21,15.84,2.34,0.0
20200701:0811,130.27,198.2,42.85,16.68,2.07,0.0
20200701:0911,294.66,428.24,50.63,17.09,2.14,0.0
20200701:1011,288.47,419.55,56.61,17.89,2.9,0.0
20200701:1111,163.3,245.27,59.47,19.0,3.72,0.0
20200701:1211,130.73,201.2,58.29,20.26,3.79,0.0
20200701:1311,112.98,177.23,53.47,21.21,3.72,0.0
20200701:1411,267.62,390.26,46.31,19.96,4.83,0.0
20200701:1511,62.62,105.31,37.95,19.12,4.34,0.0
20200701:1611,141.6,218.25,29.1,19.07,3.38,0.0
20200701:1711,79.63,135.99,20.25,19.56,3.79,0.0
20200701:1811,32.68,62.15,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.3,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,14.66,33.76,8.27,14.24,2.55,0.0
20200702:0511,6.9,20.72,16.5,14.93,2.07,0.0
20200702:0611,98.22,154.91,25.24,15.72,2.55,0.0
20200702:0711,98.49,154.12,34.13,16.74,3.03,0.0
20200702:0811,173.77,259.08,42.77,18.05,2.83,0.0
20200702:0911,149.21,225.82,50.55,18.69,2.9,0.0
20200702:1011,94.86,150.69,56.53,19.25,3.17,0.0
20200702:1111,319.73,467.6,59.4,19.9,3.31,0.0
20200702:1211,344.98,503.71,58.23,19.94,3.45,0.0
20200702:1311,183.86,276.1,53.42,20.63,3.24,0.0
20200702:1411,201.91,301.71,46.28,20.96,3.17,0.0
20200702:1511,84.4,136.99,37.92,20.74,3.1,0.0
20200702:1611,75.52,123.13,29.08,18.09,3.17,0.0
20200702:1711,59.1,121.91,20.23,17.67,2.34,0.0
20200702:1811,12.08,29.92,11.74,17.55,2.48,0.0
20200702:1911,4.4,16.11,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,11.4,28.39,8.18,13.8,2.34,0.0
20200703:0511,36.1,65.99,16.41,14.12,2.76,0.0
20200703:0611,34.22,63.36,25.15,14.6,3.45,0.0
20200703:0711,137.78,207.57,34.04,15.36,2.21,0.0
20200703:0811,325.54,470.93,42.68,16.84,2.48,0.0
20200703:0911,185.19,275.21,50.46,18.14,2.76,0.0
20200703:1011,380.13,553.48,56.44,19.26,3.31,0.0
20200703:1111,329.25,479.72,59.32,19.58,3.66,0.0
20200703:1211,395.73,575.94,58.16,20.28,4.28,0.0
20200703:1311,225.5,333.0,53.37,20.47,4.41,0.0
20200703:1411,263.78,386.25,46.24,20.48,4.48,0.0
20200703:1511,123.89,191.4,37.89,20.39,4.9,0.0
20200703:1611,46.74,83.05,29.04,19.97,3.45,0.0
20200703:1711,50.35,88.37,20.19,19.77,2.83,0.0
20200703:1811,1.51,9.97,11.7,19.37,3.03,0.0
20200703:1911,2.18,11.51,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,12.19,29.92,8.09,16.0,5.03,0.0
20200704:0511,26.98,52.94,16.32,15.78,4.97,0.0
20200704:0611,47.8,83.05,25.06,15.65,4.28,0.0
20200704:0711,147.64,220.7,33.95,15.89,4.14,0.0
20200704:0811,132.17,199.27,42.59,16.87,6.69,0.0
20200704:0911,132.46,200.35,50.37,17.71,7.17,0.0
20200704:1011,77.89,125.86,56.35,18.01,7.03,0.0
20200704:1111,117.62,180.65,59.24,18.22,6.48,0.0
20200704:1211,155.92,233.28,58.09,18.38,6.21,0.0
20200704:1311,81.45,131.0,53.32,17.99,4.9,0.0
20200704:1411,100.1,156.68,46.19,17.94,5.1,0.0
20200704:1511,105.2,163.64,37.85,17.96,5.38,0.0
20200704:1611,41.91,75.34,29.01,17.98,5.24,0.0
20200704:1711,7.17,21.4,20.16,18.0,5.31,0.0
20200704:1811,15.82,36.06,11.66,17.87,5.38,0.0
20200704:1911,1.23,9.21,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.13,6.14,7.99,17.58,4.83,0.0
20200705:0511,13.47,32.23,16.23,17.62,4.97,0.0
20200705:0611,76.21,123.97,24.96,17.87,5.24,0.0
20200705:0711,75.77,123.29,33.86,18.48,5.72,0.0
20200705:0811,75.11,122.43,42.5,18.83,7.03,0.0
20200705:0911,79.23,128.43,50.27,19.24,6.55,0.0
20200705:1011,79.8,129.28,56.25,19.35,6.48,0.0
20200705:1111,135.7,206.34,59.15,19.25,6.41,0.0
20200705:1211,72.44,119.01,58.01,19.35,6.69,0.0
20200705:1311,247.29,359.53,53.26,19.5,6.83,0.0
20200705:1411,287.88,415.98,46.14,19.84,6.69,0.0
20200705:1511,361.82,524.8,37.8,20.42,6.55,0.0
20200705:1611,190.55,296.05,28.97,19.94,5.72,0.0
20200705:1711,63.93,126.46,20.11,19.01,4.76,0.0
20200705:1811,31.8,60.62,11.61,17.99,4.48,0.0
20200705:1911,3.62,14.58,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,18.14,39.13,7.89,13.53,4.62,0.0
20200706:0511,32.58,60.62,16.13,13.37,5.52,0.0
20200706:0611,135.25,220.01,24.87,14.02,5.17,0.0
20200706:0711,207.58,301.4,33.76,15.07,6.28,0.0
20200706:0811,422.83,595.77,42.39,15.91,6.41,0.0
20200706:0911,112.86,172.95,50.17,16.71,6.76,0.0
20200706:1011,354.31,501.85,56.15,16.57,6.69,0.0
20200706:1111,690.7,999.8,59.05,17.59,5.93,0.0
20200706:1211,561.62,797.63,57.93,15.92,6.07,0.0
20200706:1311,624.98,886.01,53.19,15.44,6.14,0.0
20200706:1411,238.65,342.53,46.09,15.95,6.0,0.0
20200706:1511,172.85,253.51,37.75,16.02,6.83,0.0
20200706:1611,159.08,238.96,28.92,15.55,6.0,0.0
20200706:1711,77.95,127.6,20.06,15.23,5.86,0.0
20200706:1811,30.78,58.32,11.55,14.69,5.17,0.0
20200706:1911,4.09,15.35,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,17.32,37.6,7.78,11.67,2.97,0.0
20200707:0511,31.65,59.08,16.02,12.21,2.69,0.0
20200707:0611,130.42,225.32,24.76,13.04,3.72,0.0
20200707:0711,252.63,366.02,33.66,14.25,3.86,0.0
20200707:0811,314.92,449.21,42.29,15.32,3.79,0.0
20200707:0911,471.02,673.1,50.06,16.12,4.07,0.0
20200707:1011,325.86,467.15,56.04,16.92,4.34,0.0
20200707:1111,412.22,590.73,58.94,17.37,4.62,0.0
20200707:1211,435.55,624.99,57.84,17.9,4.9,0.0
20200707:1311,68.46,113.02,53.11,18.21,5.31,0.0
20200707:1411,56.12,95.89,46.02,18.78,5.52,0.0
20200707:1511,63.72,105.31,37.7,15.82,5.52,0.0
20200707:1611,41.97,74.49,28.86,14.71,4.07,0.0
20200707:1711,67.26,110.8,20.01,14.49,3.24,0.0
20200707:1811,11.83,29.16,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.3,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,3.01,13.04,7.67,11.6,2.41,0.0
20200708:0511,28.0,53.71,15.91,11.92,2.62,0.0
20200708:0611,118.39,183.52,24.65,12.7,3.59,0.0
20200708:0711,209.74,305.41,33.55,13.96,3.17,0.0
20200708:0811,288.77,412.99,42.18,14.66,3.03,0.0
20200708:0911,367.8,526.89,49.95,15.67,2.97,0.0
20200708:1011,107.35,166.1,55.92,16.42,2.97,0.0
20200708:1111,211.63,310.57,58.83,16.99,2.83,0.0
20200708:1211,141.66,214.04,57.74,17.2,2.76,0.0
20200708:1311,96.21,151.54,53.03,17.65,3.1,0.0
20200708:1411,93.14,147.26,45.96,17.66,3.31,0.0
20200708:1511,133.59,203.03,37.63,17.7,3.38,0.0
20200708:1611,137.78,210.92,28.8,17.43,3.24,0.0
20200708:1711,79.84,134.09,19.94,16.86,3.1,0.0
20200708:1811,23.82,48.34,11.43,16.28,2.83,0.0
20200708:1911,4.06,15.35,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,2.63,12.28,7.56,12.58,1.24,0.0
20200709:0511,20.16,42.2,15.8,12.93,1.52,0.0
20200709:0611,67.69,110.11,24.54,13.09,1.86,0.0
20200709:0711,28.62,54.8,33.44,12.78,2.28,0.0
20200709:0811,41.74,73.63,42.07,12.64,2.55,0.0
20200709:0911,78.1,124.15,49.83,13.2,2.83,0.0
20200709:1011,112.22,170.38,55.8,12.96,2.55,0.0
20200709:1111,105.9,161.82,58.71,12.95,2.55,0.0
20200709:1211,76.78,122.43,57.63,13.13,2.14,0.0
20200709:1311,125.03,188.36,52.94,13.68,2.41,0.0
20200709:1411,62.09,102.74,45.88,14.23,1.93,0.0
20200709:1511,72.98,118.15,37.57,14.57,1.1,0.0
20200709:1611,67.4,110.45,28.74,14.64,1.1,0.0
20200709:1711,16.56,36.82,19.88,14.44,1.17,0.0
20200709:1811,5.67,18.42,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.53,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.37,7.44,12.63,2.41,0.0
20200710:0511,18.7,39.9,15.68,12.75,2.76,0.0
20200710:0611,23.42,47.09,24.43,12.89,3.17,0.0
20200710:0711,40.82,72.78,33.32,13.91,1.38,0.0
20200710:0811,51.06,87.33,41.95,14.0,1.31,0.0
20200710:0911,129.21,195.21,49.71,14.43,1.45,0.0
20200710:1011,129.34,195.21,55.68,14.68,2.14,0.0
20200710:1111,56.65,95.04,58.59,14.18,2.9,0.0
20200710:1211,172.71,252.56,57.52,13.78,3.45,0.0
20200710:1311,184.84,268.15,52.85,13.69,4.34,0.0
20200710:1411,135.27,201.49,45.8,13.84,4.48,0.0
20200710:1511,242.58,346.71,37.49,13.24,3.72,0.0
20200710:1611,211.83,326.33,28.67,13.1,3.1,0.0
20200710:1711,77.42,135.32,19.8,13.34,3.59,0.0
20200710:1811,21.14,43.74,11.28,13.46,4.14,0.0
20200710:1911,3.35,13.81,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,5.0,16.88,7.31,9.95,2.83,0.0
20200711:0511,49.81,84.4,15.56,10.92,2.55,0.0
20200711:0611,127.92,223.62,24.31,12.3,3.1,0.0
20200711:0711,304.52,442.8,33.2,13.85,3.45,0.0
20200711:0811,444.24,630.66,41.83,15.18,4.21,0.0
20200711:0911,489.67,697.75,49.58,15.92,4.48,0.0
20200711:1011,76.42,123.29,55.55,16.49,4.62,0.0
20200711:1111,363.06,519.06,58.46,16.91,4.69,0.0
20200711:1211,542.63,781.86,57.4,17.33,4.76,0.0
20200711:1311,344.6,493.7,52.75,17.45,4.69,0.0
20200711:1411,205.58,300.98,45.71,17.6,4.55,0.0
20200711:1511,190.77,280.9,37.41,17.41,4.28,0.0
20200711:1611,137.41,209.76,28.59,17.17,4.0,0.0
20200711:1711,59.0,123.28,19.72,16.63,3.59,0.0
20200711:1811,20.34,42.97,11.19,16.13,3.1,0.0
20200711:1911,2.94,13.04,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,15.53,34.53,7.18,9.47,1.93,0.0
20200712:0511,37.13,66.76,15.44,11.19,1.66,0.0
20200712:0611,127.92,221.65,24.19,13.3,2.07,0.0
20200712:0711,263.44,384.44,33.08,14.82,2.97,0.0
20200712:0811,280.3,402.67,41.7,15.68,3.24,0.0
20200712:0911,516.51,745.23,49.45,16.5,3.45,0.0
20200712:1011,564.1,820.07,55.41,17.3,3.79,0.0
20200712:1111,661.94,977.17,58.32,18.05,3.86,0.0
20200712:1211,631.37,927.94,57.28,17.85,3.79,0.0
20200712:1311,278.85,404.96,52.64,18.35,3.72,0.0
20200712:1411,467.7,676.94,45.62,18.52,3.79,0.0
20200712:1511,233.69,342.25,37.33,18.35,3.86,0.0
20200712:1611,178.29,273.0,28.5,17.98,3.59,0.0
20200712:1711,46.1,112.21,19.64,17.62,3.1,0.0
20200712:1811,20.74,43.74,11.1,17.03,2.34,0.0
20200712:1911,2.92,13.04,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,14.1,32.23,7.05,8.99,1.59,0.0
20200713:0511,29.68,56.01,15.31,10.94,1.03,0.0
20200713:0611,125.2,220.72,24.06,14.06,1.17,0.0
20200713:0711,296.55,441.35,32.95,15.94,1.45,0.0
20200713:0811,414.83,605.12,41.57,17.22,1.93,0.0
20200713:0911,449.86,659.51,49.32,18.0,2.07,0.0
20200713:1011,415.67,609.21,55.27,19.0,2.48,0.0
20200713:1111,466.03,686.85,58.18,19.57,2.69,0.0
20200713:1211,573.09,855.38,57.15,20.28,2.97,0.0
20200713:1311,525.44,780.7,52.52,21.03,3.03,0.0
20200713:1411,433.13,640.33,45.52,21.66,2.9,0.0
20200713:1511,322.77,479.55,37.23,21.84,2.83,0.0
20200713:1611,190.59,300.7,28.41,21.72,2.48,0.0
20200713:1711,76.7,134.75,19.55,21.44,1.86,0.0
20200713:1811,23.27,48.34,11.01,20.47,0.97,0.0
20200713:1911,1.84,10.74,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.28,9.21,6.91,12.55,1.86,0.0
20200714:0511,32.39,60.62,15.18,13.8,1.24,0.0
20200714:0611,96.49,153.73,23.93,15.92,1.17,0.0
20200714:0711,201.84,301.04,32.82,17.23,1.59,0.0
20200714:0811,333.74,488.86,41.44,18.72,1.93,0.0
20200714:0911,302.54,443.94,49.17,19.73,2.41,0.0
20200714:1011,284.02,418.72,55.12,20.63,2.76,0.0
20200714:1111,120.44,187.5,58.03,20.82,3.31,0.0
20200714:1211,232.78,344.79,57.01,20.81,3.59,0.0
20200714:1311,174.97,263.1,52.4,20.31,3.38,0.0
20200714:1411,147.88,224.71,45.41,19.6,3.1,0.0
20200714:1511,120.62,186.41,37.14,18.98,2.83,0.0
20200714:1611,71.23,117.3,28.32,18.13,1.93,0.0
20200714:1711,18.43,40.24,19.45,17.67,2.0,0.0
20200714:1811,21.71,45.27,10.91,17.06,1.86,0.0
20200714:1911,1.57,9.97,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,13.8,32.23,6.77,12.96,1.59,0.0
20200715:0511,45.34,79.03,15.04,13.36,1.59,0.0
20200715:0611,127.63,209.49,23.79,14.22,2.21,0.0
20200715:0711,248.22,364.94,32.69,14.87,1.66,0.0
20200715:0811,376.34,545.37,41.3,15.88,1.72,0.0
20200715:0911,456.77,667.3,49.03,16.9,1.93,0.0
20200715:1011,354.76,516.78,54.96,17.82,2.21,0.0
20200715:1111,509.71,753.34,57.87,18.61,2.41,0.0
20200715:1211,129.89,199.49,56.87,19.09,2.69,0.0
20200715:1311,445.9,653.63,52.28,19.42,2.83,0.0
20200715:1411,314.58,459.44,45.3,19.51,2.9,0.0
20200715:1511,325.21,475.09,37.03,18.59,2.97,0.0
20200715:1611,158.14,242.13,28.22,18.12,3.31,0.0
20200715:1711,69.55,116.53,19.35,17.65,3.17,0.0
20200715:1811,27.25,53.71,10.8,17.26,2.62,0.0
20200715:1911,1.87,10.74,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
