Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200730:1611,102.18,191.39,25.98,19.96,3.66,0.0
20200730:1711,37.1,68.96,17.09,19.59,3.17,0.0
20200730:1811,11.68,29.43,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,4.88,17.13,4.03,12.51,1.24,0.0
20200731:0511,89.52,152.6,12.4,13.38,0.97,0.0
20200731:0611,159.82,240.85,21.2,16.3,0.69,0.0
20200731:0711,241.2,355.56,30.08,18.07,0.76,0.0
20200731:0811,511.57,770.97,38.59,19.7,1.03,0.0
20200731:0911,594.82,916.31,46.15,20.9,1.24,0.0
20200731:1011,619.73,966.09,51.86,21.88,1.31,0.0
20200731:1111,630.32,990.85,54.64,22.67,1.24,0.0
20200731:1211,603.05,949.5,53.72,23.35,0.97,0.0
20200731:1311,510.51,792.48,49.38,23.94,0.76,0.0
20200731:1411,387.32,592.7,42.65,24.43,0.9,0.0
20200731:1511,246.29,390.6,34.54,24.62,0.97,0.0
20200731:1611,88.0,179.34,25.79,24.56,0.76,0.0
20200731:1711,41.11,76.53,16.9,24.34,0.76,0.0
20200731:1811,17.9,40.37,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,4.67,17.06,3.83,15.88,2.97,0.0
20200801:0511,93.21,161.32,12.21,16.44,2.97,0.0
20200801:0611,253.5,373.67,21.02,18.09,2.97,0.0
20200801:0711,363.62,526.85,29.89,19.94,3.52,0.0
20200801:0811,478.28,703.14,38.4,21.96,3.66,0.0
20200801:0911,602.94,908.22,45.93,23.86,3.79,0.0
20200801:1011,496.3,746.12,51.63,25.44,3.93,0.0
20200801:1111,139.02,219.19,54.39,26.65,3.72,0.0
20200801:1211,141.61,223.72,53.48,27.15,3.17,0.0
20200801:1311,38.69,73.36,49.15,26.57,2.9,0.0
20200801:1411,76.13,128.61,42.43,26.21,2.14,0.0
20200801:1511,168.42,264.0,34.33,26.21,2.07,0.0
20200801:1611,111.68,186.43,25.59,25.79,1.79,0.0
20200801:1711,55.53,98.39,16.7,25.71,1.31,0.0
20200801:1811,13.22,32.8,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.72,3.63,16.29,1.66,0.0
20200802:0511,17.7,38.95,12.02,16.61,2.07,0.0
20200802:0611,237.11,349.15,20.83,17.14,2.55,0.0
20200802:0711,210.89,310.47,29.7,18.05,1.93,0.0
20200802:0811,178.46,267.5,38.2,19.21,2.0,0.0
20200802:0911,257.75,382.67,45.72,20.47,1.72,0.0
20200802:1011,316.52,470.96,51.39,21.35,1.72,0.0
20200802:1111,413.01,618.59,54.14,22.11,1.93,0.0
20200802:1211,379.47,566.81,53.23,22.47,2.14,0.0
20200802:1311,349.04,520.4,48.92,22.66,2.28,0.0
20200802:1411,267.03,399.82,42.21,23.01,2.62,0.0
20200802:1511,39.5,73.36,34.12,22.56,3.24,0.0
20200802:1611,57.22,98.73,25.38,21.38,3.79,0.0
20200802:1711,29.13,57.18,16.49,20.1,3.66,0.0
20200802:1811,15.74,36.16,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.04,13.53,3.43,14.56,1.31,0.0
20200803:0511,83.97,144.74,11.82,14.9,1.45,0.0
20200803:0611,260.18,381.04,20.64,15.37,1.72,0.0
20200803:0711,289.9,418.41,29.51,16.39,1.93,0.0
20200803:0811,403.59,585.31,38.0,17.11,2.0,0.0
20200803:0911,528.26,780.35,45.5,18.1,2.21,0.0
20200803:1011,550.17,815.39,51.15,18.77,2.62,0.0
20200803:1111,262.58,386.24,53.88,19.52,2.9,0.0
20200803:1211,444.94,653.14,52.97,19.97,3.1,0.0
20200803:1311,419.06,615.35,48.67,20.34,2.97,0.0
20200803:1411,380.58,559.63,41.98,20.41,2.9,0.0
20200803:1511,252.54,386.6,33.91,20.52,2.83,0.0
20200803:1611,108.07,191.93,25.17,19.92,2.83,0.0
20200803:1711,58.62,100.07,16.28,19.42,2.62,0.0
20200803:1811,15.23,35.32,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.34,11.76,3.22,11.76,1.79,0.0
20200804:0511,93.54,159.43,11.62,12.42,1.66,0.0
20200804:0611,261.3,380.51,20.44,14.08,1.66,0.0
20200804:0711,423.93,612.46,29.31,15.24,1.52,0.0
20200804:0811,536.52,788.63,37.79,16.85,1.93,0.0
20200804:0911,617.02,922.68,45.28,18.04,2.28,0.0
20200804:1011,659.91,999.72,50.91,18.84,2.34,0.0
20200804:1111,656.51,997.7,53.62,19.72,2.41,0.0
20200804:1211,385.3,566.62,52.71,20.44,2.83,0.0
20200804:1311,474.31,698.6,48.42,20.03,2.83,0.0
20200804:1411,343.2,504.25,41.75,20.12,2.83,0.0
20200804:1511,258.29,394.27,33.68,19.63,3.17,0.0
20200804:1611,95.88,182.83,24.95,19.15,3.03,0.0
20200804:1711,58.24,99.23,16.06,18.76,2.83,0.0
20200804:1811,17.39,38.68,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.81,3.02,13.92,2.69,0.0
20200805:0511,94.51,163.95,11.42,14.91,2.76,0.0
20200805:0611,251.18,368.49,20.25,16.58,2.55,0.0
20200805:0711,417.69,602.8,29.11,18.65,3.31,0.0
20200805:0811,548.14,802.1,37.58,20.48,4.0,0.0
20200805:0911,622.18,925.56,45.05,22.32,4.48,0.0
20200805:1011,653.27,982.2,50.66,23.55,4.69,0.0
20200805:1111,648.54,981.02,53.36,24.38,4.48,0.0
20200805:1211,618.86,937.36,52.44,25.26,4.21,0.0
20200805:1311,526.91,793.99,48.17,26.02,3.86,0.0
20200805:1411,402.31,606.41,41.51,26.44,3.52,0.0
20200805:1511,246.04,389.77,33.46,26.61,3.17,0.0
20200805:1611,81.93,172.34,24.73,26.56,2.76,0.0
20200805:1711,38.04,72.32,15.83,26.08,1.79,0.0
20200805:1811,15.75,37.0,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.62,7.57,2.81,15.79,2.34,0.0
20200806:0511,84.63,148.03,11.22,16.32,2.07,0.0
20200806:0611,250.09,373.28,20.05,19.1,1.66,0.0
20200806:0711,402.3,596.34,28.91,21.46,1.79,0.0
20200806:0811,522.18,794.7,37.37,23.58,1.79,0.0
20200806:0911,589.0,917.93,44.82,25.54,1.93,0.0
20200806:1011,620.18,980.37,50.41,27.25,2.14,0.0
20200806:1111,626.05,992.6,53.09,28.46,2.41,0.0
20200806:1211,596.12,942.02,52.17,29.3,2.41,0.0
20200806:1311,404.46,626.47,47.91,29.78,2.21,0.0
20200806:1411,382.93,596.36,41.27,29.99,1.79,0.0
20200806:1511,236.75,385.48,33.22,30.0,1.31,0.0
20200806:1611,81.8,172.6,24.5,29.8,1.03,0.0
20200806:1711,40.14,76.53,15.6,29.07,0.97,0.0
20200806:1811,14.02,34.48,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.06,5.89,2.59,16.51,2.07,0.0
20200807:0511,83.94,147.65,11.02,16.78,1.86,0.0
20200807:0611,250.1,374.36,19.85,19.68,1.66,0.0
20200807:0711,397.21,591.0,28.71,22.41,1.86,0.0
20200807:0811,520.2,795.34,37.16,24.67,1.86,0.0
20200807:0911,586.58,917.55,44.59,26.73,2.07,0.0
20200807:1011,616.91,974.46,50.15,28.29,2.48,0.0
20200807:1111,626.66,992.11,52.82,29.21,2.76,0.0
20200807:1211,590.1,931.1,51.9,29.76,2.62,0.0
20200807:1311,500.86,782.64,47.65,30.2,2.34,0.0
20200807:1411,380.35,592.0,41.02,30.46,2.07,0.0
20200807:1511,237.02,385.71,32.98,30.55,1.93,0.0
20200807:1611,81.42,171.42,24.26,30.4,1.79,0.0
20200807:1711,39.99,76.53,15.37,29.93,1.52,0.0
20200807:1811,13.94,34.48,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,65.04,117.11,10.81,19.03,1.03,0.0
20200808:0611,216.92,331.2,19.65,21.97,0.76,0.0
20200808:0711,370.16,561.64,28.51,24.3,0.83,0.0
20200808:0811,491.77,771.0,36.94,26.64,0.76,0.0
20200808:0911,530.94,847.28,44.36,28.97,1.1,0.0
20200808:1011,602.86,981.53,49.89,30.61,1.45,0.0
20200808:1111,577.59,939.44,52.54,31.36,1.45,0.0
20200808:1211,532.02,860.44,51.61,31.87,1.31,0.0
20200808:1311,460.86,735.63,47.38,32.27,1.31,0.0
20200808:1411,361.82,571.29,40.76,32.34,1.52,0.0
20200808:1511,223.7,365.75,32.74,32.3,1.79,0.0
20200808:1611,90.78,176.8,24.03,31.61,2.34,0.0
20200808:1711,48.77,89.98,15.13,30.44,2.69,0.0
20200808:1811,12.48,31.96,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,21.61,45.87,10.61,19.86,1.79,0.0
20200809:0611,194.11,295.81,19.45,21.87,1.59,0.0
20200809:0711,316.31,471.48,28.3,23.93,2.21,0.0
20200809:0811,492.22,748.38,36.73,25.65,2.34,0.0
20200809:0911,507.53,781.22,44.12,27.25,2.48,0.0
20200809:1011,311.66,476.27,49.63,28.42,2.69,0.0
20200809:1111,259.43,399.98,52.26,29.5,2.9,0.0
20200809:1211,232.82,361.3,51.33,30.01,2.9,0.0
20200809:1311,266.42,412.26,47.1,30.45,2.83,0.0
20200809:1411,104.63,173.0,40.5,30.59,2.83,0.0
20200809:1511,157.06,251.34,32.49,30.19,2.9,0.0
20200809:1611,64.7,113.51,23.78,29.35,2.69,0.0
20200809:1711,38.7,74.0,14.89,28.46,2.48,0.0
20200809:1811,4.46,16.82,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,54.36,100.21,10.4,20.8,1.86,0.0
20200810:0611,193.4,294.76,19.24,22.4,2.14,0.0
20200810:0711,354.54,526.61,28.09,23.57,2.41,0.0
20200810:0811,480.66,731.0,36.5,25.52,2.14,0.0
20200810:0911,557.31,868.86,43.88,27.72,2.28,0.0
20200810:1011,594.62,936.37,49.37,29.5,2.83,0.0
20200810:1111,605.76,949.74,51.97,30.09,3.52,0.0
20200810:1211,578.74,898.66,51.04,27.96,2.9,0.0
20200810:1311,478.61,741.17,46.82,29.49,2.55,0.0
20200810:1411,302.4,466.54,40.24,30.07,2.83,0.0
20200810:1511,49.6,90.57,32.23,28.84,3.17,0.0
20200810:1611,101.84,173.76,23.53,26.83,2.97,0.0
20200810:1711,47.45,86.62,14.64,26.6,2.28,0.0
20200810:1811,10.74,28.59,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,59.92,109.74,10.19,20.87,2.28,0.0
20200811:0611,221.43,335.42,19.03,22.33,2.28,0.0
20200811:0711,387.04,572.98,27.88,23.75,3.1,0.0
20200811:0811,518.16,781.85,36.28,25.55,3.24,0.0
20200811:0911,595.63,917.42,43.63,27.33,3.45,0.0
20200811:1011,628.82,980.96,49.1,28.96,3.72,0.0
20200811:1111,633.17,992.02,51.68,30.11,3.93,0.0
20200811:1211,591.77,924.11,50.74,30.96,3.93,0.0
20200811:1311,495.43,766.02,46.54,31.54,3.93,0.0
20200811:1411,380.41,587.25,39.96,31.79,3.93,0.0
20200811:1511,231.26,375.25,31.97,31.71,3.93,0.0
20200811:1611,76.66,164.01,23.28,31.19,3.86,0.0
20200811:1711,37.83,73.16,14.38,30.24,3.38,0.0
20200811:1811,10.58,28.59,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,61.85,112.81,9.97,19.71,2.76,0.0
20200812:0611,196.97,297.22,18.82,21.04,2.83,0.0
20200812:0711,324.29,477.22,27.67,22.6,3.1,0.0
20200812:0811,526.05,790.43,36.06,24.63,3.24,0.0
20200812:0911,578.3,887.31,43.39,26.59,3.24,0.0
20200812:1011,608.1,949.61,48.82,28.4,3.17,0.0
20200812:1111,608.78,955.73,51.38,29.83,3.38,0.0
20200812:1211,580.88,908.97,50.44,30.71,3.52,0.0
20200812:1311,499.64,772.55,46.25,30.52,3.38,0.0
20200812:1411,376.42,580.81,39.69,30.86,3.31,0.0
20200812:1511,229.5,371.25,31.71,30.53,3.31,0.0
20200812:1611,76.0,162.1,23.02,30.03,3.31,0.0
20200812:1711,36.92,71.48,14.12,29.31,3.31,0.0
20200812:1811,9.22,26.07,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,52.06,96.44,9.76,19.44,2.55,0.0
20200813:0611,197.92,298.08,18.61,20.48,2.62,0.0
20200813:0711,261.61,385.98,27.45,21.87,2.83,0.0
20200813:0811,360.23,534.13,35.83,23.72,2.9,0.0
20200813:0911,578.74,886.83,43.14,25.57,2.9,0.0
20200813:1011,613.79,956.19,48.55,27.51,3.03,0.0
20200813:1111,617.66,968.08,51.09,29.03,3.24,0.0
20200813:1211,570.16,889.63,50.14,30.01,3.31,0.0
20200813:1311,496.26,769.92,45.95,30.6,3.03,0.0
20200813:1411,368.25,571.4,39.41,30.96,2.62,0.0
20200813:1511,192.26,308.72,31.44,30.8,2.48,0.0
20200813:1611,80.86,164.09,22.75,30.18,2.76,0.0
20200813:1711,42.97,80.73,13.86,29.23,2.83,0.0
20200813:1811,5.68,19.34,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,32.1,63.47,9.54,19.94,1.72,0.0
20200814:0611,43.98,79.59,18.4,20.91,1.59,0.0
20200814:0711,318.01,471.59,27.23,21.87,1.52,0.0
20200814:0811,472.37,718.17,35.6,23.5,1.31,0.0
20200814:0911,537.54,836.76,42.88,25.14,1.31,0.0
20200814:1011,556.1,877.62,48.27,26.5,1.31,0.0
20200814:1111,585.24,937.09,50.78,27.65,1.24,0.0
20200814:1211,537.92,855.47,49.83,28.04,1.1,0.0
20200814:1311,428.36,669.98,45.65,28.34,0.97,0.0
20200814:1411,282.79,440.15,39.12,28.4,0.76,0.0
20200814:1511,155.43,249.23,31.17,28.13,0.69,0.0
20200814:1611,30.78,61.59,22.48,27.43,0.97,0.0
20200814:1711,41.7,78.21,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.36,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,46.16,86.79,9.32,18.67,1.03,0.0
20200815:0611,204.74,310.72,18.18,20.78,1.1,0.0
20200815:0711,365.79,544.19,27.01,21.11,1.03,0.0
20200815:0811,490.9,749.21,35.36,22.77,1.03,0.0
20200815:0911,563.35,883.17,42.63,24.67,1.1,0.0
20200815:1011,587.05,930.94,47.98,25.88,1.24,0.0
20200815:1111,519.75,816.87,50.48,27.18,1.38,0.0
20200815:1211,524.82,828.03,49.52,28.66,1.59,0.0
20200815:1311,485.49,760.62,45.35,29.53,1.72,0.0
20200815:1411,364.14,566.55,38.83,30.0,1.79,0.0
20200815:1511,220.9,359.55,30.89,30.08,1.93,0.0
20200815:1611,81.86,162.28,22.21,29.99,2.21,0.0
20200815:1711,41.77,79.05,13.31,29.49,2.07,0.0
20200815:1811,6.97,21.86,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,48.51,91.09,9.1,18.86,1.79,0.0
20200816:0611,187.86,285.87,17.97,21.26,1.66,0.0
20200816:0711,365.53,545.57,26.79,23.55,1.86,0.0
20200816:0811,493.13,752.16,35.13,25.42,2.0,0.0
20200816:0911,576.82,899.64,42.37,27.4,2.34,0.0
20200816:1011,613.5,962.61,47.7,28.46,2.9,0.0
20200816:1111,561.42,873.83,50.17,29.24,3.24,0.0
20200816:1211,539.91,835.96,49.2,29.4,3.38,0.0
20200816:1311,445.74,684.02,45.04,29.71,3.31,0.0
20200816:1411,342.18,525.5,38.54,29.75,3.17,0.0
20200816:1511,180.08,287.34,30.6,29.57,2.9,0.0
20200816:1611,91.13,157.99,21.93,29.49,2.76,0.0
20200816:1711,40.21,76.53,13.04,29.11,2.34,0.0
20200816:1811,0.01,5.89,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,32.91,65.33,8.88,19.83,2.21,0.0
20200817:0611,207.83,313.99,17.75,21.04,2.07,0.0
20200817:0711,367.0,541.63,26.57,22.46,2.48,0.0
20200817:0811,478.6,717.78,34.89,23.8,2.48,0.0
20200817:0911,517.58,790.49,42.11,25.51,2.41,0.0
20200817:1011,583.66,909.44,47.41,27.27,2.55,0.0
20200817:1111,447.01,686.33,49.86,28.5,2.83,0.0
20200817:1211,327.88,501.74,48.88,28.98,2.83,0.0
20200817:1311,146.7,234.03,44.73,29.79,2.76,0.0
20200817:1411,206.38,321.98,38.24,29.63,2.48,0.0
20200817:1511,201.95,322.7,30.31,28.15,2.34,0.0
20200817:1611,90.44,161.1,21.65,24.12,3.24,0.0
20200817:1711,39.98,74.0,12.75,22.08,2.34,0.0
20200817:1811,1.53,10.09,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,42.82,81.83,8.66,18.14,1.45,0.0
