Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200803:1011,497.51,732.09,51.15,18.77,2.62,0.0
20200803:1111,273.34,402.56,53.88,19.52,2.9,0.0
20200803:1211,465.23,684.86,52.97,19.97,3.1,0.0
20200803:1311,473.17,698.01,48.67,20.34,2.97,0.0
20200803:1411,500.08,737.8,41.98,20.41,2.9,0.0
20200803:1511,437.17,640.64,33.91,20.52,2.83,0.0
20200803:1611,275.86,405.4,25.17,19.92,2.83,0.0
20200803:1711,117.38,186.74,16.28,19.42,2.62,0.0
20200803:1811,40.86,92.87,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.56,12.12,3.22,11.76,1.79,0.0
20200804:0511,35.74,65.26,11.62,12.42,1.66,0.0
20200804:0611,87.02,166.03,20.44,14.08,1.66,0.0
20200804:0711,235.56,358.67,29.31,15.24,1.52,0.0
20200804:0811,378.74,552.18,37.79,16.85,1.93,0.0
20200804:0911,496.45,727.89,45.28,18.04,2.28,0.0
20200804:1011,583.79,870.08,50.91,18.84,2.34,0.0
20200804:1111,631.26,953.56,53.62,19.72,2.41,0.0
20200804:1211,403.79,595.23,52.71,20.44,2.83,0.0
20200804:1311,542.59,805.94,48.42,20.03,2.83,0.0
20200804:1411,433.79,636.46,41.75,20.12,2.83,0.0
20200804:1511,461.54,672.27,33.68,19.63,3.17,0.0
20200804:1611,316.58,461.97,24.95,19.15,3.03,0.0
20200804:1711,111.68,177.86,16.06,18.76,2.83,0.0
20200804:1811,34.29,75.7,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.86,3.02,13.92,2.69,0.0
20200805:0511,30.25,57.8,11.42,14.91,2.76,0.0
20200805:0611,83.78,161.67,20.25,16.58,2.55,0.0
20200805:0711,228.15,350.72,29.11,18.65,3.31,0.0
20200805:0811,379.13,553.79,37.58,20.48,4.0,0.0
20200805:0911,495.04,725.69,45.05,22.32,4.48,0.0
20200805:1011,574.89,853.87,50.66,23.55,4.69,0.0
20200805:1111,622.29,936.78,53.36,24.38,4.48,0.0
20200805:1211,649.73,989.01,52.44,25.26,4.21,0.0
20200805:1311,616.1,940.03,48.17,26.02,3.86,0.0
20200805:1411,549.87,834.72,41.51,26.44,3.52,0.0
20200805:1511,448.96,676.27,33.46,26.61,3.17,0.0
20200805:1611,317.34,480.77,24.73,26.56,2.76,0.0
20200805:1711,157.22,256.82,15.83,26.08,1.79,0.0
20200805:1811,31.91,74.24,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.91,8.39,2.81,15.79,2.34,0.0
20200806:0511,33.79,63.39,11.22,16.32,2.07,0.0
20200806:0611,79.94,159.01,20.05,19.1,1.66,0.0
20200806:0711,221.17,347.32,28.91,21.46,1.79,0.0
20200806:0811,363.89,548.62,37.37,23.58,1.79,0.0
20200806:0911,471.86,719.75,44.82,25.54,1.93,0.0
20200806:1011,547.59,851.25,50.41,27.25,2.14,0.0
20200806:1111,600.83,946.55,53.09,28.46,2.41,0.0
20200806:1211,624.75,993.5,52.17,29.3,2.41,0.0
20200806:1311,457.62,713.23,47.91,29.78,2.21,0.0
20200806:1411,517.21,815.29,41.27,29.99,1.79,0.0
20200806:1511,424.37,663.11,33.22,30.0,1.31,0.0
20200806:1611,298.98,467.01,24.5,29.8,1.03,0.0
20200806:1711,145.5,242.78,15.6,29.07,0.97,0.0
20200806:1811,31.09,75.41,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.25,6.53,2.59,16.51,2.07,0.0
20200807:0511,32.45,61.53,11.02,16.78,1.86,0.0
20200807:0611,77.65,156.55,19.85,19.68,1.66,0.0
20200807:0711,218.62,344.83,28.71,22.41,1.86,0.0
20200807:0811,361.71,548.02,37.16,24.67,1.86,0.0
20200807:0911,468.94,718.24,44.59,26.73,2.07,0.0
20200807:1011,543.99,845.79,50.15,28.29,2.48,0.0
20200807:1111,600.74,945.15,52.82,29.21,2.76,0.0
20200807:1211,617.74,980.39,51.9,29.76,2.62,0.0
20200807:1311,582.24,923.48,47.65,30.2,2.34,0.0
20200807:1411,513.25,807.17,41.02,30.46,2.07,0.0
20200807:1511,428.6,666.48,32.98,30.55,1.93,0.0
20200807:1611,295.77,460.23,24.26,30.4,1.79,0.0
20200807:1711,140.68,235.76,15.37,29.93,1.52,0.0
20200807:1811,24.32,59.01,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,35.17,66.19,10.81,19.03,1.03,0.0
20200808:0611,81.33,156.81,19.65,21.97,0.76,0.0
20200808:0711,209.0,334.49,28.51,24.3,0.83,0.0
20200808:0811,344.85,533.71,36.94,26.64,0.76,0.0
20200808:0911,430.09,672.98,44.36,28.97,1.1,0.0
20200808:1011,531.67,849.2,49.89,30.61,1.45,0.0
20200808:1111,554.32,895.74,52.54,31.36,1.45,0.0
20200808:1211,554.6,902.07,51.61,31.87,1.31,0.0
20200808:1311,530.6,859.33,47.38,32.27,1.31,0.0
20200808:1411,483.18,770.65,40.76,32.34,1.52,0.0
20200808:1511,382.26,598.36,32.74,32.3,1.79,0.0
20200808:1611,254.01,396.85,24.03,31.61,2.34,0.0
20200808:1711,80.54,139.89,15.13,30.44,2.69,0.0
20200808:1811,26.88,67.62,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,21.58,45.68,10.61,19.86,1.79,0.0
20200809:0611,85.15,157.04,19.45,21.87,1.59,0.0
20200809:0711,197.29,310.39,28.3,23.93,2.21,0.0
20200809:0811,344.66,522.38,36.73,25.65,2.34,0.0
20200809:0911,415.21,632.62,44.12,27.25,2.48,0.0
20200809:1011,305.38,468.05,49.63,28.42,2.69,0.0
20200809:1111,268.17,414.1,52.26,29.5,2.9,0.0
20200809:1211,246.35,382.29,51.33,30.01,2.9,0.0
20200809:1311,291.22,450.22,47.1,30.45,2.83,0.0
20200809:1411,111.74,183.78,40.5,30.59,2.83,0.0
20200809:1511,191.02,298.78,32.49,30.19,2.9,0.0
20200809:1611,70.23,121.75,23.78,29.35,2.69,0.0
20200809:1711,49.29,90.55,14.89,28.46,2.48,0.0
20200809:1811,5.64,19.24,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,33.64,64.33,10.4,20.8,1.86,0.0
20200810:0611,82.9,154.17,19.24,22.4,2.14,0.0
20200810:0711,204.1,322.12,28.09,23.57,2.41,0.0
20200810:0811,337.78,512.46,36.5,25.52,2.14,0.0
20200810:0911,446.06,683.54,43.88,27.72,2.28,0.0
20200810:1011,523.29,812.71,49.37,29.5,2.83,0.0
20200810:1111,579.22,903.25,51.97,30.09,3.52,0.0
20200810:1211,604.24,942.78,51.04,27.96,2.9,0.0
20200810:1311,553.15,866.77,46.82,29.49,2.55,0.0
20200810:1411,379.03,582.33,40.24,30.07,2.83,0.0
20200810:1511,53.26,96.22,32.23,28.84,3.17,0.0
20200810:1611,164.93,256.79,23.53,26.83,2.97,0.0
20200810:1711,98.22,165.39,14.64,26.6,2.28,0.0
20200810:1811,16.31,41.76,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,33.02,63.39,10.19,20.87,2.28,0.0
20200811:0611,77.44,151.91,19.03,22.33,2.28,0.0
20200811:0711,211.46,334.42,27.88,23.75,3.1,0.0
20200811:0811,356.39,536.57,36.28,25.55,3.24,0.0
20200811:0911,471.25,713.53,43.63,27.33,3.45,0.0
20200811:1011,550.44,846.55,49.1,28.96,3.72,0.0
20200811:1111,604.38,941.31,51.68,30.11,3.93,0.0
20200811:1211,618.11,969.58,50.74,30.96,3.93,0.0
20200811:1311,575.28,898.99,46.54,31.54,3.93,0.0
20200811:1411,516.46,800.29,39.96,31.79,3.93,0.0
20200811:1511,418.74,642.34,31.97,31.71,3.93,0.0
20200811:1611,290.86,448.95,23.28,31.19,3.86,0.0
20200811:1711,132.58,223.21,14.38,30.24,3.38,0.0
20200811:1811,16.5,44.74,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,31.37,60.6,9.97,19.71,2.76,0.0
20200812:0611,81.67,151.86,18.82,21.04,2.83,0.0
20200812:0711,197.58,308.47,27.67,22.6,3.1,0.0
20200812:0811,359.32,538.53,36.06,24.63,3.24,0.0
20200812:0911,459.34,693.85,43.39,26.59,3.24,0.0
20200812:1011,533.52,821.68,48.82,28.4,3.17,0.0
20200812:1111,581.21,907.27,51.38,29.83,3.38,0.0
20200812:1211,605.86,952.25,50.44,30.71,3.52,0.0
20200812:1311,580.29,907.99,46.25,30.52,3.38,0.0
20200812:1411,509.26,789.47,39.69,30.86,3.31,0.0
20200812:1511,413.02,632.58,31.71,30.53,3.31,0.0
20200812:1611,288.45,444.13,23.02,30.03,3.31,0.0
20200812:1711,128.76,216.7,14.12,29.31,3.31,0.0
20200812:1811,13.93,38.86,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,30.78,59.66,9.76,19.44,2.55,0.0
20200813:0611,79.82,149.32,18.61,20.48,2.62,0.0
20200813:0711,180.02,279.39,27.45,21.87,2.83,0.0
20200813:0811,280.28,420.49,35.83,23.72,2.9,0.0
20200813:0911,458.88,691.55,43.14,25.57,2.9,0.0
20200813:1011,537.36,825.02,48.55,27.51,3.03,0.0
20200813:1111,588.91,917.35,51.09,29.03,3.24,0.0
20200813:1211,593.91,930.59,50.14,30.01,3.31,0.0
20200813:1311,576.13,905.03,45.95,30.6,3.03,0.0
20200813:1411,496.16,774.28,39.41,30.96,2.62,0.0
20200813:1511,278.41,429.92,31.44,30.8,2.48,0.0
20200813:1611,262.33,406.18,22.75,30.18,2.76,0.0
20200813:1711,100.46,171.67,13.86,29.23,2.83,0.0
20200813:1811,7.42,23.32,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,26.39,53.14,9.54,19.94,1.72,0.0
20200814:0611,46.18,83.1,18.4,20.91,1.59,0.0
20200814:0711,191.81,301.41,27.23,21.87,1.52,0.0
20200814:0811,331.1,501.2,35.6,23.5,1.31,0.0
20200814:0911,431.14,658.89,42.88,25.14,1.31,0.0
20200814:1011,491.7,764.9,48.27,26.5,1.31,0.0
20200814:1111,558.82,888.18,50.78,27.65,1.24,0.0
20200814:1211,558.67,893.13,49.83,28.04,1.1,0.0
20200814:1311,487.58,770.95,45.65,28.34,0.97,0.0
20200814:1411,349.4,542.78,39.12,28.4,0.76,0.0
20200814:1511,193.13,302.17,31.17,28.13,0.69,0.0
20200814:1611,33.18,65.43,22.48,27.43,0.97,0.0
20200814:1711,67.78,119.36,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.85,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,29.0,56.87,9.32,18.67,1.03,0.0
20200815:0611,74.4,144.28,18.18,20.78,1.1,0.0
20200815:0711,202.02,319.45,27.01,21.11,1.03,0.0
20200815:0811,340.09,514.7,35.36,22.77,1.03,0.0
20200815:0911,448.18,686.58,42.63,24.67,1.1,0.0
20200815:1011,515.92,803.83,47.98,25.88,1.24,0.0
20200815:1111,499.36,781.63,50.48,27.18,1.38,0.0
20200815:1211,544.52,862.9,49.52,28.66,1.59,0.0
20200815:1311,561.11,892.17,45.35,29.53,1.72,0.0
20200815:1411,489.34,767.44,38.83,30.0,1.79,0.0
20200815:1511,392.61,606.88,30.89,30.08,1.93,0.0
20200815:1611,243.34,378.49,22.21,29.99,2.21,0.0
20200815:1711,86.93,151.12,13.31,29.49,2.07,0.0
20200815:1811,13.3,42.36,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,27.77,55.0,9.1,18.86,1.79,0.0
20200816:0611,76.15,143.64,17.97,21.26,1.66,0.0
20200816:0711,199.62,318.29,26.79,23.55,1.86,0.0
20200816:0811,339.07,515.14,35.13,25.42,2.0,0.0
20200816:0911,454.9,695.71,42.37,27.4,2.34,0.0
20200816:1011,535.06,826.65,47.7,28.46,2.9,0.0
20200816:1111,536.05,830.72,50.17,29.24,3.24,0.0
20200816:1211,560.46,870.72,49.2,29.4,3.38,0.0
20200816:1311,510.07,788.41,45.04,29.71,3.31,0.0
20200816:1411,449.88,690.38,38.54,29.75,3.17,0.0
20200816:1511,250.22,384.42,30.6,29.57,2.9,0.0
20200816:1611,137.6,220.34,21.93,29.49,2.76,0.0
20200816:1711,83.52,145.72,13.04,29.11,2.34,0.0
20200816:1811,0.26,6.74,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,24.59,50.34,8.88,19.83,2.21,0.0
20200817:0611,69.93,138.78,17.75,21.04,2.07,0.0
20200817:0711,197.92,313.64,26.57,22.46,2.48,0.0
20200817:0811,330.65,496.36,34.89,23.8,2.48,0.0
20200817:0911,415.73,627.67,42.11,25.51,2.41,0.0
20200817:1011,510.64,784.78,47.41,27.27,2.55,0.0
20200817:1111,434.34,666.63,49.86,28.5,2.83,0.0
20200817:1211,342.84,525.52,48.88,28.98,2.83,0.0
20200817:1311,156.77,249.23,44.73,29.79,2.76,0.0
20200817:1411,237.03,366.75,38.24,29.63,2.48,0.0
20200817:1511,323.7,492.43,30.31,28.15,2.34,0.0
20200817:1611,193.9,294.94,21.65,24.12,3.24,0.0
20200817:1711,76.39,130.47,12.75,22.08,2.34,0.0
20200817:1811,2.14,11.55,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,25.41,51.27,8.66,18.14,1.45,0.0
20200818:0611,77.55,133.72,17.53,18.44,1.38,0.0
20200818:0711,196.64,307.06,26.34,19.37,1.86,0.0
20200818:0811,336.75,500.65,34.65,20.78,1.86,0.0
20200818:0911,412.29,614.33,41.85,22.18,2.07,0.0
20200818:1011,525.7,793.93,47.11,23.62,2.55,0.0
20200818:1111,422.32,634.1,49.54,24.56,2.97,0.0
20200818:1211,331.98,499.05,48.56,25.0,2.83,0.0
20200818:1311,102.06,165.5,44.41,25.17,2.76,0.0
20200818:1411,480.79,722.2,37.93,24.57,2.83,0.0
20200818:1511,109.46,174.58,30.02,23.37,2.69,0.0
20200818:1611,63.93,109.34,21.36,22.8,2.41,0.0
20200818:1711,12.76,31.75,12.47,22.73,2.0,0.0
20200818:1811,7.54,26.26,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,25.08,50.34,8.43,15.88,1.24,0.0
20200819:0611,65.62,135.27,17.31,17.86,0.9,0.0
20200819:0711,203.64,322.49,26.12,19.16,0.62,0.0
20200819:0811,335.49,503.18,34.41,20.57,0.9,0.0
20200819:0911,464.03,701.55,41.58,22.04,1.17,0.0
20200819:1011,525.09,802.38,46.82,22.94,1.52,0.0
20200819:1111,487.05,742.03,49.22,23.88,1.86,0.0
20200819:1211,400.3,606.02,48.23,24.52,1.93,0.0
20200819:1311,390.25,591.25,44.09,24.71,1.72,0.0
20200819:1411,392.72,594.3,37.63,25.18,1.79,0.0
20200819:1511,309.4,466.48,29.72,25.1,1.66,0.0
20200819:1611,190.32,293.55,21.07,25.13,1.45,0.0
20200819:1711,98.93,169.03,12.17,24.79,1.1,0.0
20200819:1811,3.7,15.93,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,12.95,31.7,8.21,19.6,2.34,0.0
20200820:0611,57.5,100.05,17.08,20.15,2.28,0.0
20200820:0711,113.15,178.99,25.89,20.79,2.28,0.0
20200820:0811,179.29,272.2,34.16,21.57,2.41,0.0
20200820:0911,230.01,345.74,41.31,23.01,2.83,0.0
20200820:1011,233.2,352.11,46.52,24.11,3.03,0.0
20200820:1111,406.57,609.03,48.9,25.12,3.45,0.0
20200820:1211,143.08,224.63,47.9,26.0,3.86,0.0
20200820:1311,281.49,425.08,43.76,26.07,3.1,0.0
20200820:1411,261.46,395.54,37.31,26.21,2.83,0.0
20200820:1511,302.54,455.99,29.42,26.75,2.76,0.0
20200820:1611,235.48,361.05,20.77,26.82,2.48,0.0
20200820:1711,65.7,117.2,11.88,26.35,1.24,0.0
20200820:1811,0.58,7.7,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,21.36,45.68,7.98,22.04,3.38,0.0
20200821:0611,12.19,30.79,16.86,22.97,3.31,0.0
20200821:0711,15.65,36.56,25.66,22.59,2.28,0.0
20200821:0811,37.17,70.24,33.92,23.22,2.34,0.0
20200821:0911,33.41,64.47,41.04,22.8,2.34,0.0
20200821:1011,41.21,76.01,46.22,22.27,2.07,0.0
20200821:1111,114.68,181.86,48.57,22.65,2.14,0.0
20200821:1211,81.3,134.71,47.56,23.51,2.41,0.0
20200821:1311,97.46,157.8,43.43,23.5,2.48,0.0
20200821:1411,369.6,551.2,37.0,24.27,2.69,0.0
20200821:1511,282.83,421.43,29.12,24.96,3.59,0.0
20200821:1611,251.33,380.24,20.47,25.3,3.45,0.0
20200821:1711,103.51,177.47,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.85,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
