Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:1011,20.82,43.73,31.33,15.77,6.41,0.0
20201003:1111,61.0,102.37,32.58,17.09,6.48,0.0
20201003:1211,251.74,365.07,31.1,18.3,6.14,0.0
20201003:1311,210.45,309.57,27.11,19.01,5.59,0.0
20201003:1411,119.28,184.74,21.11,19.34,5.45,0.0
20201003:1511,35.9,67.35,13.67,19.56,4.97,0.0
20201003:1611,1.1,8.94,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,13.62,31.63,5.77,9.61,2.69,0.0
20201004:0711,40.58,99.14,14.05,11.45,3.93,0.0
20201004:0811,136.75,230.49,21.37,13.23,4.34,0.0
20201004:0911,115.16,175.7,27.19,14.68,5.17,0.0
20201004:1011,68.5,112.31,30.96,15.94,6.34,0.0
20201004:1111,57.67,97.4,32.19,16.24,5.66,0.0
20201004:1211,20.75,43.73,30.71,16.31,5.31,0.0
20201004:1311,183.87,269.86,26.72,16.44,5.79,0.0
20201004:1411,150.7,225.08,20.73,15.89,5.1,0.0
20201004:1511,58.7,99.25,13.31,15.63,3.93,0.0
20201004:1611,39.26,78.46,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,14.25,32.62,5.5,9.56,3.1,0.0
20201005:0711,4.95,16.9,13.76,11.05,3.45,0.0
20201005:0811,11.74,28.82,21.05,11.78,3.31,0.0
20201005:0911,25.1,49.69,26.85,12.51,3.03,0.0
20201005:1011,44.94,78.52,30.59,13.0,2.76,0.0
20201005:1111,334.69,478.72,31.8,14.0,3.1,0.0
20201005:1211,292.74,419.35,30.31,14.5,3.17,0.0
20201005:1311,270.14,389.29,26.34,15.44,3.45,0.0
20201005:1411,145.26,218.52,20.36,15.86,3.31,0.0
20201005:1511,101.2,160.76,12.94,15.8,2.83,0.0
20201005:1611,5.34,17.89,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,8.77,23.72,5.23,10.55,3.72,0.0
20201006:0711,49.6,85.57,13.47,11.22,4.34,0.0
20201006:0811,94.2,146.62,20.74,11.74,4.21,0.0
20201006:0911,77.46,123.24,26.51,12.78,4.48,0.0
20201006:1011,91.75,143.12,30.22,13.65,4.76,0.0
20201006:1111,103.79,160.01,31.42,14.55,4.9,0.0
20201006:1211,102.82,159.13,29.92,15.17,4.76,0.0
20201006:1311,249.59,359.4,25.95,15.41,4.55,0.0
20201006:1411,13.94,32.8,19.98,15.07,4.41,0.0
20201006:1511,129.86,201.06,12.57,14.25,3.66,0.0
20201006:1611,14.94,36.51,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,10.5,26.69,4.95,10.95,2.76,0.0
20201007:0711,48.79,84.63,13.18,11.11,3.86,0.0
20201007:0811,122.48,192.81,20.43,12.0,4.0,0.0
20201007:0911,94.05,145.86,26.17,12.65,3.72,0.0
20201007:1011,151.66,224.75,29.86,13.47,3.38,0.0
20201007:1111,262.43,376.99,31.03,14.32,3.79,0.0
20201007:1211,93.91,147.09,29.53,14.99,3.59,0.0
20201007:1311,133.1,200.75,25.56,15.37,3.72,0.0
20201007:1411,160.98,239.96,19.6,15.48,3.72,0.0
20201007:1511,46.97,82.09,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.98,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,1.17,8.9,4.68,10.09,3.52,0.0
20201008:0711,14.3,32.8,12.89,10.43,3.52,0.0
20201008:0811,51.16,86.47,20.12,10.9,3.45,0.0
20201008:0911,43.24,75.53,25.83,11.25,3.45,0.0
20201008:1011,35.58,64.6,29.49,11.04,4.07,0.0
20201008:1111,28.02,53.67,30.65,10.98,4.76,0.0
20201008:1211,46.15,79.51,29.14,11.19,5.17,0.0
20201008:1311,41.76,73.55,25.18,11.81,5.17,0.0
20201008:1411,16.63,36.77,19.23,12.81,5.93,0.0
20201008:1511,7.02,20.87,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.98,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,3.92,14.83,4.41,9.28,2.48,0.0
20201009:0711,46.16,92.15,12.6,10.44,2.14,0.0
20201009:0811,120.51,207.11,19.8,11.62,2.21,0.0
20201009:0911,199.94,300.36,25.49,12.55,2.34,0.0
20201009:1011,244.29,355.34,29.13,13.39,2.55,0.0
20201009:1111,153.28,227.64,30.27,14.2,3.03,0.0
20201009:1211,171.14,252.17,28.75,14.5,3.03,0.0
20201009:1311,106.64,164.32,24.8,14.62,3.17,0.0
20201009:1411,41.13,73.55,18.86,14.55,3.1,0.0
20201009:1511,45.49,80.28,11.49,14.23,2.41,0.0
20201009:1611,5.04,18.04,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,8.29,22.73,4.13,8.7,3.93,0.0
20201010:0711,34.73,81.24,12.31,8.63,3.38,0.0
20201010:0811,120.06,204.64,19.49,9.41,5.86,0.0
20201010:0911,213.15,316.41,25.15,9.96,5.59,0.0
20201010:1011,220.34,314.37,28.76,10.65,5.38,0.0
20201010:1111,255.08,360.32,29.89,11.29,5.52,0.0
20201010:1211,36.87,66.59,28.37,11.79,5.93,0.0
20201010:1311,277.39,390.66,24.42,11.81,6.14,0.0
20201010:1411,19.94,41.74,18.49,11.71,5.52,0.0
20201010:1511,164.98,252.38,11.13,11.23,4.55,0.0
20201010:1611,13.66,36.45,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,2.54,11.86,3.86,5.77,3.03,0.0
20201011:0711,33.58,77.61,12.02,6.54,2.97,0.0
20201011:0811,116.83,197.2,19.17,7.84,3.1,0.0
20201011:0911,124.81,185.4,24.81,9.25,3.86,0.0
20201011:1011,105.95,159.9,28.4,10.14,5.17,0.0
20201011:1111,120.7,179.9,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,60.48,99.39,24.04,11.26,4.28,0.0
20201011:1411,13.59,31.8,18.13,11.5,3.66,0.0
20201011:1511,115.41,180.77,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.99,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,4.03,14.83,3.58,4.84,1.79,0.0
20201012:0711,42.5,82.4,11.73,5.93,1.31,0.0
20201012:0811,111.78,176.68,18.86,7.16,1.59,0.0
20201012:0911,153.23,225.97,24.47,8.63,1.79,0.0
20201012:1011,261.54,378.42,28.03,10.55,2.0,0.0
20201012:1111,153.07,225.69,29.13,11.82,2.07,0.0
20201012:1211,135.25,202.19,27.6,12.82,2.28,0.0
20201012:1311,225.3,325.76,23.66,13.17,2.76,0.0
20201012:1411,93.23,144.98,17.76,12.09,2.69,0.0
20201012:1511,78.66,128.48,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,3.04,12.85,3.31,4.6,1.31,0.0
20201013:0711,45.45,83.24,11.44,5.44,0.48,0.0
20201013:0811,111.66,181.71,18.55,6.81,0.62,0.0
20201013:0911,190.4,286.52,24.13,8.55,0.62,0.0
20201013:1011,270.42,395.04,27.67,10.01,0.76,0.0
20201013:1111,258.19,371.6,28.75,10.8,1.1,0.0
20201013:1211,185.2,269.71,27.22,12.04,1.93,0.0
20201013:1311,271.63,391.05,23.29,12.78,2.41,0.0
20201013:1411,55.96,93.93,17.4,12.77,2.55,0.0
20201013:1511,63.13,106.36,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,2.04,10.87,3.03,8.37,4.28,0.0
20201014:0711,42.13,74.67,11.15,8.66,4.62,0.0
20201014:0811,99.49,156.16,18.23,9.14,5.59,0.0
20201014:0911,157.7,231.99,23.8,9.52,5.72,0.0
20201014:1011,186.36,267.37,27.31,10.07,6.62,0.0
20201014:1111,188.82,269.65,28.38,10.18,6.34,0.0
20201014:1211,218.96,309.9,26.85,10.53,6.34,0.0
20201014:1311,86.97,134.73,22.92,10.61,6.07,0.0
20201014:1411,24.72,48.7,17.04,10.4,4.48,0.0
20201014:1511,8.28,22.86,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,1.59,9.88,2.76,8.91,4.0,0.0
20201015:0711,40.46,72.46,10.86,8.67,3.93,0.0
20201015:0811,92.31,144.76,17.92,8.98,4.34,0.0
20201015:0911,96.3,147.02,23.46,9.59,5.03,0.0
20201015:1011,120.42,179.17,26.95,9.78,4.48,0.0
20201015:1111,71.85,114.29,28.0,10.0,4.28,0.0
20201015:1211,174.78,251.85,26.47,10.25,4.28,0.0
20201015:1311,137.32,202.11,22.55,10.23,4.14,0.0
20201015:1411,163.61,240.09,16.69,10.09,4.0,0.0
20201015:1511,26.75,51.81,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.97,2.48,6.96,1.93,0.0
20201016:0711,30.54,56.67,10.56,6.24,1.79,0.0
20201016:0811,81.89,129.02,17.61,7.63,1.79,0.0
20201016:0911,184.89,281.4,23.12,8.8,1.86,0.0
20201016:1011,153.14,224.49,26.6,9.96,2.34,0.0
20201016:1111,212.54,305.78,27.63,10.69,2.34,0.0
20201016:1211,158.06,231.45,26.1,11.01,2.34,0.0
20201016:1311,115.1,173.61,22.19,11.0,2.34,0.0
20201016:1411,27.96,53.67,16.34,11.17,2.48,0.0
20201016:1511,53.65,92.72,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,36.9,67.06,10.27,8.0,1.38,0.0
20201017:0811,97.93,168.47,17.3,8.81,1.38,0.0
20201017:0911,80.88,126.95,22.79,9.97,1.86,0.0
20201017:1011,129.13,192.45,26.24,10.61,2.28,0.0
20201017:1111,82.82,130.2,27.26,11.3,1.93,0.0
20201017:1211,165.82,243.91,25.73,11.67,1.1,0.0
20201017:1311,53.54,90.44,21.83,12.0,0.97,0.0
20201017:1411,7.07,20.87,15.99,11.92,1.52,0.0
20201017:1511,21.22,43.93,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,33.72,62.16,9.98,8.9,3.72,0.0
20201018:0811,60.66,99.36,16.98,9.54,3.38,0.0
20201018:0911,35.06,63.61,22.45,10.01,3.66,0.0
20201018:1011,147.15,216.62,25.89,10.96,4.0,0.0
20201018:1111,172.0,249.8,26.9,11.36,4.28,0.0
20201018:1211,210.67,302.13,25.36,11.36,4.07,0.0
20201018:1311,116.81,175.69,21.47,11.42,4.28,0.0
20201018:1411,88.82,138.77,15.64,11.36,4.28,0.0
20201018:1511,60.67,104.05,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,34.28,64.45,9.69,7.4,2.21,0.0
20201019:0811,89.98,160.39,16.67,8.23,2.28,0.0
20201019:0911,160.56,242.82,22.12,9.1,2.41,0.0
20201019:1011,149.11,219.07,25.53,9.76,2.55,0.0
20201019:1111,39.85,70.56,26.53,10.52,3.17,0.0
20201019:1211,70.65,113.3,25.0,11.11,3.31,0.0
20201019:1311,52.42,88.45,21.11,11.45,2.9,0.0
20201019:1411,47.01,81.07,15.3,11.65,2.48,0.0
20201019:1511,34.56,64.77,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,12.03,28.82,9.4,7.29,3.93,0.0
20201020:0811,31.21,57.64,16.36,7.97,3.52,0.0
20201020:0911,61.84,100.38,21.79,9.11,4.14,0.0
20201020:1011,143.96,211.6,25.18,10.0,4.0,0.0
20201020:1111,113.41,170.99,26.17,11.31,4.0,0.0
20201020:1211,56.48,94.42,24.64,12.57,3.86,0.0
20201020:1311,18.48,39.75,20.76,13.25,3.45,0.0
20201020:1411,25.07,49.69,14.96,12.73,2.9,0.0
20201020:1511,11.73,28.82,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,5.99,18.88,9.11,11.72,2.9,0.0
20201021:0811,26.5,51.68,16.05,12.02,3.03,0.0
20201021:0911,77.7,123.67,21.45,12.24,3.17,0.0
20201021:1011,31.86,59.63,24.83,12.52,3.45,0.0
20201021:1111,73.66,118.27,25.81,13.09,4.0,0.0
20201021:1211,29.74,56.65,24.28,13.08,3.86,0.0
20201021:1311,94.62,147.03,20.41,13.21,4.21,0.0
20201021:1411,19.77,41.74,14.62,13.37,4.28,0.0
20201021:1511,31.1,60.46,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
