Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200727:1811,3.65,14.74,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,3.7,14.77,4.61,18.09,3.52,0.0
20200728:0511,15.59,35.79,12.95,18.25,3.86,0.0
20200728:0611,31.78,60.78,21.74,18.62,3.79,0.0
20200728:0711,78.1,127.24,30.63,19.48,4.97,0.0
20200728:0811,103.38,162.91,39.16,19.84,4.97,0.0
20200728:0911,44.72,80.04,46.76,19.91,5.03,0.0
20200728:1011,103.95,163.59,52.53,20.13,4.9,0.0
20200728:1111,430.8,625.82,55.35,20.45,4.9,0.0
20200728:1211,428.1,621.92,54.43,20.93,5.03,0.0
20200728:1311,571.48,834.79,50.04,20.74,5.17,0.0
20200728:1411,231.78,339.55,43.26,20.54,5.31,0.0
20200728:1511,124.35,191.3,35.12,20.16,5.52,0.0
20200728:1611,266.42,390.35,26.36,19.6,5.03,0.0
20200728:1711,39.54,72.58,17.47,19.05,4.83,0.0
20200728:1811,23.6,54.05,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.84,4.42,13.94,4.28,0.0
20200729:0511,24.06,48.28,12.77,14.13,4.55,0.0
20200729:0611,52.77,89.75,21.57,14.84,5.45,0.0
20200729:0711,84.95,134.62,30.45,15.95,6.14,0.0
20200729:0811,169.3,269.3,38.98,16.66,6.41,0.0
20200729:0911,288.32,422.76,46.56,17.37,6.62,0.0
20200729:1011,380.47,544.83,52.31,18.2,6.76,0.0
20200729:1111,300.79,431.64,55.12,18.46,6.55,0.0
20200729:1211,85.42,136.91,54.2,18.97,6.55,0.0
20200729:1311,247.3,358.34,49.83,19.22,6.48,0.0
20200729:1411,228.1,331.46,43.07,19.13,6.41,0.0
20200729:1511,148.7,223.28,34.93,18.95,5.93,0.0
20200729:1611,88.03,140.33,26.17,18.42,5.45,0.0
20200729:1711,34.86,65.16,17.28,17.68,4.76,0.0
20200729:1811,3.38,14.04,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.27,4.23,12.09,2.97,0.0
20200730:0511,19.0,40.33,12.58,12.43,2.62,0.0
20200730:0611,39.7,71.0,21.39,13.55,3.1,0.0
20200730:0711,64.77,106.79,30.26,15.24,3.31,0.0
20200730:0811,140.0,252.18,38.79,16.69,4.21,0.0
20200730:0911,274.66,405.73,46.35,17.42,3.93,0.0
20200730:1011,337.59,490.0,52.09,18.33,3.79,0.0
20200730:1111,367.49,532.62,54.88,18.73,3.59,0.0
20200730:1211,438.19,639.63,53.96,19.75,3.45,0.0
20200730:1311,451.55,659.25,49.61,20.27,3.72,0.0
20200730:1411,105.27,165.69,42.86,20.25,3.86,0.0
20200730:1511,268.44,391.24,34.74,19.86,3.72,0.0
20200730:1611,295.25,434.61,25.98,19.96,3.66,0.0
20200730:1711,161.12,260.95,17.09,19.59,3.17,0.0
20200730:1811,8.88,24.57,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.95,10.79,4.03,12.51,1.24,0.0
20200731:0511,21.1,43.74,12.4,13.38,0.97,0.0
20200731:0611,50.88,88.04,21.2,16.3,0.69,0.0
20200731:0711,78.46,127.81,30.08,18.07,0.76,0.0
20200731:0811,139.81,251.55,38.59,19.7,1.03,0.0
20200731:0911,293.49,453.83,46.15,20.9,1.24,0.0
20200731:1011,412.22,623.48,51.86,21.88,1.31,0.0
20200731:1111,500.6,765.61,54.64,22.67,1.24,0.0
20200731:1211,553.39,861.63,53.72,23.35,0.97,0.0
20200731:1311,540.26,845.46,49.38,23.94,0.76,0.0
20200731:1411,484.82,749.44,42.65,24.43,0.9,0.0
20200731:1511,413.26,631.79,34.54,24.62,0.97,0.0
20200731:1611,293.38,450.79,25.79,24.56,0.76,0.0
20200731:1711,139.85,234.29,16.9,24.34,0.76,0.0
20200731:1811,24.38,64.47,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.9,10.79,3.83,15.88,2.97,0.0
20200801:0511,18.25,39.76,12.21,16.44,2.97,0.0
20200801:0611,29.18,56.8,21.02,18.09,2.97,0.0
20200801:0711,53.34,92.59,29.89,19.94,3.52,0.0
20200801:0811,149.42,258.35,38.4,21.96,3.66,0.0
20200801:0911,293.41,452.32,45.93,23.86,3.79,0.0
20200801:1011,344.62,516.97,51.63,25.44,3.93,0.0
20200801:1111,104.85,169.91,54.39,26.65,3.72,0.0
20200801:1211,106.9,173.42,53.48,27.15,3.17,0.0
20200801:1311,27.98,56.87,49.15,26.57,2.9,0.0
20200801:1411,56.42,99.7,42.43,26.21,2.14,0.0
20200801:1511,162.04,251.58,34.33,26.21,2.07,0.0
20200801:1611,135.34,213.97,25.59,25.79,1.79,0.0
20200801:1711,66.37,116.95,16.7,25.71,1.31,0.0
20200801:1811,10.36,28.14,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.7,3.63,16.29,1.66,0.0
20200802:0511,8.9,24.43,12.02,16.61,2.07,0.0
20200802:0611,37.4,68.73,20.83,17.14,2.55,0.0
20200802:0711,79.91,129.51,29.7,18.05,1.93,0.0
20200802:0811,122.5,191.28,38.2,19.21,2.0,0.0
20200802:0911,179.36,272.57,45.72,20.47,1.72,0.0
20200802:1011,233.21,349.57,51.39,21.35,1.72,0.0
20200802:1111,330.1,491.73,54.14,22.11,1.93,0.0
20200802:1211,327.9,487.79,53.23,22.47,2.14,0.0
20200802:1311,328.88,488.54,48.92,22.66,2.28,0.0
20200802:1411,263.78,392.38,42.21,23.01,2.62,0.0
20200802:1511,28.58,56.87,34.12,22.56,3.24,0.0
20200802:1611,41.94,76.53,25.38,21.38,3.79,0.0
20200802:1711,22.98,47.74,16.49,20.1,3.66,0.0
20200802:1811,13.2,33.38,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.98,8.52,3.43,14.56,1.31,0.0
20200803:0511,20.58,43.17,11.82,14.9,1.45,0.0
20200803:0611,30.7,58.51,20.64,15.37,1.72,0.0
20200803:0711,75.26,122.13,29.51,16.39,1.93,0.0
20200803:0811,166.3,266.96,38.0,17.11,2.0,0.0
20200803:0911,289.68,433.9,45.5,18.1,2.21,0.0
20200803:1011,382.05,560.02,51.15,18.77,2.62,0.0
20200803:1111,203.28,301.86,53.88,19.52,2.9,0.0
20200803:1211,395.32,577.6,52.97,19.97,3.1,0.0
20200803:1311,419.72,615.13,48.67,20.34,2.97,0.0
20200803:1411,466.09,685.42,41.98,20.41,2.9,0.0
20200803:1511,414.91,608.49,33.91,20.52,2.83,0.0
20200803:1611,254.27,376.13,25.17,19.92,2.83,0.0
20200803:1711,95.6,157.61,16.28,19.42,2.62,0.0
20200803:1811,25.05,67.44,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.58,7.38,3.22,11.76,1.79,0.0
20200804:0511,18.62,39.76,11.62,12.42,1.66,0.0
20200804:0611,31.3,59.08,20.44,14.08,1.66,0.0
20200804:0711,37.33,68.16,29.31,15.24,1.52,0.0
20200804:0811,151.61,264.33,37.79,16.85,1.93,0.0
20200804:0911,312.22,470.31,45.28,18.04,2.28,0.0
20200804:1011,441.66,651.64,50.91,18.84,2.34,0.0
20200804:1111,526.46,782.81,53.62,19.72,2.41,0.0
20200804:1211,333.43,488.7,52.71,20.44,2.83,0.0
20200804:1311,494.22,729.13,48.42,20.03,2.83,0.0
20200804:1411,395.45,577.99,41.75,20.12,2.83,0.0
20200804:1511,441.57,643.93,33.68,19.63,3.17,0.0
20200804:1611,300.1,440.62,24.95,19.15,3.03,0.0
20200804:1711,90.6,149.5,16.06,18.76,2.83,0.0
20200804:1811,22.0,56.05,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.14,3.02,13.92,2.69,0.0
20200805:0511,15.51,35.22,11.42,14.91,2.76,0.0
20200805:0611,30.54,58.51,20.25,16.58,2.55,0.0
20200805:0711,34.06,64.19,29.11,18.65,3.31,0.0
20200805:0811,143.08,257.48,37.58,20.48,4.0,0.0
20200805:0911,306.9,466.61,45.05,22.32,4.48,0.0
20200805:1011,433.46,642.04,50.66,23.55,4.69,0.0
20200805:1111,518.03,771.68,53.36,24.38,4.48,0.0
20200805:1211,573.61,864.27,52.44,25.26,4.21,0.0
20200805:1311,567.18,860.02,48.17,26.02,3.86,0.0
20200805:1411,520.55,788.52,41.51,26.44,3.52,0.0
20200805:1511,431.88,651.5,33.46,26.61,3.17,0.0
20200805:1611,304.55,464.21,24.73,26.56,2.76,0.0
20200805:1711,141.62,237.09,15.83,26.08,1.79,0.0
20200805:1811,20.78,55.72,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,5.11,2.81,15.79,2.34,0.0
20200806:0511,17.53,38.63,11.22,16.32,2.07,0.0
20200806:0611,28.24,55.67,20.05,19.1,1.66,0.0
20200806:0711,34.66,65.89,28.91,21.46,1.79,0.0
20200806:0811,141.76,259.07,37.37,23.58,1.79,0.0
20200806:0911,298.38,467.09,44.82,25.54,1.93,0.0
20200806:1011,417.81,642.94,50.41,27.25,2.14,0.0
20200806:1111,503.78,781.49,53.09,28.46,2.41,0.0
20200806:1211,555.1,871.1,52.17,29.3,2.41,0.0
20200806:1311,412.66,638.61,47.91,29.78,2.21,0.0
20200806:1411,492.01,773.17,41.27,29.99,1.79,0.0
20200806:1511,410.19,641.38,33.22,30.0,1.31,0.0
20200806:1611,288.38,452.62,24.5,29.8,1.03,0.0
20200806:1711,131.42,224.2,15.6,29.07,0.97,0.0
20200806:1811,20.57,57.53,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,3.98,2.59,16.51,2.07,0.0
20200807:0511,16.77,37.49,11.02,16.78,1.86,0.0
20200807:0611,27.03,53.96,19.85,19.68,1.66,0.0
20200807:0711,36.01,68.16,28.71,22.41,1.86,0.0
20200807:0811,142.86,261.43,37.16,24.67,1.86,0.0
20200807:0911,298.2,468.72,44.59,26.73,2.07,0.0
20200807:1011,417.02,642.74,50.15,28.29,2.48,0.0
20200807:1111,505.22,783.61,52.82,29.21,2.76,0.0
20200807:1211,551.11,864.14,51.9,29.76,2.62,0.0
20200807:1311,540.96,851.93,47.65,30.2,2.34,0.0
20200807:1411,489.91,768.49,41.02,30.46,2.07,0.0
20200807:1511,416.3,648.06,32.98,30.55,1.93,0.0
20200807:1611,286.82,448.31,24.26,30.4,1.79,0.0
20200807:1711,127.98,218.87,15.37,29.93,1.52,0.0
20200807:1811,16.18,45.0,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,18.33,40.33,10.81,19.03,1.03,0.0
20200808:0611,33.76,64.76,19.65,21.97,0.76,0.0
20200808:0711,40.88,76.12,28.51,24.3,0.83,0.0
20200808:0811,142.59,261.74,36.94,26.64,0.76,0.0
20200808:0911,283.83,452.89,44.36,28.97,1.1,0.0
20200808:1011,409.62,645.84,49.89,30.61,1.45,0.0
20200808:1111,470.95,749.06,52.54,31.36,1.45,0.0
20200808:1211,498.27,800.32,51.61,31.87,1.31,0.0
20200808:1311,494.51,794.86,47.38,32.27,1.31,0.0
20200808:1411,462.21,735.15,40.76,32.34,1.52,0.0
20200808:1511,369.71,578.87,32.74,32.3,1.79,0.0
20200808:1611,242.47,380.23,24.03,31.61,2.34,0.0
20200808:1711,63.58,114.95,15.13,30.44,2.69,0.0
20200808:1811,18.49,53.14,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,10.69,27.83,10.61,19.86,1.79,0.0
20200809:0611,38.76,72.14,19.45,21.87,1.59,0.0
20200809:0711,58.8,102.25,28.3,23.93,2.21,0.0
20200809:0811,148.56,265.26,36.73,25.65,2.34,0.0
20200809:0911,280.18,436.98,44.12,27.25,2.48,0.0
20200809:1011,229.86,354.33,49.63,28.42,2.69,0.0
20200809:1111,202.36,314.55,52.26,29.5,2.9,0.0
20200809:1211,185.85,290.86,51.33,30.01,2.9,0.0
20200809:1311,235.38,364.09,47.1,30.45,2.83,0.0
20200809:1411,78.32,134.1,40.5,30.59,2.83,0.0
20200809:1511,153.13,242.29,32.49,30.19,2.9,0.0
20200809:1611,48.68,89.36,23.78,29.35,2.69,0.0
20200809:1711,34.6,68.09,14.89,28.46,2.48,0.0
20200809:1811,3.15,14.04,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,17.46,39.19,10.4,20.8,1.86,0.0
20200810:0611,37.54,70.44,19.24,22.4,2.14,0.0
20200810:0711,47.26,85.2,28.09,23.57,2.41,0.0
20200810:0811,150.27,266.06,36.5,25.52,2.14,0.0
20200810:0911,293.7,461.18,43.88,27.72,2.28,0.0
20200810:1011,407.65,629.15,49.37,29.5,2.83,0.0
20200810:1111,493.01,760.78,51.97,30.09,3.52,0.0
20200810:1211,545.06,842.31,51.04,27.96,2.9,0.0
20200810:1311,518.76,808.55,46.82,29.49,2.55,0.0
20200810:1411,348.25,533.27,40.24,30.07,2.83,0.0
20200810:1511,36.22,70.21,32.23,28.84,3.17,0.0
20200810:1611,140.7,221.63,23.53,26.83,2.97,0.0
20200810:1711,84.13,145.3,14.64,26.6,2.28,0.0
20200810:1811,10.83,32.1,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,17.1,38.63,10.19,20.87,2.28,0.0
20200811:0611,31.89,61.92,19.03,22.33,2.28,0.0
20200811:0711,38.83,72.71,27.88,23.75,3.1,0.0
20200811:0811,150.1,269.38,36.28,25.55,3.24,0.0
20200811:0911,306.4,477.19,43.63,27.33,3.45,0.0
20200811:1011,428.17,654.95,49.1,28.96,3.72,0.0
20200811:1111,515.35,794.05,51.68,30.11,3.93,0.0
20200811:1211,558.9,869.26,50.74,30.96,3.93,0.0
20200811:1311,541.66,842.99,46.54,31.54,3.93,0.0
20200811:1411,500.63,775.32,39.96,31.79,3.93,0.0
20200811:1511,414.14,636.24,31.97,31.71,3.93,0.0
20200811:1611,289.89,448.42,23.28,31.19,3.86,0.0
20200811:1711,125.81,214.0,14.38,30.24,3.38,0.0
20200811:1811,12.14,36.91,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,16.16,36.92,9.97,19.71,2.76,0.0
20200812:0611,37.06,69.3,18.82,21.04,2.83,0.0
20200812:0711,57.3,99.41,27.67,22.6,3.1,0.0
20200812:0811,150.18,269.45,36.06,24.63,3.24,0.0
20200812:0911,304.51,472.09,43.39,26.59,3.24,0.0
20200812:1011,419.34,642.05,48.82,28.4,3.17,0.0
20200812:1111,499.24,771.17,51.38,29.83,3.38,0.0
20200812:1211,550.43,857.92,50.44,30.71,3.52,0.0
20200812:1311,548.8,855.14,46.25,30.52,3.38,0.0
20200812:1411,495.61,767.86,39.69,30.86,3.31,0.0
20200812:1511,410.26,629.18,31.71,30.53,3.31,0.0
20200812:1611,289.44,446.29,23.02,30.03,3.31,0.0
20200812:1711,123.4,209.28,14.12,29.31,3.31,0.0
20200812:1811,10.02,31.74,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,15.83,36.35,9.76,19.44,2.55,0.0
20200813:0611,36.01,67.6,18.61,20.48,2.62,0.0
20200813:0711,66.99,113.04,27.45,21.87,2.83,0.0
20200813:0811,159.37,260.44,35.83,23.72,2.9,0.0
20200813:0911,305.9,472.54,43.14,25.57,2.9,0.0
20200813:1011,423.77,646.55,48.55,27.51,3.03,0.0
20200813:1111,507.42,781.93,51.09,29.03,3.24,0.0
20200813:1211,541.8,842.25,50.14,30.01,3.31,0.0
20200813:1311,547.09,855.97,45.95,30.6,3.03,0.0
20200813:1411,484.62,755.83,39.41,30.96,2.62,0.0
20200813:1511,256.25,395.44,31.44,30.8,2.48,0.0
20200813:1611,261.74,405.44,22.75,30.18,2.76,0.0
20200813:1711,90.91,157.63,13.86,29.23,2.83,0.0
20200813:1811,4.46,17.44,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,13.37,32.38,9.54,19.94,1.72,0.0
20200814:0611,23.55,48.85,18.4,20.91,1.59,0.0
20200814:0711,54.63,95.43,27.23,21.87,1.52,0.0
20200814:0811,156.26,271.4,35.6,23.5,1.31,0.0
20200814:0911,294.91,458.88,42.88,25.14,1.31,0.0
20200814:1011,393.85,607.14,48.27,26.5,1.31,0.0
20200814:1111,486.03,761.59,50.78,27.65,1.24,0.0
20200814:1211,512.86,811.45,49.83,28.04,1.1,0.0
20200814:1311,459.85,722.73,45.65,28.34,0.97,0.0
20200814:1411,321.58,497.14,39.12,28.4,0.76,0.0
20200814:1511,159.52,251.28,31.17,28.13,0.69,0.0
20200814:1611,22.06,47.74,22.48,27.43,0.97,0.0
20200814:1711,54.62,99.7,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.81,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,14.84,34.65,9.32,18.67,1.03,0.0
20200815:0611,32.47,62.48,18.18,20.78,1.1,0.0
20200815:0711,41.95,76.68,27.01,21.11,1.03,0.0
