Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200703:0711,107.66,166.03,34.04,15.36,2.21,0.0
20200703:0811,149.19,224.29,42.68,16.84,2.48,0.0
20200703:0911,168.7,252.83,50.46,18.14,2.76,0.0
20200703:1011,250.2,376.96,56.44,19.26,3.31,0.0
20200703:1111,271.76,400.38,59.32,19.58,3.66,0.0
20200703:1211,337.61,492.88,58.16,20.28,4.28,0.0
20200703:1311,217.75,322.03,53.37,20.47,4.41,0.0
20200703:1411,280.66,408.96,46.24,20.48,4.48,0.0
20200703:1511,122.49,189.17,37.89,20.39,4.9,0.0
20200703:1611,44.9,80.35,29.04,19.97,3.45,0.0
20200703:1711,50.72,88.63,20.19,19.77,2.83,0.0
20200703:1811,1.85,10.77,11.7,19.37,3.03,0.0
20200703:1911,8.77,24.01,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,11.29,28.4,8.09,16.0,5.03,0.0
20200704:0511,25.19,50.25,16.32,15.78,4.97,0.0
20200704:0611,39.1,70.64,25.06,15.65,4.28,0.0
20200704:0711,111.55,171.13,33.95,15.89,4.14,0.0
20200704:0811,108.21,166.76,42.59,16.87,6.69,0.0
20200704:0911,127.72,193.84,50.37,17.71,7.17,0.0
20200704:1011,74.96,121.77,56.35,18.01,7.03,0.0
20200704:1111,113.38,174.79,59.24,18.22,6.48,0.0
20200704:1211,150.17,225.35,58.09,18.38,6.21,0.0
20200704:1311,78.4,126.74,53.32,17.99,4.9,0.0
20200704:1411,96.44,151.59,46.19,17.94,5.1,0.0
20200704:1511,102.11,159.29,37.85,17.96,5.38,0.0
20200704:1611,40.23,72.9,29.01,17.98,5.24,0.0
20200704:1711,6.79,20.71,20.16,18.0,5.31,0.0
20200704:1811,17.62,38.93,11.66,17.87,5.38,0.0
20200704:1911,1.53,9.94,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.03,5.83,7.99,17.58,4.83,0.0
20200705:0511,12.49,30.58,16.23,17.62,4.97,0.0
20200705:0611,62.22,104.13,24.96,17.87,5.24,0.0
20200705:0711,62.58,104.86,33.86,18.48,5.72,0.0
20200705:0811,62.01,104.13,42.5,18.83,7.03,0.0
20200705:0911,76.26,124.26,50.27,19.24,6.55,0.0
20200705:1011,76.81,125.08,56.25,19.35,6.48,0.0
20200705:1111,130.87,199.64,59.15,19.25,6.41,0.0
20200705:1211,69.7,115.14,58.01,19.35,6.69,0.0
20200705:1311,238.62,347.47,53.26,19.5,6.83,0.0
20200705:1411,312.3,448.77,46.14,19.84,6.69,0.0
20200705:1511,621.56,900.09,37.8,20.42,6.55,0.0
20200705:1611,462.51,661.56,28.97,19.94,5.72,0.0
20200705:1711,411.5,585.47,20.11,19.01,4.76,0.0
20200705:1811,191.39,276.19,11.61,17.99,4.48,0.0
20200705:1911,35.46,64.52,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,16.87,37.14,7.89,13.53,4.62,0.0
20200706:0511,30.46,57.53,16.13,13.37,5.52,0.0
20200706:0611,73.5,117.97,24.87,14.02,5.17,0.0
20200706:0711,126.9,190.79,33.76,15.07,6.28,0.0
20200706:0811,102.24,158.02,42.39,15.91,6.41,0.0
20200706:0911,108.76,167.33,50.17,16.71,6.76,0.0
20200706:1011,252.41,369.45,56.15,16.57,6.69,0.0
20200706:1111,358.84,524.25,59.05,17.59,5.93,0.0
20200706:1211,438.47,621.04,57.93,15.92,6.07,0.0
20200706:1311,597.11,844.49,53.19,15.44,6.14,0.0
20200706:1411,246.25,352.06,46.09,15.95,6.0,0.0
20200706:1511,186.3,270.29,37.75,16.02,6.83,0.0
20200706:1611,254.82,360.01,28.92,15.55,6.0,0.0
20200706:1711,133.95,198.04,20.06,15.23,5.86,0.0
20200706:1811,77.77,122.29,11.55,14.69,5.17,0.0
20200706:1911,46.48,78.91,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,16.1,35.68,7.78,11.67,2.97,0.0
20200707:0511,29.58,56.07,16.02,12.21,2.69,0.0
20200707:0611,44.22,77.19,24.76,13.04,3.72,0.0
20200707:0711,112.38,171.13,33.66,14.25,3.86,0.0
20200707:0811,155.11,230.11,42.29,15.32,3.79,0.0
20200707:0911,143.66,224.6,50.06,16.12,4.07,0.0
20200707:1011,244.61,360.16,56.04,16.92,4.34,0.0
20200707:1111,307.97,447.22,58.94,17.37,4.62,0.0
20200707:1211,363.22,522.5,57.84,17.9,4.9,0.0
20200707:1311,65.86,109.35,53.11,18.21,5.31,0.0
20200707:1411,53.94,92.78,46.02,18.78,5.52,0.0
20200707:1511,61.27,101.89,37.7,15.82,5.52,0.0
20200707:1611,40.29,72.07,28.86,14.71,4.07,0.0
20200707:1711,82.76,130.31,20.01,14.49,3.24,0.0
20200707:1811,13.26,31.48,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.49,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,2.7,12.38,7.67,11.6,2.41,0.0
20200708:0511,26.15,50.97,15.91,11.92,2.62,0.0
20200708:0611,87.26,136.17,24.65,12.7,3.59,0.0
20200708:0711,125.28,188.6,33.55,13.96,3.17,0.0
20200708:0811,158.49,234.48,42.18,14.66,3.03,0.0
20200708:0911,192.55,286.95,49.95,15.67,2.97,0.0
20200708:1011,103.46,160.7,55.92,16.42,2.97,0.0
20200708:1111,198.63,292.87,58.83,16.99,2.83,0.0
20200708:1211,136.66,207.09,57.74,17.2,2.76,0.0
20200708:1311,92.68,146.62,53.03,17.65,3.1,0.0
20200708:1411,89.72,142.48,45.96,17.66,3.31,0.0
20200708:1511,134.23,203.45,37.63,17.7,3.38,0.0
20200708:1611,187.08,273.82,28.8,17.43,3.24,0.0
20200708:1711,186.22,270.46,19.94,16.86,3.1,0.0
20200708:1811,342.74,484.35,11.43,16.28,2.83,0.0
20200708:1911,3.66,14.56,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,2.34,11.65,7.56,12.58,1.24,0.0
20200709:0511,18.78,40.05,15.8,12.93,1.52,0.0
20200709:0611,55.55,93.21,24.54,13.09,1.86,0.0
20200709:0711,23.1,46.6,33.44,12.78,2.28,0.0
20200709:0811,34.03,62.63,42.07,12.64,2.55,0.0
20200709:0911,75.18,120.11,49.83,13.2,2.83,0.0
20200709:1011,108.18,164.85,55.8,12.96,2.55,0.0
20200709:1111,102.06,156.56,58.71,12.95,2.55,0.0
20200709:1211,73.9,118.46,57.63,13.13,2.14,0.0
20200709:1311,120.57,182.24,52.94,13.68,2.41,0.0
20200709:1411,59.71,99.41,45.88,14.23,1.93,0.0
20200709:1511,70.23,114.32,37.57,14.57,1.1,0.0
20200709:1611,64.84,106.86,28.74,14.64,1.1,0.0
20200709:1711,15.81,35.62,19.88,14.44,1.17,0.0
20200709:1811,6.47,19.88,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.46,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.1,7.44,12.63,2.41,0.0
20200710:0511,17.39,37.87,15.68,12.75,2.76,0.0
20200710:0611,18.8,40.05,24.43,12.89,3.17,0.0
20200710:0711,33.27,61.9,33.32,13.91,1.38,0.0
20200710:0811,41.85,74.28,41.95,14.0,1.31,0.0
20200710:0911,124.62,188.87,49.71,14.43,1.45,0.0
20200710:1011,124.75,188.87,55.68,14.68,2.14,0.0
20200710:1111,54.46,91.95,58.59,14.18,2.9,0.0
20200710:1211,166.14,243.61,57.52,13.78,3.45,0.0
20200710:1311,178.33,259.28,52.85,13.69,4.34,0.0
20200710:1411,130.77,195.35,45.8,13.84,4.48,0.0
20200710:1511,312.29,438.4,37.49,13.24,3.72,0.0
20200710:1611,612.1,877.39,28.67,13.1,3.1,0.0
20200710:1711,306.79,427.59,19.8,13.34,3.59,0.0
20200710:1811,27.11,52.49,11.28,13.46,4.14,0.0
20200710:1911,3.01,13.11,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,4.55,16.02,7.31,9.95,2.83,0.0
20200711:0511,46.73,80.1,15.56,10.92,2.55,0.0
20200711:0611,39.21,69.91,24.31,12.3,3.1,0.0
20200711:0711,53.37,90.3,33.2,13.85,3.45,0.0
20200711:0811,77.25,123.79,41.83,15.18,4.21,0.0
20200711:0911,131.99,206.97,49.58,15.92,4.48,0.0
20200711:1011,73.55,119.29,55.55,16.49,4.62,0.0
20200711:1111,287.9,417.08,58.46,16.91,4.69,0.0
20200711:1211,424.08,608.7,57.4,17.33,4.76,0.0
20200711:1311,331.08,474.55,52.75,17.45,4.69,0.0
20200711:1411,206.71,302.01,45.71,17.6,4.55,0.0
20200711:1511,217.01,314.89,37.41,17.41,4.28,0.0
20200711:1611,185.68,271.02,28.59,17.17,4.0,0.0
20200711:1711,470.3,669.28,19.72,16.63,3.59,0.0
20200711:1811,377.96,533.24,11.19,16.13,3.1,0.0
20200711:1911,2.63,12.38,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,14.41,32.77,7.18,9.47,1.93,0.0
20200712:0511,34.76,63.35,15.44,11.19,1.66,0.0
20200712:0611,46.67,80.83,24.19,13.3,2.07,0.0
20200712:0711,99.06,153.65,33.08,14.82,2.97,0.0
20200712:0811,156.74,233.02,41.7,15.68,3.24,0.0
20200712:0911,102.83,168.88,49.45,16.5,3.45,0.0
20200712:1011,221.56,350.09,55.41,17.3,3.79,0.0
20200712:1111,348.58,515.47,58.32,18.05,3.86,0.0
20200712:1211,467.18,676.59,57.28,17.85,3.79,0.0
20200712:1311,268.33,390.07,52.64,18.35,3.72,0.0
20200712:1411,564.39,823.91,45.62,18.52,3.79,0.0
20200712:1511,297.39,427.83,37.33,18.35,3.86,0.0
20200712:1611,357.0,510.08,28.5,17.98,3.59,0.0
20200712:1711,535.54,775.11,19.64,17.62,3.1,0.0
20200712:1811,360.51,513.29,11.1,17.03,2.34,0.0
20200712:1911,2.62,12.38,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,13.06,30.58,7.05,8.99,1.59,0.0
20200713:0511,27.73,53.16,15.31,10.94,1.03,0.0
20200713:0611,41.82,74.28,24.06,14.06,1.17,0.0
20200713:0711,47.55,83.02,32.95,15.94,1.45,0.0
20200713:0811,90.33,143.46,41.57,17.22,1.93,0.0
20200713:0911,143.37,223.49,49.32,18.0,2.07,0.0
20200713:1011,245.77,374.8,55.27,19.0,2.48,0.0
20200713:1111,317.6,471.91,58.18,19.57,2.69,0.0
20200713:1211,435.5,642.05,57.15,20.28,2.97,0.0
20200713:1311,499.66,740.18,52.52,21.03,3.03,0.0
20200713:1411,514.91,766.77,45.52,21.66,2.9,0.0
20200713:1511,505.02,750.85,37.23,21.84,2.83,0.0
20200713:1611,451.34,666.74,28.41,21.72,2.48,0.0
20200713:1711,220.7,325.62,19.55,21.44,1.86,0.0
20200713:1811,306.74,448.7,11.01,20.47,0.97,0.0
20200713:1911,1.61,10.19,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,1.09,8.74,6.91,12.55,1.86,0.0
20200714:0511,30.3,57.53,15.18,13.8,1.24,0.0
20200714:0611,75.5,122.34,23.93,15.92,1.17,0.0
20200714:0711,117.52,181.32,32.82,17.23,1.59,0.0
20200714:0811,135.06,206.81,41.44,18.72,1.93,0.0
20200714:0911,191.79,288.97,49.17,19.73,2.41,0.0
20200714:1011,224.41,338.28,55.12,20.63,2.76,0.0
20200714:1111,116.12,181.41,58.03,20.82,3.31,0.0
20200714:1211,217.43,323.44,57.01,20.81,3.59,0.0
20200714:1311,168.74,254.31,52.4,20.31,3.38,0.0
20200714:1411,143.91,219.03,45.41,19.6,3.1,0.0
20200714:1511,119.3,184.3,37.14,18.98,2.83,0.0
20200714:1611,68.54,113.49,28.32,18.13,1.93,0.0
20200714:1711,17.62,38.93,19.45,17.67,2.0,0.0
20200714:1811,31.65,59.89,10.91,17.06,1.86,0.0
20200714:1911,1.35,9.47,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,12.79,30.58,6.77,12.96,1.59,0.0
20200715:0511,42.51,75.0,15.04,13.36,1.59,0.0
20200715:0611,72.08,116.51,23.79,14.22,2.21,0.0
20200715:0711,105.63,163.12,32.69,14.87,1.66,0.0
20200715:0811,120.99,184.96,41.3,15.88,1.72,0.0
20200715:0911,138.54,214.79,49.03,16.9,1.93,0.0
20200715:1011,242.5,364.3,54.96,17.82,2.21,0.0
20200715:1111,326.5,484.83,57.87,18.61,2.41,0.0
20200715:1211,125.27,193.01,56.87,19.09,2.69,0.0
20200715:1311,424.88,621.87,52.28,19.42,2.83,0.0
20200715:1411,346.26,504.11,45.3,19.51,2.9,0.0
20200715:1511,505.9,738.44,37.03,18.59,2.97,0.0
20200715:1611,265.42,381.95,28.22,18.12,3.31,0.0
20200715:1711,104.26,160.99,19.35,17.65,3.17,0.0
20200715:1811,71.62,115.51,10.8,17.26,2.62,0.0
20200715:1911,1.64,10.19,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.06,5.83,6.63,11.25,1.24,0.0
20200716:0511,30.0,56.8,14.9,12.37,0.76,0.0
20200716:0611,42.28,75.0,23.65,14.12,0.62,0.0
20200716:0711,60.42,101.22,32.55,15.69,0.83,0.0
20200716:0811,111.35,172.58,41.15,16.72,1.17,0.0
20200716:0911,174.08,263.72,48.88,17.78,1.38,0.0
20200716:1011,239.27,361.12,54.81,18.22,1.31,0.0
20200716:1111,170.61,257.38,57.71,18.86,1.38,0.0
20200716:1211,336.67,498.78,56.72,19.3,1.45,0.0
20200716:1311,131.72,202.95,52.14,19.54,1.72,0.0
20200716:1411,259.65,382.97,45.18,20.0,2.0,0.0
20200716:1511,69.65,115.97,36.92,20.12,2.14,0.0
20200716:1611,139.2,211.89,28.11,19.85,2.21,0.0
20200716:1711,366.86,531.67,19.24,19.63,2.21,0.0
20200716:1811,75.66,122.06,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.91,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,11.55,28.4,6.48,11.44,1.38,0.0
20200717:0511,26.45,51.7,14.75,13.02,0.76,0.0
20200717:0611,40.97,73.55,23.51,15.53,0.55,0.0
20200717:0711,44.63,79.37,32.41,17.43,1.03,0.0
20200717:0811,48.39,85.2,41.01,18.76,1.38,0.0
20200717:0911,58.06,105.48,48.73,19.83,1.52,0.0
20200717:1011,173.94,303.31,54.64,20.66,1.59,0.0
20200717:1111,331.9,506.83,57.55,21.44,1.66,0.0
20200717:1211,386.42,580.14,56.56,22.05,1.72,0.0
20200717:1311,476.51,719.05,52.0,22.46,1.86,0.0
20200717:1411,591.88,913.39,45.05,22.97,1.72,0.0
20200717:1511,327.04,486.9,36.8,22.86,1.66,0.0
20200717:1611,368.61,547.61,28.0,22.78,1.66,0.0
20200717:1711,98.0,156.19,19.12,22.54,1.79,0.0
20200717:1811,40.24,73.52,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.18,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,8.87,24.03,6.33,12.95,1.72,0.0
20200718:0511,42.23,75.0,14.61,14.52,1.1,0.0
20200718:0611,73.3,120.15,23.37,17.6,1.03,0.0
20200718:0711,86.83,139.81,32.26,19.06,1.52,0.0
20200718:0811,73.95,122.34,40.86,20.4,1.72,0.0
20200718:0911,66.81,117.27,48.57,21.81,1.72,0.0
20200718:1011,218.56,335.01,54.47,23.07,1.79,0.0
20200718:1111,298.91,455.12,57.38,23.57,1.93,0.0
20200718:1211,309.65,467.23,56.39,23.87,1.86,0.0
20200718:1311,338.15,509.12,51.85,24.05,1.79,0.0
20200718:1411,292.81,440.06,44.92,24.02,1.66,0.0
20200718:1511,354.06,531.29,36.68,23.98,1.52,0.0
20200718:1611,173.43,264.41,27.88,23.77,1.38,0.0
20200718:1711,162.34,247.0,19.0,23.37,1.1,0.0
20200718:1811,241.37,356.21,10.44,22.55,1.31,0.0
20200718:1911,0.48,7.28,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,5.1,6.17,17.07,1.86,0.0
20200719:0511,40.61,73.55,14.45,17.63,1.72,0.0
20200719:0611,75.39,123.79,23.22,19.22,1.59,0.0
20200719:0711,107.93,170.4,32.11,20.8,2.14,0.0
20200719:0811,130.67,203.9,40.7,22.65,2.48,0.0
20200719:0911,52.39,96.23,48.4,24.06,2.69,0.0
20200719:1011,213.57,347.12,54.3,25.07,3.03,0.0
20200719:1111,242.54,369.12,57.2,25.79,3.66,0.0
20200719:1211,389.42,585.67,56.22,25.66,3.59,0.0
20200719:1311,252.19,380.4,51.7,25.67,3.52,0.0
20200719:1411,352.47,525.79,44.78,25.07,3.24,0.0
20200719:1511,291.1,432.52,36.55,24.26,2.97,0.0
20200719:1611,176.62,267.52,27.75,23.89,2.69,0.0
20200719:1711,105.27,166.23,18.88,23.08,2.62,0.0
20200719:1811,44.85,80.1,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.46,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.64,6.01,14.69,2.62,0.0
20200720:0511,2.64,12.38,14.3,14.71,2.48,0.0
20200720:0611,28.72,55.34,23.07,14.69,2.62,0.0
20200720:0711,38.44,69.91,31.96,16.14,2.69,0.0
20200720:0811,148.97,223.56,40.55,16.68,2.9,0.0
20200720:0911,196.25,290.11,48.24,17.52,3.1,0.0
20200720:1011,240.67,367.98,54.12,18.35,3.17,0.0
20200720:1111,319.5,472.52,57.01,19.3,3.52,0.0
20200720:1211,453.88,662.61,56.05,19.87,4.07,0.0
20200720:1311,548.57,802.29,51.54,19.9,4.21,0.0
20200720:1411,648.42,957.46,44.64,20.05,4.34,0.0
20200720:1511,648.04,956.14,36.42,19.88,4.34,0.0
20200720:1611,609.95,891.75,27.62,19.21,4.21,0.0
20200720:1711,507.62,728.98,18.74,18.51,4.07,0.0
20200720:1811,322.38,456.14,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,9.37,24.76,5.85,11.56,2.0,0.0
20200721:0511,26.54,51.7,14.14,12.57,1.93,0.0
20200721:0611,42.37,75.0,22.91,14.23,2.41,0.0
20200721:0711,69.05,112.87,31.8,15.61,2.97,0.0
20200721:0811,147.68,221.37,40.39,16.57,3.45,0.0
20200721:0911,176.2,261.42,48.07,17.34,3.59,0.0
20200721:1011,221.74,347.91,53.94,17.94,3.72,0.0
20200721:1111,36.66,67.93,56.82,18.58,3.72,0.0
20200721:1211,169.57,253.63,55.87,18.8,3.79,0.0
20200721:1311,324.68,470.38,51.38,19.08,4.0,0.0
20200721:1411,328.22,472.57,44.49,18.81,4.34,0.0
20200721:1511,289.48,415.87,36.28,18.49,4.41,0.0
20200721:1611,510.26,731.97,27.48,18.09,4.34,0.0
20200721:1711,490.07,699.5,18.6,17.3,3.79,0.0
20200721:1811,310.77,438.8,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
