Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200820:1811,0.02,5.88,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,11.7,29.78,7.98,22.04,3.38,0.0
20200821:0611,5.92,19.45,16.86,22.97,3.31,0.0
20200821:0711,7.88,23.09,25.66,22.59,2.28,0.0
20200821:0811,20.46,44.36,33.92,23.22,2.34,0.0
20200821:0911,18.23,40.72,41.04,22.8,2.34,0.0
20200821:1011,29.41,58.1,46.22,22.27,2.07,0.0
20200821:1111,84.88,139.0,48.57,22.65,2.14,0.0
20200821:1211,59.5,102.96,47.56,23.51,2.41,0.0
20200821:1311,71.74,120.62,43.43,23.5,2.48,0.0
20200821:1411,393.27,585.47,37.0,24.27,2.69,0.0
20200821:1511,350.46,517.63,29.12,24.96,3.59,0.0
20200821:1611,445.51,661.54,20.47,25.3,3.45,0.0
20200821:1711,278.48,410.28,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.94,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,4.86,7.75,19.12,1.66,0.0
20200822:0611,9.71,26.13,16.63,19.89,1.45,0.0
20200822:0711,31.89,61.38,25.42,20.28,2.48,0.0
20200822:0811,99.47,158.61,33.67,21.31,2.97,0.0
20200822:0911,56.01,97.23,40.77,22.09,3.52,0.0
20200822:1011,160.62,247.7,45.91,23.28,4.9,0.0
20200822:1111,244.93,366.84,48.24,23.49,5.45,0.0
20200822:1211,267.54,396.38,47.22,23.89,5.38,0.0
20200822:1311,423.17,621.33,43.1,24.42,5.59,0.0
20200822:1411,450.9,660.65,36.68,24.01,5.38,0.0
20200822:1511,29.79,58.84,28.8,23.42,5.59,0.0
20200822:1611,11.5,29.42,20.17,22.22,4.9,0.0
20200822:1711,14.19,33.83,11.28,20.99,3.59,0.0
20200822:1811,9.13,24.58,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,10.59,27.35,7.52,17.03,3.93,0.0
20200823:0611,34.05,63.81,16.4,17.4,3.79,0.0
20200823:0711,42.34,75.96,25.19,17.89,5.03,0.0
20200823:0811,91.51,145.24,33.42,18.48,4.9,0.0
20200823:0911,99.11,156.18,40.49,19.15,4.97,0.0
20200823:1011,192.1,292.95,45.61,20.06,5.31,0.0
20200823:1111,277.17,409.02,47.91,20.82,5.45,0.0
20200823:1211,321.02,466.58,46.88,21.18,5.59,0.0
20200823:1311,411.73,594.32,42.76,20.19,4.76,0.0
20200823:1411,29.22,57.37,36.35,20.83,5.31,0.0
20200823:1511,13.84,33.1,28.49,19.98,5.59,0.0
20200823:1611,116.91,177.95,19.86,18.37,4.34,0.0
20200823:1711,174.05,253.38,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.0,5.47,7.29,14.8,2.55,0.0
20200824:0611,5.87,18.84,16.17,15.26,2.69,0.0
20200824:0711,57.86,97.23,24.95,15.47,3.03,0.0
20200824:0811,67.39,110.6,33.17,15.72,3.24,0.0
20200824:0911,59.51,99.67,40.21,15.82,3.31,0.0
20200824:1011,58.7,98.55,45.3,16.04,3.79,0.0
20200824:1111,267.78,390.49,47.57,16.64,3.38,0.0
20200824:1211,53.02,91.2,46.53,17.62,3.31,0.0
20200824:1311,82.88,133.12,42.42,17.95,3.72,0.0
20200824:1411,80.39,128.71,36.02,16.44,4.69,0.0
20200824:1511,51.3,88.26,28.17,16.18,3.1,0.0
20200824:1611,335.87,478.47,19.55,16.7,2.34,0.0
20200824:1711,238.48,337.85,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,6.62,20.05,7.06,12.82,1.72,0.0
20200825:0611,38.92,69.89,15.94,13.41,2.0,0.0
20200825:0711,58.87,98.45,24.72,14.36,1.17,0.0
20200825:0811,68.45,112.43,32.91,15.69,1.1,0.0
20200825:0911,121.5,186.57,39.93,17.09,1.93,0.0
20200825:1011,200.38,312.99,44.98,18.25,2.69,0.0
20200825:1111,284.29,420.13,47.23,19.12,3.03,0.0
20200825:1211,202.26,299.96,46.18,19.64,3.24,0.0
20200825:1311,124.1,191.7,42.08,20.04,3.31,0.0
20200825:1411,83.95,135.84,35.69,20.09,3.38,0.0
20200825:1511,45.48,80.9,27.85,18.84,2.55,0.0
20200825:1611,15.29,35.3,19.23,18.44,2.76,0.0
20200825:1711,19.2,41.23,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,3.65,6.82,15.55,5.24,0.0
20200826:0611,2.25,11.55,15.71,15.26,5.72,0.0
20200826:0711,52.05,88.73,24.48,15.05,6.55,0.0
20200826:0811,98.18,151.93,32.65,15.06,6.83,0.0
20200826:0911,67.41,110.0,39.65,15.07,6.97,0.0
20200826:1011,39.22,70.6,44.67,15.27,7.52,0.0
20200826:1111,84.74,133.85,46.89,15.59,7.72,0.0
20200826:1211,76.36,122.82,45.83,16.33,7.52,0.0
20200826:1311,25.91,51.48,41.73,16.77,7.79,0.0
20200826:1411,63.7,105.91,35.35,17.53,7.17,0.0
20200826:1511,63.58,105.59,27.53,17.37,6.9,0.0
20200826:1611,170.12,247.45,18.91,17.74,6.48,0.0
20200826:1711,115.38,173.49,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,4.01,15.19,6.59,14.26,4.69,0.0
20200827:0611,36.22,66.24,15.48,14.63,3.79,0.0
20200827:0711,42.92,75.96,24.23,15.21,4.9,0.0
20200827:0811,71.84,116.68,32.4,16.08,5.59,0.0
20200827:0911,122.49,186.57,39.36,16.94,5.38,0.0
20200827:1011,204.28,315.3,44.35,17.41,5.03,0.0
20200827:1111,306.01,446.06,46.54,17.93,4.76,0.0
20200827:1211,234.81,341.31,45.48,18.11,4.69,0.0
20200827:1311,205.86,301.12,41.38,18.19,4.21,0.0
20200827:1411,470.82,677.73,35.01,18.05,3.72,0.0
20200827:1511,280.54,402.52,27.2,18.0,3.17,0.0
20200827:1611,102.72,158.81,18.59,17.87,2.69,0.0
20200827:1711,26.84,52.75,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,5.62,18.23,6.35,13.16,3.79,0.0
20200828:0611,18.0,38.89,15.24,13.41,3.79,0.0
20200828:0711,48.23,83.26,23.99,14.12,2.9,0.0
20200828:0811,70.75,115.47,32.13,16.09,3.1,0.0
20200828:0911,21.86,45.58,39.07,17.69,3.45,0.0
20200828:1011,198.48,314.19,44.03,18.88,2.83,0.0
20200828:1111,210.81,313.83,46.2,19.58,3.1,0.0
20200828:1211,32.2,61.78,45.12,20.3,3.52,0.0
20200828:1311,356.06,518.65,41.03,20.68,3.38,0.0
20200828:1411,519.4,765.51,34.67,20.42,3.03,0.0
20200828:1511,374.55,545.5,26.86,20.79,2.69,0.0
20200828:1611,485.75,717.58,18.26,20.78,2.14,0.0
20200828:1711,320.38,466.47,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,7.64,21.88,6.11,12.99,2.41,0.0
20200829:0611,23.1,46.79,15.01,13.77,2.41,0.0
20200829:0711,29.43,56.52,23.75,15.22,2.97,0.0
20200829:0811,38.36,69.89,31.87,16.6,3.72,0.0
20200829:0911,117.71,181.1,38.78,17.81,4.0,0.0
20200829:1011,188.7,286.93,43.71,18.54,4.07,0.0
20200829:1111,196.59,291.98,45.85,19.27,4.41,0.0
20200829:1211,239.76,351.09,44.76,19.84,4.41,0.0
20200829:1311,38.19,70.6,40.67,20.14,3.86,0.0
20200829:1411,104.39,164.34,34.32,20.36,3.38,0.0
20200829:1511,223.63,327.49,26.53,20.42,2.97,0.0
20200829:1611,137.64,207.86,17.93,20.1,2.48,0.0
20200829:1711,30.06,57.69,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,7.3,21.27,5.88,12.92,0.9,0.0
20200830:0611,23.88,48.01,14.77,13.65,0.48,0.0
20200830:0711,30.12,57.73,23.5,15.52,0.34,0.0
20200830:0811,37.56,69.28,31.61,17.67,0.07,0.0
20200830:0911,45.94,82.04,38.49,19.33,0.14,0.0
20200830:1011,178.68,305.3,43.38,20.31,0.34,0.0
20200830:1111,112.86,178.1,45.49,20.59,0.48,0.0
20200830:1211,380.12,570.58,44.39,20.74,0.76,0.0
20200830:1311,318.6,473.39,40.31,21.18,1.1,0.0
20200830:1411,189.91,284.65,33.98,21.13,1.59,0.0
20200830:1511,182.54,272.93,26.19,21.18,1.72,0.0
20200830:1611,215.38,317.02,17.6,21.05,1.79,0.0
20200830:1711,88.0,139.07,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.76,7.9,5.64,12.9,1.93,0.0
20200831:0611,27.21,52.87,14.53,13.38,1.86,0.0
20200831:0711,57.1,95.41,23.25,13.3,2.28,0.0
20200831:0811,89.6,140.38,31.34,13.84,2.14,0.0
20200831:0911,118.5,180.49,38.19,14.61,1.86,0.0
20200831:1011,185.87,280.33,43.05,15.45,1.79,0.0
20200831:1111,82.02,131.65,45.14,16.78,1.93,0.0
20200831:1211,433.2,634.33,44.02,17.59,1.86,0.0
20200831:1311,165.65,248.2,39.95,18.32,1.72,0.0
20200831:1411,179.78,267.38,33.62,18.65,1.59,0.0
20200831:1511,60.37,102.09,25.85,18.57,1.72,0.0
20200831:1611,58.91,99.42,17.27,18.53,1.86,0.0
20200831:1711,35.74,65.57,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,6.02,18.84,5.4,10.86,1.59,0.0
20200901:0611,20.08,41.93,14.29,11.99,1.24,0.0
20200901:0711,29.12,55.91,23.0,14.4,1.86,0.0
20200901:0811,35.91,66.24,31.07,16.04,2.28,0.0
20200901:0911,102.75,160.44,37.9,17.27,2.83,0.0
20200901:1011,201.13,314.2,42.72,18.02,3.03,0.0
20200901:1111,255.02,375.57,44.78,18.49,3.1,0.0
20200901:1211,436.78,635.14,43.65,18.73,3.24,0.0
20200901:1311,510.97,745.29,39.58,18.69,3.24,0.0
20200901:1411,584.03,859.4,33.27,18.66,3.17,0.0
20200901:1511,597.01,877.52,25.5,18.42,3.17,0.0
20200901:1611,485.73,699.54,16.93,17.98,3.1,0.0
20200901:1711,188.64,272.21,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,2.6,12.15,5.15,10.92,1.72,0.0
20200902:0611,33.18,61.38,14.05,12.31,1.52,0.0
20200902:0711,65.09,106.96,22.75,14.12,1.45,0.0
20200902:0811,87.42,138.56,30.8,15.75,2.0,0.0
20200902:0911,108.49,168.34,37.6,16.86,2.07,0.0
20200902:1011,193.7,313.78,42.39,17.57,1.72,0.0
20200902:1111,320.59,476.64,44.42,18.4,1.72,0.0
20200902:1211,160.66,242.56,43.28,19.21,2.0,0.0
20200902:1311,364.16,531.96,39.21,19.68,2.28,0.0
20200902:1411,353.85,514.78,32.91,19.75,2.41,0.0
20200902:1511,244.19,355.38,25.15,19.57,2.48,0.0
20200902:1611,432.54,627.23,16.58,19.25,2.41,0.0
20200902:1711,215.18,311.03,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,4.77,16.41,4.91,9.3,1.86,0.0
20200903:0611,28.35,54.09,13.81,11.09,1.45,0.0
20200903:0711,60.26,100.27,22.5,14.32,1.79,0.0
20200903:0811,71.79,117.29,30.53,16.59,2.28,0.0
20200903:0911,112.9,175.02,37.29,18.04,2.83,0.0
20200903:1011,98.65,155.59,42.05,18.72,3.45,0.0
20200903:1111,124.2,190.88,44.06,18.82,3.86,0.0
20200903:1211,167.35,249.22,42.91,18.28,4.07,0.0
20200903:1311,82.1,131.65,38.84,17.2,3.52,0.0
20200903:1411,40.92,73.55,32.55,16.5,3.31,0.0
20200903:1511,21.14,44.13,24.8,16.0,4.07,0.0
20200903:1611,8.91,24.27,16.24,15.21,4.55,0.0
20200903:1711,8.09,22.8,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,4.3,15.8,4.67,14.99,2.14,0.0
20200904:0611,26.94,52.87,13.56,15.42,2.07,0.0
20200904:0711,55.91,94.8,22.25,16.3,3.45,0.0
20200904:0811,88.85,140.99,30.26,17.1,3.45,0.0
20200904:0911,109.78,170.77,36.99,18.25,3.1,0.0
20200904:1011,191.8,297.24,41.72,19.58,3.31,0.0
20200904:1111,250.77,371.78,43.69,20.17,3.45,0.0
20200904:1211,325.98,475.52,42.53,21.11,4.21,0.0
20200904:1311,279.06,408.33,38.47,21.43,3.72,0.0
20200904:1411,60.73,103.7,32.18,21.33,3.17,0.0
20200904:1511,136.55,208.09,24.45,20.96,2.76,0.0
20200904:1611,287.72,417.3,15.89,20.36,2.14,0.0
20200904:1711,84.39,133.33,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.13,6.08,4.42,13.71,2.48,0.0
20200905:0611,26.77,52.26,13.32,13.75,2.55,0.0
20200905:0711,43.14,75.96,21.99,13.8,2.62,0.0
20200905:0811,78.79,125.8,29.98,14.44,2.69,0.0
20200905:0911,55.67,94.2,36.69,15.65,3.66,0.0
20200905:1011,199.88,313.6,41.38,16.8,4.69,0.0
20200905:1111,345.56,502.55,43.33,17.51,4.83,0.0
20200905:1211,193.3,283.85,42.15,18.07,4.97,0.0
20200905:1311,30.09,58.1,38.09,18.27,4.76,0.0
20200905:1411,27.72,54.42,31.82,17.62,4.69,0.0
20200905:1511,30.25,58.1,24.09,17.14,4.0,0.0
20200905:1611,109.94,166.7,15.54,16.42,3.86,0.0
20200905:1711,35.95,64.92,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,3.47,13.98,4.18,11.33,2.83,0.0
20200906:0611,28.28,54.09,13.07,11.8,2.76,0.0
20200906:0711,44.73,77.79,21.74,12.63,3.66,0.0
20200906:0811,65.48,106.96,29.7,13.75,4.34,0.0
20200906:0911,97.74,151.32,36.38,14.42,4.34,0.0
20200906:1011,155.7,232.28,41.04,14.89,4.48,0.0
20200906:1111,25.04,50.01,42.96,15.67,4.07,0.0
20200906:1211,457.89,656.11,41.77,16.46,3.72,0.0
20200906:1311,300.61,429.4,37.71,16.36,3.31,0.0
20200906:1411,277.82,393.79,31.45,15.24,3.59,0.0
20200906:1511,203.78,291.93,23.74,14.15,2.28,0.0
20200906:1611,256.22,361.82,15.19,14.5,2.34,0.0
20200906:1711,100.62,151.8,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
20200907:0011,0.0,0.0,0.0,11.17,2.14,0.0
20200907:0111,0.0,0.0,0.0,11.0,2.14,0.0
20200907:0211,0.0,0.0,0.0,10.73,2.21,0.0
20200907:0311,0.0,0.0,0.0,10.75,2.14,0.0
20200907:0411,0.0,0.0,0.0,10.65,1.93,0.0
20200907:0511,2.9,12.76,3.93,10.47,1.79,0.0
20200907:0611,28.76,54.69,12.83,11.15,1.66,0.0
20200907:0711,45.58,79.0,21.48,12.36,2.21,0.0
20200907:0811,83.05,131.27,29.42,13.63,2.28,0.0
20200907:0911,67.6,110.6,36.07,14.77,2.21,0.0
20200907:1011,198.69,306.23,40.69,15.49,2.41,0.0
20200907:1111,319.6,466.0,42.59,16.38,2.9,0.0
20200907:1211,328.26,471.54,41.39,17.07,3.38,0.0
20200907:1311,123.48,188.53,37.33,17.71,3.79,0.0
20200907:1411,537.48,778.56,31.08,17.83,3.59,0.0
20200907:1511,232.38,334.82,23.37,17.68,3.03,0.0
20200907:1611,383.42,547.05,14.84,17.5,2.69,0.0
20200907:1711,126.81,188.41,5.96,16.89,2.41,0.0
20200907:1811,0.0,0.0,0.0,16.19,2.62,0.0
20200907:1911,0.0,0.0,0.0,15.87,2.76,0.0
20200907:2011,0.0,0.0,0.0,15.59,2.9,0.0
20200907:2111,0.0,0.0,0.0,15.09,3.03,0.0
20200907:2211,0.0,0.0,0.0,14.68,3.24,0.0
20200907:2311,0.0,0.0,0.0,14.36,3.38,0.0
20200908:0011,0.0,0.0,0.0,14.24,3.59,0.0
20200908:0111,0.0,0.0,0.0,14.34,3.86,0.0
20200908:0211,0.0,0.0,0.0,14.38,4.14,0.0
20200908:0311,0.0,0.0,0.0,14.48,4.21,0.0
20200908:0411,0.0,0.0,0.0,14.6,4.34,0.0
20200908:0511,2.26,11.55,3.68,14.87,4.48,0.0
20200908:0611,24.18,48.62,12.58,15.13,4.55,0.0
20200908:0711,53.18,90.55,21.22,15.44,4.76,0.0
