Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200711:1811,20.7,52.5,11.19,16.13,3.1,0.0
20200711:1911,0.91,8.36,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,7.91,22.13,7.18,9.47,1.93,0.0
20200712:0511,20.68,42.79,15.44,11.19,1.66,0.0
20200712:0611,28.32,54.59,24.19,13.3,2.07,0.0
20200712:0711,62.59,103.78,33.08,14.82,2.97,0.0
20200712:0811,140.57,216.7,41.7,15.68,3.24,0.0
20200712:0911,218.7,346.12,49.45,16.5,3.45,0.0
20200712:1011,325.78,481.19,55.41,17.3,3.79,0.0
20200712:1111,433.96,632.87,58.32,18.05,3.86,0.0
20200712:1211,471.43,684.4,57.28,17.85,3.79,0.0
20200712:1311,210.97,310.35,52.64,18.35,3.72,0.0
20200712:1411,419.53,608.43,45.62,18.52,3.79,0.0
20200712:1511,198.97,294.03,37.33,18.35,3.86,0.0
20200712:1611,183.34,276.73,28.5,17.98,3.59,0.0
20200712:1711,129.66,227.74,19.64,17.62,3.1,0.0
20200712:1811,21.02,53.29,11.1,17.03,2.34,0.0
20200712:1911,0.9,8.36,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,7.09,20.66,7.05,8.99,1.59,0.0
20200713:0511,16.23,35.9,15.31,10.94,1.03,0.0
20200713:0611,25.22,50.17,24.06,14.06,1.17,0.0
20200713:0711,28.91,56.07,32.95,15.94,1.45,0.0
20200713:0811,97.19,173.02,41.57,17.22,1.93,0.0
20200713:0911,216.48,339.47,49.32,18.0,2.07,0.0
20200713:1011,265.22,395.39,55.27,19.0,2.48,0.0
20200713:1111,325.58,480.02,58.18,19.57,2.69,0.0
20200713:1211,432.72,638.67,57.15,20.28,2.97,0.0
20200713:1311,432.57,639.24,52.52,21.03,3.03,0.0
20200713:1411,386.19,571.62,45.52,21.66,2.9,0.0
20200713:1511,317.0,471.56,37.23,21.84,2.83,0.0
20200713:1611,218.59,335.45,28.41,21.72,2.48,0.0
20200713:1711,83.62,144.47,19.55,21.44,1.86,0.0
20200713:1811,22.46,55.17,11.01,20.47,0.97,0.0
20200713:1911,0.35,6.89,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.07,5.9,6.91,12.55,1.86,0.0
20200714:0511,17.86,38.85,15.18,13.8,1.24,0.0
20200714:0611,47.14,82.63,23.93,15.92,1.17,0.0
20200714:0711,75.0,122.46,32.82,17.23,1.59,0.0
20200714:0811,127.29,207.16,41.44,18.72,1.93,0.0
20200714:0911,182.01,279.95,49.17,19.73,2.41,0.0
20200714:1011,193.99,292.82,55.12,20.63,2.76,0.0
20200714:1111,85.42,138.71,58.03,20.82,3.31,0.0
20200714:1211,169.39,256.03,57.01,20.81,3.59,0.0
20200714:1311,126.49,195.74,52.4,20.31,3.38,0.0
20200714:1411,106.46,167.35,45.41,19.6,3.1,0.0
20200714:1511,86.75,139.55,37.14,18.98,2.83,0.0
20200714:1611,49.56,86.77,28.32,18.13,1.93,0.0
20200714:1711,11.94,29.77,19.45,17.67,2.0,0.0
20200714:1811,16.78,37.84,10.91,17.06,1.86,0.0
20200714:1911,0.22,6.39,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.93,20.66,6.77,12.96,1.59,0.0
20200715:0511,25.65,50.66,15.04,13.36,1.59,0.0
20200715:0611,44.84,78.69,23.79,14.22,2.21,0.0
20200715:0711,67.03,110.17,32.69,14.87,1.66,0.0
20200715:0811,119.03,197.51,41.3,15.88,1.72,0.0
20200715:0911,217.98,340.7,49.03,16.9,1.93,0.0
20200715:1011,234.59,348.37,54.96,17.82,2.21,0.0
20200715:1111,354.09,520.91,57.87,18.61,2.41,0.0
20200715:1211,92.4,147.58,56.87,19.09,2.69,0.0
20200715:1311,362.58,530.47,52.28,19.42,2.83,0.0
20200715:1411,261.17,383.48,45.3,19.51,2.9,0.0
20200715:1511,319.64,467.42,37.03,18.59,2.97,0.0
20200715:1611,147.47,225.38,28.22,18.12,3.31,0.0
20200715:1711,55.9,97.41,19.35,17.65,3.17,0.0
20200715:1811,21.83,46.81,10.8,17.26,2.62,0.0
20200715:1911,0.37,6.89,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,3.93,6.63,11.25,1.24,0.0
20200716:0511,17.67,38.36,14.9,12.37,0.76,0.0
20200716:0611,25.52,50.66,23.65,14.12,0.62,0.0
20200716:0711,37.27,68.36,32.55,15.69,0.83,0.0
20200716:0811,112.57,191.69,41.15,16.72,1.17,0.0
20200716:0911,209.84,324.68,48.88,17.78,1.38,0.0
20200716:1011,224.43,335.79,54.81,18.22,1.31,0.0
20200716:1111,128.54,198.54,57.71,18.86,1.38,0.0
20200716:1211,303.01,448.37,56.72,19.3,1.45,0.0
20200716:1311,97.39,155.18,52.14,19.54,1.72,0.0
20200716:1411,195.2,292.27,45.18,20.0,2.0,0.0
20200716:1511,50.4,88.67,36.92,20.12,2.14,0.0
20200716:1611,90.71,146.36,28.11,19.85,2.21,0.0
20200716:1711,111.71,191.08,19.24,19.63,2.21,0.0
20200716:1811,21.74,47.22,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.97,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,6.18,19.18,6.48,11.44,1.38,0.0
20200717:0511,15.42,34.92,14.75,13.02,0.76,0.0
20200717:0611,24.69,49.67,23.51,15.53,0.55,0.0
20200717:0711,27.05,53.61,32.41,17.43,1.03,0.0
20200717:0811,70.38,144.42,41.01,18.76,1.38,0.0
20200717:0911,208.26,345.62,48.73,19.83,1.52,0.0
20200717:1011,336.83,515.88,54.64,20.66,1.59,0.0
20200717:1111,416.96,629.57,57.55,21.44,1.66,0.0
20200717:1211,373.46,560.08,56.56,22.05,1.72,0.0
20200717:1311,417.16,627.09,52.0,22.46,1.86,0.0
20200717:1411,445.98,674.99,45.05,22.97,1.72,0.0
20200717:1511,218.21,330.51,36.8,22.86,1.66,0.0
20200717:1611,189.65,293.99,28.0,22.78,1.66,0.0
20200717:1711,53.26,95.53,19.12,22.54,1.79,0.0
20200717:1811,17.32,39.74,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.48,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,4.55,16.23,6.33,12.95,1.72,0.0
20200718:0511,25.49,50.66,14.61,14.52,1.1,0.0
20200718:0611,45.7,81.15,23.37,17.6,1.03,0.0
20200718:0711,54.61,94.43,32.26,19.06,1.52,0.0
20200718:0811,86.74,164.27,40.86,20.4,1.72,0.0
20200718:0911,208.68,346.49,48.57,21.81,1.72,0.0
20200718:1011,188.33,288.97,54.47,23.07,1.79,0.0
20200718:1111,302.34,456.64,57.38,23.57,1.93,0.0
20200718:1211,273.54,412.77,56.39,23.87,1.86,0.0
20200718:1311,281.73,424.84,51.85,24.05,1.79,0.0
20200718:1411,221.71,336.58,44.92,24.02,1.66,0.0
20200718:1511,234.59,356.61,36.68,23.98,1.52,0.0
20200718:1611,106.66,172.47,27.88,23.77,1.38,0.0
20200718:1711,70.06,123.4,19.0,23.37,1.1,0.0
20200718:1811,23.3,56.49,10.44,22.55,1.31,0.0
20200718:1911,0.0,4.92,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.44,6.17,17.07,1.86,0.0
20200719:0511,24.45,49.67,14.45,17.63,1.72,0.0
20200719:0611,47.07,83.61,23.22,19.22,1.59,0.0
20200719:0711,68.59,115.09,32.11,20.8,2.14,0.0
20200719:0811,113.25,180.86,40.7,22.65,2.48,0.0
20200719:0911,202.58,341.54,48.4,24.06,2.69,0.0
20200719:1011,297.58,456.38,54.3,25.07,3.03,0.0
20200719:1111,206.0,314.87,57.2,25.79,3.66,0.0
20200719:1211,383.87,577.12,56.22,25.66,3.59,0.0
20200719:1311,199.77,304.87,51.7,25.67,3.52,0.0
20200719:1411,267.87,402.54,44.78,25.07,3.24,0.0
20200719:1511,196.06,298.47,36.55,24.26,2.97,0.0
20200719:1611,107.53,173.28,27.75,23.89,2.69,0.0
20200719:1711,54.33,97.61,18.88,23.08,2.62,0.0
20200719:1811,17.45,40.18,10.31,22.02,2.76,0.0
20200719:1911,0.0,0.98,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.46,6.01,14.69,2.62,0.0
20200720:0511,0.91,8.36,14.3,14.71,2.48,0.0
20200720:0611,16.86,37.38,23.07,14.69,2.62,0.0
20200720:0711,23.04,47.22,31.96,16.14,2.69,0.0
20200720:0811,137.14,216.15,40.55,16.68,2.9,0.0
20200720:0911,174.42,263.92,48.24,17.52,3.1,0.0
20200720:1011,282.09,417.21,54.12,18.35,3.17,0.0
20200720:1111,340.61,498.56,57.01,19.3,3.52,0.0
20200720:1211,469.49,686.58,56.05,19.87,4.07,0.0
20200720:1311,487.5,711.74,51.54,19.9,4.21,0.0
20200720:1411,487.18,710.44,44.64,20.05,4.34,0.0
20200720:1511,399.71,583.47,36.42,19.88,4.34,0.0
20200720:1611,280.66,420.54,27.62,19.21,4.21,0.0
20200720:1711,134.68,230.81,18.74,18.51,4.07,0.0
20200720:1811,22.34,57.88,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.85,16.72,5.85,11.56,2.0,0.0
20200721:0511,15.48,34.92,14.14,12.57,1.93,0.0
20200721:0611,25.55,50.66,22.91,14.23,2.41,0.0
20200721:0711,42.85,76.23,31.8,15.61,2.97,0.0
20200721:0811,135.82,213.71,40.39,16.57,3.45,0.0
20200721:0911,174.95,264.29,48.07,17.34,3.59,0.0
20200721:1011,315.57,465.47,53.94,17.94,3.72,0.0
20200721:1111,25.86,51.94,56.82,18.58,3.72,0.0
20200721:1211,127.22,195.37,55.87,18.8,3.79,0.0
20200721:1311,267.67,389.98,51.38,19.08,4.0,0.0
20200721:1411,249.42,363.27,44.49,18.81,4.34,0.0
20200721:1511,196.43,289.86,36.28,18.49,4.41,0.0
20200721:1611,246.42,366.65,27.48,18.09,4.34,0.0
20200721:1711,132.46,225.27,18.6,17.3,3.79,0.0
20200721:1811,22.49,57.83,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.85,14.75,5.68,11.34,1.72,0.0
20200722:0511,21.54,44.26,13.98,12.25,1.52,0.0
20200722:0611,31.26,59.02,22.75,13.73,1.79,0.0
20200722:0711,35.72,65.9,31.64,15.33,2.28,0.0
20200722:0811,117.41,181.74,40.22,16.27,2.48,0.0
20200722:0911,222.19,347.22,47.89,16.68,2.62,0.0
20200722:1011,68.66,113.37,53.75,17.25,2.62,0.0
20200722:1111,96.78,152.64,56.63,17.44,2.62,0.0
20200722:1211,374.86,545.22,55.68,18.15,2.97,0.0
20200722:1311,310.22,450.71,51.21,18.56,3.24,0.0
20200722:1411,91.28,145.59,44.33,18.74,3.45,0.0
20200722:1511,328.98,478.61,36.13,18.66,3.59,0.0
20200722:1611,96.66,153.22,27.34,18.1,3.59,0.0
20200722:1711,91.38,153.79,18.46,17.57,3.24,0.0
20200722:1811,15.8,36.55,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.46,5.51,11.11,1.24,0.0
20200723:0511,23.16,46.72,13.82,12.14,0.76,0.0
20200723:0611,27.48,53.61,22.59,14.29,0.76,0.0
20200723:0711,69.86,114.6,31.48,15.58,0.97,0.0
20200723:0811,134.22,210.87,40.05,16.74,1.38,0.0
20200723:0911,220.67,351.18,47.71,17.76,1.66,0.0
20200723:1011,158.85,240.87,53.56,18.77,2.0,0.0
20200723:1111,423.17,629.85,56.43,19.84,2.14,0.0
20200723:1211,341.04,504.08,55.48,20.8,2.41,0.0
20200723:1311,221.02,330.14,51.03,21.44,2.55,0.0
20200723:1411,225.17,336.02,44.17,21.75,2.69,0.0
20200723:1511,366.16,544.06,35.98,21.83,2.76,0.0
20200723:1611,110.9,176.49,27.19,22.02,2.83,0.0
20200723:1711,73.62,127.99,18.31,21.76,1.93,0.0
20200723:1811,15.68,37.37,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,1.97,5.34,16.46,2.34,0.0
20200724:0511,2.78,12.79,13.65,16.79,2.48,0.0
20200724:0611,22.53,46.72,22.43,17.76,2.55,0.0
20200724:0711,53.89,92.96,31.32,18.46,3.45,0.0
20200724:0811,81.2,131.28,39.88,18.12,3.38,0.0
20200724:0911,106.07,165.53,47.53,17.46,3.1,0.0
20200724:1011,121.52,186.6,53.36,17.66,4.0,0.0
20200724:1111,299.24,433.41,56.22,17.95,4.48,0.0
20200724:1211,32.1,61.44,55.28,19.08,4.55,0.0
20200724:1311,80.39,131.11,50.84,20.33,4.76,0.0
20200724:1411,441.91,643.33,44.0,20.95,4.9,0.0
20200724:1511,389.39,568.69,35.82,20.89,4.83,0.0
20200724:1611,253.52,380.86,27.04,20.63,4.48,0.0
20200724:1711,117.93,200.02,18.15,19.8,4.0,0.0
20200724:1811,21.98,57.2,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,1.97,5.16,12.22,1.38,0.0
20200725:0511,1.12,8.85,13.48,13.56,1.03,0.0
20200725:0611,45.17,79.68,22.26,15.55,1.24,0.0
20200725:0711,63.31,106.23,31.15,17.96,2.41,0.0
20200725:0811,119.93,202.15,39.71,19.33,3.52,0.0
20200725:0911,192.88,296.35,47.34,20.17,3.66,0.0
20200725:1011,110.63,174.37,53.16,21.2,3.52,0.0
20200725:1111,201.76,303.75,56.01,22.01,3.17,0.0
20200725:1211,210.46,316.03,55.08,22.86,3.86,0.0
20200725:1311,101.3,162.64,50.65,23.36,3.86,0.0
20200725:1411,255.94,381.77,43.82,23.42,3.31,0.0
20200725:1511,359.44,536.24,35.65,23.72,3.38,0.0
20200725:1611,54.65,96.17,26.87,23.69,3.03,0.0
20200725:1711,32.62,63.54,17.99,23.01,2.41,0.0
20200725:1811,3.21,13.93,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,1.97,4.98,17.29,3.38,0.0
20200726:0511,3.23,13.77,13.31,17.11,3.31,0.0
20200726:0611,3.46,14.26,22.09,17.11,3.17,0.0
20200726:0711,17.27,38.36,30.98,17.0,3.52,0.0
20200726:0811,36.28,67.14,39.53,17.21,3.86,0.0
20200726:0911,213.68,326.32,47.15,17.36,3.52,0.0
20200726:1011,96.94,153.28,52.96,18.35,3.31,0.0
20200726:1111,446.15,658.21,55.8,20.07,3.31,0.0
20200726:1211,487.37,720.13,54.87,21.19,3.59,0.0
20200726:1311,238.19,352.44,50.46,21.31,3.79,0.0
20200726:1411,449.97,662.84,43.64,21.38,3.52,0.0
20200726:1511,200.34,300.06,35.48,21.28,3.03,0.0
20200726:1611,105.78,166.34,26.71,18.72,3.86,0.0
20200726:1711,102.3,171.51,17.82,17.8,2.97,0.0
20200726:1811,21.55,51.67,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,3.11,13.28,4.8,11.66,1.79,0.0
20200727:0511,18.24,39.35,13.13,13.12,1.52,0.0
20200727:0611,45.06,79.68,21.92,16.13,1.66,0.0
20200727:0711,63.19,106.23,30.8,18.2,1.93,0.0
20200727:0811,73.18,120.97,39.35,19.64,2.34,0.0
20200727:0911,181.57,279.57,46.96,20.47,2.83,0.0
20200727:1011,88.16,142.51,52.74,20.73,3.31,0.0
20200727:1111,58.97,101.34,55.57,21.32,3.59,0.0
20200727:1211,96.9,155.18,54.65,21.29,3.31,0.0
20200727:1311,44.47,80.44,50.25,21.5,3.31,0.0
20200727:1411,88.68,143.73,43.46,21.71,3.72,0.0
20200727:1511,19.02,41.8,35.31,21.32,3.03,0.0
20200727:1611,16.33,37.37,26.54,20.58,2.48,0.0
20200727:1711,75.14,129.82,17.65,20.65,2.55,0.0
20200727:1811,2.95,13.3,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,2.75,12.79,4.61,18.09,3.52,0.0
20200728:0511,12.64,30.99,12.95,18.25,3.86,0.0
20200728:0611,26.3,52.63,21.74,18.62,3.79,0.0
20200728:0711,65.82,110.17,30.63,19.48,4.97,0.0
20200728:0811,91.38,146.42,39.16,19.84,4.97,0.0
20200728:0911,39.26,72.2,46.76,19.91,5.03,0.0
20200728:1011,92.26,147.58,52.53,20.13,4.9,0.0
20200728:1111,375.97,548.65,55.35,20.45,4.9,0.0
20200728:1211,380.13,553.35,54.43,20.93,5.03,0.0
20200728:1311,508.94,741.3,50.04,20.74,5.17,0.0
20200728:1411,207.34,306.38,43.26,20.54,5.31,0.0
20200728:1511,110.53,172.64,35.12,20.16,5.52,0.0
20200728:1611,236.25,351.95,26.36,19.6,5.03,0.0
20200728:1711,34.53,65.42,17.47,19.05,4.83,0.0
20200728:1811,19.64,46.9,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.46,4.42,13.94,4.28,0.0
20200729:0511,19.77,41.81,12.77,14.13,4.55,0.0
20200729:0611,44.14,77.71,21.57,14.84,5.45,0.0
20200729:0711,71.67,116.56,30.45,15.95,6.14,0.0
20200729:0811,127.86,209.84,38.98,16.66,6.41,0.0
20200729:0911,229.08,350.0,46.56,17.37,6.62,0.0
20200729:1011,321.98,468.31,52.31,18.2,6.76,0.0
20200729:1111,265.51,384.19,55.12,18.46,6.55,0.0
20200729:1211,75.62,123.51,54.2,18.97,6.55,0.0
20200729:1311,220.93,322.69,49.83,19.22,6.48,0.0
20200729:1411,204.02,299.17,43.07,19.13,6.41,0.0
20200729:1511,132.44,201.63,34.93,18.95,5.93,0.0
20200729:1611,77.84,126.64,26.17,18.42,5.45,0.0
20200729:1711,30.45,58.76,17.28,17.68,4.76,0.0
20200729:1811,2.72,12.67,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,1.97,4.23,12.09,2.97,0.0
20200730:0511,15.5,34.92,12.58,12.43,2.62,0.0
20200730:0611,33.01,61.48,21.39,13.55,3.1,0.0
20200730:0711,54.4,92.46,30.26,15.24,3.31,0.0
