Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,13.28,71.92,4.13,8.7,3.93,0.0
20201010:0711,82.38,311.37,12.31,8.63,3.38,0.0
20201010:0811,145.5,527.53,19.49,9.41,5.86,0.0
20201010:0911,182.62,664.92,25.15,9.96,5.59,0.0
20201010:1011,118.37,434.29,28.76,10.65,5.38,0.0
20201010:1111,138.15,506.62,29.89,11.29,5.52,0.0
20201010:1211,12.32,60.68,28.37,11.79,5.93,0.0
20201010:1311,155.06,567.17,24.42,11.81,6.14,0.0
20201010:1411,6.6,38.04,18.49,11.71,5.52,0.0
20201010:1511,82.8,318.31,11.13,11.23,4.55,0.0
20201010:1611,4.62,34.44,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.78,10.87,3.86,5.77,3.03,0.0
20201011:0711,80.02,300.55,12.02,6.54,2.97,0.0
20201011:0811,134.2,489.52,19.17,7.84,3.1,0.0
20201011:0911,49.0,190.93,24.81,9.25,3.86,0.0
20201011:1011,36.27,147.15,28.4,10.14,5.17,0.0
20201011:1111,42.08,167.95,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,20.34,90.57,24.04,11.26,4.28,0.0
20201011:1411,4.46,28.98,18.13,11.5,3.66,0.0
20201011:1511,54.97,217.23,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.81,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.95,17.67,3.58,4.84,1.79,0.0
20201012:0711,55.81,215.18,11.73,5.93,1.31,0.0
20201012:0811,80.57,299.72,18.86,7.16,1.59,0.0
20201012:0911,76.49,287.27,24.47,8.63,1.79,0.0
20201012:1011,186.01,700.11,28.03,10.55,2.0,0.0
20201012:1111,58.65,228.36,29.13,11.82,2.07,0.0
20201012:1211,50.08,198.6,27.6,12.82,2.28,0.0
20201012:1311,117.72,441.22,23.66,13.17,2.76,0.0
20201012:1411,35.93,147.0,17.76,12.09,2.69,0.0
20201012:1511,34.61,144.18,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.95,11.77,3.31,4.6,1.31,0.0
20201013:0711,44.88,176.57,11.44,5.44,0.48,0.0
20201013:0811,99.16,367.65,18.55,6.81,0.62,0.0
20201013:0911,149.65,560.79,24.13,8.55,0.62,0.0
20201013:1011,202.55,780.76,27.67,10.01,0.76,0.0
20201013:1111,151.06,569.92,28.75,10.8,1.1,0.0
20201013:1211,81.36,309.35,27.22,12.04,1.93,0.0
20201013:1311,157.88,593.15,23.29,12.78,2.41,0.0
20201013:1411,19.12,86.7,17.4,12.77,2.55,0.0
20201013:1511,26.7,115.44,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.62,9.96,3.03,8.37,4.28,0.0
20201014:0711,21.59,94.31,11.15,8.66,4.62,0.0
20201014:0811,57.24,218.06,18.23,9.14,5.59,0.0
20201014:0911,86.58,319.76,23.8,9.52,5.72,0.0
20201014:1011,90.93,335.48,27.31,10.07,6.62,0.0
20201014:1111,84.37,313.31,28.38,10.18,6.34,0.0
20201014:1211,109.3,400.41,26.85,10.53,6.34,0.0
20201014:1311,30.08,125.22,22.92,10.61,6.07,0.0
20201014:1411,8.21,44.38,17.04,10.4,4.48,0.0
20201014:1511,2.68,20.83,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.47,9.06,2.76,8.91,4.0,0.0
20201015:0711,22.08,96.16,10.86,8.67,3.93,0.0
20201015:0811,46.21,180.33,17.92,8.98,4.34,0.0
20201015:0911,34.68,140.98,23.46,9.59,5.03,0.0
20201015:1011,43.65,172.73,26.95,9.78,4.48,0.0
20201015:1111,24.21,104.16,28.0,10.0,4.28,0.0
20201015:1211,75.48,283.64,26.47,10.25,4.28,0.0
20201015:1311,56.15,216.13,22.55,10.23,4.14,0.0
20201015:1411,84.02,313.17,16.69,10.09,4.0,0.0
20201015:1511,9.21,48.35,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.72,2.48,6.96,1.93,0.0
20201016:0711,11.8,57.59,10.56,6.24,1.79,0.0
20201016:0811,35.83,144.11,17.61,7.63,1.79,0.0
20201016:0911,163.97,607.98,23.12,8.8,1.86,0.0
20201016:1011,64.45,246.34,26.6,9.96,2.34,0.0
20201016:1111,109.52,407.9,27.63,10.69,2.34,0.0
20201016:1211,65.13,249.77,26.1,11.01,2.34,0.0
20201016:1311,43.75,174.24,22.19,11.0,2.34,0.0
20201016:1411,9.31,48.91,16.34,11.17,2.48,0.0
20201016:1511,23.23,102.11,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,20.37,89.98,10.27,8.0,1.38,0.0
20201017:0811,108.01,400.98,17.3,8.81,1.38,0.0
20201017:0911,27.83,117.46,22.79,9.97,1.86,0.0
20201017:1011,49.23,193.62,26.24,10.61,2.28,0.0
20201017:1111,27.96,118.65,27.26,11.3,1.93,0.0
20201017:1211,72.15,276.74,25.73,11.67,1.1,0.0
20201017:1311,17.99,82.42,21.83,12.0,0.97,0.0
20201017:1411,2.28,19.02,15.99,11.92,1.52,0.0
20201017:1511,7.36,41.26,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,16.64,76.35,9.98,8.9,3.72,0.0
20201018:0811,21.74,94.98,16.98,9.54,3.38,0.0
20201018:0911,11.71,57.97,22.45,10.01,3.66,0.0
20201018:1011,62.32,238.72,25.89,10.96,4.0,0.0
20201018:1111,76.43,288.37,26.9,11.36,4.28,0.0
20201018:1211,109.77,406.24,25.36,11.36,4.07,0.0
20201018:1311,45.84,181.11,21.47,11.42,4.28,0.0
20201018:1411,36.58,148.32,15.64,11.36,4.28,0.0
20201018:1511,28.83,122.85,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,35.0,142.31,9.69,7.4,2.21,0.0
20201019:0811,116.3,427.42,16.67,8.23,2.28,0.0
20201019:0911,119.9,441.34,22.12,9.1,2.41,0.0
20201019:1011,65.31,248.73,25.53,9.76,2.55,0.0
20201019:1111,13.34,64.31,26.53,10.52,3.17,0.0
20201019:1211,23.8,103.25,25.0,11.11,3.31,0.0
20201019:1311,17.6,80.61,21.11,11.45,2.9,0.0
20201019:1411,16.14,75.19,15.3,11.65,2.48,0.0
20201019:1511,14.02,67.72,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,3.94,26.27,9.4,7.29,3.93,0.0
20201020:0811,10.4,52.53,16.36,7.97,3.52,0.0
20201020:0911,20.8,91.48,21.79,9.11,4.14,0.0
20201020:1011,61.72,235.53,25.18,10.0,4.0,0.0
20201020:1111,40.72,163.63,26.17,11.31,4.0,0.0
20201020:1211,18.98,86.04,24.64,12.57,3.86,0.0
20201020:1311,6.11,36.23,20.76,13.25,3.45,0.0
20201020:1411,8.33,45.29,14.96,12.73,2.9,0.0
20201020:1511,3.84,26.27,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.92,17.21,9.11,11.72,2.9,0.0
20201021:0811,8.81,47.1,16.05,12.02,3.03,0.0
20201021:0911,27.36,116.54,21.45,12.24,3.17,0.0
20201021:1011,10.63,54.34,24.83,12.52,3.45,0.0
20201021:1111,24.83,107.78,25.81,13.09,4.0,0.0
20201021:1211,9.91,51.63,24.28,13.08,3.86,0.0
20201021:1311,35.86,147.1,20.41,13.21,4.21,0.0
20201021:1411,6.54,38.04,14.62,13.37,4.28,0.0
20201021:1511,13.1,64.77,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,29.9,127.33,8.82,13.94,4.34,0.0
20201022:0811,141.55,531.1,15.74,14.87,3.86,0.0
20201022:0911,74.18,284.33,21.12,15.65,5.1,0.0
20201022:1011,120.97,452.69,24.49,16.5,6.62,0.0
20201022:1111,181.3,682.34,25.46,17.16,5.86,0.0
20201022:1211,150.51,568.66,23.92,17.62,4.83,0.0
20201022:1311,142.04,537.07,20.06,17.96,4.83,0.0
20201022:1411,27.12,117.85,14.29,17.69,3.86,0.0
20201022:1511,16.18,77.99,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,31.37,131.55,8.53,11.05,2.28,0.0
20201023:0811,61.59,237.3,15.44,11.73,2.0,0.0
20201023:0911,50.3,198.01,20.8,12.91,3.52,0.0
20201023:1011,86.07,326.32,24.14,13.77,3.1,0.0
20201023:1111,60.9,237.77,25.1,14.48,2.97,0.0
20201023:1211,13.74,67.02,23.57,14.91,2.83,0.0
20201023:1311,6.26,37.14,19.72,15.14,2.55,0.0
20201023:1411,27.06,116.64,13.96,15.17,2.21,0.0
20201023:1511,0.08,6.34,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.39,14.49,8.24,11.92,3.79,0.0
20201024:0811,17.98,81.91,15.13,11.91,4.9,0.0
20201024:0911,39.87,160.7,20.47,12.63,5.45,0.0
20201024:1011,216.17,804.39,23.8,13.1,5.38,0.0
20201024:1111,81.48,308.08,24.75,13.58,4.97,0.0
20201024:1211,97.2,365.09,23.22,13.63,3.72,0.0
20201024:1311,4.0,27.17,19.38,13.58,3.52,0.0
20201024:1411,27.28,116.42,13.63,13.62,3.79,0.0
20201024:1511,8.49,46.4,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,4.2,28.08,7.96,13.89,4.97,0.0
20201025:0811,14.8,70.86,14.82,14.6,5.31,0.0
20201025:0911,15.15,72.46,20.15,15.29,4.97,0.0
20201025:1011,18.94,86.95,23.46,15.75,4.83,0.0
20201025:1111,23.02,102.35,24.41,16.08,4.9,0.0
20201025:1211,7.96,44.38,22.87,16.28,4.48,0.0
20201025:1311,7.77,43.48,19.05,15.63,4.28,0.0
20201025:1411,5.21,32.61,13.31,14.73,3.45,0.0
20201025:1511,0.89,11.77,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.94,17.21,7.67,9.89,2.62,0.0
20201026:0811,10.73,54.34,14.52,10.4,2.48,0.0
20201026:0911,46.17,182.53,19.82,11.01,1.86,0.0
20201026:1011,34.53,141.96,23.12,11.56,2.83,0.0
20201026:1111,52.41,205.28,24.06,11.76,2.48,0.0
20201026:1211,29.32,123.03,22.53,10.92,2.76,0.0
20201026:1311,17.63,80.61,18.71,10.96,2.28,0.0
20201026:1411,38.5,155.16,13.0,10.97,2.21,0.0
20201026:1511,3.06,22.64,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,34.9,142.81,7.39,8.62,3.93,0.0
20201027:0811,110.34,405.61,14.22,9.52,3.52,0.0
20201027:0911,85.52,317.72,19.5,10.32,4.07,0.0
20201027:1011,105.44,387.71,22.79,11.05,5.52,0.0
20201027:1111,120.95,444.5,23.72,11.76,5.38,0.0
20201027:1211,46.74,184.64,22.19,12.14,4.97,0.0
20201027:1311,23.07,100.75,18.39,12.18,4.34,0.0
20201027:1411,45.62,180.56,12.68,12.09,3.79,0.0
20201027:1511,20.69,94.02,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,16.6,77.02,7.1,10.61,3.79,0.0
20201028:0811,105.07,389.11,13.92,11.23,3.93,0.0
20201028:0911,136.62,503.6,19.18,11.67,3.86,0.0
20201028:1011,45.11,179.18,22.45,12.2,4.41,0.0
20201028:1111,9.02,48.0,23.38,12.58,4.55,0.0
20201028:1211,150.73,556.23,21.86,13.02,5.03,0.0
20201028:1311,121.7,450.61,18.06,13.16,4.69,0.0
20201028:1411,111.36,414.59,12.38,12.97,4.97,0.0
20201028:1511,0.46,9.06,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
