Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200724:1511,117.8,467.5,35.82,20.89,4.83,0.0
20200724:1611,55.82,251.39,27.04,20.63,4.48,0.0
20200724:1711,14.52,71.27,18.15,19.8,4.0,0.0
20200724:1811,5.95,36.28,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.59,5.16,12.22,1.38,0.0
20200725:0511,0.87,11.66,13.48,13.56,1.03,0.0
20200725:0611,33.09,151.19,22.26,15.55,1.24,0.0
20200725:0711,43.93,181.93,31.15,17.96,2.41,0.0
20200725:0811,119.42,465.29,39.71,19.33,3.52,0.0
20200725:0911,113.74,442.55,47.34,20.17,3.66,0.0
20200725:1011,51.71,212.06,53.16,21.2,3.52,0.0
20200725:1111,95.47,377.71,56.01,22.01,3.17,0.0
20200725:1211,96.44,381.77,55.08,22.86,3.86,0.0
20200725:1311,47.2,196.98,50.65,23.36,3.86,0.0
20200725:1411,102.81,408.27,43.82,23.42,3.31,0.0
20200725:1511,111.11,449.33,35.65,23.72,3.38,0.0
20200725:1611,25.35,114.84,26.87,23.69,3.03,0.0
20200725:1711,12.16,62.85,17.99,23.01,2.41,0.0
20200725:1811,1.26,14.25,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.59,4.98,17.29,3.38,0.0
20200726:0511,2.04,18.14,13.31,17.11,3.31,0.0
20200726:0611,2.88,22.27,22.09,17.11,3.17,0.0
20200726:0711,11.8,59.89,30.98,17.0,3.52,0.0
20200726:0811,17.35,81.39,39.53,17.21,3.86,0.0
20200726:0911,137.57,527.53,47.15,17.36,3.52,0.0
20200726:1011,45.27,185.8,52.96,18.35,3.31,0.0
20200726:1111,229.57,911.87,55.8,20.07,3.31,0.0
20200726:1211,221.26,878.7,54.87,21.19,3.59,0.0
20200726:1311,104.02,407.67,50.46,21.31,3.79,0.0
20200726:1411,163.72,642.34,43.64,21.38,3.52,0.0
20200726:1511,75.32,302.69,35.48,21.28,3.03,0.0
20200726:1611,40.71,172.18,26.71,18.72,3.86,0.0
20200726:1711,17.17,80.99,17.82,17.8,2.97,0.0
20200726:1811,6.74,39.52,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,1.98,17.49,4.8,11.66,1.79,0.0
20200727:0511,9.95,51.83,13.13,13.12,1.52,0.0
20200727:0611,30.96,137.55,21.92,16.13,1.66,0.0
20200727:0711,44.12,183.07,30.8,18.2,1.93,0.0
20200727:0811,34.37,146.65,39.35,19.64,2.34,0.0
20200727:0911,102.55,402.18,46.96,20.47,2.83,0.0
20200727:1011,41.25,172.75,52.74,20.73,3.31,0.0
20200727:1111,27.84,122.85,55.57,21.32,3.59,0.0
20200727:1211,45.24,188.11,54.65,21.29,3.31,0.0
20200727:1311,21.15,97.51,50.25,21.5,3.31,0.0
20200727:1411,41.38,173.86,43.46,21.71,3.72,0.0
20200727:1511,9.28,50.67,35.31,21.32,3.03,0.0
20200727:1611,8.01,45.3,26.54,20.58,2.48,0.0
20200727:1711,17.59,83.58,17.65,20.65,2.55,0.0
20200727:1811,1.17,13.61,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,1.78,16.85,4.61,18.09,3.52,0.0
20200728:0511,7.04,40.82,12.95,18.25,3.86,0.0
20200728:0611,17.48,82.5,21.74,18.62,3.79,0.0
20200728:0711,47.57,196.12,30.63,19.48,4.97,0.0
20200728:0811,43.74,180.81,39.16,19.84,4.97,0.0
20200728:0911,18.73,87.53,46.76,19.91,5.03,0.0
20200728:1011,43.15,178.89,52.53,20.13,4.9,0.0
20200728:1111,186.42,723.52,55.35,20.45,4.9,0.0
20200728:1211,171.41,664.63,54.43,20.93,5.03,0.0
20200728:1311,207.37,806.08,50.04,20.74,5.17,0.0
20200728:1411,86.94,340.52,43.26,20.54,5.31,0.0
20200728:1511,48.6,199.08,35.12,20.16,5.52,0.0
20200728:1611,56.47,247.06,26.36,19.6,5.03,0.0
20200728:1711,12.59,63.5,17.47,19.05,4.83,0.0
20200728:1811,6.43,38.23,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.24,4.42,13.94,4.28,0.0
20200729:0511,10.75,55.07,12.77,14.13,4.55,0.0
20200729:0611,29.93,130.82,21.57,14.84,5.45,0.0
20200729:0711,60.18,240.34,30.45,15.95,6.14,0.0
20200729:0811,120.32,457.33,38.98,16.66,6.41,0.0
20200729:0911,161.61,610.38,46.56,17.37,6.62,0.0
20200729:1011,182.15,691.26,52.31,18.2,6.76,0.0
20200729:1111,127.53,485.74,55.12,18.46,6.55,0.0
20200729:1211,35.54,149.72,54.2,18.97,6.55,0.0
20200729:1311,97.37,375.65,49.83,19.22,6.48,0.0
20200729:1411,85.89,333.58,43.07,19.13,6.41,0.0
20200729:1511,56.03,225.31,34.93,18.95,5.93,0.0
20200729:1611,33.46,142.98,26.17,18.42,5.45,0.0
20200729:1711,11.53,58.96,17.28,17.68,4.76,0.0
20200729:1811,1.07,12.96,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.59,4.23,12.09,2.97,0.0
20200730:0511,8.53,46.0,12.58,12.43,2.62,0.0
20200730:0611,30.99,154.46,21.39,13.55,3.1,0.0
20200730:0711,81.77,327.74,30.26,15.24,3.31,0.0
20200730:0811,151.83,581.79,38.79,16.69,4.21,0.0
20200730:0911,148.93,569.8,46.35,17.42,3.93,0.0
20200730:1011,157.36,605.8,52.09,18.33,3.79,0.0
20200730:1111,157.19,607.46,54.88,18.73,3.59,0.0
20200730:1211,175.06,682.63,53.96,19.75,3.45,0.0
20200730:1311,166.9,649.69,49.61,20.27,3.72,0.0
20200730:1411,43.46,180.41,42.86,20.25,3.86,0.0
20200730:1511,85.29,338.02,34.74,19.86,3.72,0.0
20200730:1611,57.08,255.37,25.98,19.96,3.66,0.0
20200730:1711,9.96,53.13,17.09,19.59,3.17,0.0
20200730:1811,2.93,22.68,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,0.99,12.31,4.03,12.51,1.24,0.0
20200731:0511,9.45,49.89,12.4,13.38,0.97,0.0
20200731:0611,31.18,142.78,21.2,16.3,0.69,0.0
20200731:0711,61.99,254.3,30.08,18.07,0.76,0.0
20200731:0811,138.18,550.49,38.59,19.7,1.03,0.0
20200731:0911,181.28,728.95,46.15,20.9,1.24,0.0
20200731:1011,204.16,833.76,51.86,21.88,1.31,0.0
20200731:1111,219.32,908.75,54.64,22.67,1.24,0.0
20200731:1211,220.03,920.5,53.72,23.35,0.97,0.0
20200731:1311,195.73,813.01,49.38,23.94,0.76,0.0
20200731:1411,157.65,644.69,42.65,24.43,0.9,0.0
20200731:1511,112.24,463.76,34.54,24.62,0.97,0.0
20200731:1611,53.77,252.99,25.79,24.56,0.76,0.0
20200731:1711,12.48,64.89,16.9,24.34,0.76,0.0
20200731:1811,4.64,31.1,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,0.97,12.31,3.83,15.88,2.97,0.0
20200801:0511,8.2,45.36,12.21,16.44,2.97,0.0
20200801:0611,27.21,147.17,21.02,18.09,2.97,0.0
20200801:0711,80.03,328.81,29.89,19.94,3.52,0.0
20200801:0811,130.53,513.79,38.4,21.96,3.66,0.0
20200801:0911,182.72,724.35,45.93,23.86,3.79,0.0
20200801:1011,163.5,651.41,51.63,25.44,3.93,0.0
20200801:1111,43.5,185.8,54.39,26.65,3.72,0.0
20200801:1211,44.33,189.64,53.48,27.15,3.17,0.0
20200801:1311,11.79,62.19,49.15,26.57,2.9,0.0
20200801:1411,23.55,109.03,42.43,26.21,2.14,0.0
20200801:1511,58.26,243.68,34.33,26.21,2.07,0.0
20200801:1611,41.02,181.65,25.59,25.79,1.79,0.0
20200801:1711,18.34,88.54,16.7,25.71,1.31,0.0
20200801:1811,3.36,25.27,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.94,3.63,16.29,1.66,0.0
20200802:0511,4.09,27.86,12.02,16.61,2.07,0.0
20200802:0611,29.94,152.07,20.83,17.14,2.55,0.0
20200802:0711,56.65,231.5,29.7,18.05,1.93,0.0
20200802:0811,54.8,222.46,38.2,19.21,2.0,0.0
20200802:0911,80.87,321.86,45.72,20.47,1.72,0.0
20200802:1011,102.4,405.99,51.39,21.35,1.72,0.0
20200802:1111,140.34,557.6,54.14,22.11,1.93,0.0
20200802:1211,131.83,523.14,53.23,22.47,2.14,0.0
20200802:1311,124.88,495.1,48.92,22.66,2.28,0.0
20200802:1411,95.75,381.33,42.21,23.01,2.62,0.0
20200802:1511,12.04,62.19,34.12,22.56,3.24,0.0
20200802:1611,17.58,83.69,25.38,21.38,3.79,0.0
20200802:1711,9.71,52.21,16.49,20.1,3.66,0.0
20200802:1811,4.04,27.86,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.55,9.72,3.43,14.56,1.31,0.0
20200803:0511,9.22,49.24,11.82,14.9,1.45,0.0
20200803:0611,28.71,152.01,20.64,15.37,1.72,0.0
20200803:0711,71.06,286.78,29.51,16.39,1.93,0.0
20200803:0811,114.8,446.12,38.0,17.11,2.0,0.0
20200803:0911,163.89,638.83,45.5,18.1,2.21,0.0
20200803:1011,182.42,714.21,51.15,18.77,2.62,0.0
20200803:1111,84.86,333.88,53.88,19.52,2.9,0.0
20200803:1211,158.05,616.56,52.97,19.97,3.1,0.0
20200803:1311,155.78,608.94,48.67,20.34,2.97,0.0
20200803:1411,153.59,601.35,41.98,20.41,2.9,0.0
20200803:1511,114.42,455.65,33.91,20.52,2.83,0.0
20200803:1611,54.61,239.82,25.17,19.92,2.83,0.0
20200803:1711,18.92,88.73,16.28,19.42,2.62,0.0
20200803:1811,3.9,27.21,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.37,8.42,3.22,11.76,1.79,0.0
20200804:0511,8.36,45.36,11.62,12.42,1.66,0.0
20200804:0611,29.27,153.26,20.44,14.08,1.66,0.0
20200804:0711,89.98,366.06,29.31,15.24,1.52,0.0
20200804:0811,146.21,569.37,37.79,16.85,1.93,0.0
20200804:0911,189.56,742.95,45.28,18.04,2.28,0.0
20200804:1011,218.53,869.3,50.91,18.84,2.34,0.0
20200804:1111,229.92,923.52,53.62,19.72,2.41,0.0
20200804:1211,134.01,523.78,52.71,20.44,2.83,0.0
20200804:1311,180.75,710.17,48.42,20.03,2.83,0.0
20200804:1411,134.05,523.41,41.75,20.12,2.83,0.0
20200804:1511,119.72,474.0,33.68,19.63,3.17,0.0
20200804:1611,57.27,255.53,24.95,19.15,3.03,0.0
20200804:1711,18.89,88.41,16.06,18.76,2.83,0.0
20200804:1811,4.49,29.81,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.3,3.02,13.92,2.69,0.0
20200805:0511,7.0,40.17,11.42,14.91,2.76,0.0
20200805:0611,28.6,150.8,20.25,16.58,2.55,0.0
20200805:0711,87.95,360.54,29.11,18.65,3.31,0.0
20200805:0811,147.54,575.39,37.58,20.48,4.0,0.0
20200805:0911,189.93,744.23,45.05,22.32,4.48,0.0
20200805:1011,215.78,855.68,50.66,23.55,4.69,0.0
20200805:1111,227.01,909.76,53.36,24.38,4.48,0.0
20200805:1211,227.83,919.22,52.44,25.26,4.21,0.0
20200805:1311,204.56,824.48,48.17,26.02,3.86,0.0
20200805:1411,167.3,672.49,41.51,26.44,3.52,0.0
20200805:1511,115.85,474.68,33.46,26.61,3.17,0.0
20200805:1611,54.59,256.9,24.73,26.56,2.76,0.0
20200805:1711,11.59,63.07,15.83,26.08,1.79,0.0
20200805:1811,4.05,28.51,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.02,5.83,2.81,15.79,2.34,0.0
20200806:0511,7.88,44.06,11.22,16.32,2.07,0.0
20200806:0611,27.88,150.7,20.05,19.1,1.66,0.0
20200806:0711,85.92,359.21,28.91,21.46,1.79,0.0
20200806:0811,142.2,572.59,37.37,23.58,1.79,0.0
20200806:0911,181.55,740.73,44.82,25.54,1.93,0.0
20200806:1011,206.15,855.89,50.41,27.25,2.14,0.0
20200806:1111,219.93,921.95,53.09,28.46,2.41,0.0
20200806:1211,220.0,925.86,52.17,29.3,2.41,0.0
20200806:1311,152.24,628.1,47.91,29.78,2.21,0.0
20200806:1411,159.02,661.38,41.27,29.99,1.79,0.0
20200806:1511,111.16,469.35,33.22,30.0,1.31,0.0
20200806:1611,53.14,254.33,24.5,29.8,1.03,0.0
20200806:1711,12.35,67.06,15.6,29.07,0.97,0.0
20200806:1811,3.58,26.57,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,4.54,2.59,16.51,2.07,0.0
20200807:0511,7.55,42.76,11.02,16.78,1.86,0.0
20200807:0611,27.67,150.66,19.85,19.68,1.66,0.0
20200807:0711,85.57,358.73,28.71,22.41,1.86,0.0
20200807:0811,142.11,574.87,37.16,24.67,1.86,0.0
20200807:0911,181.12,742.13,44.59,26.73,2.07,0.0
20200807:1011,205.41,853.09,50.15,28.29,2.48,0.0
20200807:1111,220.49,923.52,52.82,29.21,2.76,0.0
20200807:1211,218.25,917.37,51.9,29.76,2.62,0.0
20200807:1311,195.14,816.25,47.65,30.2,2.34,0.0
20200807:1411,158.33,657.81,41.02,30.46,2.07,0.0
20200807:1511,112.29,472.83,32.98,30.55,1.93,0.0
20200807:1611,53.01,253.06,24.26,30.4,1.79,0.0
20200807:1711,12.36,67.43,15.37,29.93,1.52,0.0
20200807:1811,3.56,26.57,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,8.23,46.0,10.81,19.03,1.03,0.0
20200808:0611,28.6,149.14,19.65,21.97,0.76,0.0
20200808:0711,81.83,347.71,28.51,24.3,0.83,0.0
20200808:0811,135.86,561.44,36.94,26.64,0.76,0.0
20200808:0911,165.72,693.11,44.36,28.97,1.1,0.0
20200808:1011,201.4,859.87,49.89,30.61,1.45,0.0
20200808:1111,204.01,877.37,52.54,31.36,1.45,0.0
20200808:1211,196.9,848.02,51.61,31.87,1.31,0.0
20200808:1311,179.07,764.75,47.38,32.27,1.31,0.0
20200808:1411,150.18,632.8,40.76,32.34,1.52,0.0
20200808:1511,102.68,435.73,32.74,32.3,1.79,0.0
20200808:1611,50.01,234.73,24.03,31.61,2.34,0.0
20200808:1711,16.07,81.38,15.13,30.44,2.69,0.0
20200808:1811,3.16,24.62,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,4.88,31.75,10.61,19.86,1.79,0.0
20200809:0611,29.35,146.77,19.45,21.87,1.59,0.0
20200809:0711,74.42,311.2,28.3,23.93,2.21,0.0
20200809:0811,136.16,550.14,36.73,25.65,2.34,0.0
20200809:0911,158.85,645.49,44.12,27.25,2.48,0.0
20200809:1011,101.48,413.47,49.63,28.42,2.69,0.0
20200809:1111,84.64,348.69,52.26,29.5,2.9,0.0
20200809:1211,76.02,315.68,51.33,30.01,2.9,0.0
20200809:1311,91.68,378.02,47.1,30.45,2.83,0.0
20200809:1411,32.58,146.65,40.5,30.59,2.83,0.0
20200809:1511,54.82,233.84,32.49,30.19,2.9,0.0
20200809:1611,20.08,96.7,23.78,29.35,2.69,0.0
20200809:1711,12.94,67.53,14.89,28.46,2.48,0.0
20200809:1811,1.0,12.96,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,7.85,44.71,10.4,20.8,1.86,0.0
20200810:0611,29.0,145.79,19.24,22.4,2.14,0.0
20200810:0711,80.21,335.13,28.09,23.57,2.41,0.0
20200810:0811,133.78,540.81,36.5,25.52,2.14,0.0
20200810:0911,173.74,711.86,43.88,27.72,2.28,0.0
20200810:1011,199.19,826.63,49.37,29.5,2.83,0.0
20200810:1111,214.33,890.72,51.97,30.09,3.52,0.0
20200810:1211,215.35,891.44,51.04,27.96,2.9,0.0
20200810:1311,187.25,775.73,46.82,29.49,2.55,0.0
20200810:1411,118.48,485.2,40.24,30.07,2.83,0.0
20200810:1511,15.2,76.78,32.23,28.84,3.17,0.0
20200810:1611,39.91,178.48,23.53,26.83,2.97,0.0
20200810:1711,15.38,77.94,14.64,26.6,2.28,0.0
20200810:1811,2.68,22.03,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,7.7,44.06,10.19,20.87,2.28,0.0
20200811:0611,28.84,150.74,19.03,22.33,2.28,0.0
20200811:0711,85.46,356.63,27.88,23.75,3.1,0.0
20200811:0811,143.04,573.88,36.28,25.55,3.24,0.0
20200811:0911,185.02,749.52,43.63,27.33,3.45,0.0
20200811:1011,210.63,866.19,49.1,28.96,3.72,0.0
20200811:1111,224.4,931.92,51.68,30.11,3.93,0.0
20200811:1211,220.75,919.34,50.74,30.96,3.93,0.0
20200811:1311,194.9,806.26,46.54,31.54,3.93,0.0
20200811:1411,160.84,661.39,39.96,31.79,3.93,0.0
20200811:1511,111.55,465.75,31.97,31.71,3.93,0.0
20200811:1611,52.99,251.81,23.28,31.19,3.86,0.0
20200811:1711,11.77,65.5,14.38,30.24,3.38,0.0
20200811:1811,2.64,22.03,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
