Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,10.2,51.85,6.33,12.95,1.72,0.0
20200718:0511,44.86,179.03,14.61,14.52,1.1,0.0
20200718:0611,123.02,475.53,23.37,17.6,1.03,0.0
20200718:0711,171.32,674.6,32.26,19.06,1.52,0.0
20200718:0811,193.27,772.91,40.86,20.4,1.72,0.0
20200718:0911,170.06,682.36,48.57,21.81,1.72,0.0
20200718:1011,74.41,303.13,54.47,23.07,1.79,0.0
20200718:1111,81.4,343.18,57.38,23.57,1.93,0.0
20200718:1211,51.97,217.0,56.39,23.87,1.86,0.0
20200718:1311,48.04,202.18,51.85,24.05,1.79,0.0
20200718:1411,42.5,181.01,44.92,24.02,1.66,0.0
20200718:1511,33.09,145.02,36.68,23.98,1.52,0.0
20200718:1611,24.04,110.09,27.88,23.77,1.38,0.0
20200718:1711,14.89,74.1,19.0,23.37,1.1,0.0
20200718:1811,5.51,34.93,10.44,22.55,1.31,0.0
20200718:1911,0.0,5.29,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,4.68,6.17,17.07,1.86,0.0
20200719:0511,54.02,214.02,14.45,17.63,1.72,0.0
20200719:0611,56.26,225.29,23.22,19.22,1.59,0.0
20200719:0711,58.93,237.54,32.11,20.8,2.14,0.0
20200719:0811,55.29,226.82,40.7,22.65,2.48,0.0
20200719:0911,172.07,690.63,48.4,24.06,2.69,0.0
20200719:1011,115.78,471.59,54.3,25.07,3.03,0.0
20200719:1111,70.01,290.89,57.2,25.79,3.66,0.0
20200719:1211,40.56,174.13,56.22,25.66,3.59,0.0
20200719:1311,46.1,195.3,51.7,25.67,3.52,0.0
20200719:1411,40.79,174.66,44.78,25.07,3.24,0.0
20200719:1511,33.7,147.14,36.55,24.26,2.97,0.0
20200719:1611,23.67,108.5,27.75,23.89,2.69,0.0
20200719:1711,13.49,68.28,18.88,23.08,2.62,0.0
20200719:1811,4.93,32.29,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.06,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.34,6.01,14.69,2.62,0.0
20200720:0511,0.81,11.36,14.3,14.71,2.48,0.0
20200720:0611,9.6,50.77,23.07,14.69,2.62,0.0
20200720:0711,12.91,64.13,31.96,16.14,2.69,0.0
20200720:0811,120.96,462.44,40.55,16.68,2.9,0.0
20200720:0911,83.33,325.07,48.24,17.52,3.1,0.0
20200720:1011,109.95,432.12,54.12,18.35,3.17,0.0
20200720:1111,85.0,351.35,57.01,19.3,3.52,0.0
20200720:1211,28.42,124.38,56.05,19.87,4.07,0.0
20200720:1311,22.94,103.74,51.54,19.9,4.21,0.0
20200720:1411,9.23,50.28,44.64,20.05,4.34,0.0
20200720:1511,11.46,59.28,36.42,19.88,4.34,0.0
20200720:1611,10.18,53.99,27.62,19.21,4.21,0.0
20200720:1711,8.14,45.52,18.74,18.51,4.07,0.0
20200720:1811,4.58,30.17,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,64.16,242.29,5.85,11.56,2.0,0.0
20200721:0511,164.54,617.9,14.14,12.57,1.93,0.0
20200721:0611,202.73,776.75,22.91,14.23,2.41,0.0
20200721:0711,200.89,771.61,31.8,15.61,2.97,0.0
20200721:0811,117.48,447.59,40.39,16.57,3.45,0.0
20200721:0911,84.37,328.01,48.07,17.34,3.59,0.0
20200721:1011,122.15,478.77,53.94,17.94,3.72,0.0
20200721:1111,10.41,54.78,56.82,18.58,3.72,0.0
20200721:1211,38.11,159.84,55.87,18.8,3.79,0.0
20200721:1311,49.66,202.71,51.38,19.08,4.0,0.0
20200721:1411,43.45,179.42,44.49,18.81,4.34,0.0
20200721:1511,35.19,148.73,36.28,18.49,4.41,0.0
20200721:1611,17.28,81.51,27.48,18.09,4.34,0.0
20200721:1711,8.45,46.58,18.6,17.3,3.79,0.0
20200721:1811,4.6,30.17,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,10.68,53.25,5.68,11.34,1.72,0.0
20200722:0511,117.88,439.95,13.98,12.25,1.52,0.0
20200722:0611,183.91,703.01,22.75,13.73,1.79,0.0
20200722:0711,210.32,816.45,31.64,15.33,2.28,0.0
20200722:0811,57.38,228.08,40.22,16.27,2.48,0.0
20200722:0911,156.2,602.91,47.89,16.68,2.62,0.0
20200722:1011,27.44,119.57,53.75,17.25,2.62,0.0
20200722:1111,38.6,160.99,56.63,17.44,2.62,0.0
20200722:1211,46.9,192.13,55.68,18.15,2.97,0.0
20200722:1311,48.42,197.95,51.21,18.56,3.24,0.0
20200722:1411,27.56,120.68,44.33,18.74,3.45,0.0
20200722:1511,25.6,113.27,36.13,18.66,3.59,0.0
20200722:1611,23.27,104.27,27.34,18.1,3.59,0.0
20200722:1711,14.69,71.45,18.46,17.57,3.24,0.0
20200722:1811,4.48,29.64,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.34,5.51,11.11,1.24,0.0
20200723:0511,38.02,153.14,13.82,12.14,0.76,0.0
20200723:0611,190.88,746.55,22.59,14.29,0.76,0.0
20200723:0711,123.73,475.72,31.48,15.58,0.97,0.0
20200723:0811,99.56,385.72,40.05,16.74,1.38,0.0
20200723:0911,161.87,635.15,47.71,17.76,1.66,0.0
20200723:1011,62.88,253.03,53.56,18.77,2.0,0.0
20200723:1111,74.31,331.59,56.43,19.84,2.14,0.0
20200723:1211,49.05,202.71,55.48,20.8,2.41,0.0
20200723:1311,48.08,199.54,51.03,21.44,2.55,0.0
20200723:1411,42.4,178.37,44.17,21.75,2.69,0.0
20200723:1511,17.33,83.1,35.98,21.83,2.76,0.0
20200723:1611,23.9,108.5,27.19,22.02,2.83,0.0
20200723:1711,14.5,71.98,18.31,21.76,1.93,0.0
20200723:1811,4.37,29.64,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.67,5.34,16.46,2.34,0.0
20200724:0511,1.89,17.37,13.65,16.79,2.48,0.0
20200724:0611,12.63,63.46,22.43,17.76,2.55,0.0
20200724:0711,32.92,140.0,31.32,18.46,3.45,0.0
20200724:0811,32.83,139.88,39.88,18.12,3.38,0.0
20200724:0911,42.84,176.42,47.53,17.46,3.1,0.0
20200724:1011,48.35,196.63,53.36,17.66,4.0,0.0
20200724:1111,82.5,333.69,56.22,17.95,4.48,0.0
20200724:1211,9.54,51.34,55.28,19.08,4.55,0.0
20200724:1311,24.44,109.56,50.84,20.33,4.76,0.0
20200724:1411,21.58,98.97,44.0,20.95,4.9,0.0
20200724:1511,12.99,65.63,35.82,20.89,4.83,0.0
20200724:1611,14.75,72.51,27.04,20.63,4.48,0.0
20200724:1711,11.2,58.22,18.15,19.8,4.0,0.0
20200724:1811,4.43,29.64,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.67,5.16,12.22,1.38,0.0
20200725:0511,0.93,12.02,13.48,13.56,1.03,0.0
20200725:0611,102.78,392.42,22.26,15.55,1.24,0.0
20200725:0711,47.16,191.65,31.15,17.96,2.41,0.0
20200725:0811,156.25,603.2,39.71,19.33,3.52,0.0
20200725:0911,103.93,405.65,47.34,20.17,3.66,0.0
20200725:1011,44.06,183.81,53.16,21.2,3.52,0.0
20200725:1111,69.06,282.31,56.01,22.01,3.17,0.0
20200725:1211,49.87,206.95,55.08,22.86,3.86,0.0
20200725:1311,30.7,134.97,50.65,23.36,3.86,0.0
20200725:1411,41.13,174.66,43.82,23.42,3.31,0.0
20200725:1511,17.72,85.21,35.65,23.72,3.38,0.0
20200725:1611,15.97,78.33,26.87,23.69,3.03,0.0
20200725:1711,9.33,51.34,17.99,23.01,2.41,0.0
20200725:1811,0.82,11.64,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.67,4.98,17.29,3.38,0.0
20200726:0511,2.15,18.7,13.31,17.11,3.31,0.0
20200726:0611,2.28,19.37,22.09,17.11,3.17,0.0
20200726:0711,9.83,52.1,30.98,17.0,3.52,0.0
20200726:0811,14.57,70.81,39.53,17.21,3.86,0.0
20200726:0911,127.69,490.39,47.15,17.36,3.52,0.0
20200726:1011,38.66,161.66,52.96,18.35,3.31,0.0
20200726:1111,70.23,320.41,55.8,20.07,3.31,0.0
20200726:1211,20.56,95.27,54.87,21.19,3.59,0.0
20200726:1311,48.4,200.07,50.46,21.31,3.79,0.0
20200726:1411,19.85,92.62,43.64,21.38,3.52,0.0
20200726:1511,33.79,145.55,35.48,21.28,3.03,0.0
20200726:1611,23.48,105.33,26.71,18.72,3.86,0.0
20200726:1711,13.32,66.16,17.82,17.8,2.97,0.0
20200726:1811,5.05,32.29,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,29.57,121.23,4.8,11.66,1.79,0.0
20200727:0511,121.24,454.1,13.13,13.12,1.52,0.0
20200727:0611,62.52,244.5,21.92,16.13,1.66,0.0
20200727:0711,47.88,194.69,30.8,18.2,1.93,0.0
20200727:0811,29.24,127.59,39.35,19.64,2.34,0.0
20200727:0911,92.74,365.18,46.96,20.47,2.83,0.0
20200727:1011,35.18,150.3,52.74,20.73,3.31,0.0
20200727:1111,23.59,106.88,55.57,21.32,3.59,0.0
20200727:1211,29.59,129.67,54.65,21.29,3.31,0.0
20200727:1311,13.34,67.22,50.25,21.5,3.31,0.0
20200727:1411,26.75,119.09,43.46,21.71,3.72,0.0
20200727:1511,5.55,34.93,35.31,21.32,3.03,0.0
20200727:1611,4.74,31.23,26.54,20.58,2.48,0.0
20200727:1711,13.65,68.28,17.65,20.65,2.55,0.0
20200727:1811,0.74,11.11,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,18.54,84.1,4.61,18.09,3.52,0.0
20200728:0511,164.96,626.46,12.95,18.25,3.86,0.0
20200728:0611,15.5,74.73,21.74,18.62,3.79,0.0
20200728:0711,55.02,220.28,30.63,19.48,4.97,0.0
20200728:0811,38.17,160.31,39.16,19.84,4.97,0.0
20200728:0911,15.75,76.15,46.76,19.91,5.03,0.0
20200728:1011,36.81,155.64,52.53,20.13,4.9,0.0
20200728:1111,82.41,346.69,55.35,20.45,4.9,0.0
20200728:1211,45.9,190.01,54.43,20.93,5.03,0.0
20200728:1311,18.7,87.86,50.04,20.74,5.17,0.0
20200728:1411,42.01,175.19,43.26,20.54,5.31,0.0
20200728:1511,28.99,126.5,35.12,20.16,5.52,0.0
20200728:1611,18.53,86.8,26.36,19.6,5.03,0.0
20200728:1711,9.67,51.87,17.47,19.05,4.83,0.0
20200728:1811,4.8,31.23,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.34,4.42,13.94,4.28,0.0
20200729:0511,102.5,380.35,12.77,14.13,4.55,0.0
20200729:0611,51.28,201.3,21.57,14.84,5.45,0.0
20200729:0711,86.96,329.69,30.45,15.95,6.14,0.0
20200729:0811,154.82,580.99,38.98,16.66,6.41,0.0
20200729:0911,150.94,571.18,46.56,17.37,6.62,0.0
20200729:1011,121.51,471.06,52.31,18.2,6.76,0.0
20200729:1111,79.37,317.76,55.12,18.46,6.55,0.0
20200729:1211,22.95,103.21,54.2,18.97,6.55,0.0
20200729:1311,48.11,196.36,49.83,19.22,6.48,0.0
20200729:1411,42.07,174.13,43.07,19.13,6.41,0.0
20200729:1511,31.6,135.49,34.93,18.95,5.93,0.0
20200729:1611,20.46,93.68,26.17,18.42,5.45,0.0
20200729:1711,8.82,48.16,17.28,17.68,4.76,0.0
20200729:1811,0.68,10.59,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.67,4.23,12.09,2.97,0.0
20200730:0511,146.35,543.06,12.58,12.43,2.62,0.0
20200730:0611,172.77,648.12,21.39,13.55,3.1,0.0
20200730:0711,172.65,654.04,30.26,15.24,3.31,0.0
20200730:0811,217.26,834.22,38.79,16.69,4.21,0.0
20200730:0911,138.33,529.97,46.35,17.42,3.93,0.0
20200730:1011,109.82,430.4,52.09,18.33,3.79,0.0
20200730:1111,82.35,337.87,54.88,18.73,3.59,0.0
20200730:1211,44.31,183.66,53.96,19.75,3.45,0.0
20200730:1311,39.11,164.61,49.61,20.27,3.72,0.0
20200730:1411,27.93,122.79,42.86,20.25,3.86,0.0
20200730:1511,32.37,139.2,34.74,19.86,3.72,0.0
20200730:1611,14.39,70.92,25.98,19.96,3.66,0.0
20200730:1711,7.58,43.4,17.09,19.59,3.17,0.0
20200730:1811,2.09,18.52,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,7.76,41.93,4.03,12.51,1.24,0.0
20200731:0511,110.13,414.73,12.4,13.38,0.97,0.0
20200731:0611,87.53,337.84,21.2,16.3,0.69,0.0
20200731:0711,99.26,386.78,30.08,18.07,0.76,0.0
20200731:0811,192.74,775.72,38.59,19.7,1.03,0.0
20200731:0911,170.64,685.12,46.15,20.9,1.24,0.0
20200731:1011,125.75,513.91,51.86,21.88,1.31,0.0
20200731:1111,65.17,307.43,54.64,22.67,1.24,0.0
20200731:1211,8.04,46.05,53.72,23.35,0.97,0.0
20200731:1311,11.83,61.93,49.38,23.94,0.76,0.0
20200731:1411,15.46,76.75,42.65,24.43,0.9,0.0
20200731:1511,12.18,63.51,34.54,24.62,0.97,0.0
20200731:1611,10.38,56.1,25.79,24.56,0.76,0.0
20200731:1711,8.5,48.16,16.9,24.34,0.76,0.0
20200731:1811,3.41,25.41,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,11.99,58.83,3.83,15.88,2.97,0.0
20200801:0511,125.77,473.4,12.21,16.44,2.97,0.0
20200801:0611,182.92,704.51,21.02,18.09,2.97,0.0
20200801:0711,176.76,684.61,29.89,19.94,3.52,0.0
20200801:0811,178.32,699.16,38.4,21.96,3.66,0.0
20200801:0911,171.26,679.13,45.93,23.86,3.79,0.0
20200801:1011,109.67,445.1,51.63,25.44,3.93,0.0
20200801:1111,37.14,161.66,54.39,26.65,3.72,0.0
20200801:1211,29.0,130.73,53.48,27.15,3.17,0.0
20200801:1311,7.18,42.87,49.15,26.57,2.9,0.0
20200801:1411,14.96,75.16,42.43,26.21,2.14,0.0
20200801:1511,30.17,134.97,34.33,26.21,2.07,0.0
20200801:1611,21.52,101.09,25.59,25.79,1.79,0.0
20200801:1711,11.73,61.93,16.7,25.71,1.31,0.0
20200801:1811,2.42,20.64,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.0,3.63,16.29,1.66,0.0
20200802:0511,4.28,28.72,12.02,16.61,2.07,0.0
20200802:0611,164.28,628.91,20.83,17.14,2.55,0.0
20200802:0711,80.79,314.64,29.7,18.05,1.93,0.0
20200802:0811,51.16,208.4,38.2,19.21,2.0,0.0
20200802:0911,71.42,286.3,45.72,20.47,1.72,0.0
20200802:1011,79.1,319.22,51.39,21.35,1.72,0.0
20200802:1111,78.1,326.46,54.14,22.11,1.93,0.0
20200802:1211,49.45,205.89,53.23,22.47,2.14,0.0
20200802:1311,45.66,191.6,48.92,22.66,2.28,0.0
20200802:1411,40.17,170.96,42.21,23.01,2.62,0.0
20200802:1511,7.34,42.87,34.12,22.56,3.24,0.0
20200802:1611,10.97,57.69,25.38,21.38,3.79,0.0
20200802:1711,5.83,35.99,16.49,20.1,3.66,0.0
20200802:1811,2.94,22.76,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,8.12,43.55,3.43,14.56,1.31,0.0
20200803:0511,102.17,386.2,11.82,14.9,1.45,0.0
20200803:0611,186.47,719.9,20.64,15.37,1.72,0.0
20200803:0711,128.43,491.09,29.51,16.39,1.93,0.0
20200803:0811,144.86,558.89,38.0,17.11,2.0,0.0
20200803:0911,152.34,593.67,45.5,18.1,2.21,0.0
20200803:1011,119.65,473.99,51.15,18.77,2.62,0.0
20200803:1111,64.19,259.92,53.88,19.52,2.9,0.0
20200803:1211,47.22,194.77,52.97,19.97,3.1,0.0
20200803:1311,41.16,172.54,48.67,20.34,2.97,0.0
20200803:1411,26.47,117.5,41.98,20.41,2.9,0.0
20200803:1511,17.72,84.16,33.91,20.52,2.83,0.0
20200803:1611,17.92,84.68,25.17,19.92,2.83,0.0
20200803:1711,12.4,62.98,16.28,19.42,2.62,0.0
20200803:1811,2.83,22.23,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.99,26.29,3.22,11.76,1.79,0.0
20200804:0511,125.81,469.03,11.62,12.42,1.66,0.0
20200804:0611,187.12,718.48,20.44,14.08,1.66,0.0
20200804:0711,211.59,831.03,29.31,15.24,1.52,0.0
20200804:0811,202.22,793.78,37.79,16.85,1.93,0.0
20200804:0911,176.6,691.26,45.28,18.04,2.28,0.0
20200804:1011,132.06,527.5,50.91,18.84,2.34,0.0
20200804:1111,69.28,316.81,53.62,19.72,2.41,0.0
20200804:1211,50.33,206.95,52.71,20.44,2.83,0.0
20200804:1311,33.14,142.38,48.42,20.03,2.83,0.0
20200804:1411,34.96,149.26,41.75,20.12,2.83,0.0
20200804:1511,14.41,70.92,33.68,19.63,3.17,0.0
20200804:1611,13.36,66.69,24.95,19.15,3.03,0.0
20200804:1711,12.31,62.45,16.06,18.76,2.83,0.0
20200804:1811,3.29,24.35,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.34,3.02,13.92,2.69,0.0
20200805:0511,136.66,511.55,11.42,14.91,2.76,0.0
20200805:0611,180.62,692.8,20.25,16.58,2.55,0.0
20200805:0711,210.29,819.38,29.11,18.65,3.31,0.0
20200805:0811,207.18,809.8,37.58,20.48,4.0,0.0
20200805:0911,176.14,690.37,45.05,22.32,4.48,0.0
20200805:1011,128.38,517.28,50.66,23.55,4.69,0.0
20200805:1111,66.43,309.81,53.36,24.38,4.48,0.0
