Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200809:1511,49.36,212.49,32.49,30.19,2.9,0.0
20200809:1611,23.22,109.31,23.78,29.35,2.69,0.0
20200809:1711,15.23,76.95,14.89,28.46,2.48,0.0
20200809:1811,1.79,17.49,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,43.43,178.85,10.4,20.8,1.86,0.0
20200810:0611,111.62,437.57,19.24,22.4,2.14,0.0
20200810:0711,164.3,652.63,28.09,23.57,2.41,0.0
20200810:0811,190.38,775.38,36.5,25.52,2.14,0.0
20200810:0911,194.99,804.83,43.88,27.72,2.28,0.0
20200810:1011,185.68,766.11,49.37,29.5,2.83,0.0
20200810:1111,166.59,682.3,51.97,30.09,3.52,0.0
20200810:1211,135.0,553.11,51.04,27.96,2.9,0.0
20200810:1311,89.8,389.62,46.82,29.49,2.55,0.0
20200810:1411,61.67,278.73,40.24,30.07,2.83,0.0
20200810:1511,17.8,87.45,32.23,28.84,3.17,0.0
20200810:1611,35.01,153.9,23.53,26.83,2.97,0.0
20200810:1711,18.65,90.07,14.64,26.6,2.28,0.0
20200810:1811,4.27,29.73,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,51.8,209.38,10.19,20.87,2.28,0.0
20200811:0611,132.01,516.9,19.03,22.33,2.28,0.0
20200811:0711,180.64,716.62,27.88,23.75,3.1,0.0
20200811:0811,205.2,829.13,36.28,25.55,3.24,0.0
20200811:0911,207.28,845.07,43.63,27.33,3.45,0.0
20200811:1011,194.57,794.96,49.1,28.96,3.72,0.0
20200811:1111,171.9,702.23,51.68,30.11,3.93,0.0
20200811:1211,135.57,560.31,50.74,30.96,3.93,0.0
20200811:1311,88.91,389.25,46.54,31.54,3.93,0.0
20200811:1411,39.47,214.24,39.96,31.79,3.93,0.0
20200811:1511,23.42,111.06,31.97,31.71,3.93,0.0
20200811:1611,18.9,92.69,23.28,31.19,3.86,0.0
20200811:1711,14.89,76.08,14.38,30.24,3.38,0.0
20200811:1811,4.2,29.73,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,56.06,223.48,9.97,19.71,2.76,0.0
20200812:0611,113.87,441.43,18.82,21.04,2.83,0.0
20200812:0711,148.01,579.71,27.67,22.6,3.1,0.0
20200812:0811,207.94,836.66,36.06,24.63,3.24,0.0
20200812:0911,201.07,816.93,43.39,26.59,3.24,0.0
20200812:1011,188.62,771.69,48.82,28.4,3.17,0.0
20200812:1111,166.55,682.43,51.38,29.83,3.38,0.0
20200812:1211,133.51,552.74,50.44,30.71,3.52,0.0
20200812:1311,87.75,384.7,46.25,30.52,3.38,0.0
20200812:1411,39.34,212.41,39.69,30.86,3.31,0.0
20200812:1511,24.42,114.55,31.71,30.53,3.31,0.0
20200812:1611,19.0,92.69,23.02,30.03,3.31,0.0
20200812:1711,14.53,74.33,14.12,29.31,3.31,0.0
20200812:1811,3.67,27.11,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,42.88,175.42,9.76,19.44,2.55,0.0
20200813:0611,114.66,443.76,18.61,20.48,2.62,0.0
20200813:0711,116.09,453.62,27.45,21.87,2.83,0.0
20200813:0811,140.92,557.48,35.83,23.72,2.9,0.0
20200813:0911,200.72,813.97,43.14,25.57,2.9,0.0
20200813:1011,189.52,772.72,48.55,27.51,3.03,0.0
20200813:1111,167.45,683.85,51.09,29.03,3.24,0.0
20200813:1211,131.5,543.37,50.14,30.01,3.31,0.0
20200813:1311,85.97,378.84,45.95,30.6,3.03,0.0
20200813:1411,39.0,210.28,39.41,30.96,2.62,0.0
20200813:1511,46.49,202.0,31.44,30.8,2.48,0.0
20200813:1611,22.9,108.43,22.75,30.18,2.76,0.0
20200813:1711,16.9,83.95,13.86,29.23,2.83,0.0
20200813:1811,2.27,20.11,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,19.05,88.27,9.54,19.94,1.72,0.0
20200814:0611,17.29,82.66,18.4,20.91,1.59,0.0
20200814:0711,144.46,571.44,27.23,21.87,1.52,0.0
20200814:0811,185.32,754.26,35.6,23.5,1.31,0.0
20200814:0911,186.76,768.76,42.88,25.14,1.31,0.0
20200814:1011,173.97,718.36,48.27,26.5,1.31,0.0
20200814:1111,160.61,665.35,50.78,27.65,1.24,0.0
20200814:1211,127.1,530.12,49.83,28.04,1.1,0.0
20200814:1311,87.78,380.43,45.65,28.34,0.97,0.0
20200814:1411,60.4,271.9,39.12,28.4,0.76,0.0
20200814:1511,47.68,205.5,31.17,28.13,0.69,0.0
20200814:1611,11.02,59.46,22.48,27.43,0.97,0.0
20200814:1711,16.4,81.32,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.5,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,36.17,151.05,9.32,18.67,1.03,0.0
20200815:0611,119.56,468.91,18.18,20.78,1.1,0.0
20200815:0711,167.98,671.16,27.01,21.11,1.03,0.0
20200815:0811,192.22,785.76,35.36,22.77,1.03,0.0
20200815:0911,194.86,806.11,42.63,24.67,1.1,0.0
20200815:1011,181.79,751.06,47.98,25.88,1.24,0.0
20200815:1111,148.17,610.27,50.48,27.18,1.38,0.0
20200815:1211,125.56,522.77,49.52,28.66,1.59,0.0
20200815:1311,83.79,371.17,45.35,29.53,1.72,0.0
20200815:1411,37.23,202.85,38.83,30.0,1.79,0.0
20200815:1511,25.96,120.68,30.89,30.08,1.93,0.0
20200815:1611,24.66,115.43,22.21,29.99,2.21,0.0
20200815:1711,16.42,82.2,13.31,29.49,2.07,0.0
20200815:1811,2.78,22.74,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,40.64,167.08,9.1,18.86,1.79,0.0
20200816:0611,107.55,420.82,17.97,21.26,1.66,0.0
20200816:0711,167.92,671.67,26.79,23.55,1.86,0.0
20200816:0811,192.76,786.82,35.13,25.42,2.0,0.0
20200816:0911,198.47,817.73,42.37,27.4,2.34,0.0
20200816:1011,187.55,769.15,47.7,28.46,2.9,0.0
20200816:1111,155.07,633.81,50.17,29.24,3.24,0.0
20200816:1211,126.72,522.4,49.2,29.4,3.38,0.0
20200816:1311,86.92,375.97,45.04,29.71,3.31,0.0
20200816:1411,45.97,227.64,38.54,29.75,3.17,0.0
20200816:1511,47.28,203.75,30.6,29.57,2.9,0.0
20200816:1611,31.86,143.41,21.93,29.49,2.76,0.0
20200816:1711,15.82,79.58,13.04,29.11,2.34,0.0
20200816:1811,0.03,6.12,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,21.89,98.71,8.88,19.83,2.21,0.0
20200817:0611,122.32,476.11,17.75,21.04,2.07,0.0
20200817:0711,168.62,665.81,26.57,22.46,2.48,0.0
20200817:0811,186.6,748.22,34.89,23.8,2.48,0.0
20200817:0911,178.75,723.56,42.11,25.51,2.41,0.0
20200817:1011,179.06,730.79,47.41,27.27,2.55,0.0
20200817:1111,132.82,542.31,49.86,28.5,2.83,0.0
20200817:1211,100.96,416.65,48.88,28.98,2.83,0.0
20200817:1311,55.44,236.16,44.73,29.79,2.76,0.0
20200817:1411,62.48,269.01,38.24,29.63,2.48,0.0
20200817:1511,38.55,168.77,30.31,28.15,2.34,0.0
20200817:1611,30.24,133.79,21.65,24.12,3.24,0.0
20200817:1711,15.73,76.95,12.75,22.08,2.34,0.0
20200817:1811,0.64,10.49,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,34.88,145.71,8.66,18.14,1.45,0.0
20200818:0611,61.56,244.3,17.53,18.44,1.38,0.0
20200818:0711,160.59,627.12,26.34,19.37,1.86,0.0
20200818:0811,190.21,757.77,34.65,20.78,1.86,0.0
20200818:0911,176.19,703.43,41.85,22.18,2.07,0.0
20200818:1011,183.86,737.21,47.11,23.62,2.55,0.0
20200818:1111,130.68,522.93,49.54,24.56,2.97,0.0
20200818:1211,99.79,404.01,48.56,25.0,2.83,0.0
20200818:1311,36.75,159.46,44.41,25.17,2.76,0.0
20200818:1411,39.58,203.18,37.93,24.57,2.83,0.0
20200818:1511,35.37,153.03,30.02,23.37,2.69,0.0
20200818:1611,21.04,97.94,21.36,22.8,2.41,0.0
20200818:1711,4.16,28.86,12.47,22.73,2.0,0.0
20200818:1811,1.86,17.49,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,45.16,181.4,8.43,15.88,1.24,0.0
20200819:0611,135.8,527.33,17.31,17.86,0.9,0.0
20200819:0711,178.43,713.91,26.12,19.16,0.62,0.0
20200819:0811,188.09,760.13,34.41,20.57,0.9,0.0
20200819:0911,201.53,823.0,41.58,22.04,1.17,0.0
20200819:1011,183.46,743.27,46.82,22.94,1.52,0.0
20200819:1111,144.59,582.36,49.22,23.88,1.86,0.0
20200819:1211,110.03,446.96,48.23,24.52,1.93,0.0
20200819:1311,87.99,367.08,44.09,24.71,1.72,0.0
20200819:1411,53.71,245.62,37.63,25.18,1.79,0.0
20200819:1511,41.57,178.39,29.72,25.1,1.66,0.0
20200819:1611,29.74,132.92,21.07,25.13,1.45,0.0
20200819:1711,13.75,69.96,12.17,24.79,1.1,0.0
20200819:1811,1.04,13.12,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,4.83,31.52,8.21,19.6,2.34,0.0
20200820:0611,25.65,113.79,17.08,20.15,2.28,0.0
20200820:0711,47.66,196.42,25.89,20.79,2.28,0.0
20200820:0811,72.86,291.69,34.16,21.57,2.41,0.0
20200820:0911,87.49,349.54,41.31,23.01,2.83,0.0
20200820:1011,83.7,337.37,46.52,24.11,3.03,0.0
20200820:1111,125.88,503.55,48.9,25.12,3.45,0.0
20200820:1211,51.39,215.75,47.9,26.0,3.86,0.0
20200820:1311,79.65,329.08,43.76,26.07,3.1,0.0
20200820:1411,61.96,264.37,37.31,26.21,2.83,0.0
20200820:1511,39.77,172.27,29.42,26.75,2.76,0.0
20200820:1611,22.18,104.06,20.77,26.82,2.48,0.0
20200820:1711,13.86,70.83,11.88,26.35,1.24,0.0
20200820:1811,0.13,7.0,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,21.78,98.99,7.98,22.04,3.38,0.0
20200821:0611,4.33,29.67,16.86,22.97,3.31,0.0
20200821:0711,5.57,35.23,25.66,22.59,2.28,0.0
20200821:0811,13.32,67.68,33.92,23.22,2.34,0.0
20200821:0911,11.97,62.12,41.04,22.8,2.34,0.0
20200821:1011,14.77,73.24,46.22,22.27,2.07,0.0
20200821:1111,41.31,175.22,48.57,22.65,2.14,0.0
20200821:1211,29.24,129.79,47.56,23.51,2.41,0.0
20200821:1311,35.08,152.05,43.43,23.5,2.48,0.0
20200821:1411,53.93,242.13,37.0,24.27,2.69,0.0
20200821:1511,42.26,180.14,29.12,24.96,3.59,0.0
20200821:1611,19.69,93.57,20.47,25.3,3.45,0.0
20200821:1711,11.38,60.34,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.5,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.2,7.42,7.75,19.12,1.66,0.0
20200822:0611,6.73,39.87,16.63,19.89,1.45,0.0
20200822:0711,20.2,93.64,25.42,20.28,2.48,0.0
20200822:0811,96.41,378.86,33.67,21.31,2.97,0.0
20200822:0911,199.48,788.35,40.77,22.09,3.52,0.0
20200822:1011,83.99,335.1,45.91,23.28,4.9,0.0
20200822:1111,115.2,454.2,48.24,23.49,5.45,0.0
20200822:1211,101.48,404.62,47.22,23.89,5.38,0.0
20200822:1311,86.84,361.05,43.1,24.42,5.59,0.0
20200822:1411,50.21,230.41,36.68,24.01,5.38,0.0
20200822:1511,13.9,69.96,28.8,23.42,5.59,0.0
20200822:1611,5.53,34.98,20.17,22.22,4.9,0.0
20200822:1711,6.78,40.23,11.28,20.99,3.59,0.0
20200822:1811,0.26,7.87,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,60.32,235.23,7.52,17.03,3.93,0.0
20200823:0611,108.43,411.17,16.4,17.4,3.79,0.0
20200823:0711,172.67,653.65,25.19,17.89,5.03,0.0
20200823:0811,139.66,531.75,33.42,18.48,4.9,0.0
20200823:0911,166.23,636.87,40.49,19.15,4.97,0.0
20200823:1011,115.99,448.85,45.61,20.06,5.31,0.0
20200823:1111,129.42,502.32,47.91,20.82,5.45,0.0
20200823:1211,110.56,434.49,46.88,21.18,5.59,0.0
20200823:1311,87.22,355.76,42.76,20.19,4.76,0.0
20200823:1411,14.69,72.31,36.35,20.83,5.31,0.0
20200823:1511,6.62,39.35,28.49,19.98,5.59,0.0
20200823:1611,28.34,123.3,19.86,18.37,4.34,0.0
20200823:1711,13.14,65.58,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.34,8.34,7.29,14.8,2.55,0.0
20200824:0611,4.31,28.74,16.17,15.26,2.69,0.0
20200824:0711,41.57,169.74,24.95,15.47,3.03,0.0
20200824:0811,42.09,172.34,33.17,15.72,3.24,0.0
20200824:0911,36.49,152.05,40.21,15.82,3.31,0.0
20200824:1011,28.9,124.23,45.3,16.04,3.79,0.0
20200824:1111,124.56,478.95,47.57,16.64,3.38,0.0
20200824:1211,26.17,114.96,46.53,17.62,3.31,0.0
20200824:1311,40.41,167.81,42.42,17.95,3.72,0.0
20200824:1411,39.25,162.24,36.02,16.44,4.69,0.0
20200824:1511,23.64,104.94,28.17,16.18,3.1,0.0
20200824:1611,26.6,116.3,19.55,16.7,2.34,0.0
20200824:1711,11.93,60.34,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,6.32,36.94,7.06,12.82,1.72,0.0
20200825:0611,56.93,221.69,15.94,13.41,2.0,0.0
20200825:0711,137.28,523.99,24.72,14.36,1.17,0.0
20200825:0811,172.26,671.09,32.91,15.69,1.1,0.0
20200825:0911,114.7,443.93,39.93,17.09,1.93,0.0
20200825:1011,145.62,564.61,44.98,18.25,2.69,0.0
20200825:1111,131.25,511.45,47.23,19.12,3.03,0.0
20200825:1211,85.78,339.46,46.18,19.64,3.24,0.0
20200825:1311,57.55,233.59,42.08,20.04,3.31,0.0
20200825:1411,40.21,168.78,35.69,20.09,3.38,0.0
20200825:1511,21.01,96.19,27.85,18.84,2.55,0.0
20200825:1611,7.28,41.97,19.23,18.44,2.76,0.0
20200825:1711,7.31,41.97,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,5.56,6.82,15.55,5.24,0.0
20200826:0611,1.96,17.62,15.71,15.26,5.72,0.0
20200826:0711,34.9,144.88,24.48,15.05,6.55,0.0
20200826:0811,94.62,357.07,32.65,15.06,6.83,0.0
20200826:0911,41.17,167.81,39.65,15.07,6.97,0.0
20200826:1011,19.55,89.0,44.67,15.27,7.52,0.0
20200826:1111,41.35,168.73,46.89,15.59,7.72,0.0
20200826:1211,37.36,154.83,45.83,16.33,7.52,0.0
20200826:1311,13.1,64.9,41.73,16.77,7.79,0.0
20200826:1411,31.3,133.5,35.35,17.53,7.17,0.0
20200826:1511,28.31,122.42,27.53,17.37,6.9,0.0
20200826:1611,28.01,121.55,18.91,17.74,6.48,0.0
20200826:1711,11.42,58.59,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,3.11,23.18,6.59,14.26,4.69,0.0
20200827:0611,88.92,335.4,15.48,14.63,3.79,0.0
20200827:0711,173.26,648.02,24.23,15.21,4.9,0.0
20200827:0811,174.96,656.88,32.4,16.08,5.59,0.0
20200827:0911,118.7,450.89,39.36,16.94,5.38,0.0
20200827:1011,148.78,566.41,44.35,17.41,5.03,0.0
20200827:1111,139.93,536.83,46.54,17.93,4.76,0.0
20200827:1211,93.76,365.63,45.48,18.11,4.69,0.0
20200827:1311,76.04,301.84,41.38,18.19,4.21,0.0
20200827:1411,45.85,209.07,35.01,18.05,3.72,0.0
20200827:1511,44.88,184.51,27.2,18.0,3.17,0.0
20200827:1611,25.76,113.68,18.59,17.87,2.69,0.0
20200827:1711,8.58,47.22,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
