Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 5 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.54,28.96,9.4,7.29,3.93,0.0
20201020:0811,11.78,57.91,16.36,7.97,3.52,0.0
20201020:0911,23.32,100.84,21.79,9.11,4.14,0.0
20201020:1011,57.09,221.49,25.18,10.0,4.0,0.0
20201020:1111,43.06,172.76,26.17,11.31,4.0,0.0
20201020:1211,21.3,94.85,24.64,12.57,3.86,0.0
20201020:1311,6.98,39.94,20.76,13.25,3.45,0.0
20201020:1411,9.46,49.92,14.96,12.73,2.9,0.0
20201020:1511,4.43,28.96,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.26,18.97,9.11,11.72,2.9,0.0
20201021:0811,10.0,51.92,16.05,12.02,3.03,0.0
20201021:0911,29.65,125.35,21.45,12.24,3.17,0.0
20201021:1011,12.02,59.91,24.83,12.52,3.45,0.0
20201021:1111,27.78,118.82,25.81,13.09,4.0,0.0
20201021:1211,11.22,56.91,24.28,13.08,3.86,0.0
20201021:1311,35.24,146.3,20.41,13.21,4.21,0.0
20201021:1411,7.46,41.94,14.62,13.37,4.28,0.0
20201021:1511,9.46,52.55,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,18.7,91.56,8.82,13.94,4.34,0.0
20201022:0811,72.14,296.17,15.74,14.87,3.86,0.0
20201022:0911,57.53,229.21,21.12,15.65,5.1,0.0
20201022:1011,83.08,321.59,24.49,16.5,6.62,0.0
20201022:1111,107.73,414.19,25.46,17.16,5.86,0.0
20201022:1211,90.88,355.17,23.92,17.62,4.83,0.0
20201022:1311,76.72,308.9,20.06,17.96,4.83,0.0
20201022:1411,23.96,108.36,14.29,17.69,3.86,0.0
20201022:1511,9.78,55.94,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,18.78,91.6,8.53,11.05,2.28,0.0
20201023:0811,42.77,176.61,15.44,11.73,2.0,0.0
20201023:0911,45.12,181.99,20.8,12.91,3.52,0.0
20201023:1011,67.39,263.27,24.14,13.77,3.1,0.0
20201023:1111,55.39,220.27,25.1,14.48,2.97,0.0
20201023:1211,15.48,73.89,23.57,14.91,2.83,0.0
20201023:1311,7.14,40.94,19.72,15.14,2.55,0.0
20201023:1411,23.67,106.41,13.96,15.17,2.21,0.0
20201023:1511,0.16,6.99,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.67,15.98,8.24,11.92,3.79,0.0
20201024:0811,19.1,86.6,15.13,11.91,4.9,0.0
20201024:0911,38.69,158.05,20.47,12.63,5.45,0.0
20201024:1011,119.36,451.81,23.8,13.1,5.38,0.0
20201024:1111,65.98,256.7,24.75,13.58,4.97,0.0
20201024:1211,69.65,271.74,23.22,13.63,3.72,0.0
20201024:1311,4.62,29.95,19.38,13.58,3.52,0.0
20201024:1411,23.62,105.47,13.63,13.62,3.79,0.0
20201024:1511,6.72,40.32,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,4.84,30.95,7.96,13.89,4.97,0.0
20201025:0811,16.13,76.25,14.82,14.6,5.31,0.0
20201025:0911,17.06,79.88,20.15,15.29,4.97,0.0
20201025:1011,21.26,95.85,23.46,15.75,4.83,0.0
20201025:1111,25.78,112.83,24.41,16.08,4.9,0.0
20201025:1211,9.05,48.92,22.87,16.28,4.48,0.0
20201025:1311,8.83,47.93,19.05,15.63,4.28,0.0
20201025:1411,5.97,35.94,13.31,14.73,3.45,0.0
20201025:1511,1.1,12.98,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,2.29,18.97,7.67,9.89,2.62,0.0
20201026:0811,12.14,59.91,14.52,10.4,2.48,0.0
20201026:0911,41.54,168.38,19.82,11.01,1.86,0.0
20201026:1011,36.5,149.79,23.12,11.56,2.83,0.0
20201026:1111,49.45,196.66,24.06,11.76,2.48,0.0
20201026:1211,31.72,132.2,22.53,10.92,2.76,0.0
20201026:1311,19.8,88.86,18.71,10.96,2.28,0.0
20201026:1411,27.16,119.51,13.0,10.97,2.21,0.0
20201026:1511,3.56,24.96,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,17.48,88.07,7.39,8.62,3.93,0.0
20201027:0811,57.3,233.75,14.22,9.52,3.52,0.0
20201027:0911,60.05,234.45,19.5,10.32,4.07,0.0
20201027:1011,73.9,282.49,22.79,11.05,5.52,0.0
20201027:1111,81.23,309.62,23.72,11.76,5.38,0.0
20201027:1211,44.26,177.72,22.19,12.14,4.97,0.0
20201027:1311,24.68,107.21,18.39,12.18,4.34,0.0
20201027:1411,28.98,127.92,12.68,12.09,3.79,0.0
20201027:1511,6.98,46.62,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,11.28,59.76,7.1,10.61,3.79,0.0
20201028:0811,54.2,223.97,13.92,11.23,3.93,0.0
20201028:0911,78.29,304.57,19.18,11.67,3.86,0.0
20201028:1011,43.77,175.99,22.45,12.2,4.41,0.0
20201028:1111,10.24,52.92,23.38,12.58,4.55,0.0
20201028:1211,86.11,332.19,21.86,13.02,5.03,0.0
20201028:1311,65.19,261.35,18.06,13.16,4.69,0.0
20201028:1411,42.43,192.88,12.38,12.97,4.97,0.0
20201028:1511,0.6,9.98,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,2.32,18.97,6.82,8.08,5.03,0.0
20201029:0811,40.1,165.49,13.62,8.43,5.66,0.0
20201029:0911,45.89,181.76,18.87,9.19,6.21,0.0
20201029:1011,56.64,219.55,22.12,9.86,6.07,0.0
20201029:1111,47.41,187.38,23.05,10.71,6.21,0.0
20201029:1211,53.81,211.36,21.53,11.4,6.07,0.0
20201029:1311,31.91,133.62,17.75,11.79,5.03,0.0
20201029:1411,14.42,69.26,12.07,11.73,4.83,0.0
20201029:1511,5.8,41.11,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.76,10.98,6.54,12.68,4.55,0.0
20201030:0811,15.21,72.31,13.32,12.89,4.48,0.0
20201030:0911,3.51,24.96,18.55,13.03,4.34,0.0
20201030:1011,29.3,124.34,21.8,13.06,4.34,0.0
20201030:1111,26.14,112.83,22.72,13.12,4.21,0.0
20201030:1211,17.47,80.88,21.2,13.38,4.34,0.0
20201030:1311,8.18,44.93,17.43,13.6,4.41,0.0
20201030:1411,4.39,28.96,11.77,13.71,4.28,0.0
20201030:1511,2.52,20.98,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.59,9.98,6.26,13.31,1.86,0.0
20201031:0811,14.62,70.32,13.02,13.46,2.21,0.0
20201031:0911,6.48,37.94,18.24,13.72,2.62,0.0
20201031:1011,13.46,65.9,21.47,14.23,3.72,0.0
20201031:1111,14.49,69.89,22.39,14.35,3.1,0.0
20201031:1211,12.41,61.9,20.88,14.39,2.76,0.0
20201031:1311,7.17,40.94,17.12,14.53,2.83,0.0
20201031:1411,9.61,50.92,11.48,14.66,2.69,0.0
20201031:1511,2.71,21.97,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,5.52,34.63,5.98,11.71,2.9,0.0
20201101:0811,29.89,129.55,12.73,11.79,3.1,0.0
20201101:0911,43.9,178.65,17.93,12.56,2.76,0.0
20201101:1011,90.56,349.88,21.15,13.6,4.62,0.0
20201101:1111,100.89,389.94,22.07,14.33,4.21,0.0
20201101:1211,90.48,354.72,20.56,15.33,5.66,0.0
20201101:1311,53.45,220.55,16.82,15.4,4.28,0.0
20201101:1411,19.35,91.39,11.19,15.32,4.0,0.0
20201101:1511,1.45,14.98,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,7.31,45.56,5.7,17.2,5.66,0.0
20201102:0811,44.11,193.11,12.44,17.52,5.86,0.0
20201102:0911,33.99,144.73,17.63,17.9,6.07,0.0
20201102:1011,18.13,84.87,20.84,18.2,6.21,0.0
20201102:1111,56.58,227.84,21.75,18.35,6.41,0.0
20201102:1211,11.19,57.91,20.25,18.35,6.21,0.0
20201102:1311,36.74,156.84,16.51,18.49,6.28,0.0
20201102:1411,26.59,127.16,10.9,18.38,6.28,0.0
20201102:1511,0.0,3.0,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,10.2,61.05,5.42,10.11,4.69,0.0
20201103:0811,47.93,203.09,12.15,10.34,4.55,0.0
20201103:0911,86.88,340.4,17.32,10.89,4.76,0.0
20201103:1011,87.31,334.71,20.52,11.37,4.83,0.0
20201103:1111,69.94,270.48,21.43,11.57,4.41,0.0
20201103:1211,67.84,265.26,19.94,11.76,4.0,0.0
20201103:1311,56.7,231.03,16.22,11.74,3.52,0.0
20201103:1411,12.83,63.34,10.62,11.59,3.03,0.0
20201103:1511,2.67,23.06,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,9.6,58.78,5.15,7.74,4.48,0.0
20201104:0811,49.82,211.22,11.86,8.23,3.59,0.0
20201104:0911,83.23,324.45,17.02,8.75,4.07,0.0
20201104:1011,88.89,339.08,20.21,9.64,4.28,0.0
20201104:1111,95.47,363.91,21.12,10.43,4.34,0.0
20201104:1211,99.37,385.93,19.64,10.97,4.34,0.0
20201104:1311,62.18,253.66,15.93,11.38,4.9,0.0
20201104:1411,24.79,115.37,10.35,11.23,4.28,0.0
20201104:1511,2.2,20.09,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,7.76,49.43,4.88,6.24,3.03,0.0
20201105:0811,45.39,193.34,11.57,6.85,2.97,0.0
20201105:0911,64.82,254.19,16.72,7.88,3.1,0.0
20201105:1011,67.37,259.59,19.91,8.91,3.72,0.0
20201105:1111,64.21,248.25,20.81,9.74,4.07,0.0
20201105:1211,56.5,222.18,19.34,10.31,4.34,0.0
20201105:1311,19.11,86.09,15.64,10.54,4.41,0.0
20201105:1411,25.29,119.66,10.08,10.52,4.48,0.0
20201105:1511,0.61,9.98,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,1.31,13.98,4.61,9.3,2.14,0.0
20201106:0811,11.74,58.4,11.29,9.79,2.14,0.0
20201106:0911,8.81,46.93,16.43,10.48,2.41,0.0
20201106:1011,21.42,94.85,19.61,11.09,2.41,0.0
20201106:1111,24.7,107.09,20.51,11.48,2.34,0.0
20201106:1211,26.6,114.31,19.04,11.93,2.21,0.0
20201106:1311,27.63,119.23,15.36,12.15,1.93,0.0
20201106:1411,11.99,60.63,9.81,12.13,1.72,0.0
20201106:1511,0.16,6.99,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,5.32,36.35,4.34,6.77,2.55,0.0
20201107:0811,40.91,176.61,11.01,7.12,2.34,0.0
20201107:0911,77.95,307.35,16.14,7.97,2.83,0.0
20201107:1011,92.4,355.61,19.31,8.95,2.62,0.0
20201107:1111,100.54,388.3,20.21,10.08,2.34,0.0
