Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.37,2.59,16.51,2.07,0.0
20200807:0511,9.47,50.64,11.02,16.78,1.86,0.0
20200807:0611,14.9,72.89,19.85,19.68,1.66,0.0
20200807:0711,19.59,92.08,28.71,22.41,1.86,0.0
20200807:0811,19.76,93.61,37.16,24.67,1.86,0.0
20200807:0911,56.78,275.42,44.59,26.73,2.07,0.0
20200807:1011,117.16,489.62,50.15,28.29,2.48,0.0
20200807:1111,166.93,686.42,52.82,29.21,2.76,0.0
20200807:1211,203.56,848.98,51.9,29.76,2.62,0.0
20200807:1311,219.94,931.63,47.65,30.2,2.34,0.0
20200807:1411,220.01,937.99,41.02,30.46,2.07,0.0
20200807:1511,212.68,904.04,32.98,30.55,1.93,0.0
20200807:1611,178.08,742.16,24.26,30.4,1.79,0.0
20200807:1711,113.61,463.41,15.37,29.93,1.52,0.0
20200807:1811,33.1,145.5,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,10.3,54.48,10.81,19.03,1.03,0.0
20200808:0611,18.41,87.47,19.65,21.97,0.76,0.0
20200808:0711,22.11,102.82,28.51,24.3,0.83,0.0
20200808:0811,21.65,102.05,36.94,26.64,0.76,0.0
20200808:0911,60.17,286.12,44.36,28.97,1.1,0.0
20200808:1011,113.79,485.49,49.89,30.61,1.45,0.0
20200808:1111,156.79,660.7,52.54,31.36,1.45,0.0
20200808:1211,184.58,789.07,51.61,31.87,1.31,0.0
20200808:1311,200.44,866.65,47.38,32.27,1.31,0.0
20200808:1411,206.54,892.36,40.76,32.34,1.52,0.0
20200808:1511,187.09,793.74,32.74,32.3,1.79,0.0
20200808:1611,147.54,607.6,24.03,31.61,2.34,0.0
20200808:1711,44.33,189.88,15.13,30.44,2.69,0.0
20200808:1811,50.12,209.95,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,6.21,37.6,10.61,19.86,1.79,0.0
20200809:0611,21.02,97.45,19.45,21.87,1.59,0.0
20200809:0711,31.38,138.12,28.3,23.93,2.21,0.0
20200809:0811,25.37,115.86,36.73,25.65,2.34,0.0
20200809:0911,65.64,298.49,44.12,27.25,2.48,0.0
20200809:1011,89.9,371.61,49.63,28.42,2.69,0.0
20200809:1111,86.48,357.31,52.26,29.5,2.9,0.0
20200809:1211,82.11,340.33,51.33,30.01,2.9,0.0
20200809:1311,102.55,421.78,47.1,30.45,2.83,0.0
20200809:1411,36.86,163.53,40.5,30.59,2.83,0.0
20200809:1511,74.32,307.46,32.49,30.19,2.9,0.0
20200809:1611,23.4,109.77,23.78,29.35,2.69,0.0
20200809:1711,18.81,90.79,14.89,28.46,2.48,0.0
20200809:1811,1.73,17.12,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,9.84,52.94,10.4,20.8,1.86,0.0
20200810:0611,20.39,95.15,19.24,22.4,2.14,0.0
20200810:0711,25.44,115.1,28.09,23.57,2.41,0.0
20200810:0811,26.96,122.0,36.5,25.52,2.14,0.0
20200810:0911,58.32,278.4,43.88,27.72,2.28,0.0
20200810:1011,114.19,478.63,49.37,29.5,2.83,0.0
20200810:1111,161.91,663.61,51.97,30.09,3.52,0.0
20200810:1211,199.76,820.84,51.04,27.96,2.9,0.0
20200810:1311,209.43,876.25,46.82,29.49,2.55,0.0
20200810:1411,155.76,638.69,40.24,30.07,2.83,0.0
20200810:1511,17.39,85.62,32.23,28.84,3.17,0.0
20200810:1611,78.9,318.37,23.53,26.83,2.97,0.0
20200810:1711,65.47,266.34,14.64,26.6,2.28,0.0
20200810:1811,17.11,82.53,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,9.65,52.18,10.19,20.87,2.28,0.0
20200811:0611,17.44,83.64,19.03,22.33,2.28,0.0
20200811:0711,21.07,98.22,27.88,23.75,3.1,0.0
20200811:0811,21.47,100.52,36.28,25.55,3.24,0.0
20200811:0911,55.75,271.4,43.63,27.33,3.45,0.0
20200811:1011,116.99,487.22,49.1,28.96,3.72,0.0
20200811:1111,167.42,684.59,51.68,30.11,3.93,0.0
20200811:1211,203.86,842.86,50.74,30.96,3.93,0.0
20200811:1311,218.16,910.49,46.54,31.54,3.93,0.0
20200811:1411,223.36,935.2,39.96,31.79,3.93,0.0
20200811:1511,210.28,873.73,31.97,31.71,3.93,0.0
20200811:1611,179.16,732.48,23.28,31.19,3.86,0.0
20200811:1711,110.66,446.08,14.38,30.24,3.38,0.0
20200811:1811,25.44,115.7,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,9.15,49.87,9.97,19.71,2.76,0.0
20200812:0611,20.15,93.61,18.82,21.04,2.83,0.0
20200812:0711,30.64,134.28,27.67,22.6,3.1,0.0
20200812:0811,19.41,92.08,36.06,24.63,3.24,0.0
20200812:0911,58.02,276.63,43.39,26.59,3.24,0.0
20200812:1011,115.94,482.51,48.82,28.4,3.17,0.0
20200812:1111,162.91,667.96,51.38,29.83,3.38,0.0
20200812:1211,200.36,830.04,50.44,30.71,3.52,0.0
20200812:1311,220.27,920.76,46.25,30.52,3.38,0.0
20200812:1411,220.2,922.9,39.69,30.86,3.31,0.0
20200812:1511,207.19,860.22,31.71,30.53,3.31,0.0
20200812:1611,177.86,726.06,23.02,30.03,3.31,0.0
20200812:1711,108.15,434.13,14.12,29.31,3.31,0.0
20200812:1811,19.27,91.45,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,8.97,49.11,9.76,19.44,2.55,0.0
20200813:0611,19.6,91.31,18.61,20.48,2.62,0.0
20200813:0711,35.61,152.69,27.45,21.87,2.83,0.0
20200813:0811,46.22,194.13,35.83,23.72,2.9,0.0
20200813:0911,57.2,272.97,43.14,25.57,2.9,0.0
20200813:1011,115.76,480.36,48.55,27.51,3.03,0.0
20200813:1111,164.25,671.34,51.09,29.03,3.24,0.0
20200813:1211,196.88,813.48,50.14,30.01,3.31,0.0
20200813:1311,218.9,918.81,45.95,30.6,3.03,0.0
20200813:1411,214.4,905.17,39.41,30.96,2.62,0.0
20200813:1511,126.34,517.29,31.44,30.8,2.48,0.0
20200813:1611,158.46,646.81,22.75,30.18,2.76,0.0
20200813:1711,73.24,298.7,13.86,29.23,2.83,0.0
20200813:1811,3.88,27.86,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,7.65,43.74,9.54,19.94,1.72,0.0
20200814:0611,13.06,65.99,18.4,20.91,1.59,0.0
20200814:0711,29.23,128.91,27.23,21.87,1.52,0.0
20200814:0811,27.78,124.3,35.6,23.5,1.31,0.0
20200814:0911,59.31,278.01,42.88,25.14,1.31,0.0
20200814:1011,112.05,467.41,48.27,26.5,1.31,0.0
20200814:1111,158.17,655.51,50.78,27.65,1.24,0.0
20200814:1211,186.58,784.2,49.83,28.04,1.1,0.0
20200814:1311,184.38,777.82,45.65,28.34,0.97,0.0
20200814:1411,142.43,590.65,39.12,28.4,0.76,0.0
20200814:1511,77.1,318.77,31.17,28.13,0.69,0.0
20200814:1611,10.75,58.22,22.48,27.43,0.97,0.0
20200814:1711,37.5,161.6,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.42,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,8.44,46.81,9.32,18.67,1.03,0.0
20200815:0611,17.74,84.4,18.18,20.78,1.1,0.0
20200815:0711,22.67,103.59,27.01,21.11,1.03,0.0
20200815:0811,24.27,110.49,35.36,22.77,1.03,0.0
20200815:0911,56.38,270.36,42.63,24.67,1.1,0.0
20200815:1011,113.93,475.09,47.98,25.88,1.24,0.0
20200815:1111,145.88,600.7,50.48,27.18,1.38,0.0
20200815:1211,182.26,761.14,49.52,28.66,1.59,0.0
20200815:1311,213.58,907.84,45.35,29.53,1.72,0.0
20200815:1411,211.68,899.87,38.83,30.0,1.79,0.0
20200815:1511,196.67,826.01,30.89,30.08,1.93,0.0
20200815:1611,145.26,593.28,22.21,29.99,2.21,0.0
20200815:1711,59.9,248.54,13.31,29.49,2.07,0.0
20200815:1811,34.93,151.74,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,8.06,45.27,9.1,18.86,1.79,0.0
20200816:0611,19.1,89.77,17.97,21.26,1.66,0.0
20200816:0711,22.04,102.05,26.79,23.55,1.86,0.0
20200816:0811,23.8,109.72,35.13,25.42,2.0,0.0
20200816:0911,54.62,266.9,42.37,27.4,2.34,0.0
20200816:1011,114.66,478.78,47.7,28.46,2.9,0.0
20200816:1111,153.52,627.72,50.17,29.24,3.24,0.0
20200816:1211,187.09,768.13,49.2,29.4,3.38,0.0
20200816:1311,193.61,798.52,45.04,29.71,3.31,0.0
20200816:1411,193.0,796.22,38.54,29.75,3.17,0.0
20200816:1511,110.49,448.34,30.6,29.57,2.9,0.0
20200816:1611,63.36,262.61,21.93,29.49,2.76,0.0
20200816:1711,57.84,239.9,13.04,29.11,2.34,0.0
20200816:1811,0.02,5.99,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,7.11,41.43,8.88,19.83,2.21,0.0
20200817:0611,16.37,79.03,17.75,21.04,2.07,0.0
20200817:0711,21.19,98.22,26.57,22.46,2.48,0.0
20200817:0811,26.61,119.7,34.89,23.8,2.48,0.0
20200817:0911,61.39,281.92,42.11,25.51,2.41,0.0
20200817:1011,112.48,467.24,47.41,27.27,2.55,0.0
20200817:1111,130.09,530.74,49.86,28.5,2.83,0.0
20200817:1211,115.13,469.69,48.88,28.98,2.83,0.0
20200817:1311,52.22,222.83,44.73,29.79,2.76,0.0
20200817:1411,88.32,362.87,38.24,29.63,2.48,0.0
20200817:1511,156.47,635.95,30.31,28.15,2.34,0.0
20200817:1611,106.72,419.17,21.65,24.12,3.24,0.0
20200817:1711,50.04,203.63,12.75,22.08,2.34,0.0
20200817:1811,0.6,10.27,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,7.36,42.2,8.66,18.14,1.45,0.0
20200818:0611,21.38,97.45,17.53,18.44,1.38,0.0
20200818:0711,24.73,110.49,26.34,19.37,1.86,0.0
20200818:0811,25.97,115.86,34.65,20.78,1.86,0.0
20200818:0911,64.1,286.8,41.85,22.18,2.07,0.0
20200818:1011,115.05,469.65,47.11,23.62,2.55,0.0
20200818:1111,127.7,510.52,49.54,24.56,2.97,0.0
20200818:1211,111.42,446.04,48.56,25.0,2.83,0.0
20200818:1311,33.62,147.26,44.41,25.17,2.76,0.0
20200818:1411,208.54,844.88,37.93,24.57,2.83,0.0
20200818:1511,37.18,159.31,30.02,23.37,2.69,0.0
20200818:1611,21.36,98.91,21.36,22.8,2.41,0.0
20200818:1711,4.04,28.25,12.47,22.73,2.0,0.0
20200818:1811,14.81,71.75,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,7.26,41.43,8.43,15.88,1.24,0.0
20200819:0611,14.43,70.59,17.31,17.86,0.9,0.0
20200819:0711,18.07,85.17,26.12,19.16,0.62,0.0
20200819:0811,26.75,118.93,34.41,20.57,0.9,0.0
20200819:0911,53.83,261.09,41.58,22.04,1.17,0.0
20200819:1011,115.51,473.8,46.82,22.94,1.52,0.0
20200819:1111,143.62,578.14,49.22,23.88,1.86,0.0
20200819:1211,134.98,542.51,48.23,24.52,1.93,0.0
20200819:1311,144.41,581.9,44.09,24.71,1.72,0.0
20200819:1411,164.92,668.02,37.63,25.18,1.79,0.0
20200819:1511,147.61,593.6,29.72,25.1,1.66,0.0
20200819:1611,105.18,420.07,21.07,25.13,1.45,0.0
20200819:1711,82.14,328.88,12.17,24.79,1.1,0.0
20200819:1811,3.24,24.34,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,3.64,26.09,8.21,19.6,2.34,0.0
20200820:0611,16.25,78.27,17.08,20.15,2.28,0.0
20200820:0711,30.66,133.51,25.89,20.79,2.28,0.0
20200820:0811,45.42,189.52,34.16,21.57,2.41,0.0
20200820:0911,65.54,270.4,41.31,23.01,2.83,0.0
20200820:1011,72.93,296.86,46.52,24.11,3.03,0.0
20200820:1111,123.29,492.64,48.9,25.12,3.45,0.0
20200820:1211,47.33,199.88,47.9,26.0,3.86,0.0
20200820:1311,99.71,400.72,43.76,26.07,3.1,0.0
20200820:1411,100.28,402.55,37.31,26.21,2.83,0.0
20200820:1511,145.25,582.06,29.42,26.75,2.76,0.0
20200820:1611,144.93,580.23,20.77,26.82,2.48,0.0
20200820:1711,43.0,181.61,11.88,26.35,1.24,0.0
20200820:1811,0.12,6.85,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,6.15,37.6,7.98,22.04,3.38,0.0
20200821:0611,3.25,24.55,16.86,22.97,3.31,0.0
20200821:0711,4.24,29.16,25.66,22.59,2.28,0.0
20200821:0811,10.46,56.01,33.92,23.22,2.34,0.0
20200821:0911,10.82,57.36,41.04,22.8,2.34,0.0
20200821:1011,13.4,67.64,46.22,22.27,2.07,0.0
20200821:1111,37.84,161.82,48.57,22.65,2.14,0.0
20200821:1211,26.7,119.87,47.56,23.51,2.41,0.0
20200821:1311,32.08,140.41,43.43,23.5,2.48,0.0
20200821:1411,154.34,614.03,37.0,24.27,2.69,0.0
20200821:1511,133.18,525.06,29.12,24.96,3.59,0.0
20200821:1611,158.99,628.32,20.47,25.3,3.45,0.0
20200821:1711,95.19,375.48,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.42,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.04,6.14,7.75,19.12,1.66,0.0
20200822:0611,5.16,32.99,16.63,19.89,1.45,0.0
20200822:0711,16.05,77.5,25.42,20.28,2.48,0.0
20200822:0811,48.41,200.27,33.67,21.31,2.97,0.0
20200822:0911,56.48,266.26,40.77,22.09,3.52,0.0
20200822:1011,73.37,295.77,45.91,23.28,4.9,0.0
20200822:1111,111.41,438.85,48.24,23.49,5.45,0.0
20200822:1211,115.98,455.93,47.22,23.89,5.38,0.0
20200822:1311,172.25,675.75,43.1,24.42,5.59,0.0
20200822:1411,175.6,687.19,36.68,24.01,5.38,0.0
20200822:1511,13.57,68.49,28.8,23.42,5.59,0.0
20200822:1611,5.38,34.25,20.17,22.22,4.9,0.0
20200822:1711,6.6,39.38,11.28,20.99,3.59,0.0
20200822:1811,2.97,22.64,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,5.6,34.53,7.52,17.03,3.93,0.0
20200823:0611,17.11,80.57,16.4,17.4,3.79,0.0
20200823:0711,21.13,95.91,25.19,17.89,5.03,0.0
20200823:0811,44.69,183.39,33.42,18.48,4.9,0.0
20200823:0911,67.9,290.57,40.49,19.15,4.97,0.0
20200823:1011,93.2,366.7,45.61,20.06,5.31,0.0
20200823:1111,127.67,494.87,47.91,20.82,5.45,0.0
20200823:1211,138.3,534.31,46.88,21.18,5.59,0.0
20200823:1311,167.7,646.74,42.76,20.19,4.76,0.0
20200823:1411,13.31,66.78,36.35,20.83,5.31,0.0
20200823:1511,6.44,38.53,28.49,19.98,5.59,0.0
20200823:1611,46.64,188.46,19.86,18.37,4.34,0.0
20200823:1711,60.74,237.68,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.15,6.91,7.29,14.8,2.55,0.0
20200824:0611,3.23,23.79,16.17,15.26,2.69,0.0
20200824:0711,28.59,122.77,24.95,15.47,3.03,0.0
20200824:0811,33.16,139.65,33.17,15.72,3.24,0.0
20200824:0911,33.37,140.41,40.21,15.82,3.31,0.0
20200824:1011,26.37,114.73,45.3,16.04,3.79,0.0
20200824:1111,122.34,469.63,47.57,16.64,3.38,0.0
20200824:1211,23.86,106.17,46.53,17.62,3.31,0.0
20200824:1311,37.0,154.97,42.42,17.95,3.72,0.0
20200824:1411,35.92,149.83,36.02,16.44,4.69,0.0
20200824:1511,23.1,102.74,28.17,16.18,3.1,0.0
20200824:1611,121.24,460.95,19.55,16.7,2.34,0.0
20200824:1711,81.53,310.02,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,3.61,25.32,7.06,12.82,1.72,0.0
20200825:0611,19.46,88.24,15.94,13.41,2.0,0.0
20200825:0711,29.06,124.3,24.72,14.36,1.17,0.0
20200825:0811,33.64,141.95,32.91,15.69,1.1,0.0
20200825:0911,71.02,289.39,39.93,17.09,1.93,0.0
20200825:1011,106.37,419.86,44.98,18.25,2.69,0.0
