Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 80 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,2.56,20.64,8.09,16.0,5.03,0.0
20200704:0511,6.1,36.52,16.32,15.78,4.97,0.0
20200704:0611,9.7,51.34,25.06,15.65,4.28,0.0
20200704:0711,28.98,124.38,33.95,15.89,4.14,0.0
20200704:0811,36.86,153.61,42.59,16.87,6.69,0.0
20200704:0911,37.52,156.31,50.37,17.71,7.17,0.0
20200704:1011,21.74,98.2,56.35,18.01,7.03,0.0
20200704:1111,33.22,140.95,59.24,18.22,6.48,0.0
20200704:1211,44.39,182.04,58.09,18.38,6.21,0.0
20200704:1311,22.77,102.2,53.32,17.99,4.9,0.0
20200704:1411,28.15,122.24,46.19,17.94,5.1,0.0
20200704:1511,29.74,128.08,37.85,17.96,5.38,0.0
20200704:1611,11.46,58.78,29.01,17.98,5.24,0.0
20200704:1711,1.75,16.7,20.16,18.0,5.31,0.0
20200704:1811,4.85,31.4,11.66,17.87,5.38,0.0
20200704:1911,0.07,6.35,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,4.23,7.99,17.58,4.83,0.0
20200705:0511,2.86,22.23,16.23,17.62,4.97,0.0
20200705:0611,15.79,75.69,24.96,17.87,5.24,0.0
20200705:0711,15.88,76.22,33.86,18.48,5.72,0.0
20200705:0811,20.94,95.52,42.5,18.83,7.03,0.0
20200705:0911,22.12,100.2,50.27,19.24,6.55,0.0
20200705:1011,22.29,100.87,56.25,19.35,6.48,0.0
20200705:1111,38.48,160.99,59.15,19.25,6.41,0.0
20200705:1211,20.17,92.85,58.01,19.35,6.69,0.0
20200705:1311,73.18,287.67,53.26,19.5,6.83,0.0
20200705:1411,92.28,357.81,46.14,19.84,6.69,0.0
20200705:1511,147.04,566.63,37.8,20.42,6.55,0.0
20200705:1611,87.37,347.7,28.97,19.94,5.72,0.0
20200705:1711,46.21,207.68,20.11,19.01,4.76,0.0
20200705:1811,10.86,61.17,11.61,17.99,4.48,0.0
20200705:1911,0.59,10.06,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,3.97,26.99,7.89,13.53,4.62,0.0
20200706:0511,7.46,41.81,16.13,13.37,5.52,0.0
20200706:0611,18.77,85.74,24.87,14.02,5.17,0.0
20200706:0711,33.09,138.67,33.76,15.07,6.28,0.0
20200706:0811,47.64,220.75,42.39,15.91,6.41,0.0
20200706:0911,31.83,134.94,50.17,16.71,6.76,0.0
20200706:1011,94.66,364.32,56.15,16.57,6.69,0.0
20200706:1111,182.74,697.8,59.05,17.59,5.93,0.0
20200706:1211,169.31,638.86,57.93,15.92,6.07,0.0
20200706:1311,204.53,770.47,53.19,15.44,6.14,0.0
20200706:1411,72.85,282.19,46.09,15.95,6.0,0.0
20200706:1511,52.4,208.7,37.75,16.02,6.83,0.0
20200706:1611,57.21,227.71,28.92,15.55,6.0,0.0
20200706:1711,26.5,117.49,20.06,15.23,5.86,0.0
20200706:1811,9.9,53.28,11.55,14.69,5.17,0.0
20200706:1911,0.69,10.59,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,3.77,25.93,7.78,11.67,2.97,0.0
20200707:0511,7.23,40.75,16.02,12.21,2.69,0.0
20200707:0611,11.05,56.1,24.76,13.04,3.72,0.0
20200707:0711,29.2,124.38,33.66,14.25,3.86,0.0
20200707:0811,58.63,244.07,42.29,15.32,3.79,0.0
20200707:0911,94.6,380.3,50.06,16.12,4.07,0.0
20200707:1011,88.22,343.04,56.04,16.92,4.34,0.0
20200707:1111,116.41,447.1,58.94,17.37,4.62,0.0
20200707:1211,130.63,500.18,57.84,17.9,4.9,0.0
20200707:1311,19.04,88.18,53.11,18.21,5.31,0.0
20200707:1411,15.5,74.82,46.02,18.78,5.52,0.0
20200707:1511,17.67,82.16,37.7,15.82,5.52,0.0
20200707:1611,11.47,58.12,28.86,14.71,4.07,0.0
20200707:1711,20.14,92.0,20.01,14.49,3.24,0.0
20200707:1811,3.59,25.38,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.59,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.45,9.0,7.67,11.6,2.41,0.0
20200708:0511,6.34,37.05,15.91,11.92,2.62,0.0
20200708:0611,22.45,98.97,24.65,12.7,3.59,0.0
20200708:0711,32.7,137.08,33.55,13.96,3.17,0.0
20200708:0811,58.52,240.63,42.18,14.66,3.03,0.0
20200708:0911,85.11,338.08,49.95,15.67,2.97,0.0
20200708:1011,30.28,129.59,55.92,16.42,2.97,0.0
20200708:1111,60.58,241.4,58.83,16.99,2.83,0.0
20200708:1211,40.28,167.0,57.74,17.2,2.76,0.0
20200708:1311,27.05,118.24,53.03,17.65,3.1,0.0
20200708:1411,26.16,114.9,45.96,17.66,3.31,0.0
20200708:1511,38.76,161.46,37.63,17.7,3.38,0.0
20200708:1611,45.53,187.11,28.8,17.43,3.24,0.0
20200708:1711,31.34,138.87,19.94,16.86,3.1,0.0
20200708:1811,9.46,61.74,11.43,16.28,2.83,0.0
20200708:1911,0.68,10.59,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.37,8.47,7.56,12.58,1.24,0.0
20200709:0511,4.45,29.11,15.8,12.93,1.52,0.0
20200709:0611,14.04,67.75,24.54,13.09,1.86,0.0
20200709:0711,5.56,33.87,33.44,12.78,2.28,0.0
20200709:0811,11.41,57.45,42.07,12.64,2.55,0.0
20200709:0911,21.81,96.86,49.83,13.2,2.83,0.0
20200709:1011,31.69,132.93,55.8,12.96,2.55,0.0
20200709:1111,29.85,126.25,58.71,12.95,2.55,0.0
20200709:1211,21.44,95.52,57.63,13.13,2.14,0.0
20200709:1311,35.42,146.96,52.94,13.68,2.41,0.0
20200709:1411,17.22,80.16,45.88,14.23,1.93,0.0
20200709:1511,20.35,92.18,37.57,14.57,1.1,0.0
20200709:1611,18.75,86.17,28.74,14.64,1.1,0.0
20200709:1711,4.33,28.72,19.88,14.44,1.17,0.0
20200709:1811,1.66,16.03,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.06,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.7,7.44,12.63,2.41,0.0
20200710:0511,4.1,27.52,15.68,12.75,2.76,0.0
20200710:0611,4.46,29.11,24.43,12.89,3.17,0.0
20200710:0711,8.19,44.99,33.32,13.91,1.38,0.0
20200710:0811,14.07,68.14,41.95,14.0,1.31,0.0
20200710:0911,36.67,152.3,49.71,14.43,1.45,0.0
20200710:1011,36.69,152.3,55.68,14.68,2.14,0.0
20200710:1111,15.65,74.15,58.59,14.18,2.9,0.0
20200710:1211,49.37,197.14,57.52,13.78,3.45,0.0
20200710:1311,53.23,210.46,52.85,13.69,4.34,0.0
20200710:1411,38.45,157.49,45.8,13.84,4.48,0.0
20200710:1511,82.97,316.85,37.49,13.24,3.72,0.0
20200710:1611,110.31,427.7,28.67,13.1,3.1,0.0
20200710:1711,41.23,178.24,19.8,13.34,3.59,0.0
20200710:1811,6.57,38.35,11.28,13.46,4.14,0.0
20200710:1911,0.52,9.53,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,0.89,11.64,7.31,9.95,2.83,0.0
20200711:0511,11.7,58.22,15.56,10.92,2.55,0.0
20200711:0611,9.73,50.81,24.31,12.3,3.1,0.0
20200711:0711,13.45,65.63,33.2,13.85,3.45,0.0
20200711:0811,41.99,206.49,41.83,15.18,4.21,0.0
20200711:0911,96.26,386.85,49.58,15.92,4.48,0.0
20200711:1011,21.32,96.19,55.55,16.49,4.62,0.0
20200711:1111,103.11,396.27,58.46,16.91,4.69,0.0
20200711:1211,164.41,628.47,57.4,17.33,4.76,0.0
20200711:1311,106.89,409.96,52.75,17.45,4.69,0.0
20200711:1411,61.26,243.01,45.71,17.6,4.55,0.0
20200711:1511,60.09,238.67,37.41,17.41,4.28,0.0
20200711:1611,45.39,186.05,28.59,17.17,4.0,0.0
20200711:1711,51.62,229.05,19.72,16.63,3.59,0.0
20200711:1811,8.9,62.3,11.19,16.13,3.1,0.0
20200711:1911,0.44,9.0,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,3.34,23.82,7.18,9.47,1.93,0.0
20200712:0511,8.58,46.05,15.44,11.19,1.66,0.0
20200712:0611,11.69,58.75,24.19,13.3,2.07,0.0
20200712:0711,25.63,111.68,33.08,14.82,2.97,0.0
20200712:0811,57.75,238.17,41.7,15.68,3.24,0.0
20200712:0911,96.22,392.54,49.45,16.5,3.45,0.0
20200712:1011,135.81,528.55,55.41,17.3,3.79,0.0
20200712:1111,178.34,690.99,58.32,18.05,3.86,0.0
20200712:1211,190.67,738.07,57.28,17.85,3.79,0.0
20200712:1311,84.1,328.39,52.64,18.35,3.72,0.0
20200712:1411,167.97,648.71,45.62,18.52,3.79,0.0
20200712:1511,79.49,311.22,37.33,18.35,3.86,0.0
20200712:1611,73.87,293.97,28.5,17.98,3.59,0.0
20200712:1711,54.65,247.12,19.64,17.62,3.1,0.0
20200712:1811,9.02,62.7,11.1,17.03,2.34,0.0
20200712:1911,0.43,9.0,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,3.0,22.23,7.05,8.99,1.59,0.0
20200713:0511,6.75,38.64,15.31,10.94,1.03,0.0
20200713:0611,10.43,53.99,24.06,14.06,1.17,0.0
20200713:0711,11.93,60.34,32.95,15.94,1.45,0.0
20200713:0811,44.77,215.21,41.57,17.22,1.93,0.0
20200713:0911,92.53,377.84,49.32,18.0,2.07,0.0
20200713:1011,108.16,426.42,55.27,19.0,2.48,0.0
20200713:1111,131.5,515.1,58.18,19.57,2.69,0.0
20200713:1211,174.34,686.11,57.15,20.28,2.97,0.0
20200713:1311,173.28,683.0,52.52,21.03,3.03,0.0
20200713:1411,154.34,608.43,45.52,21.66,2.9,0.0
20200713:1511,126.97,501.37,37.23,21.84,2.83,0.0
20200713:1611,88.3,357.22,28.41,21.72,2.48,0.0
20200713:1711,34.11,154.04,19.55,21.44,1.86,0.0
20200713:1811,9.53,63.56,11.01,20.47,0.97,0.0
20200713:1911,0.2,7.41,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.08,6.35,6.91,12.55,1.86,0.0
20200714:0511,7.42,41.81,15.18,13.8,1.24,0.0
20200714:0611,19.35,88.92,23.93,15.92,1.17,0.0
20200714:0711,30.65,131.79,32.82,17.23,1.59,0.0
20200714:0811,54.08,236.74,41.44,18.72,1.93,0.0
20200714:0911,74.47,301.7,49.17,19.73,2.41,0.0
20200714:1011,77.99,311.71,55.12,20.63,2.76,0.0
20200714:1111,34.09,146.29,58.03,20.82,3.31,0.0
20200714:1211,67.52,270.62,57.01,20.81,3.59,0.0
20200714:1311,50.4,206.56,52.4,20.31,3.38,0.0
20200714:1411,42.45,176.56,45.41,19.6,3.1,0.0
20200714:1511,34.64,147.23,37.14,18.98,2.83,0.0
20200714:1611,19.85,91.52,28.32,18.13,1.93,0.0
20200714:1711,4.85,31.4,19.45,17.67,2.0,0.0
20200714:1811,6.8,40.05,10.91,17.06,1.86,0.0
20200714:1911,0.14,6.88,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,2.93,22.23,6.77,12.96,1.59,0.0
20200715:0511,10.6,54.52,15.04,13.36,1.59,0.0
20200715:0611,18.42,84.68,23.79,14.22,2.21,0.0
20200715:0711,27.43,118.56,32.69,14.87,1.66,0.0
20200715:0811,52.03,232.63,41.3,15.88,1.72,0.0
20200715:0911,93.32,379.65,49.03,16.9,1.93,0.0
20200715:1011,94.94,373.18,54.96,17.82,2.21,0.0
20200715:1111,143.34,560.56,57.87,18.61,2.41,0.0
20200715:1211,36.85,155.64,56.87,19.09,2.69,0.0
20200715:1311,144.82,564.33,52.28,19.42,2.83,0.0
20200715:1411,104.11,406.13,45.3,19.51,2.9,0.0
20200715:1511,127.93,496.58,37.03,18.59,2.97,0.0
20200715:1611,59.22,238.79,28.22,18.12,3.31,0.0
20200715:1711,22.55,103.13,19.35,17.65,3.17,0.0
20200715:1811,8.88,50.11,10.8,17.26,2.62,0.0
20200715:1911,0.21,7.41,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,4.23,6.63,11.25,1.24,0.0
20200716:0511,7.34,41.28,14.9,12.37,0.76,0.0
20200716:0611,10.55,54.52,23.65,14.12,0.62,0.0
20200716:0711,15.34,73.57,32.55,15.69,0.83,0.0
20200716:0811,50.0,229.3,41.15,16.72,1.17,0.0
20200716:0911,87.7,355.75,48.88,17.78,1.38,0.0
20200716:1011,90.58,358.99,54.81,18.22,1.31,0.0
20200716:1111,51.2,209.53,57.71,18.86,1.38,0.0
20200716:1211,121.13,477.06,56.72,19.3,1.45,0.0
20200716:1311,38.83,163.66,52.14,19.54,1.72,0.0
20200716:1411,77.76,308.98,45.18,20.0,2.0,0.0
20200716:1511,20.18,93.52,36.92,20.12,2.14,0.0
20200716:1611,36.32,154.61,28.11,19.85,2.21,0.0
20200716:1711,46.01,204.83,19.24,19.63,2.21,0.0
20200716:1811,8.85,50.6,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.12,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,2.62,20.64,6.48,11.44,1.38,0.0
20200717:0511,6.42,37.58,14.75,13.02,0.76,0.0
20200717:0611,10.21,53.46,23.51,15.53,0.55,0.0
20200717:0711,11.17,57.69,32.41,17.43,1.03,0.0
20200717:0811,35.58,192.57,41.01,18.76,1.38,0.0
20200717:0911,93.88,398.11,48.73,19.83,1.52,0.0
20200717:1011,142.21,573.53,54.64,20.66,1.59,0.0
20200717:1111,170.38,685.15,57.55,21.44,1.66,0.0
20200717:1211,149.7,598.49,56.56,22.05,1.72,0.0
20200717:1311,166.7,668.88,52.0,22.46,1.86,0.0
20200717:1411,178.36,720.7,45.05,22.97,1.72,0.0
20200717:1511,87.07,349.79,36.8,22.86,1.66,0.0
20200717:1611,76.27,312.03,28.0,22.78,1.66,0.0
20200717:1711,21.47,101.1,19.12,22.54,1.79,0.0
20200717:1811,7.03,42.2,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.59,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,1.95,17.47,6.33,12.95,1.72,0.0
20200718:0511,10.54,54.52,14.61,14.52,1.1,0.0
20200718:0611,18.77,87.33,23.37,17.6,1.03,0.0
20200718:0711,22.39,101.62,32.26,19.06,1.52,0.0
20200718:0811,41.15,207.78,40.86,20.4,1.72,0.0
20200718:0911,93.25,396.92,48.57,21.81,1.72,0.0
20200718:1011,75.61,307.36,54.47,23.07,1.79,0.0
20200718:1111,121.78,488.81,57.38,23.57,1.93,0.0
20200718:1211,109.28,438.57,56.39,23.87,1.86,0.0
20200718:1311,112.28,450.52,51.85,24.05,1.79,0.0
20200718:1411,88.29,356.03,44.92,24.02,1.66,0.0
20200718:1511,93.59,377.51,36.68,23.98,1.52,0.0
20200718:1611,42.71,182.32,27.88,23.77,1.38,0.0
20200718:1711,28.4,131.04,19.0,23.37,1.1,0.0
20200718:1811,9.79,63.17,10.44,22.55,1.31,0.0
20200718:1911,0.0,5.29,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.7,6.17,17.07,1.86,0.0
20200719:0511,10.11,53.46,14.45,17.63,1.72,0.0
20200719:0611,19.32,89.98,23.22,19.22,1.59,0.0
20200719:0711,28.06,123.85,32.11,20.8,2.14,0.0
20200719:0811,45.49,192.7,40.7,22.65,2.48,0.0
20200719:0911,91.47,393.34,48.4,24.06,2.69,0.0
20200719:1011,122.88,497.53,54.3,25.07,3.03,0.0
20200719:1111,82.42,334.16,57.2,25.79,3.66,0.0
20200719:1211,154.12,617.18,56.22,25.66,3.59,0.0
20200719:1311,79.6,322.46,51.7,25.67,3.52,0.0
20200719:1411,106.73,426.22,44.78,25.07,3.24,0.0
20200719:1511,78.23,315.64,36.55,24.26,2.97,0.0
20200719:1611,43.08,183.17,27.75,23.89,2.69,0.0
20200719:1711,21.93,103.34,18.88,23.08,2.62,0.0
20200719:1811,7.09,42.72,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.06,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.65,6.01,14.69,2.62,0.0
20200720:0511,0.44,9.0,14.3,14.71,2.48,0.0
20200720:0611,7.01,40.23,23.07,14.69,2.62,0.0
20200720:0711,9.54,50.81,31.96,16.14,2.69,0.0
20200720:0811,57.13,240.56,40.55,16.68,2.9,0.0
20200720:0911,70.76,282.53,48.24,17.52,3.1,0.0
20200720:1011,115.22,450.61,54.12,18.35,3.17,0.0
20200720:1111,137.49,534.72,57.01,19.3,3.52,0.0
20200720:1211,189.15,737.74,56.05,19.87,4.07,0.0
20200720:1311,195.32,761.01,51.54,19.9,4.21,0.0
20200720:1411,195.12,758.7,44.64,20.05,4.34,0.0
20200720:1511,160.28,621.44,36.42,19.88,4.34,0.0
20200720:1611,113.55,448.4,27.62,19.21,4.21,0.0
20200720:1711,55.93,248.22,18.74,18.51,4.07,0.0
20200720:1811,9.58,65.71,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,2.08,18.0,5.85,11.56,2.0,0.0
20200721:0511,6.44,37.58,14.14,12.57,1.93,0.0
20200721:0611,10.57,54.52,22.91,14.23,2.41,0.0
20200721:0711,17.61,82.04,31.8,15.61,2.97,0.0
20200721:0811,56.51,237.27,40.39,16.57,3.45,0.0
20200721:0911,71.06,283.15,48.07,17.34,3.59,0.0
20200721:1011,130.25,507.21,53.94,17.94,3.72,0.0
20200721:1111,10.41,54.78,56.82,18.58,3.72,0.0
20200721:1211,50.68,206.14,55.87,18.8,3.79,0.0
20200721:1311,106.68,413.06,51.38,19.08,4.0,0.0
20200721:1411,99.34,384.23,44.49,18.81,4.34,0.0
20200721:1511,78.35,306.35,36.28,18.49,4.41,0.0
20200721:1611,99.27,389.58,27.48,18.09,4.34,0.0
20200721:1711,54.88,241.91,18.6,17.3,3.79,0.0
20200721:1811,9.61,65.31,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,1.66,15.88,5.68,11.34,1.72,0.0
20200722:0511,8.92,47.63,13.98,12.25,1.52,0.0
20200722:0611,12.89,63.51,22.75,13.73,1.79,0.0
20200722:0711,14.71,70.92,31.64,15.33,2.28,0.0
20200722:0811,47.17,193.61,40.22,16.27,2.48,0.0
20200722:0911,95.76,388.41,47.89,16.68,2.62,0.0
20200722:1011,27.44,119.57,53.75,17.25,2.62,0.0
20200722:1111,38.6,160.99,56.63,17.44,2.62,0.0
20200722:1211,150.11,581.53,55.68,18.15,2.97,0.0
