Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201201:0311,0.0,0.0,0.0,3.46,2.62,0.0
20201201:0411,0.0,0.0,0.0,3.49,2.34,0.0
20201201:0511,0.0,0.0,0.0,3.53,2.07,0.0
20201201:0611,0.0,0.0,0.0,3.56,1.93,0.0
20201201:0711,0.0,0.0,0.0,3.67,1.72,0.0
20201201:0811,4.47,28.0,5.39,3.69,1.66,0.0
20201201:0911,5.83,33.83,10.43,3.8,1.72,0.0
20201201:1011,8.05,42.66,13.61,3.89,1.86,0.0
20201201:1111,4.93,30.15,14.67,4.0,2.07,0.0
20201201:1211,3.42,23.7,13.51,4.1,2.07,0.0
20201201:1311,1.84,16.41,10.24,4.12,2.07,0.0
20201201:1411,2.1,17.62,5.13,4.05,2.07,0.0
20201201:1511,0.0,0.0,0.0,3.91,2.28,0.0
20201201:1611,0.0,0.0,0.0,3.8,2.48,0.0
20201201:1711,0.0,0.0,0.0,3.7,2.48,0.0
20201201:1811,0.0,0.0,0.0,3.63,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.48,2.0,0.0
20201201:2011,0.0,0.0,0.0,3.43,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.38,1.93,0.0
20201201:2211,0.0,0.0,0.0,3.19,1.79,0.0
20201201:2311,0.0,0.0,0.0,3.12,1.72,0.0
20201202:0011,0.0,0.0,0.0,2.88,1.66,0.0
20201202:0111,0.0,0.0,0.0,2.79,1.66,0.0
20201202:0211,0.0,0.0,0.0,2.77,1.59,0.0
20201202:0311,0.0,0.0,0.0,2.77,1.52,0.0
20201202:0411,0.0,0.0,0.0,2.51,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.5,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.42,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.23,1.52,0.0
20201202:0811,1.24,13.24,5.22,1.97,1.59,0.0
20201202:0911,6.24,35.3,10.25,2.29,2.07,0.0
20201202:1011,6.98,38.24,13.45,2.48,2.28,0.0
20201202:1111,6.04,34.57,14.52,2.92,2.48,0.0
20201202:1211,4.87,29.78,13.38,3.06,2.28,0.0
20201202:1311,4.42,27.95,10.12,3.2,2.14,0.0
20201202:1411,0.23,7.29,5.03,2.97,1.86,0.0
20201202:1511,0.0,0.0,0.0,2.58,1.72,0.0
20201202:1611,0.0,0.0,0.0,2.06,2.0,0.0
20201202:1711,0.0,0.0,0.0,1.81,2.34,0.0
20201202:1811,0.0,0.0,0.0,1.42,2.28,0.0
20201202:1911,0.0,0.0,0.0,1.45,2.34,0.0
20201202:2011,0.0,0.0,0.0,1.37,2.0,0.0
20201202:2111,0.0,0.0,0.0,1.29,2.41,0.0
20201202:2211,0.0,0.0,0.0,1.27,2.55,0.0
20201202:2311,0.0,0.0,0.0,1.23,2.55,0.0
20201203:0011,0.0,0.0,0.0,1.25,2.62,0.0
20201203:0111,0.0,0.0,0.0,1.26,2.55,0.0
20201203:0211,0.0,0.0,0.0,1.18,2.62,0.0
20201203:0311,0.0,0.0,0.0,1.16,2.62,0.0
20201203:0411,0.0,0.0,0.0,1.13,2.62,0.0
20201203:0511,0.0,0.0,0.0,1.12,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.14,3.03,0.0
20201203:0711,0.0,0.0,0.0,0.87,2.9,0.0
20201203:0811,0.0,5.15,5.05,1.05,2.97,0.0
20201203:0911,20.68,88.28,10.09,1.38,3.03,0.0
20201203:1011,4.11,26.48,13.29,1.83,3.03,0.0
20201203:1111,11.02,53.69,14.37,2.48,3.31,0.0
20201203:1211,2.9,21.27,13.25,2.78,3.17,0.0
20201203:1311,1.61,15.19,10.01,2.94,3.1,0.0
20201203:1411,2.11,17.62,4.93,2.92,3.59,0.0
20201203:1511,0.0,0.0,0.0,2.7,3.66,0.0
20201203:1611,0.0,0.0,0.0,2.38,3.79,0.0
20201203:1711,0.0,0.0,0.0,2.34,4.0,0.0
20201203:1811,0.0,0.0,0.0,2.44,4.14,0.0
20201203:1911,0.0,0.0,0.0,1.6,4.0,0.0
20201203:2011,0.0,0.0,0.0,1.61,4.0,0.0
20201203:2111,0.0,0.0,0.0,1.47,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.54,4.0,0.0
20201203:2311,0.0,0.0,0.0,1.6,4.14,0.0
20201204:0011,0.0,0.0,0.0,1.53,4.21,0.0
20201204:0111,0.0,0.0,0.0,1.32,4.41,0.0
20201204:0211,0.0,0.0,0.0,1.02,4.76,0.0
20201204:0311,0.0,0.0,0.0,0.75,5.03,0.0
20201204:0411,0.0,0.0,0.0,0.62,5.17,0.0
20201204:0511,0.0,0.0,0.0,0.83,5.1,0.0
20201204:0611,0.0,0.0,0.0,1.0,4.9,0.0
20201204:0711,0.0,0.0,0.0,0.94,4.62,0.0
20201204:0811,1.39,13.97,4.88,1.18,4.41,0.0
20201204:0911,4.82,29.42,9.93,1.6,4.28,0.0
20201204:1011,7.18,38.98,13.14,2.06,3.79,0.0
20201204:1111,11.67,56.31,14.24,2.5,3.79,0.0
20201204:1211,12.88,60.77,13.12,3.25,3.31,0.0
20201204:1311,6.03,34.64,9.9,3.86,3.52,0.0
20201204:1411,1.72,15.8,4.85,3.94,3.24,0.0
20201204:1511,0.0,0.0,0.0,3.0,3.24,0.0
20201204:1611,0.0,0.0,0.0,2.26,3.24,0.0
20201204:1711,0.0,0.0,0.0,1.7,3.17,0.0
20201204:1811,0.0,0.0,0.0,1.35,3.24,0.0
20201204:1911,0.0,0.0,0.0,2.1,2.62,0.0
20201204:2011,0.0,0.0,0.0,1.84,2.62,0.0
20201204:2111,0.0,0.0,0.0,1.55,2.55,0.0
20201204:2211,0.0,0.0,0.0,1.06,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.0,2.48,0.0
20201205:0011,0.0,0.0,0.0,0.59,2.55,0.0
20201205:0111,0.0,0.0,0.0,0.08,2.34,0.0
20201205:0211,0.0,0.0,0.0,0.0,2.34,0.0
20201205:0311,0.0,0.0,0.0,0.01,2.48,0.0
20201205:0411,0.0,0.0,0.0,0.22,2.69,0.0
20201205:0511,0.0,0.0,0.0,0.42,2.48,0.0
20201205:0611,0.0,0.0,0.0,0.43,2.28,0.0
20201205:0711,0.0,0.0,0.0,0.29,2.48,0.0
20201205:0811,51.41,189.73,4.72,0.42,2.41,0.0
20201205:0911,2.62,19.86,9.77,0.76,1.93,0.0
20201205:1011,41.86,169.78,12.99,1.44,2.14,0.0
20201205:1111,21.6,106.73,14.1,2.36,3.03,0.0
20201205:1211,12.87,60.77,13.01,3.22,2.9,0.0
20201205:1311,6.94,38.29,9.81,3.76,2.55,0.0
20201205:1411,2.23,18.23,4.77,4.05,2.0,0.0
20201205:1511,0.0,0.0,0.0,3.95,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.84,2.21,0.0
20201205:1711,0.0,0.0,0.0,3.61,2.21,0.0
20201205:1811,0.0,0.0,0.0,3.32,1.86,0.0
20201205:1911,0.0,0.0,0.0,1.68,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.49,1.93,0.0
20201205:2111,0.0,0.0,0.0,1.39,1.79,0.0
20201205:2211,0.0,0.0,0.0,1.18,1.52,0.0
20201205:2311,0.0,0.0,0.0,1.07,1.59,0.0
20201206:0011,0.0,0.0,0.0,1.02,1.45,0.0
20201206:0111,0.0,0.0,0.0,0.94,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.22,2.0,0.0
20201206:0311,0.0,0.0,0.0,1.8,2.07,0.0
20201206:0411,0.0,0.0,0.0,2.11,2.0,0.0
20201206:0511,0.0,0.0,0.0,2.25,2.41,0.0
20201206:0611,0.0,0.0,0.0,2.49,2.55,0.0
20201206:0711,0.0,0.0,0.0,2.64,2.69,0.0
20201206:0811,0.58,9.56,4.57,3.05,2.76,0.0
20201206:0911,23.52,99.15,9.63,3.71,3.03,0.0
20201206:1011,10.34,51.67,12.85,4.44,2.83,0.0
20201206:1111,10.74,53.38,13.98,4.93,1.72,0.0
20201206:1211,4.09,26.74,12.9,5.5,2.28,0.0
20201206:1311,5.52,32.82,9.72,5.92,1.93,0.0
20201206:1411,1.35,13.98,4.69,5.8,1.86,0.0
20201206:1511,0.0,0.0,0.0,5.59,1.45,0.0
20201206:1611,0.0,0.0,0.0,5.54,1.45,0.0
20201206:1711,0.0,0.0,0.0,5.56,1.52,0.0
20201206:1811,0.0,0.0,0.0,5.65,1.66,0.0
20201206:1911,0.0,0.0,0.0,4.0,1.59,0.0
20201206:2011,0.0,0.0,0.0,3.67,1.52,0.0
20201206:2111,0.0,0.0,0.0,4.08,1.72,0.0
20201206:2211,0.0,0.0,0.0,4.11,1.79,0.0
20201206:2311,0.0,0.0,0.0,4.22,2.0,0.0
20201207:0011,0.0,0.0,0.0,4.86,2.28,0.0
20201207:0111,0.0,0.0,0.0,5.57,2.62,0.0
20201207:0211,0.0,0.0,0.0,6.15,2.97,0.0
20201207:0311,0.0,0.0,0.0,6.75,3.31,0.0
20201207:0411,0.0,0.0,0.0,7.03,3.31,0.0
20201207:0511,0.0,0.0,0.0,7.14,3.31,0.0
20201207:0611,0.0,0.0,0.0,7.15,3.45,0.0
20201207:0711,0.0,0.0,0.0,6.77,2.97,0.0
20201207:0811,0.04,5.88,4.42,6.73,3.03,0.0
20201207:0911,3.84,25.74,9.49,6.7,2.97,0.0
20201207:1011,2.38,19.12,12.72,6.4,2.9,0.0
20201207:1111,1.78,16.18,13.86,5.87,3.59,0.0
20201207:1211,2.73,20.66,12.8,5.17,3.86,0.0
20201207:1311,0.7,10.33,9.63,4.73,3.86,0.0
20201207:1411,0.0,3.65,4.63,4.67,3.66,0.0
20201207:1511,0.0,0.0,0.0,4.66,3.59,0.0
20201207:1611,0.0,0.0,0.0,4.77,3.45,0.0
20201207:1711,0.0,0.0,0.0,4.81,3.17,0.0
20201207:1811,0.0,0.0,0.0,4.82,2.9,0.0
20201207:1911,0.0,0.0,0.0,5.06,2.69,0.0
20201207:2011,0.0,0.0,0.0,5.02,2.21,0.0
20201207:2111,0.0,0.0,0.0,4.96,1.93,0.0
20201207:2211,0.0,0.0,0.0,4.81,1.93,0.0
20201207:2311,0.0,0.0,0.0,4.57,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.42,1.79,0.0
20201208:0111,0.0,0.0,0.0,4.34,1.66,0.0
20201208:0211,0.0,0.0,0.0,4.26,1.66,0.0
20201208:0311,0.0,0.0,0.0,4.01,1.72,0.0
20201208:0411,0.0,0.0,0.0,3.79,1.79,0.0
20201208:0511,0.0,0.0,0.0,3.44,1.79,0.0
20201208:0611,0.0,0.0,0.0,3.19,1.79,0.0
20201208:0711,0.0,0.0,0.0,2.57,1.93,0.0
20201208:0811,0.46,8.83,4.28,2.31,1.72,0.0
20201208:0911,5.31,31.62,9.35,3.14,1.31,0.0
20201208:1011,1.8,16.18,12.6,4.05,1.52,0.0
20201208:1111,1.36,13.97,13.75,4.8,1.66,0.0
20201208:1211,1.24,13.37,12.71,5.46,1.66,0.0
20201208:1311,7.02,38.89,9.56,5.79,1.79,0.0
20201208:1411,0.0,4.86,4.57,5.59,1.79,0.0
20201208:1511,0.0,0.0,0.0,5.14,2.07,0.0
20201208:1611,0.0,0.0,0.0,4.85,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.65,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.67,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.6,2.62,0.0
20201208:2011,0.0,0.0,0.0,4.25,2.62,0.0
20201208:2111,0.0,0.0,0.0,3.58,2.48,0.0
20201208:2211,0.0,0.0,0.0,3.09,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.59,2.41,0.0
20201209:0011,0.0,0.0,0.0,2.15,2.48,0.0
20201209:0111,0.0,0.0,0.0,1.84,2.55,0.0
20201209:0211,0.0,0.0,0.0,1.67,2.41,0.0
20201209:0311,0.0,0.0,0.0,1.58,2.28,0.0
20201209:0411,0.0,0.0,0.0,1.6,2.28,0.0
20201209:0511,0.0,0.0,0.0,1.78,2.21,0.0
20201209:0611,0.0,0.0,0.0,1.95,2.07,0.0
20201209:0711,0.0,0.0,0.0,1.94,1.93,0.0
20201209:0811,18.57,79.7,4.15,2.05,1.93,0.0
20201209:0911,13.68,63.56,9.22,2.42,2.34,0.0
20201209:1011,24.33,104.48,12.48,2.78,2.07,0.0
20201209:1111,1.24,13.24,13.65,2.91,1.66,0.0
20201209:1211,2.11,17.62,12.62,3.09,1.31,0.0
20201209:1311,2.24,18.23,9.49,3.23,1.1,0.0
20201209:1411,0.0,2.43,4.52,3.22,0.9,0.0
20201209:1511,0.0,0.0,0.0,3.15,0.69,0.0
20201209:1611,0.0,0.0,0.0,3.02,0.83,0.0
20201209:1711,0.0,0.0,0.0,3.02,0.9,0.0
20201209:1811,0.0,0.0,0.0,3.01,0.97,0.0
20201209:1911,0.0,0.0,0.0,3.0,1.03,0.0
20201209:2011,0.0,0.0,0.0,2.99,0.9,0.0
20201209:2111,0.0,0.0,0.0,2.98,0.97,0.0
20201209:2211,0.0,0.0,0.0,2.99,1.03,0.0
20201209:2311,0.0,0.0,0.0,2.92,1.1,0.0
20201210:0011,0.0,0.0,0.0,2.95,1.03,0.0
20201210:0111,0.0,0.0,0.0,2.91,1.03,0.0
20201210:0211,0.0,0.0,0.0,2.84,1.03,0.0
20201210:0311,0.0,0.0,0.0,2.77,1.03,0.0
20201210:0411,0.0,0.0,0.0,2.67,1.17,0.0
20201210:0511,0.0,0.0,0.0,2.6,1.38,0.0
20201210:0611,0.0,0.0,0.0,2.46,1.72,0.0
20201210:0711,0.0,0.0,0.0,2.73,1.86,0.0
20201210:0811,0.35,8.09,4.02,2.5,2.14,0.0
20201210:0911,2.12,17.65,9.1,2.4,2.28,0.0
20201210:1011,5.15,30.89,12.37,2.36,2.34,0.0
20201210:1111,9.65,48.54,13.55,2.32,2.21,0.0
20201210:1211,4.3,27.35,12.54,2.3,1.93,0.0
20201210:1311,1.87,16.41,9.43,2.26,1.72,0.0
20201210:1411,0.15,6.68,4.47,2.14,1.72,0.0
20201210:1511,0.0,0.0,0.0,1.96,1.93,0.0
20201210:1611,0.0,0.0,0.0,1.78,2.21,0.0
20201210:1711,0.0,0.0,0.0,1.59,2.28,0.0
20201210:1811,0.0,0.0,0.0,1.49,2.14,0.0
20201210:1911,0.0,0.0,0.0,1.13,2.07,0.0
20201210:2011,0.0,0.0,0.0,0.95,2.0,0.0
20201210:2111,0.0,0.0,0.0,0.92,2.62,0.0
20201210:2211,0.0,0.0,0.0,0.97,2.83,0.0
20201210:2311,0.0,0.0,0.0,1.08,2.97,0.0
20201211:0011,0.0,0.0,0.0,1.11,2.48,0.0
20201211:0111,0.0,0.0,0.0,1.17,2.48,0.0
20201211:0211,0.0,0.0,0.0,1.22,2.69,0.0
20201211:0311,0.0,0.0,0.0,1.04,2.48,0.0
20201211:0411,0.0,0.0,0.0,1.01,2.69,0.0
20201211:0511,0.0,0.0,0.0,1.01,2.9,0.0
20201211:0611,0.0,0.0,0.0,1.05,2.9,0.0
20201211:0711,0.0,0.0,0.0,1.57,3.1,0.0
20201211:0811,0.14,6.62,3.9,1.59,3.31,0.0
20201211:0911,5.0,30.15,8.99,1.67,3.72,0.0
20201211:1011,11.92,57.26,12.27,2.36,4.69,0.0
20201211:1111,2.6,19.86,13.46,2.74,4.28,0.0
20201211:1211,12.08,57.73,12.47,2.88,4.41,0.0
20201211:1311,0.23,7.29,9.37,3.2,4.21,0.0
20201211:1411,0.0,2.43,4.43,3.05,3.79,0.0
20201211:1511,0.0,0.0,0.0,2.86,3.86,0.0
20201211:1611,0.0,0.0,0.0,2.53,3.86,0.0
20201211:1711,0.0,0.0,0.0,2.39,3.93,0.0
20201211:1811,0.0,0.0,0.0,2.17,3.86,0.0
20201211:1911,0.0,0.0,0.0,2.16,4.0,0.0
20201211:2011,0.0,0.0,0.0,2.35,4.07,0.0
20201211:2111,0.0,0.0,0.0,2.41,4.0,0.0
20201211:2211,0.0,0.0,0.0,2.59,3.93,0.0
20201211:2311,0.0,0.0,0.0,2.48,3.66,0.0
20201212:0011,0.0,0.0,0.0,2.45,3.45,0.0
20201212:0111,0.0,0.0,0.0,2.09,3.45,0.0
20201212:0211,0.0,0.0,0.0,1.82,3.52,0.0
20201212:0311,0.0,0.0,0.0,1.6,3.45,0.0
20201212:0411,0.0,0.0,0.0,1.38,3.31,0.0
20201212:0511,0.0,0.0,0.0,1.38,3.31,0.0
20201212:0611,0.0,0.0,0.0,1.43,3.31,0.0
20201212:0711,0.0,0.0,0.0,0.86,3.1,0.0
20201212:0811,0.59,9.56,3.78,1.28,3.17,0.0
20201212:0911,3.1,22.06,8.88,1.74,2.76,0.0
20201212:1011,14.53,67.26,12.17,2.18,3.79,0.0
20201212:1111,3.41,23.53,13.38,2.61,3.31,0.0
20201212:1211,9.8,49.23,12.41,2.98,3.38,0.0
20201212:1311,5.16,30.99,9.33,3.17,3.31,0.0
20201212:1411,0.0,4.86,4.4,3.16,2.76,0.0
20201212:1511,0.0,0.0,0.0,3.01,2.69,0.0
20201212:1611,0.0,0.0,0.0,2.9,2.62,0.0
20201212:1711,0.0,0.0,0.0,2.84,2.62,0.0
20201212:1811,0.0,0.0,0.0,2.77,2.55,0.0
20201212:1911,0.0,0.0,0.0,2.44,2.48,0.0
20201212:2011,0.0,0.0,0.0,2.32,2.62,0.0
20201212:2111,0.0,0.0,0.0,2.26,2.41,0.0
20201212:2211,0.0,0.0,0.0,2.34,2.21,0.0
20201212:2311,0.0,0.0,0.0,2.39,2.21,0.0
20201213:0011,0.0,0.0,0.0,2.4,2.14,0.0
20201213:0111,0.0,0.0,0.0,2.46,2.14,0.0
20201213:0211,0.0,0.0,0.0,2.46,2.07,0.0
20201213:0311,0.0,0.0,0.0,2.47,2.0,0.0
20201213:0411,0.0,0.0,0.0,2.5,2.0,0.0
20201213:0511,0.0,0.0,0.0,2.53,2.0,0.0
20201213:0611,0.0,0.0,0.0,2.58,2.0,0.0
20201213:0711,0.0,0.0,0.0,1.98,2.07,0.0
20201213:0811,0.58,9.56,3.67,2.06,2.07,0.0
20201213:0911,0.71,10.3,8.78,2.28,2.21,0.0
20201213:1011,10.47,51.82,12.08,2.52,1.93,0.0
20201213:1111,10.66,52.71,13.31,2.95,2.07,0.0
20201213:1211,6.65,37.07,12.35,3.28,2.07,0.0
20201213:1311,0.14,6.68,9.29,3.67,2.0,0.0
20201213:1411,0.0,4.25,4.38,3.88,2.0,0.0
20201213:1511,0.0,0.0,0.0,3.96,1.52,0.0
20201213:1611,0.0,0.0,0.0,4.1,1.59,0.0
20201213:1711,0.0,0.0,0.0,4.25,1.66,0.0
20201213:1811,0.0,0.0,0.0,4.44,1.72,0.0
20201213:1911,0.0,0.0,0.0,4.43,1.86,0.0
20201213:2011,0.0,0.0,0.0,4.75,2.07,0.0
20201213:2111,0.0,0.0,0.0,4.96,2.14,0.0
20201213:2211,0.0,0.0,0.0,5.03,2.21,0.0
20201213:2311,0.0,0.0,0.0,5.14,2.41,0.0
20201214:0011,0.0,0.0,0.0,5.26,2.69,0.0
20201214:0111,0.0,0.0,0.0,5.21,2.97,0.0
20201214:0211,0.0,0.0,0.0,4.99,3.31,0.0
20201214:0311,0.0,0.0,0.0,4.66,3.52,0.0
20201214:0411,0.0,0.0,0.0,4.34,3.66,0.0
20201214:0511,0.0,0.0,0.0,4.32,3.86,0.0
20201214:0611,0.0,0.0,0.0,4.62,3.93,0.0
20201214:0711,0.0,0.0,0.0,5.19,4.0,0.0
20201214:0811,0.45,8.83,3.57,5.48,4.28,0.0
20201214:0911,6.76,37.83,8.69,5.83,4.34,0.0
20201214:1011,7.96,42.66,12.0,6.32,4.28,0.0
20201214:1111,1.07,12.5,13.24,6.69,4.21,0.0
20201214:1211,0.59,9.72,12.3,6.8,4.07,0.0
20201214:1311,1.58,15.19,9.26,7.06,3.86,0.0
20201214:1411,0.0,3.65,4.37,7.54,3.52,0.0
20201214:1511,0.0,0.0,0.0,7.74,3.17,0.0
20201214:1611,0.0,0.0,0.0,7.56,2.9,0.0
20201214:1711,0.0,0.0,0.0,6.68,2.62,0.0
20201214:1811,0.0,0.0,0.0,6.35,2.62,0.0
20201214:1911,0.0,0.0,0.0,7.14,2.55,0.0
20201214:2011,0.0,0.0,0.0,6.73,2.69,0.0
20201214:2111,0.0,0.0,0.0,6.33,2.9,0.0
20201214:2211,0.0,0.0,0.0,5.86,2.76,0.0
20201214:2311,0.0,0.0,0.0,5.65,2.83,0.0
20201215:0011,0.0,0.0,0.0,5.86,2.69,0.0
20201215:0111,0.0,0.0,0.0,6.02,2.55,0.0
20201215:0211,0.0,0.0,0.0,6.34,2.83,0.0
20201215:0311,0.0,0.0,0.0,6.36,2.76,0.0
20201215:0411,0.0,0.0,0.0,6.39,2.9,0.0
20201215:0511,0.0,0.0,0.0,6.38,3.03,0.0
20201215:0611,0.0,0.0,0.0,6.29,2.76,0.0
20201215:0711,0.0,0.0,0.0,6.27,2.48,0.0
20201215:0811,0.0,2.21,3.47,6.45,2.41,0.0
20201215:0911,26.82,112.15,8.6,6.82,2.55,0.0
20201215:1011,3.66,25.01,11.93,7.13,2.55,0.0
20201215:1111,11.01,54.93,13.19,7.5,2.48,0.0
20201215:1211,2.43,19.45,12.26,7.88,2.41,0.0
20201215:1311,6.19,35.86,9.23,8.0,2.21,0.0
20201215:1411,0.0,4.25,4.36,8.04,2.0,0.0
20201215:1511,0.0,0.0,0.0,7.97,1.93,0.0
20201215:1611,0.0,0.0,0.0,7.98,2.0,0.0
20201215:1711,0.0,0.0,0.0,8.02,2.07,0.0
20201215:1811,0.0,0.0,0.0,8.05,2.07,0.0
20201215:1911,0.0,0.0,0.0,8.1,2.55,0.0
20201215:2011,0.0,0.0,0.0,8.21,2.55,0.0
20201215:2111,0.0,0.0,0.0,8.17,2.07,0.0
20201215:2211,0.0,0.0,0.0,7.7,2.0,0.0
20201215:2311,0.0,0.0,0.0,7.73,2.0,0.0
20201216:0011,0.0,0.0,0.0,7.65,1.86,0.0
20201216:0111,0.0,0.0,0.0,7.58,1.45,0.0
20201216:0211,0.0,0.0,0.0,7.36,1.52,0.0
20201216:0311,0.0,0.0,0.0,7.3,1.59,0.0
20201216:0411,0.0,0.0,0.0,7.44,1.66,0.0
20201216:0511,0.0,0.0,0.0,7.48,1.72,0.0
20201216:0611,0.0,0.0,0.0,7.43,1.72,0.0
20201216:0711,0.0,0.0,0.0,7.03,1.72,0.0
20201216:0811,13.62,63.31,3.38,6.82,1.72,0.0
20201216:0911,26.28,110.63,8.52,7.51,1.93,0.0
20201216:1011,20.7,92.82,11.86,8.0,2.48,0.0
20201216:1111,9.93,50.75,13.14,8.31,2.48,0.0
20201216:1211,6.76,38.29,12.23,8.82,2.76,0.0
20201216:1311,6.16,35.86,9.22,9.1,2.0,0.0
20201216:1411,0.48,9.12,4.36,8.9,2.07,0.0
20201216:1511,0.0,0.0,0.0,8.55,2.48,0.0
20201216:1611,0.0,0.0,0.0,8.31,2.83,0.0
20201216:1711,0.0,0.0,0.0,8.22,3.17,0.0
20201216:1811,0.0,0.0,0.0,8.11,3.52,0.0
20201216:1911,0.0,0.0,0.0,7.9,3.66,0.0
20201216:2011,0.0,0.0,0.0,8.0,4.0,0.0
20201216:2111,0.0,0.0,0.0,8.05,4.21,0.0
20201216:2211,0.0,0.0,0.0,7.81,3.93,0.0
20201216:2311,0.0,0.0,0.0,8.02,3.59,0.0
20201217:0011,0.0,0.0,0.0,7.77,3.38,0.0
20201217:0111,0.0,0.0,0.0,7.25,3.31,0.0
20201217:0211,0.0,0.0,0.0,7.18,3.38,0.0
20201217:0311,0.0,0.0,0.0,7.21,3.52,0.0
20201217:0411,0.0,0.0,0.0,7.27,3.52,0.0
20201217:0511,0.0,0.0,0.0,7.41,3.52,0.0
20201217:0611,0.0,0.0,0.0,7.49,3.59,0.0
20201217:0711,0.0,0.0,0.0,7.25,3.31,0.0
20201217:0811,0.0,4.41,3.3,7.23,3.86,0.0
20201217:0911,0.22,7.35,8.45,7.63,4.28,0.0
20201217:1011,2.36,19.12,11.81,8.18,4.48,0.0
20201217:1111,9.54,49.28,13.09,8.85,4.48,0.0
20201217:1211,3.33,23.7,12.2,9.09,4.34,0.0
20201217:1311,6.9,38.89,9.21,9.13,3.72,0.0
20201217:1411,0.0,5.47,4.36,9.0,3.31,0.0
20201217:1511,0.0,0.0,0.0,8.56,3.52,0.0
20201217:1611,0.0,0.0,0.0,8.14,3.38,0.0
20201217:1711,0.0,0.0,0.0,7.81,3.38,0.0
20201217:1811,0.0,0.0,0.0,7.39,3.59,0.0
20201217:1911,0.0,0.0,0.0,7.36,3.52,0.0
20201217:2011,0.0,0.0,0.0,7.3,3.66,0.0
20201217:2111,0.0,0.0,0.0,7.0,3.52,0.0
20201217:2211,0.0,0.0,0.0,6.62,3.31,0.0
20201217:2311,0.0,0.0,0.0,6.65,3.24,0.0
20201218:0011,0.0,0.0,0.0,6.86,3.1,0.0
20201218:0111,0.0,0.0,0.0,6.96,3.1,0.0
20201218:0211,0.0,0.0,0.0,7.04,3.1,0.0
20201218:0311,0.0,0.0,0.0,7.13,3.17,0.0
20201218:0411,0.0,0.0,0.0,7.12,3.1,0.0
20201218:0511,0.0,0.0,0.0,7.06,3.1,0.0
20201218:0611,0.0,0.0,0.0,6.93,3.1,0.0
20201218:0711,0.0,0.0,0.0,6.22,3.24,0.0
20201218:0811,6.98,38.13,3.22,5.97,3.31,0.0
20201218:0911,83.54,310.18,8.39,6.34,3.52,0.0
20201218:1011,64.07,259.92,11.75,6.81,3.59,0.0
20201218:1111,18.69,116.6,13.06,7.52,3.45,0.0
20201218:1211,6.05,35.25,12.18,8.01,3.52,0.0
20201218:1311,4.59,29.17,9.21,8.3,3.86,0.0
20201218:1411,1.8,16.41,4.38,8.29,3.59,0.0
20201218:1511,0.0,0.0,0.0,7.56,3.38,0.0
20201218:1611,0.0,0.0,0.0,6.91,3.24,0.0
20201218:1711,0.0,0.0,0.0,6.4,3.17,0.0
20201218:1811,0.0,0.0,0.0,6.05,3.17,0.0
20201218:1911,0.0,0.0,0.0,5.7,3.38,0.0
20201218:2011,0.0,0.0,0.0,5.44,3.31,0.0
20201218:2111,0.0,0.0,0.0,5.22,3.45,0.0
20201218:2211,0.0,0.0,0.0,5.02,3.52,0.0
20201218:2311,0.0,0.0,0.0,5.06,3.45,0.0
20201219:0011,0.0,0.0,0.0,5.03,3.24,0.0
20201219:0111,0.0,0.0,0.0,4.77,2.97,0.0
20201219:0211,0.0,0.0,0.0,4.53,2.83,0.0
20201219:0311,0.0,0.0,0.0,4.52,2.83,0.0
20201219:0411,0.0,0.0,0.0,4.3,2.83,0.0
20201219:0511,0.0,0.0,0.0,4.13,2.9,0.0
20201219:0611,0.0,0.0,0.0,4.02,2.9,0.0
20201219:0711,0.0,0.0,0.0,3.89,2.97,0.0
20201219:0811,14.3,64.92,3.16,3.95,3.1,0.0
20201219:0911,81.12,299.5,8.33,4.67,3.38,0.0
20201219:1011,64.3,259.34,11.71,5.72,3.38,0.0
20201219:1111,19.1,118.71,13.03,6.61,2.97,0.0
20201219:1211,5.92,34.64,12.17,7.4,3.38,0.0
20201219:1311,4.04,26.74,9.21,7.95,3.72,0.0
20201219:1411,1.93,17.02,4.4,8.03,3.59,0.0
20201219:1511,0.0,0.0,0.0,7.42,3.52,0.0
20201219:1611,0.0,0.0,0.0,7.03,3.59,0.0
